src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,127,226051619522819,40785826701,2024-09-04 04-58-34,6.248.57.131,1120105383,internet,157.190.173.87,202260968,-848279667,7110,-116
huawei,11,226057858248887,40739710547,2024-09-04 04-55-26,28.28.230.91,-728070509,internet,76.117.189.59,1428790054,1978871336,30092,-11
huawei,-88,226055134096770,40737191399,2024-09-04 04-59-50,206.159.62.191,1318783143,internet,160.173.119.15,-2024259363,-834615285,23813,-67
huawei,-118,226052384574311,40726953643,2024-09-04 04-58-26,43.92.32.252,-1313388716,ims,77.213.95.198,-864472681,502526611,-28882,-94
huawei,64,226057734779509,40734076863,2024-09-04 04-57-13,10.126.16.152,-411786425,internet,93.14.163.161,1938452025,1457064789,1866,-2
huawei,99,226051783363318,40725513708,2024-09-04 04-57-46,6.207.120.14,1672971487,internet,99.182.69.29,-1576173549,1187159409,25657,60
huawei,-77,226056617803910,40783520011,2024-09-04 04-55-35,217.126.180.73,-756548061,internet,44.232.10.185,1042062947,1044676507,-31268,-46
huawei,47,226051067731496,40708509547,2024-09-04 04-56-54,143.33.27.52,1403602033,internet,17.144.163.109,1230592879,361901051,-23081,120
huawei,36,226056515507268,40710870965,2024-09-04 04-56-06,51.127.62.163,86420751,internet,160.140.216.128,1284150116,620937587,-32641,105
huawei,-26,226054701362373,40714595175,2024-09-04 04-58-57,196.164.190.44,-853708540,ims,106.136.187.207,1212618125,-2130099491,16107,8
huawei,-90,226052791693294,40793943188,2024-09-04 04-59-35,109.229.104.95,462192931,ims,1.92.73.175,806035715,288238689,2486,-75
huawei,-72,226053717885156,40754212829,2024-09-04 04-59-31,2.224.211.106,441490535,internet,197.129.103.237,-790221932,-1769008031,9825,-105
huawei,-5,226050532299824,40783936811,2024-09-04 04-59-33,85.104.85.146,-1633971225,internet,181.72.236.86,497606845,265590498,-26632,80
huawei,-25,226050108647824,40763556601,2024-09-04 04-55-30,102.204.119.222,-1343997084,internet,177.250.44.85,106189966,306800270,-22980,53
huawei,122,226059232333813,40787232407,2024-09-04 04-58-55,197.31.13.73,-1945074769,ims,14.81.232.137,-649594995,1741402851,7648,72
huawei,122,226059790151589,40787476519,2024-09-04 04-59-00,130.200.208.230,371751805,internet,24.100.208.223,-667980959,112299652,-16866,103
huawei,76,226057354084602,40765158948,2024-09-04 04-56-34,109.225.143.49,-1287351339,internet,90.253.182.226,-1064315833,-1538878170,20920,71
huawei,-16,226059582048526,40780613461,2024-09-04 05-00-00,83.246.242.62,-1662312492,internet,36.188.65.146,-148679522,92783654,19757,-114
huawei,68,226052557815660,40763670866,2024-09-04 04-55-15,184.32.28.51,585554061,ims,155.34.180.69,-43332601,1481928982,9430,-107
huawei,117,226054140507313,40707671217,2024-09-04 04-59-10,229.119.173.145,-828206809,ims,252.1.47.67,-1305237393,-152852641,-31104,34
huawei,60,226057177222557,40750254697,2024-09-04 04-55-20,89.75.249.240,1318039496,ims,243.27.47.54,1362651982,207317342,4546,-18
huawei,-57,226050695280598,40707186910,2024-09-04 04-55-23,212.250.88.19,-905809135,internet,96.180.197.164,1544290937,-140421287,-31541,120
huawei,15,226055147509972,40715834001,2024-09-04 04-58-41,167.182.38.116,1458304661,ims,18.1.185.172,1262845546,-1029890757,-32284,88
huawei,121,226052363787018,40700626122,2024-09-04 04-59-36,182.201.61.145,-1328462713,ims,117.212.159.50,876577652,1407275701,28445,39
huawei,-95,226057143736915,40772229574,2024-09-04 04-57-06,2.195.221.126,-843723074,internet,189.84.218.109,-1769310836,-240571069,-31008,23
huawei,-99,226059222007482,40761875787,2024-09-04 04-55-25,218.183.190.55,547628641,ims,64.246.133.38,572801259,1428884508,-1592,-53
huawei,-16,226050144179614,40730738690,2024-09-04 04-55-26,4.132.198.79,16163296,ims,64.171.57.78,-2059563382,1330676363,-23658,8
huawei,76,226052847540873,40702672958,2024-09-04 04-57-42,158.254.163.111,731441473,internet,179.52.163.16,-772868061,-399097338,-7253,-4
huawei,121,226051305396771,40737144237,2024-09-04 04-56-52,123.182.136.165,-192695149,internet,49.253.40.195,-2011988246,-1836686506,-14909,-115
huawei,118,226057950936732,40707255579,2024-09-04 04-59-26,153.251.71.121,1382818119,ims,13.106.196.4,803845856,502550120,-13759,-6
huawei,33,226056168878254,40782959235,2024-09-04 04-56-25,99.174.60.29,-1110691468,internet,83.137.21.232,1167115189,1103638346,15015,-32
huawei,64,226053575051689,40724490239,2024-09-04 04-56-41,212.68.114.32,987947104,ims,187.204.72.100,-1651869707,-1434413310,20782,7
huawei,-39,226052922399487,40783871319,2024-09-04 04-57-15,214.10.39.136,-1907950675,ims,72.165.149.132,-2129159549,477961482,13612,-75
huawei,-57,226055356324897,40792185759,2024-09-04 04-55-32,172.25.41.186,-1881154296,ims,220.2.185.101,-387001892,631616973,-5275,104
huawei,-97,226051427060818,40796493862,2024-09-04 04-58-42,169.30.150.178,-305891203,ims,151.211.59.77,507161347,2074323485,-1663,127
huawei,0,226057636848195,40720552681,2024-09-04 04-56-05,206.15.160.39,446334930,internet,133.95.83.196,-1992882618,-590318098,-25114,64
huawei,-75,226050309832902,40785104314,2024-09-04 04-57-01,49.79.56.229,440192645,ims,203.231.214.245,-1213691874,-856368210,-4641,-117
huawei,25,226056478565414,40731205726,2024-09-04 04-58-14,229.222.40.23,1341232711,internet,4.200.37.124,361364817,-1393403000,24887,5
huawei,-96,226050625960219,40777431831,2024-09-04 04-59-08,146.132.203.232,2144456533,internet,10.194.104.14,1355092015,-1400236350,-32331,29
huawei,-117,226053145019957,40768249180,2024-09-04 04-56-33,115.109.30.38,-849094292,internet,82.232.84.204,-943954805,899464147,25426,1
huawei,-74,226057761509468,40726386242,2024-09-04 04-58-47,79.12.50.135,-588497543,internet,212.151.136.187,-4542854,1512399173,-24505,-92
huawei,123,226051571106615,40738806061,2024-09-04 04-59-24,61.133.172.210,937812233,ims,145.91.243.255,-1858598742,1683661709,9493,54
huawei,-93,226054351433086,40729406072,2024-09-04 04-57-03,141.28.230.79,869235055,internet,211.220.40.191,-196381024,-175798970,-21987,-77
huawei,89,226056574743867,40713251359,2024-09-04 04-57-34,35.188.227.136,-51800426,ims,199.183.240.160,-1139059761,-1565957141,22970,-89
huawei,-78,226055976587572,40737553929,2024-09-04 04-59-08,194.161.127.24,-1962880226,internet,92.211.179.92,1796048347,165957622,29498,-13
huawei,102,226059342354183,40767703960,2024-09-04 04-59-01,48.165.90.76,-951508079,ims,52.226.115.209,-2009055088,-176814190,80,119
huawei,-87,226052093080521,40785822347,2024-09-04 04-59-59,161.2.183.67,85690842,ims,124.42.72.21,-535588535,838222768,20697,-21
huawei,-85,226050524784686,40717781095,2024-09-04 04-57-56,247.219.191.101,241610609,ims,186.78.215.97,137863051,-1724030560,-25911,56
huawei,121,226059302906891,40705959576,2024-09-04 04-59-43,95.254.96.11,-1365906274,internet,51.241.4.164,673437620,2020086235,26523,75
huawei,15,226050255871480,40795493593,2024-09-04 04-56-42,246.146.118.247,490021502,internet,33.178.162.128,-1999290271,-280839762,12917,15
huawei,-122,226057950799930,40763066156,2024-09-04 04-56-55,13.22.184.210,109353389,internet,153.182.62.246,1470228127,-1439511591,-29160,-62
huawei,124,226052800471568,40797865590,2024-09-04 04-58-21,102.129.81.25,-745176742,internet,83.222.162.239,-1908609208,1760494446,27447,50
huawei,91,226050434185316,40742200211,2024-09-04 04-55-32,120.109.43.182,-565827405,ims,240.34.66.114,1919931408,1064934109,9176,-127
huawei,100,226055742421001,40757358220,2024-09-04 04-55-19,170.19.37.31,-1020749329,internet,79.249.182.18,-1308561893,-1639900395,4525,-110
huawei,53,226056417112504,40760449158,2024-09-04 04-56-38,20.62.223.150,-1536873426,internet,178.200.237.65,2143167087,414537147,23647,-13
huawei,68,226053022994166,40784128924,2024-09-04 04-59-36,87.129.164.229,1251375002,internet,56.216.146.34,-259678907,1976087380,-29474,20
huawei,32,226059925867124,40726898921,2024-09-04 04-56-26,109.232.122.234,879286211,ims,163.159.23.96,-1345057142,-622387691,-14879,-125
huawei,15,226050109874947,40789301273,2024-09-04 04-57-58,179.190.89.33,380615921,ims,247.198.139.163,1296325511,-1806274314,11814,-41
huawei,-20,226058407524637,40768348932,2024-09-04 04-57-02,91.214.165.141,-440824934,internet,92.153.100.102,205932402,-1617049187,6083,-95
huawei,-52,226050997441546,40774212859,2024-09-04 04-55-56,171.149.241.22,1060878395,internet,53.199.192.147,166558068,447998435,12039,100
huawei,114,226052253335722,40782057444,2024-09-04 04-55-20,159.243.26.254,-1544811361,internet,165.195.133.249,-760002259,-375985066,15502,56
huawei,70,226054440600196,40744407614,2024-09-04 04-55-36,161.159.28.194,575020257,ims,246.26.121.15,-1189905255,2133857859,24560,69
huawei,-47,226055536193673,40773978134,2024-09-04 04-56-07,60.9.39.25,1586211637,internet,178.121.137.22,1995386637,-569473355,-10673,74
huawei,33,226057304132386,40783564658,2024-09-04 04-55-29,54.5.252.93,1289798681,internet,80.32.10.161,1093998299,-290398977,-29084,96
huawei,-122,226052057063802,40724027028,2024-09-04 04-58-47,25.204.165.202,1938763961,ims,27.172.52.222,-335555359,-1141940167,-18802,1
huawei,48,226053591146680,40741556830,2024-09-04 04-59-00,226.244.45.181,-1048301370,ims,207.188.29.18,329581323,918952468,32241,-111
huawei,-107,226052134599914,40724779222,2024-09-04 04-56-46,234.49.101.30,-1778842009,internet,79.208.68.252,-2097682854,-1778959122,-19722,-7
huawei,54,226059212155364,40796088573,2024-09-04 04-55-30,35.134.174.101,956863580,ims,120.169.0.145,-147517555,-361119905,30226,78
huawei,56,226058037806404,40734638961,2024-09-04 04-57-00,225.27.219.205,-1036344411,internet,83.196.134.174,-615023249,-1375719300,27329,-71
huawei,99,226051435538239,40730040012,2024-09-04 04-58-16,59.191.33.199,-1887463891,ims,71.89.25.71,1586791495,960048547,2249,123
huawei,-14,226051167402589,40706280932,2024-09-04 04-59-43,35.92.94.10,1571764467,ims,57.159.20.172,669290690,1729761531,-1190,-75
huawei,31,226054508804283,40701110078,2024-09-04 04-55-26,74.73.161.150,-2005110889,internet,222.188.76.233,-1376759037,-1625875213,15258,92
huawei,-91,226057801287858,40756015681,2024-09-04 04-56-21,153.47.185.164,1339017251,ims,120.103.89.191,-1094249001,-227546594,-2411,-119
huawei,100,226057310296013,40741278831,2024-09-04 04-59-39,107.224.191.3,-1862226556,internet,62.108.186.178,-1389729003,1686417499,-18382,101
huawei,81,226059541205441,40745374837,2024-09-04 05-00-01,95.80.8.173,-1881579726,internet,38.164.180.42,-402650663,-526579660,28618,122
huawei,113,226053841670284,40750507716,2024-09-04 04-57-07,91.239.245.10,745786892,ims,121.215.68.241,-1456788717,-1379832144,-1292,101
huawei,91,226050685749673,40716404166,2024-09-04 04-59-12,163.108.33.26,2126916194,internet,105.203.147.200,1151953151,-251834189,-30393,-115
huawei,76,226058211201847,40742232632,2024-09-04 04-58-09,110.130.95.143,-1763236285,internet,30.243.255.151,-997124657,2041343106,-17355,8
huawei,32,226057486520539,40763994252,2024-09-04 04-56-09,106.91.168.162,-2040683296,internet,44.245.222.129,658176212,-1475593072,-14475,35
huawei,77,226059349875875,40780122889,2024-09-04 04-58-01,252.97.170.190,-490341374,internet,210.153.4.9,884363578,-934374212,-16616,-95
huawei,12,226054219318900,40717228736,2024-09-04 04-55-26,219.45.18.142,999743576,internet,130.78.118.151,778568667,-527178323,4689,125
huawei,-113,226055331865697,40797916806,2024-09-04 04-57-48,46.203.18.127,1597018697,ims,119.249.37.107,1671957323,-1635616008,20463,89
huawei,-10,226057982260697,40784214936,2024-09-04 04-59-13,160.195.122.20,1427592768,internet,178.56.88.193,774108474,1497414662,-21668,-113
huawei,106,226059235801453,40790295141,2024-09-04 04-59-41,26.244.251.26,-1673917368,ims,159.178.232.139,2008371964,527502920,-32346,115
huawei,-120,226059766360420,40753712652,2024-09-04 04-56-21,13.186.177.208,972440132,ims,114.253.41.37,-1356060517,-957513073,-15751,112
huawei,15,226054994982470,40745924852,2024-09-04 04-57-53,91.1.222.26,218844833,internet,187.219.217.215,-628926576,-446567297,20461,40
huawei,7,226050359631692,40706381532,2024-09-04 04-59-16,106.251.247.206,1514302967,internet,232.82.238.6,-816870000,222706907,17070,17
huawei,-51,226051108016140,40728919276,2024-09-04 04-59-08,203.187.230.98,-1039124665,ims,119.78.201.146,1589619132,-1047709434,-27290,114
huawei,-76,226059382837243,40767299774,2024-09-04 04-56-48,50.15.70.224,201594213,internet,189.71.212.227,1757741261,-822958947,-19926,11
huawei,80,226054326380917,40756229177,2024-09-04 04-57-24,18.78.192.53,-1816778515,ims,1.73.27.200,1986576219,-1790715259,-27513,84
huawei,118,226054330416514,40702440933,2024-09-04 04-57-26,112.19.120.175,1316749597,internet,122.128.113.247,1349782782,-1512274621,6357,-53
huawei,-45,226057633468875,40740265313,2024-09-04 04-58-54,153.123.254.134,-250753010,ims,20.28.232.160,1619010512,1754284006,-22914,-88
huawei,-13,226057504138523,40742809066,2024-09-04 04-57-17,178.112.133.30,-1521280712,internet,132.150.220.119,-959175027,-81683619,24336,38
huawei,-2,226057153816434,40736974949,2024-09-04 04-55-38,190.241.10.33,-430480101,ims,53.158.111.105,339288258,-11902614,-24520,29
huawei,92,226058092687551,40772696039,2024-09-04 04-56-20,190.126.196.109,-1140046120,ims,243.249.30.64,1494792086,795665748,17028,31
huawei,-115,226055846603726,40737162581,2024-09-04 04-59-19,0.171.127.155,-1751721323,internet,33.76.250.240,2081175233,2051801656,9892,98
huawei,-118,226055995655104,40700203643,2024-09-04 04-55-05,177.229.248.158,-620450082,ims,126.43.254.195,-817899902,1441703073,19577,116
huawei,26,226058588111112,40729123048,2024-09-04 04-57-53,197.7.248.224,484997808,ims,155.69.147.54,937222420,1909833712,-9955,68
huawei,11,226055623584407,40759684876,2024-09-04 04-55-38,178.60.186.210,1878366920,ims,0.179.49.115,-576568913,-1381559060,5475,-25
huawei,-3,226055699608780,40723439988,2024-09-04 04-59-35,188.130.196.12,581513526,ims,19.240.149.80,-1567912881,-1619003337,7186,71
huawei,20,226051232921463,40778792440,2024-09-04 04-56-28,13.59.83.62,-2016767181,ims,15.152.184.71,55847791,892561587,-16697,-81
huawei,-31,226055943662864,40730392220,2024-09-04 04-59-32,21.78.234.97,-1015693406,internet,252.189.63.91,-5088199,463866399,-17642,89
huawei,-19,226059034542424,40784221124,2024-09-04 05-00-02,91.141.0.125,-1765037243,ims,203.132.169.132,102067910,-1165679186,-22196,14
huawei,-102,226057779030276,40720117097,2024-09-04 04-59-52,15.214.1.206,-1253074410,ims,236.193.10.221,-555041184,277472057,-26024,31
huawei,-104,226058473223512,40785398491,2024-09-04 04-59-47,99.173.155.240,980351349,internet,202.15.118.38,461479624,159933645,-9284,-75
huawei,-59,226055513612218,40781769107,2024-09-04 04-56-11,25.224.139.158,-934863418,ims,245.34.81.133,-233016568,-844758523,5602,40
huawei,22,226052493209230,40733542837,2024-09-04 04-55-53,100.208.224.227,833124807,internet,31.231.184.246,946753701,-559723322,-27516,112
huawei,-52,226056420688408,40715622737,2024-09-04 04-57-41,36.223.154.80,280887949,ims,202.113.129.56,911969869,1771496803,-23350,-49
huawei,-59,226053958177529,40784109534,2024-09-04 04-57-28,41.32.229.150,-145154103,internet,95.179.221.214,-1948533571,-614934666,-9878,-14
huawei,-58,226055711129904,40769123955,2024-09-04 04-59-42,151.250.220.135,904519128,internet,129.147.35.151,1929856164,2132791623,-6091,-81
huawei,-75,226059062900175,40770030138,2024-09-04 04-59-29,244.254.243.139,-1476936216,ims,145.12.36.120,2123412595,904638789,-19794,49
huawei,-87,226052341486746,40782124864,2024-09-04 04-58-57,38.184.74.9,1836409507,ims,142.72.51.133,-980219293,-976321831,-908,90
huawei,-121,226054996946212,40750823114,2024-09-04 04-55-06,146.214.85.147,1170917768,ims,38.155.112.239,1267339636,1288389446,-6300,37
huawei,119,226059447945945,40726487817,2024-09-04 04-56-11,144.178.171.9,-1657563578,ims,23.118.31.45,-2041609859,-117880490,24173,-71
huawei,17,226055095150611,40757794760,2024-09-04 04-56-52,3.156.231.234,-716846774,internet,36.54.80.205,-1306951096,314290139,25125,15
huawei,-99,226057477893765,40703933159,2024-09-04 04-56-52,91.219.203.107,-409668466,ims,142.225.106.147,-1436408713,749776119,-11273,35
huawei,78,226058386032937,40754987529,2024-09-04 04-59-14,163.58.136.83,-387601511,ims,165.167.159.126,-2093688919,-354045535,1675,49
huawei,20,226057176311279,40776201227,2024-09-04 04-59-06,121.47.142.207,-2093724953,internet,92.193.140.246,-1203551688,324420394,-22757,-87
huawei,-41,226057778594958,40778633519,2024-09-04 04-56-46,31.44.206.102,1617671088,internet,184.76.28.104,1665357436,-504230678,-18186,91
huawei,-47,226057568217581,40765523331,2024-09-04 04-58-13,79.136.52.122,577853095,internet,7.85.216.125,-901876185,-552472206,30598,72
huawei,-108,226057302617841,40733639501,2024-09-04 04-58-06,132.142.183.71,-23273832,internet,190.18.50.194,1035058528,2009026905,29131,42
huawei,28,226050196160107,40788502744,2024-09-04 04-55-15,114.1.47.182,1295667918,internet,189.88.18.234,-327737720,1713901756,12187,3
huawei,-80,226052499804878,40765746630,2024-09-04 04-58-39,78.169.12.71,-941728950,ims,170.198.41.231,-1715797130,-1375572103,19722,-103
huawei,66,226057578811150,40720043268,2024-09-04 04-56-02,223.216.16.201,2124732567,internet,76.165.144.132,-2070176805,189644726,10556,116
huawei,-79,226051666289535,40769077189,2024-09-04 04-55-58,19.240.128.0,-327188822,ims,20.230.18.108,264463825,495167958,-5187,-64
huawei,-91,226059919891191,40746736500,2024-09-04 04-55-54,197.232.69.220,-1605548380,ims,251.53.238.97,-970418407,534427045,7780,-71
huawei,127,226055041680306,40784176767,2024-09-04 04-59-15,221.166.59.181,-1660019500,ims,85.96.28.103,1746062985,1935810067,-10549,55
huawei,-51,226059359666670,40723341369,2024-09-04 04-57-01,19.126.254.134,1489085889,ims,122.179.51.178,-1792481370,-2079615285,20372,21
huawei,-13,226056363748831,40792615920,2024-09-04 04-55-02,2.203.91.92,1932317063,ims,170.18.183.116,-2103067077,1054926223,-25258,-125
huawei,124,226058970873450,40782066588,2024-09-04 04-57-49,10.82.100.154,397170968,ims,78.227.169.9,-1065795407,-924875613,-3988,-101
huawei,-69,226052075578754,40746711718,2024-09-04 04-59-22,221.217.138.240,-992374812,ims,87.48.13.8,610877601,44913797,30194,51
huawei,123,226053636412265,40720219427,2024-09-04 04-58-53,57.40.220.141,-815401846,ims,164.29.233.27,1938020977,-1308130534,-17236,62
huawei,15,226051345920684,40757806851,2024-09-04 04-59-26,143.10.17.121,-874542713,ims,241.110.248.80,1367186025,119304368,-31294,103
