src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-93,226056791002099,40711447830,2024-09-04 13-41-50,10.99.65.61,-1894183193,ims,148.5.184.232,824509408,-773071328,-20252,81
huawei,94,226054512758799,40768054410,2024-09-04 13-42-48,214.61.134.116,-866975808,ims,243.226.129.217,438181777,1892787090,-15643,5
huawei,-28,226054968401009,40712096994,2024-09-04 13-43-51,17.159.68.7,-1322458199,internet,68.18.235.47,978990385,-1956265726,-18251,-56
huawei,-64,226058848187723,40775523384,2024-09-04 13-44-47,250.239.251.21,-1545781573,ims,136.225.180.162,-1214303262,1136265949,-2852,98
huawei,-108,226058108475864,40744926126,2024-09-04 13-41-09,65.248.150.161,1651885476,internet,8.216.4.33,850866967,1295558866,3797,-59
huawei,117,226052669868158,40733837020,2024-09-04 13-41-23,228.196.117.148,-1764993428,ims,143.20.206.158,620348808,-438547331,31296,48
huawei,-10,226059585373473,40711985275,2024-09-04 13-41-15,157.26.234.189,190418193,ims,171.47.132.145,2054838479,-924737152,14955,-122
huawei,6,226056157613942,40794977596,2024-09-04 13-43-35,182.162.36.222,-245475917,internet,178.195.115.221,-682775468,-673618460,-10857,-9
huawei,5,226059512368423,40736885439,2024-09-04 13-42-06,38.165.238.117,1060854631,ims,106.41.175.96,-1035665288,384334498,70,-118
huawei,-85,226055808233091,40714165617,2024-09-04 13-44-07,204.80.161.108,-905589146,ims,136.161.73.14,-794971608,-210788258,19406,-81
huawei,124,226055247212734,40704823502,2024-09-04 13-43-26,37.223.93.254,1444716722,internet,208.199.116.116,-2065356940,1640230272,22302,-32
huawei,60,226056334913717,40780652540,2024-09-04 13-40-12,143.194.255.159,367699452,internet,153.196.178.125,1467200795,-777582821,-24621,97
huawei,111,226057649845680,40791185045,2024-09-04 13-43-29,249.0.97.178,469915688,ims,113.60.112.52,-115472922,-1100059704,9218,-126
huawei,-91,226055032580119,40725369489,2024-09-04 13-41-20,192.81.9.218,165901722,ims,35.52.254.126,2021001266,-1019895133,30554,-104
huawei,40,226054073361010,40720743769,2024-09-04 13-42-42,205.109.3.254,-16267640,ims,31.26.234.183,-432211765,1844088091,-28954,7
huawei,-126,226052441511600,40724448128,2024-09-04 13-41-54,75.215.18.106,100470723,internet,235.28.8.58,669555502,-2023873223,-20964,-105
huawei,-99,226055323356084,40778694059,2024-09-04 13-44-18,247.29.233.211,-1713429175,ims,127.149.196.39,1008355135,-2033331621,-6281,81
huawei,-125,226055937785366,40752140260,2024-09-04 13-44-17,9.193.37.128,-2034675624,internet,219.12.87.82,-1337242386,-343847641,-15926,-98
huawei,-7,226051247204144,40783340115,2024-09-04 13-44-30,155.141.229.103,-1720729994,internet,15.47.249.169,-965660220,-928615753,-32167,76
huawei,-126,226055126635280,40711367872,2024-09-04 13-40-32,187.202.125.75,2031308856,ims,165.12.207.144,-500295772,-1929848196,-31207,15
huawei,-76,226056631418991,40790075427,2024-09-04 13-42-54,171.206.191.40,291255722,ims,219.32.148.116,-1834640457,1272299376,11008,80
huawei,44,226059153360209,40722630636,2024-09-04 13-40-26,120.222.110.25,-455549905,internet,116.89.212.48,-386340651,-175986848,-30092,-17
huawei,1,226057603486290,40759510324,2024-09-04 13-44-31,6.6.169.50,-1976241405,internet,46.15.138.101,-1261678058,309634124,2984,59
huawei,-82,226053122704185,40714123929,2024-09-04 13-43-15,141.73.90.16,355393706,internet,120.112.45.202,1223899586,564186006,19910,-24
huawei,45,226051433567172,40780381869,2024-09-04 13-44-26,182.92.190.226,1868191172,ims,29.139.11.107,-2123192584,859794447,15912,1
huawei,-70,226051390877876,40722168271,2024-09-04 13-41-39,116.185.144.188,1746214637,ims,192.72.178.17,1466651171,446518066,1252,-48
huawei,-73,226052206903325,40778494273,2024-09-04 13-41-00,28.35.126.195,-1862213367,internet,86.216.72.216,1756241506,-1769224095,30024,-74
huawei,-73,226057989331053,40787990175,2024-09-04 13-44-58,64.198.36.175,179132092,internet,97.213.89.133,-134644796,-1326505514,-23038,-1
huawei,-29,226055749231825,40785657455,2024-09-04 13-41-18,180.249.245.0,1545107215,ims,60.137.128.114,-1537403085,-1025142936,-17452,83
huawei,-126,226051626144732,40765624624,2024-09-04 13-44-37,99.238.212.173,-1786454825,ims,55.85.215.164,-59450438,-960413933,31906,-31
huawei,-69,226055815256431,40700121613,2024-09-04 13-42-14,214.167.98.142,1863835189,ims,80.215.56.252,440017133,-1826729305,-10958,-99
huawei,123,226055676296034,40751625323,2024-09-04 13-44-35,166.133.87.85,2123676190,internet,148.165.247.208,-752621903,1126566189,21865,26
huawei,114,226050778146607,40701045479,2024-09-04 13-41-21,29.145.123.17,-1380715888,ims,224.77.33.195,-1995515776,-1718541678,-26429,16
huawei,-61,226059616671932,40753122731,2024-09-04 13-44-42,20.147.62.135,45278680,internet,131.1.112.246,1568984114,1513765310,-15773,-86
huawei,-56,226058897972915,40776510098,2024-09-04 13-43-45,239.95.247.202,-149121503,internet,195.94.182.142,697952457,-810381185,16765,-37
huawei,-42,226050911527076,40740815203,2024-09-04 13-43-24,233.192.6.18,-277076077,internet,100.95.141.39,-1843580128,2010810335,23951,-55
huawei,9,226054974291531,40763334140,2024-09-04 13-43-59,148.52.248.89,769209469,ims,232.33.43.255,1772567354,1920885746,447,59
huawei,50,226054055270650,40775116933,2024-09-04 13-43-11,22.18.198.253,-1772950045,internet,244.75.64.174,-779348901,-644686593,20212,24
huawei,85,226054241133193,40789141689,2024-09-04 13-41-37,196.215.10.136,-1566225329,ims,105.63.50.141,-217997598,-1494870709,-20573,12
huawei,89,226052176183849,40754076971,2024-09-04 13-40-22,83.97.220.23,-1655682073,internet,39.23.241.132,-517069651,-275945792,-10021,-81
huawei,-40,226054811071977,40703018475,2024-09-04 13-44-47,168.122.69.132,-483625576,internet,140.99.34.122,429034151,-1809724355,-22874,-65
huawei,-16,226059571011847,40732176808,2024-09-04 13-42-05,80.14.86.123,698768194,ims,57.66.172.140,-1180008785,1953191215,25136,-19
huawei,-112,226057980655926,40730240711,2024-09-04 13-41-21,67.174.63.237,334056145,internet,72.254.187.24,-564928731,-1372050757,24293,27
huawei,75,226052906105096,40749121049,2024-09-04 13-40-46,170.199.223.143,-1041821834,internet,131.0.178.128,-1566701671,-975311860,7981,108
huawei,-98,226052678144853,40795216227,2024-09-04 13-44-09,255.119.1.8,-150769834,internet,159.79.247.159,1622540064,119692793,32199,25
huawei,107,226055918201093,40780406258,2024-09-04 13-41-17,253.123.211.45,1770227086,ims,162.117.155.229,-894347167,1558662980,30824,-113
huawei,124,226057206386017,40733239432,2024-09-04 13-40-58,140.65.45.42,961233337,ims,80.242.99.82,-1228867517,1136751472,22945,-89
huawei,-4,226056440375760,40763747882,2024-09-04 13-43-39,156.222.218.101,1778731789,internet,158.232.101.180,751308784,-869925360,24426,85
huawei,-116,226057210697011,40787464687,2024-09-04 13-42-27,132.180.109.115,-191295302,internet,81.138.204.0,-17718829,573346094,2748,42
huawei,-29,226055543898763,40778506632,2024-09-04 13-43-39,26.105.208.153,-1447157009,internet,216.213.26.73,-1696146095,-172907387,-12588,106
huawei,-74,226051362712160,40795802118,2024-09-04 13-40-53,254.251.244.84,951936378,ims,22.183.115.3,248529450,1656374667,24966,-80
huawei,-88,226055714929229,40790791408,2024-09-04 13-41-21,57.137.222.13,-1722940809,ims,38.73.35.116,-1514318501,-1263108152,29981,41
huawei,111,226057532654252,40787309259,2024-09-04 13-43-03,17.111.220.82,-362166272,ims,39.203.72.103,1066039620,1672079027,23031,-61
huawei,60,226054917814981,40774448235,2024-09-04 13-42-34,122.159.119.218,988445123,internet,75.247.132.235,1177707536,-1818205928,19815,35
huawei,-4,226050139548481,40745678902,2024-09-04 13-42-45,249.45.245.93,-1587301737,ims,8.112.137.127,-1698034159,1169696600,31650,44
huawei,-24,226059978487547,40737303176,2024-09-04 13-40-12,196.226.83.236,884493414,ims,0.145.103.59,1195058836,-1799636536,9416,43
huawei,-57,226058109143562,40793553941,2024-09-04 13-42-20,222.17.15.230,-413654644,ims,139.226.8.219,-503603531,570810652,9937,-128
huawei,-47,226056466820397,40728198502,2024-09-04 13-44-09,235.165.208.79,-826553599,ims,24.41.93.21,-1654779511,402627967,23878,92
huawei,-128,226057347396289,40728190565,2024-09-04 13-44-02,103.76.27.41,1594210279,ims,167.124.124.182,-1159695229,736558366,5436,21
huawei,87,226057196527821,40796130110,2024-09-04 13-44-33,254.210.54.223,-226218960,ims,71.43.126.241,271631537,-159257331,23028,-27
huawei,36,226054970761214,40759190865,2024-09-04 13-44-33,127.88.209.60,870605253,internet,93.157.96.188,-1840307917,2036624291,24327,-71
huawei,0,226050577747841,40777464925,2024-09-04 13-44-01,157.164.124.1,-997344070,internet,94.114.227.138,366369441,-1234289977,3293,-2
huawei,67,226055126302410,40715413979,2024-09-04 13-42-32,83.24.233.99,2067616385,ims,235.75.15.168,-387744330,1956572574,11450,93
huawei,-66,226059658305318,40739622544,2024-09-04 13-43-37,183.164.50.183,-502140270,ims,249.215.213.172,-1120313364,-1886444277,13372,89
huawei,-66,226058532847775,40734557734,2024-09-04 13-40-27,211.121.215.108,-256509599,internet,44.143.135.99,1709687335,1692349940,-3251,-24
huawei,102,226059326296497,40727956980,2024-09-04 13-43-35,113.18.222.246,1976356622,ims,119.182.232.98,-1562313292,2113635020,15269,125
huawei,28,226052145468402,40739430024,2024-09-04 13-43-27,132.243.55.120,639791688,internet,43.192.30.83,1105438581,1526462875,1610,-112
huawei,-22,226052158794197,40792704748,2024-09-04 13-44-00,205.43.5.162,-2095949171,internet,31.223.76.48,96807979,991617634,-7628,-106
huawei,105,226056802709880,40788310743,2024-09-04 13-43-03,133.71.219.199,-1543774374,internet,254.138.115.110,893925440,-1598870289,-1741,15
huawei,-20,226057217247630,40726484248,2024-09-04 13-40-36,70.65.105.181,-1436576542,internet,238.130.154.86,1976218034,823381113,9288,-94
huawei,127,226051804772080,40772872674,2024-09-04 13-42-32,45.228.183.197,2063051159,ims,205.128.49.235,-1351862962,196525646,-25942,-66
huawei,82,226057521191273,40784736370,2024-09-04 13-41-57,95.100.203.179,-571797028,internet,117.254.194.178,1658770021,891142436,10970,-41
huawei,126,226054116780150,40745857820,2024-09-04 13-40-23,137.191.121.212,546283043,ims,40.59.95.137,369173588,-235243872,-31166,4
huawei,101,226052714632510,40775317154,2024-09-04 13-41-37,121.154.19.69,-1728985205,ims,119.144.76.248,216560221,-932681783,-15345,30
huawei,-52,226051837824895,40754285597,2024-09-04 13-40-43,242.36.20.72,745148836,ims,208.171.44.170,-627865093,1871024530,16882,123
huawei,7,226051609825749,40726176718,2024-09-04 13-44-39,239.59.34.193,-8040534,ims,238.179.75.151,724138085,137637839,-28562,-110
huawei,108,226057476253204,40726337662,2024-09-04 13-44-41,219.59.202.13,-1613237462,ims,46.200.253.252,1947397918,519822868,-28051,-127
huawei,120,226055656285844,40793562747,2024-09-04 13-44-59,109.84.215.164,1010951931,internet,9.76.146.252,-601976159,-473422594,25721,-3
huawei,94,226059877246166,40706380395,2024-09-04 13-43-04,4.235.206.156,1409145045,ims,230.78.69.179,2078991918,-2065527464,16584,106
huawei,-87,226052006063606,40778373290,2024-09-04 13-41-52,120.103.88.254,-2000140877,ims,217.89.175.201,-837159066,616201819,-22876,-69
huawei,43,226050181896019,40778491270,2024-09-04 13-41-26,4.172.191.4,144345370,ims,178.143.19.209,-1956813824,1860917415,9096,96
huawei,62,226050827746958,40703205399,2024-09-04 13-42-04,154.179.131.210,-889817098,internet,189.144.188.2,-2055442418,204490152,19211,6
huawei,99,226050566406761,40709965378,2024-09-04 13-44-01,242.8.105.248,1064133404,ims,77.210.131.4,-956961314,-214097317,30742,94
huawei,98,226054696585151,40783131068,2024-09-04 13-42-10,152.131.23.248,585469018,ims,189.28.135.189,-2009767782,-1404716943,32606,58
huawei,-126,226050202793307,40730443518,2024-09-04 13-41-33,94.40.219.63,-549500054,internet,189.251.23.116,-268357315,2136398947,27531,-115
huawei,-8,226053679281732,40786457207,2024-09-04 13-42-18,117.107.229.81,1175132935,internet,165.161.177.63,-1819495318,1003282399,-24455,-78
huawei,34,226053900262467,40726248750,2024-09-04 13-40-38,97.8.59.171,-1833976403,internet,14.49.28.138,-934764645,1352536028,-4625,-71
huawei,13,226054075430473,40786611010,2024-09-04 13-44-13,106.7.165.128,414420001,internet,234.54.180.248,-227269326,842423572,-5795,21
huawei,79,226053440256568,40738328213,2024-09-04 13-45-00,125.43.34.189,2108979176,internet,24.142.229.157,407880259,1943261499,9853,75
huawei,115,226053193626727,40736091219,2024-09-04 13-43-17,245.106.176.189,570750100,internet,156.30.131.139,966715290,-52690072,-13417,-9
huawei,-79,226058082272425,40715342277,2024-09-04 13-43-00,141.168.202.205,1541865723,ims,146.80.67.3,-237623249,-717395375,-5911,111
huawei,-64,226058351202151,40782883509,2024-09-04 13-44-07,173.186.231.51,-243305888,ims,39.185.245.109,975348393,-1989238436,12346,87
huawei,41,226053169987775,40795638967,2024-09-04 13-42-41,209.211.65.226,1744672304,internet,102.217.72.133,-1491851428,-763193707,19607,89
huawei,-91,226053125374784,40735116493,2024-09-04 13-41-24,102.140.172.73,-1709473369,ims,136.74.85.208,2124176876,-741263509,-21023,-21
huawei,121,226052180669324,40792510193,2024-09-04 13-42-45,48.158.161.175,5068497,internet,181.132.109.61,896573093,403545654,20001,63
huawei,-15,226058420533820,40790824036,2024-09-04 13-42-38,1.12.125.54,645664533,internet,241.168.95.79,354335301,-50572320,-32403,127
huawei,79,226050676282381,40762043876,2024-09-04 13-42-35,172.112.7.230,-1753919263,ims,211.150.6.224,-2041840689,1679222751,4126,67
huawei,-127,226054439192917,40724629027,2024-09-04 13-40-12,239.8.47.67,543895992,ims,206.188.30.146,1064667249,1916008424,-20533,26
huawei,-47,226059966587662,40770201887,2024-09-04 13-43-51,213.194.51.209,-1125953848,internet,243.50.119.174,-2039986966,1808314035,-14597,-59
huawei,112,226056182367278,40704985864,2024-09-04 13-41-56,65.57.155.65,-1775690787,ims,238.203.31.74,991863340,-673147499,1247,-74
huawei,67,226055655529003,40786096313,2024-09-04 13-43-15,100.97.38.244,-215276550,internet,58.146.44.246,1608532704,-1040741530,-27519,-82
huawei,-111,226052016535848,40709392773,2024-09-04 13-44-45,229.209.75.20,-1106677905,ims,19.44.252.0,1855075164,-20803170,-5320,-90
huawei,-117,226056284589567,40754981870,2024-09-04 13-41-47,115.46.126.68,1836290025,internet,158.236.245.222,-2034283556,-279103419,20096,-1
huawei,63,226057426243096,40724852978,2024-09-04 13-44-28,16.42.32.161,1993086722,ims,176.30.33.39,-379865086,-748336449,-23786,2
huawei,3,226051867513194,40716399551,2024-09-04 13-40-57,62.13.231.170,-674854710,internet,20.26.27.17,1613252435,-152256070,-28272,-27
huawei,-82,226050122011015,40762091470,2024-09-04 13-43-29,167.224.92.82,-890456049,ims,247.174.229.178,-1686129536,1398836982,30210,-127
huawei,28,226052557277571,40739732835,2024-09-04 13-44-20,44.99.129.73,290419382,ims,207.142.111.10,80805153,-1482444755,493,54
huawei,-128,226051480460967,40785981336,2024-09-04 13-42-38,243.163.76.143,940511121,ims,223.140.192.207,1704827556,592471269,-31936,126
huawei,62,226054218418158,40774168814,2024-09-04 13-42-28,30.121.109.109,-453086463,ims,221.224.223.176,-935404507,1577321145,-229,96
huawei,-126,226056917862413,40727406212,2024-09-04 13-43-57,58.24.15.225,-649220626,internet,215.109.24.40,-620289360,-1017286067,12675,73
huawei,46,226050433027746,40713248142,2024-09-04 13-41-27,57.249.6.222,918685793,internet,226.253.186.14,-320204705,1458567668,23280,-41
huawei,-32,226058948749863,40727348700,2024-09-04 13-44-46,252.201.52.142,1970235568,internet,196.204.0.136,1671192252,-82173358,-19540,15
huawei,51,226052622216116,40703347689,2024-09-04 13-44-54,216.82.21.56,-1125578634,ims,58.196.240.113,-637781233,-129803460,-10077,-90
huawei,72,226051511035709,40798407601,2024-09-04 13-43-58,141.6.38.237,-415891808,ims,235.43.211.5,-1956422869,-272822272,31657,-53
huawei,47,226058776875318,40731857092,2024-09-04 13-42-32,95.167.225.52,-1617963737,ims,205.226.78.26,1219980796,1766703556,-27475,-5
huawei,-35,226053516326799,40799039132,2024-09-04 13-45-01,39.207.71.97,-463101831,internet,170.5.19.44,469337909,-1990105956,-21106,-39
huawei,40,226058374144978,40794075999,2024-09-04 13-42-30,120.181.126.11,1005756052,ims,76.168.248.178,1082153953,-1656459236,29730,69
huawei,-121,226054189669295,40796035803,2024-09-04 13-41-28,63.245.198.128,-863048127,ims,102.72.134.124,-198117813,-24412356,16724,-28
huawei,-94,226052716977058,40722852873,2024-09-04 13-43-23,168.123.143.76,1974937652,internet,96.211.145.16,-1616348336,-1404683850,9107,-99
huawei,-46,226052335878683,40774309161,2024-09-04 13-44-35,21.233.8.85,180801241,ims,97.133.146.78,1394969003,-1573287410,-8683,122
huawei,115,226057683924276,40752052308,2024-09-04 13-40-19,93.225.134.86,-973016047,ims,16.48.55.171,894223587,640117619,18352,-2
huawei,-96,226054893010205,40715571049,2024-09-04 13-45-01,21.245.45.10,-1567844136,ims,173.180.168.45,259507021,-1831144471,-25689,12
huawei,47,226054876034045,40704961195,2024-09-04 13-42-36,4.138.195.168,-1747791721,internet,175.9.43.49,-738027839,-219471491,13108,-98
huawei,-78,226051659201345,40755569568,2024-09-04 13-41-23,26.24.132.142,-653445995,internet,206.148.117.136,-1254985761,-2129585036,6813,-62
huawei,-92,226053297191668,40718775433,2024-09-04 13-41-27,62.120.118.208,-489889140,ims,41.182.237.15,-273026724,1945548888,14211,-14
huawei,-122,226054570321818,40791742579,2024-09-04 13-44-17,33.48.157.31,3623050,ims,50.235.100.113,-1009099758,545712414,-29634,71
huawei,7,226051178670941,40744074586,2024-09-04 13-45-01,205.242.17.221,1911804252,ims,82.182.16.206,1120633042,1649964150,24531,115
huawei,-60,226050205511430,40730700695,2024-09-04 13-43-19,246.20.244.74,-1813114787,ims,171.172.218.163,1477004031,1482836762,-10400,99
huawei,-67,226056817286313,40780783297,2024-09-04 13-40-58,225.198.95.225,-1856609611,internet,248.170.44.45,1014347472,581804580,11958,-47
huawei,-66,226050641744213,40768462003,2024-09-04 13-41-07,131.9.131.147,1669760922,internet,47.248.46.96,-1856752762,-1273827704,-2110,62
huawei,-95,226059890649332,40786603300,2024-09-04 13-41-13,168.37.186.137,-706528880,ims,190.229.133.56,2144647930,-923436712,17937,25
huawei,28,226052149965267,40758549640,2024-09-04 13-41-10,193.250.154.8,681021609,ims,191.29.218.191,1407849785,-339628722,-11748,75
huawei,-95,226058515987520,40725162495,2024-09-04 13-40-42,102.235.197.61,-1411938034,internet,45.241.95.39,-50660086,331902223,11919,41
huawei,-109,226053783701335,40705185362,2024-09-04 13-41-52,41.81.250.255,1878087405,internet,229.208.37.8,622882622,-66408960,16204,-56
