src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-8,226057670133293,40741869975,2024-09-04 03-55-48,25.136.18.128,1711821393,internet,221.176.246.219,976774486,-1155385678,22899,-7
huawei,-29,226054525701969,40775155022,2024-09-04 03-55-54,182.40.48.173,2084344006,ims,44.45.151.79,854075104,-1022999955,-9618,-116
huawei,-96,226050938120340,40740822899,2024-09-04 03-57-23,94.197.7.220,1198681535,ims,79.73.101.132,-643440183,1940994221,5657,14
huawei,36,226050493727548,40702762792,2024-09-04 03-59-40,155.35.46.25,-1249077480,ims,151.98.159.217,1201937844,1661842875,-23656,32
huawei,54,226059286755181,40798334016,2024-09-04 03-55-36,21.21.162.197,-1461441151,ims,233.6.205.97,1840095816,-1467824411,10359,45
huawei,14,226056831706250,40758648226,2024-09-04 03-56-44,36.12.163.18,-872221851,ims,9.4.146.253,-106463077,-1581726942,5114,-25
huawei,28,226058563248605,40744486012,2024-09-04 03-56-17,53.147.108.138,936206593,ims,214.141.224.141,-666892646,-2055182374,-2855,117
huawei,-125,226055364239260,40704686374,2024-09-04 03-58-32,109.147.212.138,-724712562,internet,164.62.231.2,-84865367,-1862707287,-26916,-27
huawei,44,226050053072843,40731415830,2024-09-04 03-55-17,145.9.157.105,1654168959,internet,137.50.56.210,-1788785764,1691559588,-18394,-43
huawei,30,226055294262415,40704859935,2024-09-04 03-57-35,118.104.152.236,-911098819,internet,179.77.127.6,-64675444,-1221295757,-14127,-2
huawei,-76,226054845180892,40799769326,2024-09-04 03-57-19,11.228.48.210,-2049929042,ims,235.109.113.154,-1262760506,-1883965079,8462,-74
huawei,30,226058745332215,40776625361,2024-09-04 03-59-02,168.100.136.203,-768580256,ims,2.29.65.195,950447505,-333573434,17426,47
huawei,-1,226059973593515,40752443416,2024-09-04 03-55-21,12.206.217.157,1270947952,ims,228.61.222.184,523107474,-1292328442,-24435,115
huawei,75,226058961547030,40744895262,2024-09-04 03-57-05,227.132.174.85,299302614,internet,4.240.64.157,2085456475,-1706438698,30379,9
huawei,119,226052448165546,40779653367,2024-09-04 03-55-03,226.189.83.60,261631919,internet,181.254.166.246,-1430359830,701965630,2657,-113
huawei,-41,226059296714746,40795312230,2024-09-04 03-57-06,238.128.202.253,1471114227,internet,95.16.3.66,-1097094852,-1219625211,-5436,-79
huawei,-102,226051663459368,40704465916,2024-09-04 03-56-25,239.207.166.82,-1814611038,internet,58.241.1.45,-287054653,318002124,-13805,20
huawei,86,226056902383386,40785099073,2024-09-04 03-59-40,3.36.0.65,-1239471865,internet,138.59.43.234,-144386247,-583474780,-20584,-78
huawei,-23,226056893332160,40733514038,2024-09-04 03-59-40,60.17.75.107,738378657,ims,46.192.134.239,388475933,1999985572,21458,27
huawei,127,226059957148110,40750461996,2024-09-04 03-55-54,126.38.23.237,-81858295,ims,218.200.51.34,2090875694,1253507775,28587,-14
huawei,30,226055575104583,40786496163,2024-09-04 03-57-39,243.225.97.66,-66396785,internet,55.21.169.200,-1002485881,-787871432,31717,-107
huawei,-77,226058866560718,40710785366,2024-09-04 03-55-01,60.197.147.11,-1984730892,internet,76.56.191.48,1843477718,1143087806,2543,31
huawei,42,226059267650248,40781779633,2024-09-04 03-58-12,42.146.115.146,759905657,internet,149.139.226.242,332176821,245084092,-16840,-128
huawei,90,226058746842305,40763803734,2024-09-04 03-57-29,128.41.150.67,2035842563,ims,85.221.69.161,-328357037,1689487950,30741,91
huawei,40,226053544647914,40758444456,2024-09-04 03-56-57,208.181.252.33,1344566160,ims,246.226.220.160,-1095804744,1788254998,-26370,81
huawei,45,226052667019722,40701475452,2024-09-04 03-55-15,165.173.115.175,1425820001,ims,173.19.46.133,-2084289949,-1645139147,19024,50
huawei,8,226056318876383,40788836237,2024-09-04 03-56-59,213.173.147.20,-2124466531,ims,166.162.233.41,1062165826,-1099160431,-56,-51
huawei,115,226050961933146,40730563433,2024-09-04 03-56-07,201.93.183.77,-919621069,internet,235.122.83.109,-1658877469,2065634705,-11617,-78
huawei,49,226058865289411,40754602202,2024-09-04 03-55-24,249.231.146.128,-533967521,ims,243.85.116.228,-1234639844,-1739980006,-5668,-10
huawei,-30,226052023081001,40724911131,2024-09-04 03-56-45,67.155.222.2,1414831618,ims,125.147.248.120,266750020,-1311343879,1299,-47
huawei,13,226051231232448,40707740849,2024-09-04 03-58-07,32.215.188.39,-1695016884,ims,24.138.207.240,-1827256203,-899397450,-13220,-18
huawei,74,226052762430220,40740459810,2024-09-04 03-56-19,62.9.186.151,273770266,internet,113.210.120.243,-983492613,1870969828,7669,-83
huawei,83,226055943011397,40706862009,2024-09-04 03-56-20,118.147.237.252,1481053257,internet,232.118.183.99,1407848085,1210033569,16112,101
huawei,117,226052650338886,40737029003,2024-09-04 03-55-49,86.212.128.112,-1735716850,ims,3.121.85.163,1025234347,1081769500,29732,61
huawei,12,226055397032982,40785151175,2024-09-04 03-57-38,194.140.163.218,-174067361,internet,19.132.107.137,17483456,1995104114,12440,-36
huawei,-124,226050593761439,40794650861,2024-09-04 03-56-50,104.127.75.15,163940592,internet,25.107.71.102,-294761734,-688943829,5784,54
huawei,-118,226052485891327,40793136495,2024-09-04 03-59-53,83.213.97.11,318949928,internet,205.105.39.140,1640776200,-2009358749,4726,-80
huawei,21,226059689084517,40740196312,2024-09-04 03-55-05,154.231.52.51,1991468828,internet,50.105.185.115,1590350882,-1611658019,-16731,-57
huawei,76,226054555373869,40738232500,2024-09-04 03-58-55,120.110.11.225,1318882837,internet,175.136.114.207,-1600483295,352050502,32126,104
huawei,-106,226057914894677,40788915185,2024-09-04 03-56-26,215.61.155.238,1655349694,internet,128.203.207.97,1778290446,-1247019059,29603,5
huawei,-121,226054488721360,40711096910,2024-09-04 03-55-54,132.160.111.154,1450021015,ims,180.12.105.70,-859233592,-1193892575,11116,-50
huawei,-77,226051118300698,40786863196,2024-09-04 03-55-11,107.228.162.28,-8785393,internet,43.46.254.27,529828812,1220522105,11368,-71
huawei,10,226056652424704,40719973664,2024-09-04 03-55-05,128.92.20.58,-1139942268,ims,76.213.238.188,978968097,540551305,-29518,-76
huawei,-8,226050720322844,40734496116,2024-09-04 03-57-51,34.37.66.69,1046310609,ims,115.211.185.81,167810495,216274628,12112,78
huawei,26,226058343461948,40758987851,2024-09-04 03-56-29,97.3.227.1,2114245223,internet,73.26.97.201,413111635,757043345,-17002,44
huawei,10,226055520524459,40772852176,2024-09-04 03-58-43,218.10.214.223,-826982715,ims,205.242.56.11,1844863785,-1934628918,27166,126
huawei,-14,226058411200829,40750796358,2024-09-04 03-56-39,128.107.19.155,-720807332,internet,109.53.156.125,-492845356,-1987365078,15240,107
huawei,-38,226058350654420,40741822522,2024-09-04 03-57-05,120.45.62.245,-326168901,ims,234.84.123.111,409703871,186307802,-5837,92
huawei,49,226050797172665,40701470139,2024-09-04 03-55-29,24.221.12.174,1199087495,ims,117.247.55.181,-960644691,421613221,32462,35
huawei,-33,226055211927397,40775405879,2024-09-04 03-55-07,218.186.12.140,1495001179,ims,13.100.67.191,-614950442,-1878574407,10862,94
huawei,26,226056272161876,40708465192,2024-09-04 03-56-19,225.29.94.44,-1506451650,ims,107.160.38.76,-323343067,-76761689,-12076,-88
huawei,-120,226053979310622,40763585031,2024-09-04 03-59-04,173.87.72.46,-1420182112,ims,107.228.16.168,109505265,-1601418982,5004,-17
huawei,78,226058762457851,40731350698,2024-09-04 03-55-34,200.138.61.26,-2042936113,internet,226.191.100.186,-1584010384,1030138563,25933,-30
huawei,95,226051445618520,40702521638,2024-09-04 03-56-46,63.208.69.248,834913342,ims,220.112.140.200,-841615146,-420038851,27075,43
huawei,120,226052457508067,40723729537,2024-09-04 03-56-08,133.157.104.146,-402142224,internet,61.158.16.212,412465157,-3591370,14633,-83
huawei,-70,226050024197983,40720282077,2024-09-04 03-55-45,229.169.195.162,1564920748,internet,118.138.165.203,-454278077,-1001446775,-24453,-65
huawei,92,226050010955939,40749727341,2024-09-04 03-56-26,68.87.127.236,1794387859,internet,24.42.115.232,1614397374,-89569574,-222,87
huawei,92,226054342567759,40728083860,2024-09-04 03-56-24,176.254.187.180,540061272,ims,101.225.142.90,-951670506,1487725654,-17612,-25
huawei,45,226059036917411,40759470210,2024-09-04 04-00-01,213.176.225.182,152220763,internet,167.82.239.78,1242222552,-1279577153,5008,-45
huawei,41,226058886818250,40754914342,2024-09-04 03-57-59,191.58.179.35,746974400,internet,209.178.219.116,32002725,-248167391,10313,36
huawei,-126,226055179715881,40790810027,2024-09-04 03-56-43,185.49.7.142,1050445678,internet,148.124.130.94,-336646485,1393028931,6014,74
huawei,44,226059861689085,40746152794,2024-09-04 03-58-12,52.189.126.87,-2110825723,ims,229.13.4.144,412567845,-1220562440,-8433,83
huawei,-101,226057855756033,40714020698,2024-09-04 03-55-40,180.64.185.219,1467045355,internet,161.236.37.6,99319018,2074035043,832,24
huawei,59,226056267360508,40797743955,2024-09-04 03-57-40,150.32.173.211,-1393355130,ims,72.149.202.23,456422408,1813366206,7796,-87
huawei,-103,226055032079165,40770841899,2024-09-04 03-57-17,111.4.252.56,-419936318,internet,111.205.41.170,-1215472300,846035219,4431,107
huawei,-85,226056698652110,40732642761,2024-09-04 03-58-39,8.191.13.194,275307544,ims,180.120.161.63,371928950,1079297237,27076,-108
huawei,-18,226050370633248,40792139920,2024-09-04 03-57-52,247.32.92.16,-535635082,ims,52.59.196.132,-97652218,-1893246882,-13486,49
huawei,116,226056913201572,40774718871,2024-09-04 03-57-48,127.245.225.136,-1449602834,internet,122.233.68.201,-1765389283,-326974183,-18333,13
huawei,95,226054626833628,40743490227,2024-09-04 03-59-49,144.182.115.68,-2024853811,internet,205.18.106.94,830274853,539982135,31728,72
huawei,57,226051778177925,40703103811,2024-09-04 03-57-09,243.75.139.96,62352715,ims,142.192.250.64,-760005985,-831677228,-10393,48
huawei,40,226051315292564,40776208773,2024-09-04 03-57-48,118.119.190.123,-776610852,ims,248.113.133.181,-1946530989,338184786,-18238,72
huawei,52,226054712256079,40790942377,2024-09-04 03-59-09,11.255.156.167,793998809,ims,181.2.98.136,1968526889,1361368936,26620,-121
huawei,-77,226055944732743,40752625922,2024-09-04 03-57-31,139.115.147.250,1349447953,internet,222.109.15.50,-70426850,-1269524386,10461,38
huawei,42,226057686542292,40719692692,2024-09-04 03-55-26,108.235.47.80,-94040234,internet,151.100.77.149,-2125052945,-593115251,30200,66
huawei,-38,226055645478246,40759585126,2024-09-04 03-55-09,162.127.254.16,-947088443,ims,80.167.47.155,-1856080060,-2066671692,25383,-35
huawei,-12,226054981933044,40732057265,2024-09-04 03-55-36,248.168.216.80,1583980973,ims,153.16.102.89,-343474993,249317686,-18325,-98
huawei,46,226050719789113,40702451179,2024-09-04 03-58-40,187.107.255.39,1009897980,ims,218.136.3.130,479941657,-242761077,-7491,-62
huawei,-110,226052444408548,40761350288,2024-09-04 03-56-49,251.141.174.201,385078810,internet,196.35.206.166,233793540,-2055507418,4575,-8
huawei,43,226050396401907,40754198857,2024-09-04 03-57-58,9.254.49.1,-241025250,internet,142.211.6.33,-1509286876,1486205104,21345,-38
huawei,77,226057098245863,40761753281,2024-09-04 03-55-16,17.105.24.89,1761213666,internet,59.78.68.245,1908297416,-2054794495,21050,-77
huawei,21,226051505797508,40737649735,2024-09-04 03-58-25,156.45.85.60,-855462018,ims,69.19.166.56,-1434274351,-1844301157,4540,22
huawei,-76,226056025850570,40768955134,2024-09-04 03-56-00,138.74.62.101,-908833478,ims,206.241.106.144,-429767820,-1104233298,-2714,112
huawei,-65,226050129995279,40758237719,2024-09-04 03-57-27,221.182.103.168,1193522482,ims,67.191.14.206,194265501,-1407217835,1548,-98
huawei,110,226056901136956,40732475522,2024-09-04 03-59-10,245.55.48.189,1050502793,internet,91.207.124.99,2133955151,953641648,29198,-125
huawei,-51,226051701200105,40750657857,2024-09-04 03-58-08,252.39.70.194,-715381174,ims,5.106.238.103,961826761,-76782418,-501,-5
huawei,-62,226053207101123,40783332254,2024-09-04 03-57-32,214.177.62.130,-916512680,internet,178.50.34.124,-1248607873,-667510268,5223,56
huawei,-88,226050654927120,40721813285,2024-09-04 03-55-26,143.236.83.79,-278011988,ims,248.40.238.246,-1863080111,-1331446660,32551,-63
huawei,-116,226055359750428,40726771770,2024-09-04 03-58-57,111.148.225.211,1079048124,internet,254.203.133.20,275013482,259540757,12588,62
huawei,-33,226055245818425,40775638084,2024-09-04 03-56-46,113.243.100.154,-854998285,internet,10.207.109.25,751699726,1034075861,17476,100
huawei,-78,226059021860936,40744596620,2024-09-04 03-59-52,112.58.107.223,-1225535777,internet,88.19.234.229,1247590981,-354088629,-3462,-103
huawei,-80,226050007626122,40793707526,2024-09-04 03-59-22,43.144.4.233,-1137376415,internet,85.171.205.49,92765445,483429485,13122,22
huawei,7,226054758540001,40745360220,2024-09-04 03-58-16,16.226.12.43,1338617838,internet,95.112.103.52,-1757797098,861154445,30708,-50
huawei,-95,226051794212548,40749306616,2024-09-04 03-59-48,133.23.159.219,-849182267,internet,228.117.26.247,-235466253,575430179,26610,-79
huawei,-58,226055449783228,40770677713,2024-09-04 03-56-42,149.254.124.185,687151563,internet,238.36.204.215,2053614831,-1687278762,2425,55
huawei,84,226057738120544,40788457252,2024-09-04 03-57-11,195.86.135.127,-1763003726,internet,154.60.99.47,-12283202,588624097,-32317,47
huawei,117,226053592480913,40776906385,2024-09-04 03-56-15,134.221.20.146,-551999772,internet,213.138.28.163,1934562261,1998265775,30748,34
huawei,24,226055313527733,40796221477,2024-09-04 03-59-28,56.18.7.182,-1871090483,ims,91.211.48.28,1478944231,-468905432,4444,122
huawei,-73,226057771668650,40734146894,2024-09-04 03-57-44,81.46.193.150,-1535137389,internet,201.87.54.77,-227063423,-572148111,-6408,68
huawei,-3,226050952088320,40717787201,2024-09-04 03-59-33,70.166.109.88,1076300586,internet,57.57.100.163,-562116599,-276009544,11142,-39
huawei,-20,226057402250132,40755167007,2024-09-04 03-56-54,109.222.130.99,1599348860,ims,57.28.94.10,-1666639109,-1143118878,5341,-123
huawei,-60,226058692645277,40740679465,2024-09-04 03-58-57,154.93.146.246,254820669,internet,106.243.255.64,1344237561,1504227321,-2528,-27
huawei,-107,226057938979500,40725875712,2024-09-04 03-59-25,81.219.4.185,1514708024,internet,116.49.61.193,1769368363,2047045226,-25863,-71
huawei,-66,226056826525781,40757277868,2024-09-04 03-57-53,123.251.66.249,-1057617728,internet,110.137.59.59,2133241308,1474554172,-26678,89
huawei,19,226055460403752,40760656185,2024-09-04 03-59-02,188.235.141.25,-346709647,internet,139.211.185.80,-810168586,-1219800268,32441,-50
huawei,110,226053937872163,40769669034,2024-09-04 03-58-04,138.15.178.225,1803094111,internet,70.131.189.184,-1886439844,1492522276,8393,66
huawei,97,226054989407613,40773016421,2024-09-04 03-59-06,116.221.231.58,-863938824,ims,91.190.185.162,-667472096,-1117545916,-8722,101
huawei,-72,226058019835006,40727567552,2024-09-04 03-55-43,3.71.163.39,1214559098,ims,40.131.105.169,56483408,-629931132,30195,-54
huawei,-92,226050728977820,40730123386,2024-09-04 03-56-58,128.183.148.18,14682340,ims,2.149.226.235,-253437177,-210554913,958,71
huawei,-4,226055606269795,40746504860,2024-09-04 03-59-43,205.173.97.63,-1782398659,ims,179.141.204.33,498211789,-697711947,31165,-38
huawei,-31,226056649759735,40722454058,2024-09-04 04-00-00,40.1.155.44,-742517278,internet,239.111.193.155,359914249,-1391099113,9978,-76
huawei,-123,226055977959370,40768716385,2024-09-04 03-55-54,45.69.168.169,1192874944,internet,35.80.127.72,2135429034,731916743,-26027,17
huawei,94,226054548126503,40750631307,2024-09-04 03-59-05,89.30.56.185,-1983436134,internet,193.89.60.160,-2027279018,2115926949,-17613,65
huawei,-88,226059624115699,40768983270,2024-09-04 03-58-55,160.242.229.133,2048234128,internet,103.210.242.160,-1031490546,-688613095,15754,68
huawei,-35,226055436439616,40752482215,2024-09-04 03-59-17,157.254.201.14,-182744552,ims,172.135.211.242,628176898,-467766494,18008,3
huawei,58,226053860035898,40714753842,2024-09-04 03-55-36,170.74.225.14,1889086592,ims,170.50.247.122,-1806459421,460539683,3833,-14
huawei,-31,226052299713745,40753873415,2024-09-04 03-56-21,151.53.252.16,21777711,internet,8.128.168.172,-1613967998,-492462763,-31131,-105
huawei,-19,226051290069461,40777012014,2024-09-04 03-56-28,101.158.218.63,-1202462084,internet,8.184.175.62,252668847,-1996111495,-29390,-44
huawei,101,226051214597598,40749867723,2024-09-04 03-58-07,110.35.212.103,2138237838,ims,64.250.143.141,-676242949,1346995907,20415,29
huawei,110,226052337806131,40724292422,2024-09-04 03-58-40,222.31.105.154,-268730216,ims,124.170.38.66,1118168357,1182258600,27437,60
huawei,38,226054620111354,40776683669,2024-09-04 03-59-16,231.167.205.10,126307647,internet,143.197.173.16,1512054085,-754276703,6250,-23
huawei,-11,226056341511628,40787381938,2024-09-04 03-56-29,76.235.0.149,-704667628,ims,134.219.209.90,598040832,1708428106,16142,5
huawei,-74,226059250003912,40727271751,2024-09-04 03-58-22,40.32.2.182,-1793488914,internet,107.25.8.152,-67455339,674798285,-23905,13
huawei,-75,226050542038115,40780386784,2024-09-04 03-56-31,232.149.73.97,900115046,ims,199.210.228.156,-418582730,-2089394179,1875,73
huawei,70,226052536234900,40799080009,2024-09-04 03-58-34,68.100.232.117,1857551166,internet,26.128.168.243,684885701,-1124593886,23677,43
huawei,122,226055654939009,40749166745,2024-09-04 03-55-22,229.86.100.178,-2082431496,internet,27.107.220.163,-932107958,-1086569192,18438,50
huawei,-86,226052226646717,40707160638,2024-09-04 03-59-55,244.145.70.180,717605298,internet,53.157.29.5,-2019590753,-1953626969,-28091,102
huawei,46,226052720739273,40779816759,2024-09-04 03-57-55,59.122.55.89,-1810223417,ims,22.214.145.166,1366533427,370168507,-1131,27
huawei,86,226052276562166,40757457208,2024-09-04 03-56-06,162.201.34.209,-1816931144,internet,233.135.28.164,-2084676737,-2102016791,-4142,-23
huawei,-88,226052363179665,40793686647,2024-09-04 03-59-10,21.21.21.228,923141393,internet,106.206.133.201,2045311281,40498986,-24808,-103
huawei,115,226054655791215,40744417336,2024-09-04 03-58-04,183.45.11.72,-45135647,internet,18.166.138.102,-217095569,1828704779,-25354,63
huawei,26,226058747693487,40719085670,2024-09-04 03-57-50,160.111.48.47,-710484036,ims,208.18.91.18,1275957896,1761095820,15034,113
huawei,39,226054756745465,40737385988,2024-09-04 03-56-42,188.185.18.190,-1647007960,internet,23.0.142.156,317414284,1385705808,-10581,-17
huawei,124,226053277248435,40778350596,2024-09-04 03-57-18,166.8.109.250,-1389736060,internet,89.92.234.113,-1570620015,-679580491,1090,-20
