src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,34,226058288622851,40728436391,2024-09-04 01-12-15,86.130.19.109,-391592795,ims,199.75.200.239,995944584,-966237217,-24253,102
huawei,48,226054943408247,40761217639,2024-09-04 01-13-01,211.174.120.244,936204405,internet,113.55.62.182,-612138390,757308086,-1261,15
huawei,63,226054825663001,40740534994,2024-09-04 01-12-44,77.221.114.45,1397954335,internet,82.152.148.208,663802230,-2119028277,28129,-22
huawei,111,226053184525227,40726286018,2024-09-04 01-14-54,211.76.123.77,-759234627,ims,43.160.204.69,1251917529,-238854508,13678,-118
huawei,-104,226050080896160,40795886327,2024-09-04 01-14-23,170.34.74.26,-796789199,ims,247.81.37.57,-930947080,2031919651,17580,-19
huawei,21,226051829100349,40793865128,2024-09-04 01-12-51,223.72.220.144,-1156585746,ims,21.91.184.126,1113352859,-843910321,-15360,102
huawei,-32,226056482891461,40718341568,2024-09-04 01-10-11,29.239.185.127,-1461702574,internet,52.252.29.89,-1374178412,175371230,-11938,68
huawei,-58,226056067548652,40743321913,2024-09-04 01-11-49,96.41.244.54,1880654023,internet,231.165.214.209,421367086,-951348929,-2342,54
huawei,-118,226051766865606,40735398322,2024-09-04 01-13-56,253.57.102.188,1588667259,ims,192.37.72.240,664808923,-417733026,-3003,118
huawei,127,226057251174352,40729727101,2024-09-04 01-13-42,146.180.249.92,-140232277,ims,144.240.59.81,1665397738,-1835774646,-12191,53
huawei,88,226057179817312,40736794584,2024-09-04 01-10-03,86.28.16.161,567445973,ims,228.120.185.85,-1406603745,-2016449408,-25464,81
huawei,110,226058949161582,40781559113,2024-09-04 01-11-12,42.215.7.77,-1196324522,ims,146.206.168.10,2143383902,1303018937,-7919,89
huawei,31,226052255389952,40795905066,2024-09-04 01-10-43,235.39.28.70,1799101883,internet,255.104.57.5,738231196,-414601272,-14871,-58
huawei,22,226053802797837,40727594293,2024-09-04 01-14-18,44.247.101.114,-1200253295,internet,106.28.151.60,-1859812354,-223398209,17220,-62
huawei,84,226051637603086,40786960371,2024-09-04 01-11-56,228.130.157.13,421065630,internet,172.230.140.240,-860146386,948182384,32565,-15
huawei,109,226054163392943,40726256980,2024-09-04 01-12-23,79.98.59.205,696576713,ims,166.67.92.31,1412033794,-1301196909,-27840,15
huawei,-105,226055912361208,40710176441,2024-09-04 01-14-45,90.35.126.104,1236433873,ims,241.64.136.127,-2070392099,1886288662,209,-65
huawei,-99,226055969701150,40708174223,2024-09-04 01-14-32,109.10.33.210,-892063499,ims,41.120.15.81,-1467565136,680892773,9646,-97
huawei,-63,226053125143824,40720798846,2024-09-04 01-12-16,15.74.67.161,1885826378,ims,208.67.223.120,1987296548,509093506,14715,76
huawei,91,226055783706819,40799650380,2024-09-04 01-12-01,47.39.37.181,-883564536,internet,63.106.26.19,342957414,-1439898146,-7771,-80
huawei,-18,226058583658512,40744621260,2024-09-04 01-10-55,71.59.73.73,-539035165,internet,130.218.222.188,1188172007,924071780,3313,7
huawei,33,226056784462127,40718900643,2024-09-04 01-12-13,197.65.158.62,-1625110991,ims,75.49.87.12,1017190685,167064530,-11606,110
huawei,46,226050849776950,40772946815,2024-09-04 01-13-43,88.174.162.189,-1036607454,internet,97.43.164.30,-669444425,330946343,-18642,-70
huawei,-36,226055147492274,40725311594,2024-09-04 01-12-06,47.250.80.114,1508930914,internet,31.146.48.25,625757885,-680752966,16418,-36
huawei,23,226056859449438,40720849287,2024-09-04 01-14-38,109.176.71.15,-942693432,internet,14.149.250.33,-312533608,-353061522,2781,99
huawei,-128,226056791638257,40791625325,2024-09-04 01-15-01,233.183.212.207,-51967141,internet,69.213.40.55,407814774,1303156481,4552,-25
huawei,43,226055349840597,40798377177,2024-09-04 01-14-25,160.137.121.130,110897414,internet,10.58.105.163,-2092313817,-594170139,7704,19
huawei,53,226058550685851,40799770404,2024-09-04 01-11-55,26.201.215.15,2067910930,ims,53.117.215.178,1458106211,2046639785,22610,-71
huawei,-23,226055186409746,40739832787,2024-09-04 01-12-08,179.133.46.163,-1612477302,internet,249.246.94.164,-216177154,1137428847,16913,58
huawei,-75,226051065496912,40724170089,2024-09-04 01-12-51,88.105.80.112,1616139989,ims,83.89.157.106,-642015588,-1251574853,30507,-60
huawei,68,226050884367236,40708514449,2024-09-04 01-10-57,206.91.81.248,-3865572,internet,0.241.16.130,-657910386,-1799717079,27665,79
huawei,65,226052078615157,40710556848,2024-09-04 01-12-35,183.81.252.231,1983947786,internet,37.214.236.69,-627384682,-1164320590,-19631,103
huawei,93,226059924320168,40768448436,2024-09-04 01-14-55,243.9.62.176,-1878767469,internet,111.151.172.129,-826849722,-811249618,26960,21
huawei,-76,226058740239666,40764119963,2024-09-04 01-10-49,194.253.240.6,-894905582,internet,181.193.142.149,306602409,752574629,14511,-110
huawei,-49,226055057921212,40788743399,2024-09-04 01-10-38,139.238.255.95,272517407,internet,78.107.58.52,-1036562437,363010985,-18804,-66
huawei,22,226053545337422,40741604710,2024-09-04 01-13-01,70.66.42.199,-383450353,internet,188.163.138.226,-2082492735,-89656312,-28628,-100
huawei,-65,226052739169950,40733564193,2024-09-04 01-13-46,126.88.114.142,703649770,internet,45.217.186.174,-318114542,-1274591166,27837,23
huawei,69,226057576568844,40757170130,2024-09-04 01-12-51,139.213.96.198,-1184388952,internet,168.161.1.51,-1251070121,-1244390642,25194,-77
huawei,-37,226057061727635,40722889453,2024-09-04 01-12-24,239.41.171.75,-1961280296,internet,173.151.195.161,-219277246,-1838009476,19865,14
huawei,-42,226059393246951,40712471003,2024-09-04 01-13-34,239.212.130.16,1846935182,internet,212.100.202.242,-543105931,-973249065,32678,-54
huawei,90,226059023700287,40785514599,2024-09-04 01-10-39,197.55.22.230,-1902726985,internet,40.52.122.232,-846922848,-1052419183,29339,64
huawei,-8,226059115044848,40714439310,2024-09-04 01-11-37,247.24.204.93,-1506137185,internet,158.165.134.0,-1440113552,-245344800,-24131,-22
huawei,110,226056013447056,40791078776,2024-09-04 01-10-40,33.86.104.230,938414826,internet,19.56.63.45,-177490310,-384279575,-19458,-74
huawei,43,226054748721490,40706060498,2024-09-04 01-13-31,95.70.221.82,323993921,internet,100.190.4.84,1864655875,-832624800,-22778,99
huawei,102,226059469773490,40706233223,2024-09-04 01-12-33,31.146.46.113,-1936065143,internet,192.121.24.170,-372974948,-797565507,-9266,18
huawei,13,226055864988077,40753901240,2024-09-04 01-10-41,108.200.84.84,1695579102,internet,200.173.243.138,-163941568,1116475686,733,64
huawei,99,226051505263447,40754801207,2024-09-04 01-12-27,146.248.169.113,1723211119,ims,130.92.142.122,746018114,768030745,10165,-64
huawei,-120,226051522780295,40712013358,2024-09-04 01-10-01,190.82.62.87,-1349360685,ims,89.87.205.26,-15445710,-1053151435,16362,36
huawei,121,226059358637607,40775993534,2024-09-04 01-12-15,16.246.71.178,-104587826,ims,205.137.42.171,1667744271,-1997093627,-31843,22
huawei,-66,226051434878142,40779286141,2024-09-04 01-12-21,23.191.131.59,-355300617,ims,218.141.136.222,-1861831555,61047769,-14397,5
huawei,60,226054736199472,40729720517,2024-09-04 01-12-59,143.252.62.123,-219347517,internet,228.217.184.138,1607086766,-1515305874,-21821,117
huawei,-113,226051270223247,40775091900,2024-09-04 01-13-59,194.100.119.15,1896626572,ims,203.247.4.48,268230418,-1747322560,18441,62
huawei,-38,226057626891935,40766282868,2024-09-04 01-13-06,36.107.105.206,1740995620,ims,137.160.140.67,23719445,-862441706,6586,39
huawei,-116,226055374580040,40770160246,2024-09-04 01-11-19,126.252.230.54,1467789022,internet,220.109.230.64,-1172697330,-1132243679,8416,26
huawei,-9,226050840767587,40729922702,2024-09-04 01-12-15,226.214.135.15,233531187,ims,151.134.248.217,-1018610787,907426678,-2097,-83
huawei,-100,226058578388089,40708621642,2024-09-04 01-10-36,52.39.220.226,-765436043,ims,74.125.45.156,1633788812,-476666206,-16368,124
huawei,-23,226054539188326,40750176200,2024-09-04 01-10-01,159.162.54.90,1206988554,internet,245.119.222.131,-356982029,1866754907,-17024,-74
huawei,-53,226051078954839,40769545403,2024-09-04 01-11-57,67.192.29.58,-1973339477,internet,177.116.24.212,1462038924,-1080078054,16177,-89
huawei,-109,226056347160879,40736568853,2024-09-04 01-11-10,219.121.179.119,863679958,ims,100.36.131.198,101165955,882759586,27360,-101
huawei,126,226050721322692,40705388518,2024-09-04 01-11-07,40.128.129.60,-81889587,ims,2.124.216.136,-994902967,1787894477,-3567,83
huawei,19,226050337331801,40706700390,2024-09-04 01-11-41,169.122.148.223,113801720,internet,118.46.213.187,875685430,-1852720177,11216,-102
huawei,-67,226053541560459,40741345817,2024-09-04 01-12-48,8.12.142.196,-555250374,internet,246.40.145.196,1761235138,-1336794047,-5077,116
huawei,-53,226058725984967,40728740391,2024-09-04 01-10-23,109.110.98.246,-2083489559,ims,210.87.106.223,741436010,-983234645,15745,-100
huawei,94,226057914393170,40722862079,2024-09-04 01-10-58,215.104.95.88,-1342649211,ims,55.241.2.107,1996299358,290438297,12080,60
huawei,37,226054028189444,40764260001,2024-09-04 01-11-00,68.242.2.41,850465920,ims,211.237.145.57,1185291388,2959315,17326,60
huawei,7,226059821169499,40784597751,2024-09-04 01-14-39,116.24.146.109,1021485246,ims,158.95.47.56,-1985388099,1569042250,-30741,84
huawei,91,226056256051449,40747077245,2024-09-04 01-12-23,216.61.78.130,-1964513432,internet,93.179.114.78,-630407705,695268957,-15570,-44
huawei,76,226055333135516,40799121505,2024-09-04 01-10-34,123.130.40.36,1597664105,internet,18.217.238.198,1487196047,565951164,19398,-98
huawei,-11,226050820224712,40732414707,2024-09-04 01-14-01,134.154.107.21,-1957162044,internet,168.159.6.220,1354067774,504782747,-26306,56
huawei,-37,226059693007394,40734161590,2024-09-04 01-11-10,143.182.76.136,78422258,internet,221.169.185.164,1941412810,1061677802,21787,120
huawei,-63,226051621070045,40787537152,2024-09-04 01-14-41,71.71.20.134,-98300141,internet,170.91.49.169,-634764074,738286704,21591,-87
huawei,86,226052938777227,40786172996,2024-09-04 01-10-24,115.56.167.64,781181082,ims,84.254.115.187,-364011427,-1098134866,27184,-64
huawei,15,226053803535469,40746422502,2024-09-04 01-10-30,216.149.42.47,-1994901697,ims,32.92.63.233,-630084342,-226752242,-20705,-22
huawei,-58,226057337394626,40760054085,2024-09-04 01-11-42,210.135.241.213,-1553899727,internet,161.60.5.254,241732053,-337118637,5871,-123
huawei,9,226055373030374,40754897079,2024-09-04 01-11-55,243.175.130.10,-1255455292,ims,76.226.197.20,-1197017136,1008219354,6283,77
huawei,55,226052399210132,40726078048,2024-09-04 01-11-13,222.138.62.4,-560126495,internet,111.224.66.229,1855179925,115628920,-15620,106
huawei,-9,226058871419809,40799907783,2024-09-04 01-10-29,84.209.114.92,1903079530,internet,58.30.109.169,-1387282770,-1671342305,14827,62
huawei,83,226051285139373,40706159240,2024-09-04 01-13-06,8.107.170.66,-337410770,internet,94.212.150.56,534660849,159267016,-9644,29
huawei,-45,226051866916237,40788521823,2024-09-04 01-13-22,152.152.73.226,1229120234,ims,53.8.27.36,1417474007,-565584289,-5704,2
huawei,-123,226058298087685,40745163341,2024-09-04 01-14-59,149.69.32.29,-440955175,ims,34.204.212.155,1539612722,-891958439,18143,100
huawei,7,226052488067537,40706804233,2024-09-04 01-14-41,186.240.12.168,592601913,ims,69.81.213.91,1888765317,1590139689,-624,94
huawei,69,226051223884912,40781689430,2024-09-04 01-12-04,186.84.44.214,-444874255,ims,154.135.147.82,1283429679,-164124551,-17462,-63
huawei,-27,226053181725603,40795039191,2024-09-04 01-10-51,86.91.66.33,-1656707454,ims,32.94.245.228,1407722319,491514004,27224,-62
huawei,18,226055710597350,40774999616,2024-09-04 01-12-33,251.50.132.117,1718822045,internet,92.39.162.80,153210039,300108804,16361,-111
huawei,121,226059767444863,40705508817,2024-09-04 01-10-24,247.227.11.65,1956709940,ims,146.179.142.194,-785840715,-2100629724,5542,-41
huawei,36,226050939705646,40777104409,2024-09-04 01-12-01,9.36.28.113,463908848,internet,208.229.124.195,1956890287,78325450,1485,3
huawei,127,226057472341020,40735995643,2024-09-04 01-13-49,118.196.110.197,-1274417686,internet,64.200.132.58,83630020,-1863356639,18895,-110
huawei,69,226053218229795,40760703659,2024-09-04 01-13-10,192.202.155.59,-1115551313,ims,196.20.107.221,-2105608292,-816194161,-180,76
huawei,-19,226055251007373,40751606418,2024-09-04 01-10-35,97.179.144.58,1781582135,internet,212.36.204.158,1384289747,2099235515,844,-8
huawei,77,226051239848232,40700644043,2024-09-04 01-11-49,161.234.67.170,2008104802,internet,155.235.140.155,859203340,-267215654,31321,-55
huawei,-49,226052766265585,40718589835,2024-09-04 01-12-06,101.106.86.200,1071008810,internet,74.198.66.110,-1561791788,919384879,-26664,-87
huawei,-103,226053068360296,40763955359,2024-09-04 01-14-52,213.106.175.103,1799511297,ims,116.43.227.75,-1354246026,-55718501,17416,37
huawei,-42,226052405059230,40746361316,2024-09-04 01-10-24,175.188.125.153,-1631981205,internet,113.194.148.38,-1556692041,-849816130,-17834,-6
huawei,45,226052695471761,40735580400,2024-09-04 01-12-52,64.38.230.96,-672140723,ims,62.199.175.208,468560561,1654836697,-8236,-83
huawei,12,226051722500780,40733555860,2024-09-04 01-12-14,246.5.17.221,-444065360,ims,197.178.22.165,1598072387,-1074478232,18641,-98
huawei,-86,226050053919272,40718390160,2024-09-04 01-10-02,89.130.224.77,-1331114166,internet,100.117.120.127,999605044,230166346,-32714,-105
huawei,-90,226053909211821,40763969244,2024-09-04 01-10-22,223.191.149.131,-2116447814,ims,252.22.183.119,1348870739,993055291,-10602,119
huawei,-69,226057513621455,40718306781,2024-09-04 01-11-57,123.22.230.2,735893004,ims,111.148.44.78,-1618699239,-1150847689,-19159,84
huawei,66,226055029722932,40741258530,2024-09-04 01-12-15,58.112.35.224,1933430250,ims,120.182.88.147,-34268221,-23072700,-24255,52
huawei,62,226056413515016,40735669205,2024-09-04 01-11-30,23.208.51.13,1126408242,internet,120.15.43.133,-764183477,-949924284,-31011,-96
huawei,94,226059991660458,40718973489,2024-09-04 01-12-15,54.193.254.250,80813335,internet,100.250.183.25,-1173011955,-1904314860,-21016,115
huawei,-44,226051203131236,40751834790,2024-09-04 01-13-20,134.206.186.91,1162293095,internet,39.175.13.178,-417998569,-1329267638,-28279,-80
huawei,-2,226057100143794,40782904109,2024-09-04 01-10-55,146.217.44.111,424391691,ims,93.222.125.76,444638063,-197198028,-25790,-77
huawei,-68,226055018909023,40773860275,2024-09-04 01-14-02,149.195.74.117,-1495825291,internet,17.42.14.40,-1953928069,-1829402467,-19335,34
huawei,16,226053484079354,40782668918,2024-09-04 01-11-05,59.175.133.20,1481710960,ims,249.188.11.181,1860047369,-255442527,13986,-64
huawei,82,226059479293507,40736672858,2024-09-04 01-13-01,254.212.96.169,-613231393,ims,36.178.240.28,-1814236493,967205823,-4984,84
huawei,-70,226053179519728,40769426962,2024-09-04 01-12-28,80.40.233.180,-1242635345,ims,111.237.71.225,106511879,-891372424,-18389,-41
huawei,89,226050585617579,40756105330,2024-09-04 01-10-17,118.192.199.145,-689870390,ims,232.28.194.215,-1729917110,-1112434353,8294,-116
huawei,-30,226051816719825,40711362599,2024-09-04 01-11-27,45.90.10.7,1160187047,ims,132.94.74.67,38097995,949311625,-22919,-22
huawei,24,226055745219768,40774540781,2024-09-04 01-13-16,130.170.179.15,1293444076,internet,244.134.203.46,886934977,-2147151220,-18081,12
huawei,43,226054976932497,40748775876,2024-09-04 01-11-13,255.45.65.3,1575938832,ims,248.48.122.16,-1009992140,399159956,18766,68
huawei,-80,226051310987527,40792639088,2024-09-04 01-14-52,222.62.230.31,810392271,internet,32.85.169.59,1587221688,-2075432377,5191,69
huawei,-15,226053373824332,40710091465,2024-09-04 01-14-01,0.8.88.194,-606152396,internet,192.11.20.167,-378335022,-719098264,-24254,119
huawei,29,226050333389141,40706067968,2024-09-04 01-15-00,241.191.132.124,-1856264385,ims,234.39.107.131,-522703185,-703975049,-18176,-66
huawei,64,226057634296963,40729702324,2024-09-04 01-13-41,245.162.208.152,-473759006,internet,240.247.150.84,1825217011,559483628,-4958,10
huawei,50,226054940816742,40703635927,2024-09-04 01-13-37,249.53.119.201,293282736,internet,237.78.170.70,1789716409,-539148269,12783,-112
huawei,-3,226051022490350,40704921963,2024-09-04 01-12-00,113.112.74.198,1524878467,internet,140.214.3.41,764786655,1273217825,-4355,94
huawei,27,226053118801938,40775942400,2024-09-04 01-11-20,107.2.76.129,-1151774049,ims,72.130.157.223,-1732338631,1386242041,-6789,65
huawei,64,226059299046256,40782536571,2024-09-04 01-13-18,83.41.108.251,1967733117,ims,143.228.160.240,-1303137676,1441961157,-30855,-38
huawei,37,226059581722627,40793418635,2024-09-04 01-11-07,25.225.89.12,-210876662,internet,23.2.197.167,-730540818,1024821179,19413,-43
huawei,37,226052717455753,40796577185,2024-09-04 01-11-04,38.18.21.80,1956517147,ims,194.87.56.173,1319075660,1825087669,22264,-56
huawei,119,226050214434137,40715928715,2024-09-04 01-11-40,129.248.63.26,1430483087,internet,253.241.85.236,1279238330,-1434574547,-23211,-26
huawei,-35,226057484457422,40718215941,2024-09-04 01-11-50,62.98.206.164,-772157219,ims,58.187.31.57,-647636107,-428831235,2516,43
huawei,45,226053379220143,40768819754,2024-09-04 01-13-30,238.190.32.237,-773330754,internet,122.78.35.129,-1683087390,-111902186,-3464,94
huawei,44,226057855468581,40748736455,2024-09-04 01-12-46,225.11.27.82,-1486041745,internet,121.50.162.120,-352045762,1735819355,-12985,125
huawei,-3,226052156127556,40788931218,2024-09-04 01-14-53,176.75.236.2,996882240,ims,240.5.115.184,-170383692,-1213424794,11765,82
huawei,-115,226059741452789,40788732102,2024-09-04 01-13-26,194.239.184.126,1632955861,internet,178.67.181.13,1622807422,-876127613,-31728,47
huawei,48,226053396132083,40703685073,2024-09-04 01-10-21,62.217.83.115,509397479,ims,178.72.72.163,-1392325413,-254910179,11015,-128
huawei,109,226050655968582,40758281929,2024-09-04 01-13-26,138.251.141.253,-1938507480,internet,49.47.65.57,17462593,385164819,9817,62
huawei,71,226050982911058,40780366044,2024-09-04 01-10-30,31.249.208.47,-1967205195,ims,29.108.143.166,1287612732,-186712229,24850,118
huawei,92,226058530345863,40738696078,2024-09-04 01-13-10,30.36.186.161,-235081742,internet,32.44.200.189,551582539,-1217427388,-5802,-7
huawei,41,226058629072312,40707619837,2024-09-04 01-14-39,38.157.157.25,511306035,ims,217.185.254.237,-317487399,502733158,30274,33
huawei,-31,226050357302494,40717015777,2024-09-04 01-13-26,116.54.22.109,-1210576300,internet,232.180.69.99,-983750061,-625925054,21508,-103
