src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,7,226051224198235,40792538344,2024-09-04 12-31-06,68.130.243.180,-1716130254,ims,245.4.129.102,1129946240,-1205113219,-21996,-74
huawei,18,226058891477274,40782946174,2024-09-04 12-32-30,234.230.5.154,807155762,internet,72.189.5.36,-710080697,1530416325,-13605,-125
huawei,106,226050320092137,40735555925,2024-09-04 12-30-51,75.207.0.197,2008813731,internet,47.148.241.114,2082604258,-778051526,31388,-49
huawei,-22,226053076227892,40712652052,2024-09-04 12-34-52,190.89.20.233,-1375185532,ims,4.10.163.113,230968319,-965943875,15320,110
huawei,-59,226055537553851,40723376361,2024-09-04 12-31-03,72.79.77.141,-1224708603,ims,172.9.103.102,1036485357,-1212394028,-18447,90
huawei,118,226051168522931,40720169453,2024-09-04 12-30-19,25.203.245.123,1639322153,internet,169.65.29.224,1428584838,-846183085,-30613,-13
huawei,67,226059286550738,40777890464,2024-09-04 12-31-29,64.127.47.24,-2061610908,ims,124.7.22.53,-1987639532,-557525117,6021,-25
huawei,-28,226052601019129,40767775041,2024-09-04 12-33-07,71.0.132.60,-1623062617,internet,212.55.194.24,-1525996421,1122416849,-30063,-123
huawei,-40,226050684909670,40748297709,2024-09-04 12-31-04,206.11.14.122,10225153,internet,37.198.235.39,-593607277,-211895134,-30791,44
huawei,82,226056355080279,40776591679,2024-09-04 12-30-06,143.147.156.115,1510515864,ims,90.86.243.242,-1587878964,673946234,-9647,-69
huawei,101,226059414420099,40781139742,2024-09-04 12-33-41,126.144.74.132,-1530855234,ims,133.239.239.180,-663921640,596271139,3727,42
huawei,-17,226052980001356,40706083693,2024-09-04 12-33-33,229.66.207.211,-1532817307,internet,140.151.246.253,-1803915089,1847935578,3554,100
huawei,72,226059594681161,40756511057,2024-09-04 12-31-47,87.255.54.130,65520197,ims,30.221.251.160,822717502,-1945058458,-23676,-10
huawei,-60,226054770431651,40706602538,2024-09-04 12-32-05,8.125.45.117,-1576230592,ims,98.208.216.64,-274689187,-959907023,30251,28
huawei,-6,226058735391838,40740529323,2024-09-04 12-32-35,53.68.96.13,2029520373,ims,225.118.125.50,1584755416,-2086630396,32660,-25
huawei,74,226050431069905,40785968338,2024-09-04 12-33-08,253.136.115.215,-1664085079,internet,147.46.130.15,187236592,1207624351,3892,-111
huawei,126,226053618199679,40794933559,2024-09-04 12-32-56,167.200.193.158,1871423589,ims,159.40.143.117,-40677504,-2011908961,14043,122
huawei,58,226054508143525,40739574095,2024-09-04 12-32-42,21.7.127.222,-1115798508,ims,234.152.178.103,1882914549,1538538399,-14316,-10
huawei,-102,226050813571203,40732023825,2024-09-04 12-30-16,25.183.108.52,-2046784844,ims,145.48.48.232,1238999831,1381013581,9149,58
huawei,77,226052974190177,40704612194,2024-09-04 12-31-42,5.215.132.244,-378512417,ims,254.75.145.67,-789993956,-1154936049,23453,6
huawei,0,226055436705405,40717360847,2024-09-04 12-32-42,26.134.168.81,-1741122689,ims,155.31.44.91,-930851948,2002428707,2068,-55
huawei,-43,226052464994166,40784681941,2024-09-04 12-30-34,118.31.162.129,-1450341390,internet,32.66.252.42,-1982952530,1793874994,-27380,-59
huawei,-63,226057526852737,40724728371,2024-09-04 12-30-13,202.107.96.101,-512921257,internet,73.255.12.73,-1449931591,1013319429,9440,-19
huawei,99,226057271350043,40731365330,2024-09-04 12-34-59,251.110.244.95,521258147,internet,99.42.168.61,1131668667,1656561494,27268,-13
huawei,79,226057623808850,40712222004,2024-09-04 12-31-59,90.164.56.217,-404044903,ims,166.69.254.241,-766768735,830731652,-28691,26
huawei,-44,226059116446864,40781934470,2024-09-04 12-31-44,41.28.119.45,686371225,internet,164.120.17.34,955473025,-210958439,22044,-54
huawei,-123,226056585724320,40717148604,2024-09-04 12-32-24,138.232.238.43,1328237226,internet,83.173.238.187,-1234026965,-910369920,-12028,-63
huawei,-45,226057199848326,40780491729,2024-09-04 12-31-57,44.158.68.217,-849956095,ims,52.99.114.30,1535702721,248571359,17028,111
huawei,-75,226053340467833,40789164256,2024-09-04 12-32-58,47.4.103.237,-574890561,internet,178.45.125.177,-2034280516,-720591073,1113,12
huawei,-86,226051838335200,40701807823,2024-09-04 12-30-18,109.217.177.121,-1784446894,internet,135.146.16.31,193379064,1352414743,11019,-47
huawei,52,226054249987444,40705067774,2024-09-04 12-33-34,244.178.181.180,1100749011,ims,143.242.18.127,-812749390,1225619641,-19740,66
huawei,-13,226058812318190,40723306872,2024-09-04 12-35-00,81.76.97.201,-1578208375,ims,232.215.202.134,230749583,-1030605374,-31970,20
huawei,-19,226052457894967,40715572743,2024-09-04 12-30-02,228.142.218.216,-1710114463,internet,167.20.136.34,384739205,875087264,18468,-127
huawei,1,226054842216355,40760418226,2024-09-04 12-32-15,220.150.147.91,1516139394,ims,251.100.66.131,-806017615,1234393974,32191,-57
huawei,-57,226055048190245,40709265279,2024-09-04 12-34-01,251.195.100.211,-1376077550,ims,139.58.176.242,-255397313,-1409722645,2989,119
huawei,-62,226059602014569,40761219833,2024-09-04 12-30-13,127.221.59.242,657309846,ims,51.158.67.8,-102024327,792019348,27916,111
huawei,-16,226058174764369,40751377472,2024-09-04 12-31-16,122.117.31.25,-488487908,internet,72.1.160.243,1715487867,769679890,-18966,85
huawei,-40,226053383438058,40716063771,2024-09-04 12-30-55,68.39.60.100,1348220429,internet,57.208.182.203,-1951481168,-210721405,-12598,67
huawei,86,226058065584427,40706926599,2024-09-04 12-32-40,170.151.97.206,-213862508,internet,13.89.127.165,1641084423,-1273646184,18411,93
huawei,-2,226056759262983,40731594647,2024-09-04 12-31-15,103.226.230.159,16691432,ims,227.221.25.147,1499721840,234221296,28229,65
huawei,-4,226051693072400,40790337600,2024-09-04 12-32-35,100.55.4.46,1423909784,ims,28.13.114.127,-2027196561,994771140,7653,32
huawei,65,226057862121511,40722213521,2024-09-04 12-34-55,216.108.157.144,-1240028556,internet,171.248.162.226,647909312,-2131230950,-5107,111
huawei,39,226059698251520,40799835380,2024-09-04 12-31-09,36.175.239.10,941086248,internet,235.189.223.178,-702739149,-638590062,-10835,63
huawei,-90,226059319502511,40752769726,2024-09-04 12-32-38,112.228.126.63,-189362317,ims,130.167.239.18,-1791444626,-1868076243,-28688,-110
huawei,-41,226050713826209,40759348382,2024-09-04 12-30-17,144.161.128.76,-166455778,ims,175.190.254.90,-770113208,1804137390,27691,20
huawei,-103,226058793997021,40791597271,2024-09-04 12-30-03,143.118.107.253,-1959896867,ims,182.206.146.117,-527089910,-211043693,28668,-38
huawei,-75,226056666061421,40748941609,2024-09-04 12-32-23,10.164.200.126,-1087967988,ims,89.17.213.18,-464963552,-1496181750,11999,-107
huawei,-54,226058845613843,40722659650,2024-09-04 12-34-20,128.62.147.238,-665501660,ims,46.174.129.173,-300222160,692826775,27811,-84
huawei,68,226056189043253,40739242298,2024-09-04 12-34-38,151.185.243.223,-717774974,ims,50.151.101.71,-374480553,1132700479,17858,-44
huawei,4,226054896465290,40723335907,2024-09-04 12-30-45,126.196.174.205,1258469204,internet,74.207.53.191,-785213446,581442974,-17543,-91
huawei,72,226054761883692,40703568795,2024-09-04 12-31-56,103.10.128.124,478177282,ims,110.21.64.8,-410003957,2059061394,25486,27
huawei,-99,226056535472529,40772975142,2024-09-04 12-34-59,169.218.16.94,1252083029,ims,33.235.123.215,55343807,1715000032,-18993,-68
huawei,-113,226050828845660,40748402063,2024-09-04 12-32-09,15.91.70.240,1440974051,ims,223.101.126.29,1504508784,-535518144,-13451,122
huawei,26,226054496999280,40785746631,2024-09-04 12-32-19,67.47.26.138,1159362439,ims,123.177.200.167,-911793056,-201999033,27120,-127
huawei,-40,226051150777711,40721904613,2024-09-04 12-32-28,142.87.196.151,-1169677117,ims,233.69.205.125,548031976,-850084495,20061,78
huawei,19,226053399458004,40714886386,2024-09-04 12-30-52,64.104.207.100,1086898591,internet,20.67.200.54,-104209504,-1268953404,-18978,-79
huawei,63,226051130970386,40751506527,2024-09-04 12-33-18,17.233.217.84,402629621,ims,166.159.38.204,596356333,1929482748,3438,-97
huawei,-89,226057772907888,40705741261,2024-09-04 12-32-59,130.123.247.124,-274892305,ims,200.104.117.252,-1675188916,-252485845,-4053,38
huawei,63,226053224317179,40706820873,2024-09-04 12-33-46,81.39.22.151,661986339,ims,74.142.30.35,-1815642648,883646601,-2391,-110
huawei,-77,226056013789100,40773597235,2024-09-04 12-30-59,229.28.90.43,616396122,ims,93.141.156.202,-2127856418,244300066,17169,80
huawei,-25,226053824692092,40743651569,2024-09-04 12-31-40,110.134.190.28,-1791906702,ims,41.140.234.228,-1565583904,783000105,-21368,23
huawei,-14,226051672081105,40791746112,2024-09-04 12-34-24,235.13.113.229,529756857,internet,99.180.197.42,-1469327229,2008596422,25527,87
huawei,81,226051399669504,40761149293,2024-09-04 12-34-29,235.196.159.187,998302661,internet,144.56.245.117,1716517941,1066781758,7787,-88
huawei,-27,226056051490611,40748485132,2024-09-04 12-31-57,40.230.47.76,-64897847,ims,31.97.95.58,371891532,373317842,-9572,70
huawei,95,226055767898440,40756211814,2024-09-04 12-30-33,249.211.103.177,1955081105,ims,207.96.75.68,1903354630,793105642,24838,75
huawei,-8,226051807097958,40704752290,2024-09-04 12-34-06,9.237.244.166,-391540408,internet,248.132.254.165,1028030554,2083558113,10028,122
huawei,-73,226057195004912,40754700755,2024-09-04 12-32-31,151.56.168.158,-868906167,ims,89.250.217.126,659585110,-1745141086,-4172,-65
huawei,-8,226053145299470,40725361394,2024-09-04 12-34-40,62.194.192.42,-1805396347,internet,86.194.98.34,-375806808,-1696240701,-13257,124
huawei,124,226056959262920,40741696501,2024-09-04 12-33-02,113.163.160.254,1891699217,internet,183.101.236.11,-1064273058,-2040407882,29567,126
huawei,-12,226058709952774,40739055603,2024-09-04 12-32-50,178.245.186.241,1206880177,ims,158.170.115.23,323049270,189186207,7878,125
huawei,97,226050951652360,40706844136,2024-09-04 12-32-59,17.58.156.149,126019084,ims,211.144.228.120,838595546,1696558704,27592,-85
huawei,-35,226050754310200,40734429768,2024-09-04 12-34-06,35.146.11.67,1308222437,ims,120.185.45.50,1052238200,1212477538,-27127,42
huawei,-108,226057435963227,40775345823,2024-09-04 12-32-03,151.40.132.89,-1086449382,internet,164.54.179.191,-1887893608,2107485097,-26438,-85
huawei,89,226050673248592,40705696389,2024-09-04 12-30-29,20.81.125.107,-229422830,ims,237.246.61.120,-914911396,58771356,10241,109
huawei,31,226057455117354,40774851359,2024-09-04 12-30-25,58.66.241.235,-543632915,ims,114.85.222.218,852405982,-1994462278,20178,104
huawei,-62,226059874855388,40733559564,2024-09-04 12-30-43,149.70.102.152,-223292216,ims,212.86.69.152,-690550574,128701915,6636,-115
huawei,32,226054145256311,40785352090,2024-09-04 12-34-14,143.174.152.66,-1378661763,ims,112.215.21.137,651922435,665128373,17945,-116
huawei,22,226057436564398,40724321521,2024-09-04 12-31-15,221.194.234.50,816893187,ims,202.106.29.150,1680102416,-472111993,-29677,-26
huawei,-19,226053236905958,40786905444,2024-09-04 12-32-29,56.235.63.95,1955386853,ims,53.140.243.106,-864502209,1904633963,-29469,12
huawei,10,226057667177555,40700691613,2024-09-04 12-31-20,149.24.186.130,1902982671,ims,134.211.72.111,835800770,-466831269,9765,-44
huawei,125,226053936595385,40778772655,2024-09-04 12-32-01,120.227.36.253,-1561303036,internet,74.26.84.62,1562331213,-88749209,11476,77
huawei,56,226053947258892,40775694253,2024-09-04 12-30-28,61.103.18.118,-705179548,internet,193.112.122.197,797310146,43201746,15797,42
huawei,-104,226052722246161,40732904019,2024-09-04 12-31-44,72.38.244.201,1673431575,internet,118.146.135.145,1735773073,-1832505118,12744,-9
huawei,74,226052304855481,40797922134,2024-09-04 12-33-17,82.102.125.22,-1476852195,ims,155.52.229.38,-563472495,1512569751,-2376,24
huawei,94,226051448434296,40782416924,2024-09-04 12-32-34,125.33.144.177,-1503206177,internet,211.50.144.243,-199906223,342974026,-15309,-53
huawei,-12,226050452379728,40755735027,2024-09-04 12-30-32,253.119.219.184,769572079,ims,162.133.244.69,-1694137458,1505690819,-1742,-98
huawei,115,226053818978212,40752879038,2024-09-04 12-30-19,165.62.35.115,-1889362999,internet,37.76.15.90,-1502321093,824317622,437,93
huawei,87,226055233979173,40714378632,2024-09-04 12-33-20,39.98.56.90,-1305630788,internet,253.232.112.27,240611460,-1694679686,2969,-76
huawei,-61,226053893461359,40718338732,2024-09-04 12-32-14,175.211.64.225,1204565834,ims,149.201.217.49,-1297647713,2133111447,-16299,34
huawei,74,226057255759545,40771488286,2024-09-04 12-34-35,62.158.13.144,568172721,internet,23.244.167.178,-790507664,9983040,-18115,29
huawei,-15,226051748761015,40792334933,2024-09-04 12-30-29,167.140.189.53,1532706050,ims,172.148.245.60,1833587753,651965993,5774,104
huawei,15,226059647387948,40729526954,2024-09-04 12-34-29,245.174.143.193,-1925150818,ims,216.95.133.197,-2010711415,1035254244,-2234,-117
huawei,20,226057567635970,40774565693,2024-09-04 12-34-47,23.225.29.128,2137395928,internet,101.199.211.58,-2115434731,-2098046347,-8993,-43
huawei,115,226055209401877,40700112808,2024-09-04 12-34-02,58.11.54.5,-229894475,internet,255.74.140.198,-2057642463,-758096963,29644,49
huawei,-2,226052306647052,40766686825,2024-09-04 12-33-22,36.106.188.163,552748413,internet,100.124.192.104,-1554522014,-979165890,30130,87
huawei,122,226050558620020,40734147457,2024-09-04 12-34-08,65.122.116.176,-2144577555,ims,128.79.39.44,1698073092,-163367503,-14289,101
huawei,-59,226051576225781,40759459502,2024-09-04 12-32-29,242.166.204.209,-282412789,ims,8.155.134.222,1001405181,-1249854018,22507,35
huawei,19,226056842674625,40760377830,2024-09-04 12-31-35,232.175.232.189,-455597270,ims,218.195.106.172,-1121221514,-1128420708,14526,102
huawei,11,226052370766944,40733717480,2024-09-04 12-33-11,157.146.168.75,-15990144,internet,182.143.33.235,1813753843,-1140017155,-23756,-29
huawei,-76,226059081211788,40731859801,2024-09-04 12-30-25,80.255.115.34,-1186325878,internet,8.244.144.1,-856103531,1393317164,-31941,-64
huawei,-108,226050902979766,40747329977,2024-09-04 12-32-33,198.154.82.252,-462055076,internet,97.100.128.236,453558051,48233544,-5873,-70
huawei,-73,226055716532809,40763004246,2024-09-04 12-30-04,61.240.150.246,-835416606,ims,77.211.101.180,-342241624,-509667110,22961,-115
huawei,-83,226058475999505,40717739975,2024-09-04 12-31-02,155.236.185.2,689281713,ims,39.179.123.31,1261007919,1424047920,-19352,-28
huawei,52,226058773913860,40788895380,2024-09-04 12-33-18,110.116.247.118,-258884272,ims,229.240.12.21,889074056,-1098266911,17816,92
huawei,-24,226051803726492,40744295215,2024-09-04 12-30-44,45.142.25.32,240135863,ims,36.165.48.248,2130225854,-2116519529,-26110,68
huawei,18,226051700959561,40786792165,2024-09-04 12-33-20,210.92.247.126,793441989,ims,102.231.216.227,-621386760,-789207872,-32682,-67
huawei,-99,226054346522226,40793809340,2024-09-04 12-30-07,86.158.153.76,-977563325,ims,125.57.132.168,-939456326,-743924846,-14526,63
huawei,44,226055059723662,40722386602,2024-09-04 12-31-01,237.83.40.208,1819243278,internet,37.115.30.98,-2085544049,-599913951,16983,24
huawei,-54,226058842780736,40738669905,2024-09-04 12-30-14,112.53.180.151,-825425924,ims,53.123.149.116,-1985398655,50919098,-28320,-29
huawei,-51,226056939384733,40777631072,2024-09-04 12-30-10,11.181.71.85,-1670526016,internet,159.48.155.200,413919538,-1790144503,-15531,-98
huawei,-127,226054412045482,40707328852,2024-09-04 12-33-43,173.182.190.252,-166714981,internet,126.86.46.148,-1837237629,278870206,-23572,-20
huawei,-24,226057245131192,40763360906,2024-09-04 12-30-48,60.122.34.69,978416594,internet,188.237.108.250,1657926345,1392921049,-13743,-124
huawei,-89,226059449992480,40761225400,2024-09-04 12-33-03,66.170.141.189,1198259575,internet,255.119.161.53,616989540,1701470558,29332,98
huawei,-16,226057088708299,40723399226,2024-09-04 12-34-09,236.173.137.8,-587046530,ims,252.89.232.206,-181200953,958551911,16901,81
huawei,5,226054554461990,40790772663,2024-09-04 12-33-18,179.6.123.70,-1011743545,internet,225.192.161.185,-1912821961,1546389237,-31460,-7
huawei,9,226054105378060,40735085605,2024-09-04 12-30-28,52.163.240.47,2144625224,ims,226.168.120.104,743159620,-248690987,25267,-62
huawei,-14,226057245775380,40714505238,2024-09-04 12-34-05,117.112.218.39,40862364,ims,226.40.133.55,-1498045579,-401164115,1490,-71
huawei,-16,226054794743773,40766313062,2024-09-04 12-33-09,161.188.102.150,-285479207,ims,163.96.180.63,-1015581049,1340525224,-8145,112
huawei,6,226053442592978,40705016981,2024-09-04 12-31-49,30.134.91.28,1858905218,ims,22.157.144.118,-493411281,724924566,4820,111
huawei,0,226057758052902,40782847566,2024-09-04 12-32-34,144.107.223.16,-1642744787,ims,181.56.192.101,1783333093,-1710210637,4606,-127
huawei,101,226058051244415,40775553447,2024-09-04 12-30-51,227.231.132.140,1326659453,ims,0.187.227.77,973939430,141887228,-16707,35
huawei,-30,226059987134391,40785050194,2024-09-04 12-33-05,124.68.148.35,-1999954820,internet,110.229.194.113,-992311694,-1818975260,12664,41
huawei,83,226055255917353,40779386263,2024-09-04 12-30-02,118.53.152.96,-2096195773,internet,190.110.112.70,897258637,-146944461,-24188,-54
huawei,104,226051281762432,40796767877,2024-09-04 12-31-33,128.140.254.255,-485912531,internet,44.16.160.225,-879479313,-1811944149,-599,-48
huawei,-8,226058042957956,40786154394,2024-09-04 12-30-29,201.21.250.170,-423507101,internet,54.126.39.43,1333615218,-1348330800,26861,-54
huawei,37,226054114220677,40730692312,2024-09-04 12-32-21,128.180.66.58,-856649692,internet,198.84.38.66,1265530653,1629453539,13210,-35
huawei,-46,226054754979265,40794687986,2024-09-04 12-34-25,212.161.12.161,1251080755,ims,140.170.241.184,-1611083571,1917804425,-19559,-64
huawei,2,226051701351950,40745444829,2024-09-04 12-33-04,132.244.193.60,1262993606,internet,166.69.42.41,662763585,1979572761,-10290,-50
huawei,39,226058446847182,40784100279,2024-09-04 12-31-38,154.205.55.181,-1192724614,internet,95.167.105.209,239009249,-1960174912,-13837,-105
huawei,86,226057695299560,40710984619,2024-09-04 12-33-42,107.105.110.87,1795498858,internet,95.238.32.230,-443088859,-531254039,16812,66
huawei,-127,226055629987198,40775680825,2024-09-04 12-33-29,215.109.159.93,1491825226,internet,213.200.222.15,1079924527,971483653,-7314,-38
huawei,113,226054845724521,40724382538,2024-09-04 12-31-46,91.133.159.114,-2058629524,ims,57.195.137.155,538330921,1880594414,-25567,25
huawei,105,226050142303131,40797783569,2024-09-04 12-32-16,199.222.44.100,-102346426,ims,60.126.70.129,1042636638,1463295996,1941,31
huawei,94,226056404239832,40774137544,2024-09-04 12-30-29,133.63.141.70,-622744305,ims,55.50.195.101,-1332633430,-880352570,18626,-39
