src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YIv,-63,-71,2024-09-04 08-21-24,40779783957,-4758,40785483174
alcatel,TmSfO,-3,-112,2024-09-04 08-20-19,40760497899,-27160,40762011994
alcatel,NtRnn,-40,58,2024-09-04 08-20-11,40710693621,-7710,40712463217
alcatel,ZlyQjq,59,-5,2024-09-04 08-21-42,40763515822,28291,40778609112
alcatel,CHf,-78,-15,2024-09-04 08-20-09,40714723058,17728,40736412027
alcatel,VCtgBE,-69,3,2024-09-04 08-20-08,40718493685,-16049,40780536262
alcatel,HziE,-46,-77,2024-09-04 08-24-47,40799174005,-18408,40793801985
alcatel,UdCAg,45,-80,2024-09-04 08-23-33,40774761686,28596,40799873282
alcatel,JiJZWN,-118,34,2024-09-04 08-24-42,40742696495,12286,40771474166
alcatel,xyuJY,13,-35,2024-09-04 08-23-46,40727867237,12370,40743225427
alcatel,dwyKn,49,73,2024-09-04 08-23-24,40755505122,24886,40739191761
alcatel,Iyw,-95,26,2024-09-04 08-21-22,40757624430,13761,40709106037
alcatel,rSnd,-117,-29,2024-09-04 08-22-29,40747458598,32330,40722169383
alcatel,hcguNE,-45,-26,2024-09-04 08-24-36,40780625340,15028,40799816488
alcatel,hqrjA,5,44,2024-09-04 08-23-11,40724301781,-27337,40794036528
alcatel,obhox,63,-57,2024-09-04 08-23-56,40755278814,-26748,40722411463
alcatel,sTv,30,107,2024-09-04 08-24-10,40742688473,11194,40740287671
alcatel,OdosGg,60,-31,2024-09-04 08-24-33,40703903263,-3642,40786579146
alcatel,vXuM,-9,113,2024-09-04 08-23-41,40776371137,-12141,40797766682
alcatel,DLlQA,40,-10,2024-09-04 08-24-34,40731917167,27122,40798858791
alcatel,AdlyrT,62,92,2024-09-04 08-24-12,40731512594,-19233,40720733825
alcatel,KpaTI,-65,81,2024-09-04 08-20-36,40703726675,27062,40794978436
alcatel,ajQmZ,1,-97,2024-09-04 08-21-26,40748676258,-1630,40787122239
alcatel,xpNubq,-40,-125,2024-09-04 08-22-55,40762897239,-20774,40763568981
alcatel,jAz,-15,-4,2024-09-04 08-23-32,40719446201,-2713,40725246219
alcatel,YemR,65,-59,2024-09-04 08-21-42,40716485944,-24596,40702656203
alcatel,mSOFBl,-81,41,2024-09-04 08-21-36,40776792604,22274,40721206041
alcatel,SEAAb,-109,99,2024-09-04 08-22-51,40757070480,27841,40789812150
alcatel,HVaLYf,-6,-92,2024-09-04 08-21-35,40700956051,32676,40788637848
alcatel,ppB,17,-19,2024-09-04 08-24-02,40769178327,-28043,40768913837
alcatel,fDjR,-88,-74,2024-09-04 08-21-18,40748182694,29176,40735625144
alcatel,tEYa,-58,84,2024-09-04 08-23-26,40726581998,19221,40770602020
alcatel,VqopI,35,-93,2024-09-04 08-22-43,40730030107,10773,40743256413
alcatel,FixcU,-89,-119,2024-09-04 08-20-32,40741991507,-22817,40768771149
alcatel,Mbw,124,-7,2024-09-04 08-20-44,40720598653,17720,40739076969
alcatel,HZi,-123,-96,2024-09-04 08-24-48,40778601480,7441,40784903866
alcatel,qudP,75,12,2024-09-04 08-24-56,40743159393,32544,40781081890
alcatel,MgrzZw,54,-94,2024-09-04 08-24-44,40707899403,-2020,40708595043
alcatel,WARqM,-25,-64,2024-09-04 08-20-11,40723327452,21480,40730386027
alcatel,LhomV,30,118,2024-09-04 08-23-54,40753851611,22167,40780330657
alcatel,gZR,73,-104,2024-09-04 08-21-19,40745140011,-6761,40763406594
alcatel,Tpn,25,44,2024-09-04 08-24-55,40791362722,-18555,40747836672
alcatel,lMM,21,-32,2024-09-04 08-23-24,40735258188,25213,40755239149
alcatel,qqfLB,91,108,2024-09-04 08-23-44,40755406522,5479,40743094844
alcatel,Bow,89,-80,2024-09-04 08-23-47,40783292102,-18487,40774974153
alcatel,kZeZn,25,20,2024-09-04 08-23-10,40704494292,27157,40764498775
alcatel,Buw,25,12,2024-09-04 08-23-50,40716636700,-29357,40706085577
alcatel,LGwG,-20,-111,2024-09-04 08-22-38,40739458087,-31743,40713438818
alcatel,TXLvzx,-77,62,2024-09-04 08-24-05,40718840238,-12794,40743367400
alcatel,ASr,27,66,2024-09-04 08-21-08,40735410687,9282,40758894592
alcatel,onS,-128,-112,2024-09-04 08-20-38,40775992538,-13642,40780088023
alcatel,yUzN,120,-49,2024-09-04 08-23-20,40761595015,21076,40751945506
alcatel,tgsvl,16,54,2024-09-04 08-21-21,40771192307,-2011,40725717140
alcatel,zMk,-84,17,2024-09-04 08-21-58,40749743488,8604,40784434380
alcatel,qzsOAc,-82,-25,2024-09-04 08-22-07,40715808414,20735,40707945799
alcatel,nymiz,-83,89,2024-09-04 08-24-21,40765414200,-55,40782210501
alcatel,rZJ,105,-112,2024-09-04 08-23-39,40731726747,-25318,40798551601
alcatel,eXwtT,60,-19,2024-09-04 08-20-51,40730204094,-23111,40708763081
alcatel,JqNjj,-115,93,2024-09-04 08-24-30,40723265150,-19420,40792714479
alcatel,Mdbt,-118,-124,2024-09-04 08-22-07,40720868142,29998,40714610216
alcatel,CwY,108,68,2024-09-04 08-22-41,40735194248,-16399,40750618650
alcatel,yqzp,-114,-32,2024-09-04 08-24-49,40772707192,27540,40733858469
alcatel,lOc,85,125,2024-09-04 08-20-58,40719622931,-10469,40711828852
alcatel,stFpe,-40,-23,2024-09-04 08-23-30,40738408216,18401,40730354389
alcatel,wzQTK,112,63,2024-09-04 08-24-34,40754703513,-26058,40723892535
alcatel,yCggd,127,-51,2024-09-04 08-20-08,40749387233,-26535,40703873720
alcatel,GAP,-114,-75,2024-09-04 08-22-48,40797241524,-20915,40783380375
alcatel,tqSEAU,-36,126,2024-09-04 08-21-09,40734662254,15702,40749795751
alcatel,htkRc,14,109,2024-09-04 08-23-26,40774687508,-4731,40767116079
alcatel,PzFgEO,-98,-69,2024-09-04 08-22-46,40742349328,14586,40712498019
alcatel,mEyYPe,-14,-18,2024-09-04 08-24-34,40721198049,5561,40766692871
alcatel,uRZZ,-18,35,2024-09-04 08-21-09,40737428797,-10244,40749291741
alcatel,kyZp,41,-111,2024-09-04 08-21-59,40738779999,7048,40782665812
alcatel,hoOx,72,-56,2024-09-04 08-22-48,40754829187,4556,40793713796
alcatel,eclY,-126,30,2024-09-04 08-23-58,40718509497,27230,40724759265
alcatel,xLM,-81,63,2024-09-04 08-24-37,40772816812,27409,40782632425
alcatel,rVC,-32,-73,2024-09-04 08-20-34,40773040817,23682,40788769080
alcatel,RbpUOn,-16,-59,2024-09-04 08-25-00,40741527864,-14433,40751253780
alcatel,enLxQT,-86,-116,2024-09-04 08-20-15,40780933580,-31574,40779277176
alcatel,pkh,26,-87,2024-09-04 08-24-10,40786051895,3365,40727010967
alcatel,qRamn,3,22,2024-09-04 08-21-16,40726976596,5258,40725052382
alcatel,CKYU,-128,119,2024-09-04 08-22-33,40792169869,20527,40759666573
alcatel,MnlCP,-82,107,2024-09-04 08-21-36,40718785583,3641,40741010707
alcatel,iRk,-48,54,2024-09-04 08-21-19,40748267700,1880,40763604836
alcatel,krOiY,-12,108,2024-09-04 08-22-48,40774154637,22838,40712545965
alcatel,qxl,48,-21,2024-09-04 08-23-21,40762838310,23013,40720438896
alcatel,CoC,-59,107,2024-09-04 08-21-55,40777174269,-25595,40726819703
alcatel,Gdta,-18,-123,2024-09-04 08-24-28,40709879168,26719,40777872410
alcatel,xsOK,123,-96,2024-09-04 08-21-32,40753053926,-1630,40770840754
alcatel,gxMK,-12,64,2024-09-04 08-21-03,40783209693,-28955,40765138226
alcatel,Shf,14,-109,2024-09-04 08-22-19,40763473539,14173,40715156782
alcatel,OVz,-87,103,2024-09-04 08-20-26,40763594737,-30717,40735304409
alcatel,jUn,91,46,2024-09-04 08-24-14,40799271581,28978,40709191580
alcatel,WRygLZ,37,9,2024-09-04 08-20-03,40778299084,-9875,40746063352
alcatel,cuO,29,-27,2024-09-04 08-21-06,40706103883,-7970,40764081404
alcatel,jUL,48,-33,2024-09-04 08-22-38,40793825811,26774,40779972243
alcatel,FWjC,-97,-100,2024-09-04 08-22-10,40747516865,29891,40791173448
alcatel,EcSpn,80,-2,2024-09-04 08-22-29,40720377131,-14594,40741855558
alcatel,FWg,-110,-118,2024-09-04 08-22-58,40712434854,22974,40796676859
alcatel,xJEU,-45,121,2024-09-04 08-20-08,40747050703,25173,40700841148
alcatel,VElN,-31,-22,2024-09-04 08-21-58,40783881895,15760,40738181864
alcatel,cwIaM,78,-78,2024-09-04 08-24-38,40782041866,-4933,40751896529
alcatel,AhyMh,-117,40,2024-09-04 08-20-23,40784982184,-13743,40795985046
alcatel,hZvPNt,-106,-106,2024-09-04 08-22-46,40756097960,7886,40718175018
alcatel,upMxq,-36,-57,2024-09-04 08-21-40,40701072514,-22377,40701475422
alcatel,iDx,-55,-83,2024-09-04 08-22-22,40723786807,-27782,40716529552
alcatel,QsldjC,106,-49,2024-09-04 08-24-43,40738779399,-2560,40716382187
alcatel,oWtW,97,46,2024-09-04 08-23-35,40722253553,-16766,40763083690
alcatel,NYDF,-99,94,2024-09-04 08-22-34,40779254320,-1100,40746505438
alcatel,JGv,-48,15,2024-09-04 08-22-17,40725027550,18099,40797300713
alcatel,XOuke,-107,-108,2024-09-04 08-23-17,40713434704,-1939,40717544657
alcatel,uymlL,40,-74,2024-09-04 08-21-12,40738332466,-8042,40720868468
alcatel,HDj,45,-29,2024-09-04 08-24-37,40777480934,-3266,40732687391
alcatel,urcthN,-48,1,2024-09-04 08-20-47,40700414199,-27588,40759941023
alcatel,PcUeRl,-26,-39,2024-09-04 08-20-48,40719756785,1926,40775577945
alcatel,Ekc,58,-98,2024-09-04 08-24-22,40756022465,16230,40797346042
alcatel,nXDk,34,85,2024-09-04 08-22-19,40719196790,508,40727309444
alcatel,IgpH,36,-74,2024-09-04 08-20-52,40775142513,7424,40717069758
alcatel,hYz,-108,-107,2024-09-04 08-23-36,40771964841,19683,40750536355
alcatel,usG,33,32,2024-09-04 08-23-04,40791337781,18855,40712555887
alcatel,XPYzzY,-120,-21,2024-09-04 08-24-10,40757966937,8317,40788927143
alcatel,fMSf,-72,-120,2024-09-04 08-20-35,40786460406,-10156,40762315839
alcatel,BqZBZ,118,89,2024-09-04 08-24-55,40710496357,27022,40795285052
alcatel,BBFT,56,120,2024-09-04 08-25-00,40799511704,18165,40748444378
alcatel,ZFrH,19,-46,2024-09-04 08-20-43,40739722837,31627,40710510346
alcatel,BOtmla,59,-105,2024-09-04 08-21-39,40787032343,-28359,40746042085
alcatel,CDw,10,-118,2024-09-04 08-21-45,40784500441,14316,40777761646
alcatel,oznKys,4,-122,2024-09-04 08-20-37,40767001150,11032,40799113575
alcatel,WDFZ,91,-42,2024-09-04 08-24-03,40776356715,-8151,40725521263
alcatel,hWjRMb,49,76,2024-09-04 08-24-51,40762095748,-12820,40784243011
alcatel,ukYPw,26,24,2024-09-04 08-24-08,40707050338,18823,40751535839
alcatel,vBbC,-83,-109,2024-09-04 08-24-40,40711335318,19139,40788598232
alcatel,qDh,-99,31,2024-09-04 08-22-40,40729938000,-30351,40782186856
alcatel,Wgoe,-33,-118,2024-09-04 08-20-36,40733238108,-7033,40746744826
alcatel,MWrAW,-57,36,2024-09-04 08-20-19,40799485641,5185,40770984637
alcatel,tJL,32,102,2024-09-04 08-23-23,40706961747,16446,40738190441
alcatel,vBzSCi,107,111,2024-09-04 08-24-21,40744934804,-30776,40713106189
alcatel,gGH,94,-19,2024-09-04 08-23-04,40793641826,18336,40708324127
alcatel,iLb,101,121,2024-09-04 08-21-49,40766014513,-22644,40773728599
alcatel,DJcK,52,-58,2024-09-04 08-23-37,40764087054,-7172,40734877405
alcatel,KvwSKU,-63,-87,2024-09-04 08-22-24,40703633520,11182,40717246445
alcatel,wZJ,-2,78,2024-09-04 08-24-13,40711692686,32666,40742401793
alcatel,NCTSZG,-73,24,2024-09-04 08-24-26,40704456092,-31264,40764420951
alcatel,ctOjZE,-84,93,2024-09-04 08-20-04,40741924418,30438,40721359562
alcatel,PZVaw,-76,109,2024-09-04 08-22-35,40757205804,3728,40789666034
alcatel,JJJ,70,60,2024-09-04 08-23-38,40748342555,-4987,40732268710
alcatel,RHu,120,18,2024-09-04 08-22-35,40720365173,14369,40776414225
alcatel,zHg,27,67,2024-09-04 08-22-50,40747906659,10819,40779938065
alcatel,HCjCSK,-7,-59,2024-09-04 08-20-08,40701384549,-11438,40779895079
alcatel,isETv,101,57,2024-09-04 08-22-29,40743106672,-675,40700728810
alcatel,wEMjSc,-121,-86,2024-09-04 08-21-48,40787399754,-22581,40752537724
alcatel,GFb,-92,-6,2024-09-04 08-20-33,40771693605,-18188,40774836456
alcatel,ELL,57,-44,2024-09-04 08-21-00,40790399723,32141,40755296673
alcatel,AnkNF,-8,61,2024-09-04 08-23-18,40751988290,-29817,40763909730
alcatel,akzzz,-41,-50,2024-09-04 08-21-18,40780599007,28038,40781590259
alcatel,YEXoq,-109,-44,2024-09-04 08-23-10,40751286917,-25811,40761557179
alcatel,MRt,-125,-121,2024-09-04 08-20-23,40751357755,-25952,40711333593
alcatel,zIY,-44,112,2024-09-04 08-21-18,40711114165,-9906,40743057822
alcatel,DfqcfF,-123,-74,2024-09-04 08-21-35,40705750135,2741,40787927888
alcatel,mhutK,98,23,2024-09-04 08-20-21,40769764793,14841,40769277486
alcatel,pOuS,-47,23,2024-09-04 08-21-02,40768303120,-19336,40796864989
alcatel,HBv,-64,-22,2024-09-04 08-20-59,40753739574,-15798,40771617018
alcatel,LROdCG,113,-29,2024-09-04 08-22-06,40700779122,21637,40746876435
alcatel,DVjs,100,-84,2024-09-04 08-23-24,40719851522,27923,40799928395
alcatel,Pwsj,6,17,2024-09-04 08-24-16,40788613057,-5219,40769338347
alcatel,RwnaQV,-16,-42,2024-09-04 08-23-45,40761950574,-19268,40782053889
alcatel,des,1,8,2024-09-04 08-21-19,40763379132,-3022,40768128456
alcatel,rtM,-100,78,2024-09-04 08-24-54,40755440042,25584,40778181141
alcatel,adehJ,17,-72,2024-09-04 08-23-36,40718699302,29248,40782779051
alcatel,WnY,112,-125,2024-09-04 08-20-15,40751265706,-25795,40721538719
alcatel,scsk,82,84,2024-09-04 08-24-35,40772779184,-2268,40724762255
alcatel,cSjRLL,3,-112,2024-09-04 08-20-47,40798330985,15412,40775899643
alcatel,bsE,-66,47,2024-09-04 08-20-26,40735002385,-25418,40776445358
alcatel,UOgg,-106,-122,2024-09-04 08-22-02,40737638906,26106,40787397982
alcatel,GdPe,-82,52,2024-09-04 08-20-01,40752794409,15967,40711564128
alcatel,giidm,103,104,2024-09-04 08-21-03,40747488596,-20593,40725869704
alcatel,KsNhpb,-78,110,2024-09-04 08-21-28,40734154043,31225,40781796113
alcatel,UQiTH,-56,-36,2024-09-04 08-23-46,40722838883,20103,40794863208
alcatel,Kkzh,1,-40,2024-09-04 08-20-19,40792059761,-31104,40784053276
alcatel,YkjMh,82,69,2024-09-04 08-23-07,40788689157,-25922,40792332742
alcatel,PpryQ,84,-126,2024-09-04 08-21-37,40750805984,-15675,40710697970
alcatel,sgLeYJ,47,-119,2024-09-04 08-24-10,40729365669,-12777,40738462659
alcatel,aBG,25,1,2024-09-04 08-20-29,40709178656,-4980,40748097310
alcatel,OrKCF,86,-120,2024-09-04 08-22-54,40764222990,-287,40763218227
alcatel,XwXN,-67,105,2024-09-04 08-22-46,40712861232,26142,40777767459
alcatel,JmaKf,-68,-100,2024-09-04 08-20-38,40779423954,-19772,40761857601
alcatel,pyCZ,117,103,2024-09-04 08-21-14,40712927320,-11345,40783361501
alcatel,YQou,55,-39,2024-09-04 08-20-02,40797098701,17441,40782672171
alcatel,pBta,-69,-101,2024-09-04 08-22-50,40739683608,16904,40715186468
alcatel,VqFgC,-26,-103,2024-09-04 08-23-17,40734505735,15174,40766528082
alcatel,oVU,-120,106,2024-09-04 08-23-14,40702851228,-26656,40735301678
alcatel,RIuI,-51,121,2024-09-04 08-20-21,40732491748,23636,40712148968
alcatel,yGuywL,-13,-106,2024-09-04 08-23-50,40704822848,12258,40720788739
alcatel,GttjF,-73,-113,2024-09-04 08-23-10,40747154248,-1738,40781171640
alcatel,xPmh,-56,-77,2024-09-04 08-24-17,40796124413,19195,40749690681
alcatel,ffMbq,59,71,2024-09-04 08-22-35,40706422329,12650,40750772406
alcatel,aFZ,-91,-93,2024-09-04 08-20-24,40760924872,6574,40799500187
alcatel,JeuS,-118,38,2024-09-04 08-22-40,40703532115,-16712,40746860263
alcatel,YThg,-66,-127,2024-09-04 08-20-56,40738785202,11870,40799353224
alcatel,MMiJd,8,-124,2024-09-04 08-21-34,40707708795,-14485,40799283719
alcatel,lNbyCe,17,-63,2024-09-04 08-22-41,40702946769,26910,40772948386
alcatel,nGRZte,-7,-123,2024-09-04 08-23-19,40793034467,6156,40735524945
alcatel,pJEkdD,126,116,2024-09-04 08-23-18,40706386678,-6311,40720513283
alcatel,GqMO,-45,126,2024-09-04 08-21-44,40773452431,-9418,40797496901
alcatel,AFvtR,-67,55,2024-09-04 08-23-15,40780934721,-16903,40708588546
alcatel,KBvhTO,85,97,2024-09-04 08-23-31,40775548389,12619,40704340736
alcatel,Ken,-49,90,2024-09-04 08-20-43,40706756022,-12090,40707558458
alcatel,cNW,6,75,2024-09-04 08-21-22,40775719279,-11983,40787136402
alcatel,QbQ,119,17,2024-09-04 08-22-20,40770804333,-29492,40720008262
alcatel,ysH,-79,106,2024-09-04 08-24-43,40779013242,12340,40751227161
alcatel,yiHak,71,70,2024-09-04 08-22-13,40788337104,-8911,40721725818
alcatel,KPySyi,5,71,2024-09-04 08-21-05,40740814132,-11888,40762885400
alcatel,TJRXc,106,115,2024-09-04 08-23-38,40710996858,3331,40717991346
alcatel,hkyAc,16,-98,2024-09-04 08-23-22,40750512792,9187,40721990202
alcatel,OiSyR,-21,-18,2024-09-04 08-24-47,40705871648,-26254,40721357744
alcatel,ROx,-2,94,2024-09-04 08-22-50,40740092649,-5341,40777986366
alcatel,rKb,-3,-98,2024-09-04 08-21-32,40777358463,3445,40726383635
alcatel,CgJPg,-59,-96,2024-09-04 08-24-17,40793336699,30322,40700125522
alcatel,LoolL,88,-124,2024-09-04 08-24-55,40784390654,-9167,40799101029
alcatel,zyZ,73,-95,2024-09-04 08-20-41,40735501944,-6171,40750395702
alcatel,azhSC,-111,-83,2024-09-04 08-21-03,40732089836,20806,40719449264
alcatel,czSjk,-64,127,2024-09-04 08-22-13,40726047474,-25118,40742540487
alcatel,zFzz,-72,50,2024-09-04 08-23-40,40709261731,-19149,40737906843
alcatel,szfF,-30,-115,2024-09-04 08-24-25,40743831439,3558,40767892058
alcatel,Bma,35,82,2024-09-04 08-21-35,40704486788,4060,40779816043
alcatel,oSh,-55,-126,2024-09-04 08-23-27,40776483075,-13412,40703827633
alcatel,FxBL,-71,22,2024-09-04 08-23-29,40779336445,-10426,40795796066
alcatel,sfckv,-44,22,2024-09-04 08-24-34,40719716127,27031,40716020469
alcatel,qUzOh,22,-45,2024-09-04 08-23-46,40746914369,4891,40706554921
alcatel,DaNrR,26,84,2024-09-04 08-22-51,40776583122,-31403,40754781151
alcatel,uWaTtT,-107,83,2024-09-04 08-21-51,40711882432,12261,40775516719
alcatel,Ldof,93,-126,2024-09-04 08-22-39,40731312731,7388,40762570582
alcatel,GBuM,-124,45,2024-09-04 08-20-50,40709892090,18234,40735191879
alcatel,gDvO,-18,-93,2024-09-04 08-21-47,40708028680,-7106,40726853406
alcatel,KvV,4,-79,2024-09-04 08-23-15,40735650580,-32490,40748381331
alcatel,HMkdUx,81,-96,2024-09-04 08-23-09,40758878348,72,40780879403
alcatel,tFSZ,51,9,2024-09-04 08-20-15,40714944037,15310,40774614059
alcatel,UoNUh,-13,105,2024-09-04 08-24-14,40748856113,-28047,40795952518
alcatel,XKGvOK,-35,114,2024-09-04 08-22-41,40739777112,6259,40735589513
alcatel,xBj,-44,4,2024-09-04 08-24-25,40752138031,-3522,40795364649
alcatel,LKo,116,-96,2024-09-04 08-20-47,40778378114,-16053,40774871342
alcatel,vlmUU,29,-65,2024-09-04 08-22-17,40792756835,-477,40787334032
alcatel,TsPsyP,25,16,2024-09-04 08-24-22,40794925532,7011,40756846259
alcatel,uoT,55,-67,2024-09-04 08-22-44,40718370570,-18327,40736859831
alcatel,wBhZaq,48,-34,2024-09-04 08-22-40,40739880134,18738,40765928049
alcatel,IIp,-128,127,2024-09-04 08-21-15,40790428446,-16966,40793541367
alcatel,cgwcbx,-86,114,2024-09-04 08-24-32,40709041036,-31057,40760383047
alcatel,BiR,7,121,2024-09-04 08-21-00,40712803600,-28278,40709598078
alcatel,JDa,50,62,2024-09-04 08-24-47,40745915730,-13506,40747114168
alcatel,KPs,-54,61,2024-09-04 08-24-06,40784789323,23878,40768963901
alcatel,hbbQQ,-58,79,2024-09-04 08-23-12,40742700721,-13419,40798847702
alcatel,uns,38,39,2024-09-04 08-20-44,40722032369,-32347,40763171100
alcatel,vqEPiS,11,49,2024-09-04 08-21-15,40763446148,29366,40786874972
alcatel,ONzzQn,-20,-107,2024-09-04 08-21-17,40728094090,18309,40700271696
alcatel,vVHGXN,92,5,2024-09-04 08-24-43,40708684873,-20611,40715141781
alcatel,SWPo,-6,25,2024-09-04 08-25-00,40781099773,-23163,40740108437
alcatel,XcrUGY,83,37,2024-09-04 08-20-49,40790478383,4023,40743790775
alcatel,FuZCJ,-121,21,2024-09-04 08-20-20,40747889655,-15132,40738151573
alcatel,lvFbh,52,95,2024-09-04 08-22-18,40724888432,-7006,40738838632
alcatel,iPKH,8,-125,2024-09-04 08-23-26,40725732511,9484,40720689904
alcatel,Aju,78,110,2024-09-04 08-24-55,40798876151,21966,40760745826
alcatel,ruHJJ,-55,-119,2024-09-04 08-23-34,40784963384,12839,40763376122
alcatel,GsPt,5,-45,2024-09-04 08-23-43,40784262769,22498,40700783653
alcatel,hvnZd,-91,92,2024-09-04 08-23-47,40759206350,-23160,40746746209
alcatel,lpa,-124,76,2024-09-04 08-24-26,40711350272,-21007,40757826070
alcatel,Sbb,-21,81,2024-09-04 08-22-26,40747818396,19809,40762338595
alcatel,IKmRD,-2,96,2024-09-04 08-21-32,40768832394,6446,40714554136
alcatel,uQB,67,15,2024-09-04 08-23-57,40789178072,20292,40744001229
alcatel,HQlKqf,-27,-34,2024-09-04 08-20-01,40745239123,28197,40749922877
alcatel,bahY,78,124,2024-09-04 08-20-25,40792342075,12026,40742828708
alcatel,NER,68,64,2024-09-04 08-22-41,40704935927,-28031,40756848092
alcatel,rFBNQY,67,43,2024-09-04 08-20-51,40755047635,-15901,40735583752
alcatel,lUW,-71,7,2024-09-04 08-23-23,40774931016,-14068,40777381351
alcatel,qCnKw,2,-52,2024-09-04 08-20-07,40754176617,-12164,40739045611
alcatel,ABFCVE,30,112,2024-09-04 08-24-57,40769155720,26728,40775353670
alcatel,mXrhbS,59,24,2024-09-04 08-23-53,40771946285,-28332,40721943382
alcatel,aYqIfQ,123,-6,2024-09-04 08-22-57,40709133820,-15157,40769994204
alcatel,qDLGE,118,-119,2024-09-04 08-23-19,40779886129,24561,40759961062
alcatel,EoKVYw,-15,63,2024-09-04 08-21-47,40753419633,-26560,40796691485
alcatel,tDAFtR,-20,125,2024-09-04 08-20-53,40746391026,5840,40700921339
alcatel,bWOdc,-41,-71,2024-09-04 08-21-54,40789638221,19388,40700713521
alcatel,APBdQ,117,8,2024-09-04 08-23-20,40748246439,18999,40700357049
alcatel,tLqFl,9,18,2024-09-04 08-20-15,40745551523,10002,40746047952
alcatel,htE,-80,-1,2024-09-04 08-22-33,40712855284,0,40703682984
alcatel,yVtqzc,-58,22,2024-09-04 08-23-38,40745043067,-463,40780910585
alcatel,JmwC,94,13,2024-09-04 08-23-55,40771605050,-13299,40784111596
alcatel,WTNsoY,17,-26,2024-09-04 08-20-36,40787466632,17712,40770383661
alcatel,zJRjOT,-108,65,2024-09-04 08-21-42,40798009297,-24118,40713292045
alcatel,vue,-16,-49,2024-09-04 08-20-57,40748470011,6605,40716094881
alcatel,vCxyjd,-25,84,2024-09-04 08-23-26,40740187862,6439,40754373718
alcatel,hxlU,80,77,2024-09-04 08-22-51,40783649622,-2766,40742667206
alcatel,VnMYPH,-13,123,2024-09-04 08-22-17,40770044361,-9917,40700204884
alcatel,JxjMw,-35,118,2024-09-04 08-23-16,40731146537,-17081,40730865578
alcatel,nYo,25,-17,2024-09-04 08-22-11,40707503595,-18665,40727279805
alcatel,BiQGy,65,-120,2024-09-04 08-23-57,40747453320,5794,40724865979
alcatel,bphJw,90,122,2024-09-04 08-22-26,40724031323,867,40735863019
alcatel,wpX,113,99,2024-09-04 08-21-33,40750371884,25905,40757420449
alcatel,Ujcg,-121,-26,2024-09-04 08-21-41,40751728617,7959,40714732300
alcatel,vtki,-126,-104,2024-09-04 08-20-14,40704481430,13978,40721555124
alcatel,udAW,102,-10,2024-09-04 08-23-25,40759587162,31863,40719476942
alcatel,AfUZA,84,115,2024-09-04 08-20-03,40704901991,27244,40753859587
alcatel,nBxFoC,36,-35,2024-09-04 08-23-09,40773747711,-8600,40755887754
