src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,125,226058755845078,40728826237,2024-09-04 11-21-00,159.178.171.60,559931863,ims,8.56.221.241,185223392,-1065025746,-17995,-94
huawei,-54,226056586938209,40728858066,2024-09-04 11-21-36,201.196.159.178,1472095882,ims,180.235.138.88,-1268234848,1004139405,-29370,-92
huawei,-114,226050641315688,40753740034,2024-09-04 11-20-06,175.161.100.230,-1908581231,internet,92.162.94.93,-1171967986,-537205218,7417,-1
huawei,-63,226056499543869,40781909234,2024-09-04 11-23-10,40.155.15.236,1710374567,ims,252.55.62.90,620110005,-1067394150,18027,81
huawei,-5,226050758297535,40738670368,2024-09-04 11-23-30,13.147.251.89,113215498,ims,35.232.88.211,566723815,-1939887065,2748,-60
huawei,18,226057390663520,40773256756,2024-09-04 11-23-29,110.155.109.109,-501079957,internet,89.123.193.32,-696861577,848749581,-22159,-40
huawei,-114,226054393091448,40753088693,2024-09-04 11-24-59,60.117.229.30,-478272408,internet,51.235.59.110,202451705,1044718125,32526,25
huawei,46,226053463613754,40796506910,2024-09-04 11-23-11,160.210.104.126,787660516,internet,202.66.88.175,348287376,-1148175956,-19819,-128
huawei,94,226059841179272,40770073842,2024-09-04 11-24-49,194.122.43.136,-1856105422,internet,237.243.207.125,-710464872,993469546,-11062,-24
huawei,-59,226057852151152,40788709897,2024-09-04 11-22-54,225.63.148.91,-1509271253,internet,189.61.182.229,1647319591,-811627295,13416,74
huawei,-18,226055606911036,40736523107,2024-09-04 11-21-01,146.253.221.249,-459393800,ims,94.130.132.132,51679336,-866878396,-3053,52
huawei,18,226052351215511,40770352385,2024-09-04 11-20-54,248.9.209.139,-750196604,internet,33.120.142.12,1268037958,-1927459511,1524,-29
huawei,98,226059641438775,40737813020,2024-09-04 11-22-45,243.237.17.122,-1525734103,internet,239.181.113.20,-1126049959,-1830677710,5300,49
huawei,-108,226053909071154,40705571862,2024-09-04 11-21-36,52.43.205.133,369249858,internet,79.133.79.32,572941702,-513166759,488,-46
huawei,-88,226054721877151,40792425391,2024-09-04 11-21-27,37.90.227.74,726611018,ims,229.161.11.93,-232686410,-1402230499,-32457,-31
huawei,-12,226057564089206,40747718093,2024-09-04 11-23-26,111.18.42.215,-526269342,internet,48.76.38.237,1921361377,-1803029914,-16380,85
huawei,87,226058078899467,40728677220,2024-09-04 11-20-41,90.221.90.195,891824228,internet,108.33.243.106,1497945852,-1743966535,-28437,5
huawei,48,226053202777997,40718215422,2024-09-04 11-21-04,39.127.161.212,-1693758343,ims,44.95.246.166,1830087840,897689992,5690,96
huawei,34,226059009655476,40767079063,2024-09-04 11-21-34,231.103.66.179,1925476944,internet,188.255.88.34,-703518824,-1649525122,-2682,70
huawei,106,226056419437599,40728357972,2024-09-04 11-24-13,252.225.211.57,546859483,ims,26.229.78.171,1427163973,1261148611,13686,-112
huawei,-33,226054611820269,40721285347,2024-09-04 11-24-46,94.254.38.94,-799737062,ims,80.164.242.66,-41812053,437592330,-7979,-18
huawei,-67,226059273170812,40734720884,2024-09-04 11-22-55,125.241.155.155,-51072305,internet,92.44.186.88,1759124394,-751842691,-25868,28
huawei,100,226058116375886,40715686857,2024-09-04 11-20-50,124.196.113.1,1610273458,ims,149.249.7.225,1839761914,-1145007922,15119,-100
huawei,-52,226052724836406,40744452354,2024-09-04 11-20-41,69.56.215.154,1561128187,internet,59.140.72.189,387294568,-243091885,-20697,75
huawei,-116,226053686829921,40719715476,2024-09-04 11-22-59,161.253.129.225,-304261728,internet,142.201.239.186,1301711207,1478667330,14186,86
huawei,110,226055495526419,40712354759,2024-09-04 11-22-38,165.135.204.82,1774303631,ims,6.192.169.49,327456753,-222390671,14882,78
huawei,-70,226053253979746,40725629184,2024-09-04 11-23-49,248.82.66.205,1894323878,internet,3.200.91.168,1884322732,657574518,781,37
huawei,-83,226051296415774,40765057593,2024-09-04 11-23-21,216.0.19.39,-1472118525,ims,40.193.197.123,-1976462311,954206172,25556,-87
huawei,68,226050976435525,40762892864,2024-09-04 11-24-41,184.251.18.183,351043990,ims,77.164.215.21,351772576,-465222879,-10350,121
huawei,125,226053319804292,40749434232,2024-09-04 11-23-33,175.149.42.117,2136342545,internet,24.7.204.100,846732695,267330011,27729,65
huawei,57,226054351943121,40775550951,2024-09-04 11-22-18,48.18.249.214,439223057,internet,105.237.2.4,1969200956,1311313675,-1755,56
huawei,48,226052859925520,40707117799,2024-09-04 11-24-07,209.78.90.8,1699590390,internet,104.233.96.202,519182227,1548178894,27870,101
huawei,-48,226059804600023,40710372620,2024-09-04 11-21-59,147.67.74.48,1587086386,ims,160.135.220.183,1332145832,-1368178522,13338,-11
huawei,-48,226059913937099,40701673161,2024-09-04 11-21-12,77.210.255.217,146813473,internet,216.86.135.53,-1779796725,1879933670,14435,-8
huawei,88,226057338690564,40771655436,2024-09-04 11-22-37,15.13.237.216,-892865463,internet,88.6.230.71,-1432681818,-2058908598,-2115,1
huawei,88,226051435220086,40714114643,2024-09-04 11-22-24,101.225.156.227,-722623086,internet,155.227.15.209,-182646463,-1476714859,-31545,-30
huawei,-41,226057913998217,40783994323,2024-09-04 11-20-37,187.61.178.30,275063198,internet,74.219.162.231,-460821057,-66694435,24568,-2
huawei,-100,226056594947237,40771914320,2024-09-04 11-23-15,120.113.40.183,348821904,ims,121.77.249.54,1662650835,485696364,3413,62
huawei,85,226051402324759,40750662978,2024-09-04 11-24-04,131.99.114.5,-748460274,internet,182.34.34.221,614307935,-358628435,-20584,0
huawei,-40,226059537055701,40790170241,2024-09-04 11-22-05,90.228.98.160,-1455697437,internet,43.44.130.155,-1528090297,815675689,31211,-127
huawei,-107,226056088768336,40748002230,2024-09-04 11-22-29,135.187.179.92,-874338634,internet,37.172.191.205,1367366214,-47165111,-28563,-70
huawei,-24,226052008260501,40759509415,2024-09-04 11-22-50,10.61.43.80,-1868859415,ims,72.163.50.144,540831491,-829435343,30506,7
huawei,-33,226054189667525,40719845093,2024-09-04 11-23-16,214.107.17.71,-1008788240,ims,29.205.252.195,1131419686,-626130129,21647,-120
huawei,-43,226052786477754,40711230047,2024-09-04 11-22-13,58.52.14.155,724124861,internet,252.154.62.131,-1812481205,15856211,27274,-22
huawei,-123,226059614276653,40705394091,2024-09-04 11-21-02,52.145.251.126,-779171208,internet,134.126.102.105,-1920959369,-1253756055,16704,117
huawei,-120,226059016432254,40744912701,2024-09-04 11-22-28,204.138.225.56,-22463748,internet,105.26.53.177,-1714204875,1039204179,12546,-91
huawei,20,226050973846756,40771830853,2024-09-04 11-23-41,139.126.92.215,394276962,ims,252.60.71.239,485975913,1005802021,9690,53
huawei,-14,226051668158144,40763495422,2024-09-04 11-21-50,199.104.42.156,-550080936,internet,156.116.27.73,-82082961,1989611925,7886,-75
huawei,15,226059727806482,40738920436,2024-09-04 11-22-08,90.43.46.103,-1825615166,ims,113.181.231.12,2079559023,391765484,-5058,-27
huawei,-128,226058322768975,40755042000,2024-09-04 11-24-10,110.202.18.167,759128617,internet,119.120.157.103,-1992425992,1626625751,-7648,-48
huawei,0,226054143729303,40728334983,2024-09-04 11-21-31,88.60.59.113,-1804456685,ims,163.176.197.249,-166418607,-1857399582,29799,-103
huawei,116,226057224059202,40748954039,2024-09-04 11-22-28,218.80.202.245,321110250,internet,208.205.147.161,-8929866,550132543,-17852,-39
huawei,67,226051680060085,40750120595,2024-09-04 11-20-18,82.52.177.212,-1056034572,internet,57.78.129.31,477671804,753749383,-27329,-23
huawei,95,226058221076358,40787410400,2024-09-04 11-20-43,105.153.203.164,958800093,internet,75.77.251.181,204858458,1673614295,8615,46
huawei,69,226054274245605,40761708458,2024-09-04 11-20-18,14.83.91.27,1746118350,internet,26.189.207.212,347362680,-405228464,-28398,-70
huawei,119,226050145679338,40742461008,2024-09-04 11-21-44,50.214.147.173,946816134,ims,45.33.121.22,604991065,-2100640800,109,-42
huawei,91,226052949214989,40702396837,2024-09-04 11-22-15,110.49.42.38,1759139590,ims,157.33.226.164,-914737830,-1787530510,-701,75
huawei,16,226053593909938,40717589146,2024-09-04 11-21-01,160.99.61.169,17906034,internet,240.28.124.185,-2085146047,495209860,20401,-52
huawei,0,226056544510247,40768095125,2024-09-04 11-23-38,95.202.31.176,-143335470,internet,180.254.6.228,558719845,781315302,-14004,-123
huawei,-84,226050809295619,40731590564,2024-09-04 11-24-18,161.156.236.123,-924864149,ims,121.115.250.158,589367148,1434054688,-22117,-121
huawei,96,226056896357669,40783615636,2024-09-04 11-23-43,30.201.177.111,229825650,ims,245.110.54.60,707541339,308119583,-2303,124
huawei,-83,226051789886511,40713522049,2024-09-04 11-23-13,153.237.36.240,1701831643,ims,128.3.46.7,-1342352454,-761921027,29363,-109
huawei,-104,226058962638473,40724438606,2024-09-04 11-20-34,235.62.119.233,-1777024787,ims,251.157.108.230,1680272476,783348330,11743,-122
huawei,-24,226058180631848,40755767921,2024-09-04 11-23-17,71.250.186.24,-1794616890,ims,12.254.225.56,-294456498,372348175,30575,-30
huawei,120,226052793674956,40757441027,2024-09-04 11-24-26,12.21.119.159,-2016550096,internet,185.90.207.76,2041854508,712008045,17037,-32
huawei,-113,226052850427328,40776703083,2024-09-04 11-22-33,220.79.179.102,-787155505,ims,181.30.72.146,1222129728,-1329314469,-13225,-51
huawei,98,226056880907611,40769534729,2024-09-04 11-24-25,174.253.173.184,-1753554254,ims,189.181.45.6,1172138350,2083836549,21735,-19
huawei,34,226053382074126,40708528159,2024-09-04 11-22-48,86.18.198.23,435921794,ims,162.147.78.55,-554972496,-1733139742,-31323,4
huawei,53,226053740696873,40769503968,2024-09-04 11-24-32,136.187.149.107,-1014188030,ims,32.232.164.11,755533965,-518059122,7135,-13
huawei,93,226054097796958,40737760041,2024-09-04 11-20-44,70.78.148.43,-759565594,ims,245.215.148.82,1516592502,-1669849284,2904,-7
huawei,18,226053656596929,40744300544,2024-09-04 11-24-35,234.44.2.238,196444365,ims,21.242.236.62,-207944531,1332034049,-15543,-74
huawei,-118,226052153849946,40749285660,2024-09-04 11-22-27,27.172.94.220,494214463,internet,209.141.56.250,-861112383,-2108948980,10130,-40
huawei,21,226054001465296,40741093008,2024-09-04 11-20-53,74.53.163.237,-1876580869,ims,25.134.74.31,-1034647726,-520096413,8944,-62
huawei,126,226059520237613,40741482075,2024-09-04 11-21-17,142.100.193.247,1456557388,ims,183.215.255.70,2102068177,-2140540554,-11158,-5
huawei,-34,226050845724750,40728555934,2024-09-04 11-23-45,234.195.41.55,1009041023,ims,242.15.246.198,-3043376,-401231012,-21983,58
huawei,113,226056220436711,40780263698,2024-09-04 11-21-58,43.73.104.42,-1350681851,ims,0.67.18.44,603759473,179771991,-23732,-102
huawei,-10,226052894023204,40753000412,2024-09-04 11-24-27,250.160.187.254,1326688331,internet,252.147.3.77,1396786041,-1417560311,6641,34
huawei,-2,226059559725498,40773403405,2024-09-04 11-23-34,116.55.34.231,-1351560113,ims,142.70.220.150,1105160311,-1166112597,26367,111
huawei,45,226058911882190,40755600090,2024-09-04 11-22-39,84.77.113.121,1211548893,ims,71.84.61.30,1883564493,194066832,28740,-31
huawei,-95,226057977156278,40718596388,2024-09-04 11-20-54,10.242.224.72,-1340267226,internet,82.215.193.43,-723444585,-1301926632,10109,54
huawei,9,226057693293108,40727350626,2024-09-04 11-21-03,185.35.52.179,1527271793,ims,25.136.169.151,2103167754,345377086,-29352,-100
huawei,-65,226051041816985,40751967102,2024-09-04 11-23-08,186.2.229.151,-1295106790,ims,244.201.140.233,-854177730,-1426545344,3013,-90
huawei,101,226054156188801,40772398142,2024-09-04 11-22-14,129.229.99.200,1778980551,ims,133.112.40.116,-1769005188,735758019,1920,-100
huawei,17,226051727209530,40797690801,2024-09-04 11-21-05,6.252.56.14,-1929667846,ims,99.111.236.88,291072396,203824177,-2211,-128
huawei,-45,226050479189757,40718390595,2024-09-04 11-20-53,3.113.245.7,974612025,internet,151.23.128.228,1548525131,-595106709,9761,86
huawei,27,226050898762752,40798495220,2024-09-04 11-23-58,240.129.133.195,895748045,internet,219.252.220.71,-931233730,144898823,15794,-91
huawei,-82,226050499009087,40792883496,2024-09-04 11-24-12,191.171.92.59,-534799141,internet,234.195.155.23,-784181806,-155208130,-2076,-77
huawei,-39,226050863145855,40752381737,2024-09-04 11-22-03,200.177.82.39,-1415813598,internet,19.26.90.194,-706252250,-202504349,-29382,105
huawei,-119,226058529681854,40775057451,2024-09-04 11-22-33,205.109.86.158,-1275458173,internet,58.182.45.119,-424535809,-552139977,-19790,-4
huawei,-6,226050641626576,40758753846,2024-09-04 11-23-14,76.21.164.205,-1673251539,ims,24.250.5.203,850012350,-628417206,-3982,-39
huawei,105,226056020730581,40728587125,2024-09-04 11-20-53,167.159.117.215,-740583317,ims,135.144.236.0,-1187994483,-1955076302,-30927,-70
huawei,98,226054744699557,40703819451,2024-09-04 11-21-38,224.0.36.90,118919486,internet,236.90.141.157,-1067160674,443237097,13594,-23
huawei,-111,226059203630962,40798166524,2024-09-04 11-23-32,229.36.232.76,-476631005,internet,89.185.45.15,1920122408,939938593,-25193,65
huawei,56,226055252403803,40781860335,2024-09-04 11-24-18,203.169.138.106,-1647421080,internet,238.58.216.172,-1699735694,-1569312647,-10401,43
huawei,35,226051685070352,40780983965,2024-09-04 11-23-26,87.218.224.215,-83706080,internet,11.72.22.123,1501054997,-2125750658,-21598,-6
huawei,-2,226050492149038,40719828066,2024-09-04 11-21-38,110.128.214.72,-95564451,ims,105.222.69.239,-518665011,-1965661927,18021,125
huawei,86,226050522076470,40796749929,2024-09-04 11-23-21,33.135.164.251,-691614190,internet,84.61.178.108,-579807451,1664180255,21146,23
huawei,-14,226050120817060,40777535204,2024-09-04 11-23-30,27.123.254.25,1115309744,internet,83.212.20.123,-479910901,-843893576,3113,-15
huawei,31,226054523823693,40740228448,2024-09-04 11-20-44,117.179.174.112,-434981155,ims,92.9.27.238,1501767476,-604467129,801,64
huawei,-124,226059353425585,40731000963,2024-09-04 11-24-30,229.0.90.50,1531663785,ims,92.114.104.96,1292658301,-737671579,14596,-29
huawei,-18,226052231326035,40731682262,2024-09-04 11-22-12,111.81.201.103,2142270030,ims,210.49.104.195,-824343065,-1696738960,-5844,44
huawei,114,226056527409454,40720980892,2024-09-04 11-21-38,226.253.162.117,-716712927,internet,27.170.93.7,-1163234312,-1196752796,-10314,-42
huawei,-31,226052934753423,40743034867,2024-09-04 11-24-51,160.238.248.78,986189288,internet,87.74.230.211,-1986891113,-1524928455,-14859,65
huawei,-44,226056337460908,40734143125,2024-09-04 11-21-39,206.211.186.248,-1274151129,internet,132.49.117.30,-116817204,1521632642,-20836,21
huawei,3,226057734207234,40765504222,2024-09-04 11-23-01,50.136.18.147,-1356673723,ims,75.206.171.148,207503272,-1270846368,11757,88
huawei,126,226053094792473,40751277118,2024-09-04 11-24-18,142.209.102.183,1724157929,ims,102.170.101.107,1952444523,930472501,21016,-88
huawei,-32,226057773841505,40716697236,2024-09-04 11-22-10,207.231.54.223,-638012062,internet,189.172.74.45,-1779924254,-406898935,-4827,-111
huawei,-20,226054336621147,40732863256,2024-09-04 11-22-47,227.110.255.57,-1379076832,internet,195.116.109.45,763376130,241318208,-8608,-25
huawei,102,226054564973947,40710888508,2024-09-04 11-21-04,79.255.197.215,994755708,internet,36.10.33.237,-769571145,-1095005307,14602,-47
huawei,-1,226055512018540,40744189605,2024-09-04 11-20-51,240.198.206.29,352285957,internet,63.250.219.84,-1921459485,1764965048,-20708,119
huawei,82,226058257158366,40772592138,2024-09-04 11-23-17,30.17.18.35,1312547002,ims,141.244.166.93,-171539396,-1408199283,-12364,41
huawei,-64,226058443005097,40792944604,2024-09-04 11-22-21,112.12.234.113,-871502592,internet,87.184.184.35,88107435,1388704016,-31032,43
huawei,23,226053883430059,40737445581,2024-09-04 11-22-32,145.216.199.209,1209939935,internet,47.182.180.57,901770762,434609360,-13372,115
huawei,63,226051453429389,40748992609,2024-09-04 11-20-46,58.46.173.101,1719073738,ims,217.31.193.29,-1966132591,804640703,17966,61
huawei,2,226056228315934,40734831346,2024-09-04 11-24-12,141.78.110.62,1770018679,ims,165.8.210.66,1216258772,1582270859,7313,27
huawei,56,226055554049853,40715150019,2024-09-04 11-21-16,174.170.20.75,1257667426,internet,196.173.121.71,395797296,273223917,-16354,57
huawei,-64,226052921251318,40711909317,2024-09-04 11-21-22,242.216.18.66,-926340041,internet,117.108.188.53,-387703102,1031282442,-26500,38
huawei,-122,226059894482150,40756704541,2024-09-04 11-21-42,177.181.38.36,-1008181836,internet,90.66.230.63,-1791763081,433563386,30229,-119
huawei,112,226050555672426,40705969178,2024-09-04 11-22-59,142.187.152.115,189950302,ims,162.83.85.2,1084561078,-404785192,8693,-22
huawei,122,226055569978918,40763590216,2024-09-04 11-24-38,67.122.151.139,-1347495288,internet,91.244.173.63,-1336041485,1212723407,17673,-21
huawei,-14,226059193409706,40702153021,2024-09-04 11-20-25,228.33.103.218,308246578,internet,229.60.34.242,-150668680,1833986340,28063,-50
huawei,61,226058008097429,40713720057,2024-09-04 11-21-08,171.51.224.130,-802647231,ims,181.157.131.206,593102560,1057801762,10028,10
huawei,-17,226054865556417,40713076701,2024-09-04 11-20-36,18.130.66.192,-1585130405,internet,108.204.41.113,-1174093313,1269009754,28388,-103
huawei,-94,226052164241573,40719226058,2024-09-04 11-22-30,227.139.206.240,-431192991,ims,240.67.117.136,1117955957,-908484011,-27596,48
huawei,10,226052692897391,40737374359,2024-09-04 11-20-26,73.242.175.39,-1935891122,internet,165.204.222.6,2067378530,-796635199,-8924,5
huawei,14,226053470235573,40730940212,2024-09-04 11-21-24,187.213.154.75,-622927857,internet,25.61.191.138,1943553271,-1926642930,19126,115
huawei,-94,226052774469671,40765545893,2024-09-04 11-21-17,109.111.166.239,-1373425700,ims,54.108.27.252,2038434493,-1156764659,-8586,-11
huawei,66,226059174631773,40758209572,2024-09-04 11-21-33,164.216.106.132,-889672281,ims,145.91.231.166,1239453922,-2019829565,32034,46
huawei,92,226052569979738,40770923723,2024-09-04 11-22-26,181.255.211.137,-1824977151,ims,0.36.122.238,-1990392666,-1718218822,14074,95
huawei,12,226056588743700,40725810843,2024-09-04 11-20-56,135.76.155.184,-1177631538,internet,84.19.64.253,-1197301856,1342394317,-29408,105
huawei,96,226059210869631,40724955424,2024-09-04 11-24-13,101.21.51.227,-278369534,ims,103.196.228.28,99104061,1912975713,-27078,10
huawei,33,226057724951078,40709249324,2024-09-04 11-24-46,192.2.40.240,1716315363,ims,63.205.171.245,1534078605,-767550621,-28536,100
huawei,92,226053532889821,40792807158,2024-09-04 11-24-51,248.79.115.233,-135740820,ims,22.73.26.18,-331894523,-800847666,8939,10
