src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,89,226051651977117,40797932287,2024-09-03 20-29-53,221.155.118.133,665148541,internet,200.220.192.7,581947341,218776462,11584,-103
huawei,-119,226053837857580,40787194720,2024-09-03 20-25-11,72.46.182.142,-1865960102,ims,139.147.163.24,-1929914281,-1332627381,3923,97
huawei,-72,226058366098541,40726194456,2024-09-03 20-29-58,39.132.163.174,-1124913699,internet,205.203.66.161,2071221958,-401475625,31512,54
huawei,23,226055386069658,40737349022,2024-09-03 20-25-01,183.43.159.146,-464375438,internet,241.112.232.189,-2134969278,328554383,17103,7
huawei,-118,226055963257230,40785044822,2024-09-03 20-29-05,51.11.199.81,-484774305,ims,104.95.15.98,1684122188,1936603133,22524,-102
huawei,-49,226054776512100,40717733084,2024-09-03 20-29-34,128.89.201.12,1764481845,ims,190.103.21.34,1562916424,-1015865652,12666,77
huawei,72,226050047181712,40795200110,2024-09-03 20-26-37,4.251.216.210,924763697,ims,107.199.98.36,1065838657,369155449,15870,81
huawei,107,226059244349014,40708878834,2024-09-03 20-27-27,138.28.70.48,1868693623,ims,186.48.73.153,1640343990,165889727,17324,79
huawei,-116,226052305977290,40792664073,2024-09-03 20-25-16,147.107.213.100,276010294,internet,149.16.94.140,-1406318757,294795474,2579,44
huawei,122,226052509512518,40719624515,2024-09-03 20-25-38,190.73.182.172,1395106856,ims,107.249.12.3,-1558538166,2105219583,10500,-124
huawei,127,226052829441974,40740471184,2024-09-03 20-27-51,248.228.226.106,-767237910,internet,20.24.69.226,-91140721,-1569009392,18304,91
huawei,-108,226051197557526,40746406572,2024-09-03 20-29-22,18.74.5.187,-489683621,internet,95.168.161.151,-2050043828,-40356086,13852,-20
huawei,-49,226058586264825,40747040178,2024-09-03 20-28-39,168.252.202.164,618309269,ims,215.91.152.236,-1999649177,20355504,-1867,-47
huawei,51,226056739383455,40706432217,2024-09-03 20-27-40,19.26.228.90,515554960,internet,63.237.202.238,-797750746,245608855,-2629,96
huawei,33,226055481919213,40788327932,2024-09-03 20-25-27,250.140.218.167,1864747959,ims,32.186.167.134,1048301986,-519785352,-312,61
huawei,120,226052209391989,40706962020,2024-09-03 20-27-40,65.0.206.204,-1718484089,ims,72.201.122.94,-1762721422,-30900689,-14958,126
huawei,-51,226056312417575,40752249966,2024-09-03 20-29-59,141.94.34.89,374044013,internet,124.196.58.24,-1960295378,-1652214495,21257,72
huawei,100,226050662049489,40773249508,2024-09-03 20-26-37,13.62.157.18,1039689623,internet,142.19.185.139,-1226029748,-809229896,17144,43
huawei,-119,226056579397871,40726663131,2024-09-03 20-29-28,221.78.186.119,243895957,ims,125.103.79.208,388804033,424396648,-545,-8
huawei,117,226052358612718,40713922636,2024-09-03 20-29-38,59.129.155.192,-948793983,internet,99.82.23.48,-2003930879,-1974634076,12745,81
huawei,56,226051291569229,40707955983,2024-09-03 20-29-30,215.158.88.43,-1596186669,internet,2.45.41.231,-583835697,1323201740,3496,-95
huawei,-69,226052359810075,40747850492,2024-09-03 20-28-16,27.216.231.4,34764245,ims,92.57.6.116,-1519821566,-626112255,-5800,117
huawei,24,226055840875344,40707753277,2024-09-03 20-27-50,93.220.33.47,309787021,internet,250.154.126.249,-1373279701,-925172181,-32403,-52
huawei,-78,226057606993234,40741096012,2024-09-03 20-29-02,212.204.176.246,-365476199,ims,252.54.149.71,1868499980,1456812973,2870,53
huawei,66,226052747846538,40781239633,2024-09-03 20-29-19,143.133.21.238,1643743438,ims,2.70.214.131,1435226485,-1711376295,28042,-61
huawei,-52,226053458848612,40717505736,2024-09-03 20-28-22,28.250.167.207,247715568,ims,215.177.12.140,1808742323,-347504788,-1364,-62
huawei,30,226050865752597,40738468457,2024-09-03 20-29-16,225.26.241.109,-949899692,internet,87.242.227.147,316914354,1265364906,18934,-107
huawei,-115,226059354422225,40771567744,2024-09-03 20-28-25,5.176.108.19,-1438988594,internet,114.7.220.187,-1596843256,-1321712784,15326,-113
huawei,18,226054748974777,40704505084,2024-09-03 20-27-08,238.25.50.186,1997357019,ims,171.8.42.20,-1442895648,-810158705,-22681,101
huawei,105,226058584053067,40732972526,2024-09-03 20-30-00,237.99.16.220,849558165,internet,114.78.203.90,-1387247494,-602966303,25148,-18
huawei,125,226057929681029,40759795488,2024-09-03 20-29-15,33.163.88.185,-1284667692,internet,247.147.224.228,-1677021764,-838132935,-18775,19
huawei,55,226052574841239,40743621277,2024-09-03 20-28-34,97.189.231.94,1491796285,internet,13.7.243.157,-1781215798,-428581477,-29200,84
huawei,-46,226055270726925,40733840998,2024-09-03 20-25-38,239.87.9.162,-417356519,internet,208.26.159.134,-263628233,-1329818285,-29736,82
huawei,90,226054868217133,40775539348,2024-09-03 20-26-01,222.219.109.196,-438066009,ims,135.204.84.59,1526813515,2077657555,-13976,-100
huawei,-8,226054978685850,40761465203,2024-09-03 20-26-17,176.95.154.235,-1937178353,internet,240.143.119.162,-177905127,1654663649,5621,28
huawei,-104,226059736202721,40740306237,2024-09-03 20-27-44,112.198.57.110,657168493,internet,233.205.35.235,1416089912,-2070183330,-7677,-33
huawei,47,226052481920309,40794527053,2024-09-03 20-26-18,14.224.175.34,1197078701,internet,11.150.86.127,68559516,668871300,-11159,-1
huawei,-118,226054379761649,40718497289,2024-09-03 20-28-38,149.246.213.64,-208697715,ims,143.141.91.200,-542283912,-1257695417,12155,-89
huawei,-118,226051279832007,40746927835,2024-09-03 20-26-48,95.172.209.53,-526890352,ims,90.154.22.184,1942878017,-1384175548,-31382,-24
huawei,-93,226052749538984,40754192134,2024-09-03 20-25-48,80.200.167.176,-476693442,ims,39.213.163.179,2123426067,-1296867997,-1,-16
huawei,42,226059715118743,40725272635,2024-09-03 20-27-34,63.202.154.156,-839478939,internet,120.172.157.102,-536381292,-1920444077,22776,-127
huawei,12,226053858684329,40758361436,2024-09-03 20-28-22,229.183.74.103,1550184510,ims,29.68.12.150,-1968101772,-1282985925,-32328,-68
huawei,-121,226059880353737,40712616565,2024-09-03 20-28-13,69.193.208.39,-1026144154,ims,21.238.85.44,-694867466,1842861112,-7532,74
huawei,-89,226052100381996,40790680824,2024-09-03 20-29-21,19.173.129.127,1858963434,ims,83.40.71.61,867741612,-800779908,13741,-48
huawei,-34,226050226518956,40733522795,2024-09-03 20-26-15,154.6.186.164,1392140055,ims,122.96.180.226,168634736,378506679,5136,7
huawei,-38,226058537871955,40791564166,2024-09-03 20-28-48,64.92.253.246,-186499510,internet,192.195.200.77,-1490414005,-1087686713,-7671,-66
huawei,-113,226055099584079,40720969869,2024-09-03 20-27-41,184.41.152.4,223060628,ims,253.56.183.217,-1459685016,736146072,-23881,-48
huawei,93,226051964139520,40737179839,2024-09-03 20-27-49,22.221.148.143,-1059593412,internet,73.245.94.177,-448893232,13514842,8311,13
huawei,-121,226056820985481,40797821996,2024-09-03 20-27-04,17.213.205.237,-1486683831,internet,94.90.186.141,881952222,-1588352230,14341,86
huawei,39,226050760299560,40730932058,2024-09-03 20-27-24,177.136.71.172,1665246967,internet,85.192.105.95,-670196259,1623619344,-13166,-37
huawei,119,226056697520580,40769276630,2024-09-03 20-26-06,132.128.155.7,-537034226,ims,66.32.193.152,30144368,673103732,-11385,-54
huawei,40,226059989514967,40769716769,2024-09-03 20-26-37,54.200.179.147,311282691,ims,242.62.97.23,2081018662,-223687014,-30416,91
huawei,-19,226051582743442,40715761811,2024-09-03 20-27-15,75.189.91.93,-1502397710,ims,42.154.226.155,-1406979814,-445648941,-10626,88
huawei,-37,226056249820528,40793304863,2024-09-03 20-27-58,190.70.132.239,1163008686,ims,253.100.191.123,-2140515681,-951978212,-8077,65
huawei,12,226055078646995,40738697498,2024-09-03 20-26-02,182.201.161.21,-1253877620,ims,122.26.2.228,2132921748,862964853,28968,49
huawei,-63,226057432706743,40779423510,2024-09-03 20-28-13,246.178.95.19,1612487873,ims,4.202.56.215,800464017,957201249,8003,-63
huawei,-105,226056377196835,40795715124,2024-09-03 20-26-57,171.71.36.124,-399629723,internet,145.24.47.192,193673655,-1950676504,-15245,52
huawei,-35,226052677341054,40779282899,2024-09-03 20-29-38,90.8.198.53,532456497,ims,186.184.254.254,2113312209,-1491190180,-10622,62
huawei,-39,226057996977131,40708317568,2024-09-03 20-28-18,134.66.96.222,-1375757567,internet,28.130.6.206,-1969872644,1583367299,-7941,-76
huawei,6,226054235649998,40706109027,2024-09-03 20-28-34,194.126.89.18,-372427130,ims,9.62.74.185,-1142396844,-1051764016,18003,21
huawei,-100,226059590663718,40750476127,2024-09-03 20-28-41,123.170.254.246,-188018265,ims,24.191.249.131,-636044714,-1698207483,18509,123
huawei,44,226059401885788,40728866045,2024-09-03 20-29-36,103.226.25.17,-1018936986,ims,96.144.34.179,-817857477,579775410,-32638,-76
huawei,-70,226058714418974,40710692935,2024-09-03 20-26-27,147.119.103.70,491570709,ims,110.246.7.188,1929683652,293625152,8552,-3
huawei,90,226055079624311,40742226833,2024-09-03 20-28-09,141.38.52.21,1141344334,ims,100.80.192.40,663493624,-1949118224,13792,4
huawei,24,226051076931784,40760299023,2024-09-03 20-26-00,99.24.191.179,273108990,ims,46.17.26.38,2065284633,605867139,14396,26
huawei,-98,226054539285200,40705068626,2024-09-03 20-28-10,168.41.161.171,1719618582,ims,37.94.25.153,1486031305,-540011603,-31356,125
huawei,97,226055183532866,40703318620,2024-09-03 20-27-17,172.37.3.222,755382437,ims,238.189.72.133,115290353,981282958,-7540,-91
huawei,78,226056733982609,40746460293,2024-09-03 20-26-07,51.228.4.54,641323289,internet,78.31.182.36,-1895638609,19716501,9692,96
huawei,71,226052301021706,40770770344,2024-09-03 20-25-16,19.161.88.28,-845074785,ims,27.199.139.94,208992352,-2013994109,-24226,-25
huawei,-44,226059857920391,40719722991,2024-09-03 20-29-13,33.94.56.198,1649763620,internet,84.225.161.0,-2061160143,-2001093655,15452,-77
huawei,-18,226056510244791,40702241750,2024-09-03 20-29-38,165.221.206.29,-183675743,internet,104.78.208.176,-1106994898,-1615398072,-10959,-70
huawei,-97,226054497138815,40702255412,2024-09-03 20-28-42,129.11.28.131,-311612661,ims,13.58.232.213,-1011854086,840658573,1581,-61
huawei,-38,226055598044124,40748716992,2024-09-03 20-29-43,111.36.225.106,1172423246,internet,28.126.73.33,1413870755,1791389688,-3571,74
huawei,45,226052470516732,40789340134,2024-09-03 20-27-29,25.96.82.237,1920773077,ims,120.64.215.25,637306680,-416598098,-27900,-82
huawei,71,226050414789197,40784983107,2024-09-03 20-29-58,111.50.167.24,2143475396,internet,78.19.251.236,-110564451,-1112190018,29772,122
huawei,-7,226055945336053,40799034232,2024-09-03 20-25-09,13.208.45.154,1594704920,ims,101.41.108.118,1142271575,1253076661,-18637,19
huawei,-51,226059125175430,40731477833,2024-09-03 20-27-47,220.123.126.115,1222630515,ims,214.45.84.150,-690372739,-2020990860,-11133,11
huawei,20,226052679077050,40769324521,2024-09-03 20-29-18,249.150.179.229,1194489646,ims,81.0.226.147,1169677402,-1241278606,-54,-77
huawei,-42,226053220040495,40773581588,2024-09-03 20-25-22,85.106.48.228,47110350,ims,50.81.237.41,1908780022,1278176598,27208,28
huawei,-104,226050369086880,40772984321,2024-09-03 20-28-16,55.144.238.88,-743219481,internet,57.234.128.174,1823406145,1986472466,6741,-82
huawei,-63,226052359024419,40793095671,2024-09-03 20-29-56,2.130.54.129,-457843135,ims,161.121.62.151,-684334914,2023288609,-765,-8
huawei,40,226050127255690,40788439017,2024-09-03 20-29-19,105.11.29.113,-1110840839,internet,192.97.198.117,-878416417,-903547077,11881,-58
huawei,-19,226057323726957,40781018372,2024-09-03 20-25-41,227.189.173.30,-2043116420,ims,32.5.10.6,1069650282,248237472,-17077,7
huawei,-16,226057214649616,40745241496,2024-09-03 20-27-00,144.49.104.112,1092316834,ims,31.149.227.84,-190576252,585864021,14715,-108
huawei,10,226050444968493,40713439198,2024-09-03 20-25-26,120.37.240.178,659102848,internet,156.142.29.199,418181293,-860176510,16784,94
huawei,-111,226057138269547,40758550427,2024-09-03 20-25-07,101.165.59.30,1653374131,ims,171.93.128.188,843985700,-1913189963,9381,57
huawei,84,226050208189671,40737788492,2024-09-03 20-27-36,9.212.187.230,-559348780,internet,77.42.175.212,814750074,-1604551114,30606,10
huawei,78,226059793785365,40765316515,2024-09-03 20-26-42,176.227.170.87,-334677756,internet,244.246.233.78,-840419863,-902527301,20098,-7
huawei,-59,226052241220426,40791900102,2024-09-03 20-27-26,164.220.145.217,-1938698147,ims,73.225.151.223,815086249,-2133540186,-2593,-90
huawei,121,226059532669997,40708304964,2024-09-03 20-28-03,108.213.167.139,610449842,internet,204.19.239.3,1784992374,368552026,-24902,72
huawei,61,226058425455622,40755105065,2024-09-03 20-25-07,110.8.154.33,407536595,internet,249.175.249.134,-860410870,1456871381,-31964,114
huawei,41,226059219912837,40758706969,2024-09-03 20-29-32,121.54.155.249,51074294,internet,159.37.31.254,-2070658034,1343144941,6193,-25
huawei,96,226051366639121,40764808419,2024-09-03 20-29-31,4.191.82.88,-2126927058,ims,208.252.63.154,1404271842,-1756323425,249,73
huawei,-83,226051174561536,40726654793,2024-09-03 20-29-14,243.212.223.88,771849662,internet,185.45.240.34,1368380696,1974603413,13479,-90
huawei,-49,226055764526408,40797696797,2024-09-03 20-25-54,195.221.155.49,2137748082,ims,35.25.162.17,-152883853,-702454318,32319,81
huawei,15,226056018396826,40704024539,2024-09-03 20-27-45,247.189.96.65,291906900,internet,59.236.55.87,2109322959,1139021210,-27686,-100
huawei,71,226054111860955,40707209073,2024-09-03 20-28-47,248.179.169.27,1427528939,ims,237.245.131.48,-1605992063,21259799,19904,-43
huawei,82,226055941811955,40710562551,2024-09-03 20-25-14,149.26.93.222,1285574596,ims,95.114.174.89,-1601456389,-211936018,-4886,53
huawei,-96,226050951117616,40725881502,2024-09-03 20-29-23,138.134.167.203,2087452735,ims,79.221.191.30,-1484272089,287251974,-17715,-76
huawei,-90,226057691562220,40788063434,2024-09-03 20-29-54,239.223.168.157,138722877,internet,187.192.64.222,-1912118768,-1300667806,24604,63
huawei,-9,226050974964077,40741431655,2024-09-03 20-27-43,16.35.58.153,-1398617763,ims,1.204.157.29,825836892,1845623080,-9267,14
huawei,-43,226053666358851,40718150820,2024-09-03 20-26-34,137.25.235.71,648073199,internet,68.70.61.6,1729039204,1707877602,-14929,121
huawei,95,226050269774912,40759729890,2024-09-03 20-27-59,136.127.99.141,-68923402,internet,136.153.132.104,683238419,698249978,4953,-128
huawei,23,226058468793906,40718069839,2024-09-03 20-27-24,121.60.183.244,-88312117,ims,222.122.66.170,-1519597564,-512704783,13282,-9
huawei,27,226054664451348,40755097908,2024-09-03 20-29-27,192.191.18.223,-2099613434,ims,193.49.233.146,-528769012,-1456004510,-20487,-108
huawei,-76,226055957618798,40712930291,2024-09-03 20-25-24,234.175.186.239,-403285289,internet,3.160.167.4,-112685848,-1234050743,-8636,-101
huawei,-93,226053742144072,40726676515,2024-09-03 20-26-20,15.190.142.128,-348292456,internet,19.218.110.229,-776749830,575821877,-6823,-39
huawei,-79,226051490952056,40790878402,2024-09-03 20-27-50,84.186.250.157,-926330117,internet,160.136.167.210,475298837,-1701195855,-5421,-87
huawei,-17,226056929537036,40794561725,2024-09-03 20-25-54,16.69.104.235,274053137,ims,153.177.158.37,-944330638,153222316,20672,-60
huawei,-43,226054690612737,40740274499,2024-09-03 20-25-17,131.84.195.56,1429469952,ims,97.66.113.201,-990505190,453181950,25821,-52
huawei,-4,226053004785359,40774132442,2024-09-03 20-26-17,52.24.22.240,-430933226,ims,130.42.218.82,-401069087,-379584495,29947,-74
huawei,-118,226052304817458,40777346028,2024-09-03 20-29-17,157.189.25.25,-704167837,internet,135.203.223.115,41720853,-345181495,18449,-62
huawei,113,226050390134057,40726576890,2024-09-03 20-26-21,18.33.104.189,-2138678803,ims,58.118.230.14,-1591305804,-1610631518,-25134,-99
huawei,60,226055302919204,40752232760,2024-09-03 20-25-06,14.249.14.68,-600208752,internet,188.144.28.190,-1191624601,1876547798,17502,-45
huawei,-51,226057641202110,40705438493,2024-09-03 20-27-06,190.47.169.37,-1238560335,ims,222.76.172.86,1917365921,1927286238,-8264,-78
huawei,-35,226059009263491,40785218541,2024-09-03 20-26-27,228.78.113.140,1707663788,internet,40.140.104.60,338956463,-1234308146,28246,65
huawei,-18,226055029489446,40725968798,2024-09-03 20-27-59,134.20.29.3,-2062448380,internet,140.182.172.77,2071766116,-1883459391,-11873,35
huawei,-12,226058446638324,40755698535,2024-09-03 20-26-02,116.171.154.218,-1961518232,internet,179.61.139.217,-1133116689,1838289551,-7831,-90
huawei,22,226051161773438,40729322618,2024-09-03 20-28-53,73.78.54.247,244346700,internet,7.60.93.106,-1016233717,1107526193,23738,32
huawei,19,226058964574731,40728693121,2024-09-03 20-28-28,223.161.126.228,-2115138454,ims,172.40.226.39,1097849792,-1379597595,-30713,-111
huawei,49,226058627674312,40702272070,2024-09-03 20-25-35,11.157.174.31,2092442061,internet,144.92.146.34,-1398502623,-1997474407,30099,81
huawei,14,226054294305447,40725787697,2024-09-03 20-25-57,219.231.217.2,2064905401,internet,157.71.210.91,1651531737,1063069556,803,-39
huawei,-56,226053288602656,40776406241,2024-09-03 20-27-27,13.222.152.56,613634285,ims,57.150.205.32,-1315709685,-1488469707,28891,-127
huawei,65,226052973618467,40710375490,2024-09-03 20-29-10,157.87.227.109,1833408773,ims,69.133.9.82,621310485,-1763514220,24175,-17
huawei,91,226052345711896,40711658818,2024-09-03 20-27-47,122.10.193.142,-893472518,internet,207.227.54.19,-671354953,1625136348,-18376,-3
huawei,-106,226059043360381,40724790847,2024-09-03 20-25-32,130.3.125.214,-1746291990,ims,61.136.231.42,-1844696470,-1055182872,-28986,120
huawei,-80,226059394533362,40765049406,2024-09-03 20-25-05,172.183.227.93,1697511909,ims,52.182.25.133,-1751817726,1106528041,-2274,23
huawei,3,226054624316445,40786632171,2024-09-03 20-27-27,81.240.69.70,-1002543165,internet,68.119.205.123,1597204819,-840960666,-9311,105
huawei,64,226053642793850,40765543233,2024-09-03 20-27-11,160.108.187.151,1010119770,ims,242.59.231.22,-1192231015,-677588518,23018,118
huawei,123,226053112942978,40789939904,2024-09-03 20-28-40,114.242.208.67,-1555153494,internet,185.144.69.42,1319237798,-1034122798,16891,74
huawei,5,226051488510059,40798887141,2024-09-03 20-25-22,85.70.41.152,-1381334378,ims,112.88.191.137,1632256074,2021854031,181,17
huawei,-125,226056017042639,40747054691,2024-09-03 20-29-59,212.87.53.28,505897063,ims,38.120.75.4,399697739,641922312,-19574,-3
huawei,-18,226059279569231,40782293641,2024-09-03 20-25-31,14.253.180.231,-1028683488,internet,42.55.216.153,1830015321,-1541824625,8612,-120
huawei,-45,226052912072108,40740375653,2024-09-03 20-26-56,73.147.127.88,1883327462,internet,248.73.39.161,557908114,-1904011034,-2881,-102
