src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,63,226056550633613,40708225082,2024-09-04 01-56-39,133.4.99.90,1830457520,internet,113.238.146.149,-1993319870,1431890435,8655,-60
huawei,0,226058831197112,40759203770,2024-09-04 01-57-26,232.229.2.99,237594246,internet,219.43.41.44,-1827297686,-2103919221,-32345,-22
huawei,-96,226056283673593,40757042370,2024-09-04 01-55-58,96.175.237.207,-462039659,ims,216.182.223.238,65053668,824749905,-29449,-73
huawei,87,226055310241685,40756329889,2024-09-04 01-59-19,0.14.125.77,622286129,internet,25.114.53.21,-2033027787,1207370200,10892,31
huawei,114,226055132039587,40750869323,2024-09-04 01-56-03,220.244.202.23,2097497066,ims,48.224.19.15,1546727764,69355337,-15783,2
huawei,-81,226053309983064,40741989978,2024-09-04 01-59-34,113.18.221.157,148438328,internet,183.155.103.195,-1384523060,2005417249,-29747,29
huawei,-121,226055397644385,40705028146,2024-09-04 01-57-01,67.63.103.57,-1428988897,internet,249.25.220.216,935620964,65363726,-32144,-48
huawei,23,226058031466577,40752759529,2024-09-04 01-55-05,166.58.2.109,11111905,internet,30.28.16.129,-1952694138,-384750079,-30703,-121
huawei,-67,226055285541938,40725321722,2024-09-04 01-58-50,110.154.232.196,-105176813,internet,206.60.249.59,-2008066905,-1472119754,5428,122
huawei,-83,226057967746626,40770179597,2024-09-04 01-55-37,83.217.254.96,1741641062,internet,246.143.138.177,-1422734111,1928291035,4671,-105
huawei,86,226058725200845,40702242562,2024-09-04 01-59-48,115.4.3.196,-2086152120,internet,174.58.10.122,-759036015,1068981574,22151,-34
huawei,-68,226058705351956,40730293238,2024-09-04 01-59-05,205.151.118.127,-340664827,internet,77.194.80.186,423379121,497452920,2470,-53
huawei,79,226057167135397,40724498013,2024-09-04 01-57-28,136.218.141.246,1931266564,ims,13.132.142.92,-777687763,1103598681,12299,93
huawei,62,226057727620554,40790601942,2024-09-04 01-58-25,234.120.203.129,86042304,internet,238.1.19.238,93898314,-1963775214,-8365,-41
huawei,-77,226055118520801,40722765840,2024-09-04 01-57-31,24.162.235.221,372969388,internet,238.20.74.47,2008949939,1145218756,-27194,64
huawei,-54,226052439961855,40790147687,2024-09-04 01-59-47,72.62.3.184,-775761975,internet,173.104.127.175,-1331417915,-1296238045,-4562,98
huawei,-28,226054987385468,40745250408,2024-09-04 01-55-48,207.9.118.42,-690185648,internet,197.171.38.149,-1112959212,-1003664494,14569,110
huawei,-82,226053117025326,40734227334,2024-09-04 01-55-24,97.132.182.244,1948158267,internet,165.178.113.64,-604354132,-1666894598,30355,-96
huawei,54,226059312192910,40767256247,2024-09-04 01-58-17,106.18.166.198,1556619043,ims,23.147.54.131,2110266834,-916626145,-16668,61
huawei,-45,226051176448527,40740128484,2024-09-04 01-57-42,180.151.197.94,930857003,ims,38.229.148.84,670208485,-1973591280,24465,-57
huawei,87,226051175095801,40779622486,2024-09-04 01-55-44,54.205.66.229,-790477581,ims,196.9.114.72,-104866971,1418150805,10736,-60
huawei,125,226058308024788,40738498110,2024-09-04 01-56-10,3.26.16.179,523370679,ims,64.152.117.63,581767459,479371202,27375,-87
huawei,99,226053539082818,40757052529,2024-09-04 01-59-40,38.206.125.151,541575121,internet,114.77.57.242,-1152684078,2082669484,6608,101
huawei,123,226051239699749,40731763834,2024-09-04 01-56-50,173.99.161.227,-892969044,ims,27.140.132.36,-1661022689,1627895190,-23834,30
huawei,-83,226057951751561,40766007865,2024-09-04 01-55-04,149.147.220.182,463907405,internet,103.97.240.71,1466984614,-291629579,10178,79
huawei,-118,226055926348649,40714973980,2024-09-04 01-59-00,107.23.121.152,2056448008,internet,20.83.249.156,-1941047344,-2133828042,4104,27
huawei,-33,226051483757788,40730128335,2024-09-04 01-58-24,169.210.176.204,1681272844,internet,175.34.21.197,465910952,-944440074,28056,-95
huawei,-6,226059473180685,40775840408,2024-09-04 01-57-03,235.89.204.148,-1643658947,internet,168.236.218.76,-542499095,1713471923,5875,-68
huawei,104,226054933850619,40787088160,2024-09-04 01-59-20,48.35.185.15,-1138930902,internet,221.252.51.100,-286611747,999626112,-1793,-18
huawei,-74,226055455159553,40734846375,2024-09-04 01-57-33,210.92.194.130,-1554242964,internet,135.11.14.166,1768950569,-2127669359,-27698,47
huawei,-35,226051212900635,40731409601,2024-09-04 01-57-49,62.114.103.229,1909058119,internet,191.134.170.90,966397990,974090267,-29927,103
huawei,109,226053501750176,40780499531,2024-09-04 01-56-01,108.2.236.95,-378653340,ims,115.2.39.130,1549229055,-336725253,14096,110
huawei,102,226059512171563,40775154676,2024-09-04 01-58-56,225.7.153.111,-1922507743,ims,106.188.219.249,457358003,-735325944,-24183,-89
huawei,127,226058811964134,40703750343,2024-09-04 01-56-01,114.208.136.143,-316238445,internet,174.65.137.235,1983499296,308838613,-19800,33
huawei,-22,226055597532573,40759421988,2024-09-04 01-55-26,253.152.45.63,-69442282,internet,44.126.166.55,-1762831981,695460829,-20282,-106
huawei,-53,226051316978219,40729072808,2024-09-04 01-55-51,253.223.98.164,299942399,internet,142.149.2.88,-1682103983,609005665,-29787,39
huawei,98,226057738365730,40734259818,2024-09-04 01-56-58,57.86.114.151,-789810432,ims,183.219.29.208,1217559126,937079353,1303,-31
huawei,-69,226057699844055,40787568127,2024-09-04 01-57-05,109.158.24.232,-990551935,ims,88.170.79.230,2135652424,1816024451,-26456,96
huawei,-92,226056067616141,40783508209,2024-09-04 01-55-49,225.89.247.149,1037052655,ims,237.197.160.153,1107550008,-529196991,23532,-61
huawei,18,226051371695879,40731644829,2024-09-04 01-56-46,231.182.240.14,-939126005,ims,145.69.16.55,607447171,1104357769,3107,-113
huawei,90,226059007379912,40767771604,2024-09-04 01-57-25,86.121.9.18,981050717,ims,33.134.72.140,-1825908651,-254794958,25791,9
huawei,-84,226058776454591,40761459601,2024-09-04 01-58-46,133.255.121.32,-443852312,internet,53.200.64.19,-591062902,150163534,-4365,20
huawei,-106,226050886355795,40705789561,2024-09-04 01-57-53,212.144.230.172,1477466141,ims,99.117.150.106,1421666506,-979943325,-15613,-67
huawei,74,226053816100823,40735361693,2024-09-04 01-57-14,181.220.157.122,-1725629377,internet,116.7.1.244,-228666353,514064529,-27793,122
huawei,-3,226055685643490,40783028558,2024-09-04 01-57-55,134.18.107.49,1012393798,internet,208.232.78.97,51527461,-721644685,-1998,39
huawei,75,226057067794153,40720091341,2024-09-04 01-58-37,140.205.204.216,-1119957345,internet,179.146.5.104,1405001242,-700396589,29299,-83
huawei,-50,226055024849405,40766401806,2024-09-04 01-58-59,157.31.28.94,-359107173,ims,38.17.238.14,-1356461167,-148264002,-27029,6
huawei,31,226053535865955,40726437245,2024-09-04 01-57-05,130.99.64.174,780192860,internet,123.79.3.124,-1195035271,827983188,21822,20
huawei,55,226059166776487,40768786250,2024-09-04 01-58-02,77.86.164.141,-1929468469,ims,94.89.203.116,-16361309,-1743529843,25169,119
huawei,61,226057072617399,40768799707,2024-09-04 01-56-15,33.67.185.236,1571851682,internet,202.149.83.146,180506002,-583993350,8343,-16
huawei,127,226054758032937,40765146989,2024-09-04 01-58-13,113.34.103.189,1538061377,internet,212.172.78.178,1812041460,-1768562908,-32436,41
huawei,60,226052359895011,40701961020,2024-09-04 01-57-36,43.37.100.153,-1216858308,ims,43.227.105.226,-808227219,-293447904,-22487,-74
huawei,-46,226055467068132,40733269446,2024-09-04 01-56-30,239.81.15.61,35190437,internet,232.207.160.172,520561338,1590805096,22091,53
huawei,101,226050806850282,40705237325,2024-09-04 01-56-18,116.72.145.75,-356328786,internet,220.38.84.104,-1741249614,371298570,-22443,-86
huawei,121,226053119659460,40787149296,2024-09-04 01-58-54,217.52.152.44,-1902299755,internet,247.175.79.91,1584127390,16015765,11277,-7
huawei,-13,226052861662120,40751602492,2024-09-04 01-56-00,11.89.223.183,1555895449,ims,153.149.212.124,-225046050,527543771,-11249,-22
huawei,63,226051227317074,40785574280,2024-09-04 02-00-00,139.253.95.24,-15081231,internet,193.65.35.112,-1200675992,1691141721,14085,-7
huawei,-58,226058105931628,40747522106,2024-09-04 01-59-43,250.50.122.169,452782305,internet,95.240.231.84,-1956002960,-355828907,15849,-107
huawei,28,226052275069165,40746657630,2024-09-04 01-55-29,194.136.72.54,-1323588885,internet,12.32.73.236,1987504595,-960804407,-15076,-83
huawei,-35,226053536707205,40733179273,2024-09-04 01-55-20,56.169.87.13,227760083,internet,42.26.251.7,-1121852484,1605679986,-4685,119
huawei,-88,226058406413460,40753955006,2024-09-04 02-00-01,28.136.182.151,926282418,internet,105.173.40.174,11957182,437275880,-19529,-47
huawei,127,226058923539863,40742389004,2024-09-04 01-58-13,2.33.159.238,-607485303,internet,120.65.243.136,-1714840676,1072513808,-6152,-9
huawei,92,226057510580219,40742848158,2024-09-04 01-59-34,211.148.62.170,1279332420,ims,74.172.186.170,418962317,801789711,25287,-69
huawei,-102,226055849451137,40777815381,2024-09-04 01-59-13,238.127.94.90,-167429920,ims,176.245.104.27,-858952089,1388502380,1894,30
huawei,-30,226059910471866,40741970675,2024-09-04 01-56-13,208.242.47.70,-283172901,ims,89.66.138.138,1902652327,-1835501534,-25983,-32
huawei,106,226054527610171,40706143952,2024-09-04 01-58-45,104.126.79.213,-1815372598,ims,13.27.225.217,1976621369,-458982339,-191,50
huawei,-33,226056919808850,40756896304,2024-09-04 01-57-55,248.74.32.30,-1439166553,ims,25.52.66.4,769324264,-765396587,-12236,-63
huawei,-65,226050827868317,40732181037,2024-09-04 01-55-22,115.144.164.104,-1751569172,internet,248.86.113.61,-556071924,719043990,21997,-113
huawei,-11,226052706901190,40796068024,2024-09-04 01-59-00,57.189.188.194,-947854361,ims,71.53.172.6,867571790,1724009156,-6106,-42
huawei,68,226054893120267,40725467488,2024-09-04 01-59-58,9.7.251.181,1373265774,internet,222.211.209.40,639622160,206388128,-15040,-6
huawei,27,226050943477265,40745896510,2024-09-04 01-55-09,33.162.134.197,27165051,ims,119.98.156.193,465892521,-1279679760,4579,-81
huawei,-21,226051818595828,40788958964,2024-09-04 01-59-25,203.238.136.99,1393851501,internet,126.233.206.89,-786996197,913174346,-27111,-98
huawei,69,226052699413146,40730311194,2024-09-04 01-59-02,106.233.98.100,-1491781989,ims,138.87.245.191,830466934,1998412966,-9319,95
huawei,99,226052890378404,40709443869,2024-09-04 01-57-28,120.163.75.4,-598767903,ims,242.187.214.6,-468802970,2007877722,-10793,6
huawei,51,226056767887168,40796265404,2024-09-04 01-59-36,55.23.215.100,-727972859,internet,247.172.228.124,544492648,62528159,8348,-72
huawei,69,226059955146645,40722082614,2024-09-04 01-58-03,230.16.42.77,808901612,ims,9.40.8.60,-1490765823,1598425547,-6647,89
huawei,-52,226052940037409,40728751034,2024-09-04 01-56-07,226.25.27.235,-1702685926,ims,22.89.125.120,404487059,1970727861,13376,-91
huawei,-8,226050193001434,40731522361,2024-09-04 01-57-37,227.0.90.201,1040768338,ims,47.236.181.12,-1248262810,710150055,-4755,-8
huawei,-120,226056497289720,40749212926,2024-09-04 01-57-31,204.242.124.92,2074760181,internet,191.82.183.38,353426211,-1861708122,-11796,29
huawei,-117,226053316104412,40780760303,2024-09-04 01-55-51,162.122.141.29,-238681084,internet,220.91.109.196,194602155,506186811,-12314,119
huawei,-102,226053227832609,40755258728,2024-09-04 01-56-04,60.158.160.85,1177375080,ims,156.76.134.111,120007651,1651196815,9947,116
huawei,104,226058417142874,40764949287,2024-09-04 01-57-13,96.223.63.41,751236822,ims,204.124.170.127,633405796,-1725620146,23377,-106
huawei,115,226057306876468,40739229840,2024-09-04 01-55-02,243.126.7.10,150760134,internet,46.76.204.93,-1280235512,2011761702,-13287,-92
huawei,29,226055758573440,40761365389,2024-09-04 01-58-43,178.243.153.115,2026895637,internet,237.25.185.88,-1669011342,1544759385,-8611,-105
huawei,-64,226050512385655,40709623530,2024-09-04 01-58-20,126.116.199.219,1053571322,ims,147.89.173.135,-1919071499,-1538536138,-24661,110
huawei,-35,226052800795997,40756203413,2024-09-04 02-00-00,125.193.45.94,-930845384,internet,55.197.96.38,-131166674,1707801112,11228,23
huawei,-40,226054279351492,40707463028,2024-09-04 01-55-55,119.17.41.107,1802060585,internet,236.188.185.15,-2136086269,270007927,22106,84
huawei,42,226054394401861,40707477694,2024-09-04 01-58-20,179.189.151.3,1062219445,internet,20.136.40.139,-2111336087,-1031937633,7260,16
huawei,-23,226050844323257,40742308351,2024-09-04 01-58-14,244.205.250.191,1820911109,internet,114.80.253.243,-2124142192,-1644631140,-1657,23
huawei,51,226059729878754,40724272786,2024-09-04 01-57-56,218.123.34.191,-392966070,ims,18.90.150.14,-1003734699,1337776388,-31289,111
huawei,-60,226051083824093,40709440272,2024-09-04 01-59-21,139.107.78.227,-1260367751,internet,163.159.6.2,-95161927,1891175574,-12359,-64
huawei,102,226055371841610,40706835200,2024-09-04 01-58-23,207.54.147.194,-1868165002,internet,192.93.116.29,-467655475,-1851683690,-9942,-79
huawei,6,226055215344168,40754609208,2024-09-04 01-56-16,77.47.43.35,445756225,internet,50.181.19.153,-1315254670,2024374030,21527,10
huawei,-80,226052724169926,40706317937,2024-09-04 01-57-35,217.228.182.69,1577589289,ims,141.75.109.158,-2113396167,578100317,10176,42
huawei,45,226058371035095,40713347344,2024-09-04 01-59-30,111.233.60.99,1638311474,internet,75.208.139.21,-1013819417,-1940061324,7418,118
huawei,2,226057872395018,40799277782,2024-09-04 01-56-56,2.62.165.82,708979553,internet,196.130.29.200,-163720357,24078418,15526,99
huawei,49,226054342041283,40707914445,2024-09-04 01-57-17,213.68.218.150,1244461834,ims,72.27.173.92,678239140,-1648535025,-7193,32
huawei,-90,226059545003453,40733679558,2024-09-04 01-55-30,35.233.198.205,1158234938,ims,60.71.18.137,191099892,-265793767,-4586,-95
huawei,127,226055737080509,40798443541,2024-09-04 01-59-37,132.99.170.135,1959222878,ims,51.103.36.19,440556404,1283412758,-8105,49
huawei,69,226050029525059,40790840400,2024-09-04 01-57-12,140.71.45.19,-1306144947,ims,225.248.69.0,-161380744,-1373209183,-27387,47
huawei,-27,226057296946091,40755527056,2024-09-04 01-56-47,113.228.222.25,2013548746,internet,0.167.146.15,-1258285042,-1422905471,-25238,118
huawei,-75,226054087115215,40794676088,2024-09-04 01-59-02,153.97.219.79,1135845741,ims,142.53.31.51,1767525647,-1182008489,-15969,-109
huawei,-90,226050275841740,40767097914,2024-09-04 01-57-22,234.129.115.132,1794294145,internet,198.241.162.131,1895661445,1355525249,-7154,-12
huawei,-101,226057852542018,40743188174,2024-09-04 01-58-31,49.196.122.66,-1831218721,ims,35.223.177.127,-1128394982,-396880560,-25550,-24
huawei,39,226053801992536,40789251839,2024-09-04 01-57-40,239.175.161.29,-2122488841,internet,48.158.48.157,1244112570,1598685803,25515,10
huawei,-9,226051979928611,40779183985,2024-09-04 01-59-50,246.68.51.92,20459487,internet,72.250.189.199,-455726653,2084762938,-29454,-106
huawei,31,226055870984044,40736532634,2024-09-04 01-55-52,138.251.13.0,1299361987,internet,240.49.176.40,-1855495107,982074189,-26910,-98
huawei,-116,226057372498076,40708913294,2024-09-04 01-56-12,76.167.253.180,70001106,ims,4.236.125.77,1491548867,1629761081,15312,-25
huawei,-46,226058896022931,40781990558,2024-09-04 01-59-02,88.105.39.112,2102253392,internet,154.27.123.59,984588359,-2074893727,-11813,112
huawei,-114,226051442357649,40788469326,2024-09-04 01-57-19,128.92.102.42,171717574,ims,53.3.209.163,-1635497790,1421371632,-26600,-7
huawei,-98,226058110953442,40757377183,2024-09-04 01-58-39,81.33.130.216,-2029656839,internet,16.91.198.96,238975581,-604645897,18024,28
huawei,-73,226050261228836,40714355041,2024-09-04 01-59-49,184.167.203.62,1214341255,ims,75.11.57.209,-1508249630,-2132769501,-17890,68
huawei,-87,226059612969856,40791362334,2024-09-04 01-59-32,22.19.222.192,-1212256138,ims,91.223.147.212,-453524734,1903035265,6569,-52
huawei,-50,226057433949993,40713260706,2024-09-04 01-57-01,250.62.221.210,-312502241,ims,167.222.21.122,377982524,403184516,26708,-96
huawei,-88,226052873789703,40732319495,2024-09-04 01-57-31,168.193.172.106,2090244825,internet,173.43.123.49,1435480871,1549524794,-11155,-31
huawei,80,226057616749099,40702813219,2024-09-04 01-59-18,221.114.71.52,1731123142,internet,22.215.160.196,921195405,138681805,-32115,10
huawei,-101,226058525649151,40768766273,2024-09-04 01-59-20,238.183.48.181,-828861170,ims,184.110.6.129,-1847160662,1168433831,30792,-86
huawei,-116,226057480805376,40720699305,2024-09-04 01-58-35,168.55.124.180,-1037454694,ims,16.190.127.24,-2146152190,-1497890111,27620,-93
huawei,-54,226051844138999,40777327848,2024-09-04 01-57-28,80.123.69.219,-763954790,ims,70.63.39.231,1157506025,373163931,-6179,27
huawei,-2,226057744417086,40701041914,2024-09-04 01-57-27,175.134.113.203,562436476,internet,250.242.255.72,1913217405,1838412829,20423,-102
huawei,-58,226054707014529,40701890494,2024-09-04 01-58-21,124.178.175.99,-1525044618,internet,59.44.186.139,-1348657043,713731500,10167,73
huawei,115,226052178972718,40766826764,2024-09-04 01-56-59,167.212.139.20,700933313,ims,92.116.98.133,1376979709,1351124954,-2145,67
huawei,-97,226052151119501,40700588667,2024-09-04 01-56-33,62.251.87.70,405212819,internet,100.202.175.107,-583835883,-823643170,22919,-23
huawei,31,226055357357478,40733381750,2024-09-04 01-56-35,0.89.73.161,1171969701,ims,247.212.235.131,-355718786,1805956900,-13163,-38
huawei,12,226051366020150,40712099619,2024-09-04 01-57-37,174.173.42.228,-1021625596,ims,229.54.102.188,-2100702631,-1305508136,-15499,68
huawei,78,226050855607922,40786924313,2024-09-04 01-59-50,252.3.179.152,-2112419262,ims,38.169.135.28,1633381107,1512247884,-16839,97
huawei,-17,226050601031252,40710221517,2024-09-04 01-56-44,153.4.190.64,1562022222,internet,121.61.111.158,1377176965,-267233257,-21945,48
huawei,-14,226058967115006,40736567935,2024-09-04 01-55-58,97.21.139.159,-400454428,internet,59.153.8.84,677887544,1957196341,31671,126
huawei,26,226051678904958,40751347218,2024-09-04 01-59-06,179.132.51.201,465343172,internet,24.156.107.177,896992594,-443428663,16968,-42
huawei,-26,226050232696235,40752128158,2024-09-04 01-59-18,241.206.131.115,-632183384,internet,115.125.157.193,988141815,43859722,11005,-65
huawei,-90,226057963992131,40725470125,2024-09-04 01-56-52,169.226.119.34,-1395425688,ims,152.222.92.206,-2145066463,1684102906,16727,-41
huawei,-126,226051006300395,40748696689,2024-09-04 01-56-04,223.163.39.232,1778455074,ims,203.180.148.222,21696075,589179,8774,-101
huawei,-120,226052117758232,40705948400,2024-09-04 01-56-09,30.107.147.57,1636309602,internet,224.54.150.33,601629738,845543481,-32627,8
