src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,32,226057773726598,40726960429,2024-09-04 04-29-46,35.169.145.208,939554975,internet,11.238.63.222,455036501,1184645362,4405,117
huawei,114,226059749018854,40718750761,2024-09-04 04-25-55,147.211.90.235,-1876440407,internet,161.198.60.14,-1301356327,1577837188,2784,-105
huawei,8,226055869810100,40726989171,2024-09-04 04-29-37,248.25.182.166,-1016593281,ims,57.107.176.27,-1118124434,1337583791,27581,20
huawei,83,226054158088110,40704862765,2024-09-04 04-26-35,59.171.156.64,1040840637,internet,120.150.132.179,1657682510,-1747679212,-27279,65
huawei,-5,226050130489641,40712704410,2024-09-04 04-29-29,13.69.26.30,-1614138030,internet,181.39.250.126,439316689,-521395781,17086,15
huawei,121,226057573345472,40761433696,2024-09-04 04-26-42,17.54.102.215,-479508064,internet,81.48.42.209,661716916,1932272433,16585,60
huawei,-67,226057375236326,40798536783,2024-09-04 04-28-10,217.178.240.84,1798276306,ims,234.50.200.253,1412972192,1360422363,27135,100
huawei,106,226058487253570,40745066973,2024-09-04 04-28-58,150.123.149.166,-1266245119,ims,24.9.54.107,2128672882,30271792,5739,89
huawei,-112,226057217644335,40719103861,2024-09-04 04-29-42,197.101.104.24,-856438845,ims,27.42.112.207,1963259515,307654305,27116,10
huawei,118,226052778400540,40709285046,2024-09-04 04-29-46,171.231.171.115,-1085811138,ims,71.65.134.79,1975286840,1094283671,32048,91
huawei,45,226058023546237,40706186608,2024-09-04 04-28-28,91.207.62.19,-229887728,ims,118.35.22.153,-990320367,539928675,-16922,-6
huawei,-104,226056838266995,40772847331,2024-09-04 04-29-56,36.167.200.105,-81831936,internet,236.233.250.47,-1011591871,301124473,-5637,-55
huawei,108,226054398635047,40715534868,2024-09-04 04-26-29,171.25.54.21,-1204280232,internet,134.42.227.69,889558288,-230521464,24865,-79
huawei,-41,226055020057923,40788639821,2024-09-04 04-27-22,38.7.54.118,2032695717,internet,149.246.4.217,1631096016,-862134574,-15599,-42
huawei,99,226056033797038,40780933961,2024-09-04 04-27-43,247.92.28.157,625389245,internet,225.16.33.214,-1330504849,1238381182,-25846,75
huawei,36,226058986820670,40776448565,2024-09-04 04-27-49,132.185.21.28,-213762710,internet,172.65.65.222,-1679345810,588410546,-22807,114
huawei,55,226058023481441,40798234578,2024-09-04 04-29-29,129.139.188.208,-1420898783,internet,98.83.173.151,-953889506,-685327520,726,-1
huawei,107,226059231503382,40711698827,2024-09-04 04-29-30,246.107.82.185,-654011328,internet,86.214.178.27,-2133649025,205742410,3702,-105
huawei,124,226051227468009,40758329199,2024-09-04 04-25-46,6.72.85.74,-600791680,ims,18.9.32.184,950303716,-187685017,3996,-101
huawei,31,226059544247468,40799941481,2024-09-04 04-29-38,195.169.226.231,980355946,ims,120.38.19.179,-1961639484,258711159,3272,58
huawei,16,226050307563955,40728866974,2024-09-04 04-28-03,49.76.164.14,-1798236785,internet,165.93.219.126,214836493,-427083088,27076,118
huawei,-66,226058313430478,40724726549,2024-09-04 04-27-14,46.228.43.129,823669083,internet,11.71.217.11,-494167838,189284099,3029,75
huawei,-82,226059409166145,40724051342,2024-09-04 04-29-36,196.30.198.65,-847637147,internet,164.215.220.234,-1966224810,-167723938,-20088,95
huawei,10,226058693141425,40763062866,2024-09-04 04-28-30,240.29.54.253,1461219273,ims,89.207.110.206,1491705646,-1183821895,10967,26
huawei,108,226055230292589,40771015202,2024-09-04 04-25-16,34.173.141.131,2135258114,internet,83.250.177.101,41525466,813140761,-3879,-39
huawei,-128,226058138666223,40736436675,2024-09-04 04-28-55,51.224.253.141,469508415,ims,224.18.182.156,1256428328,-1687946877,21610,-114
huawei,36,226058096294985,40785924382,2024-09-04 04-28-20,179.22.241.178,793188452,ims,110.150.232.11,129025253,1073488763,-18412,27
huawei,-38,226052952802520,40720968120,2024-09-04 04-29-33,165.143.154.135,-1271550074,ims,71.178.86.98,-590086918,-598094431,-14623,69
huawei,-74,226057531508547,40769468333,2024-09-04 04-25-17,55.228.95.88,561645752,internet,106.41.106.228,1335865006,990219034,15729,-96
huawei,87,226059908113878,40781782746,2024-09-04 04-25-37,226.244.96.9,976033484,internet,223.1.238.137,660381523,514495295,14095,45
huawei,69,226056774633552,40789151162,2024-09-04 04-29-20,69.37.243.65,1450983019,internet,111.161.125.219,-1963398856,240578061,-19151,42
huawei,93,226055372789224,40711928054,2024-09-04 04-28-13,151.51.40.225,-268761369,internet,233.235.83.241,987266714,1311069194,10679,42
huawei,-32,226051244128760,40744800764,2024-09-04 04-27-58,186.236.233.4,1328486016,internet,109.233.182.131,-1814448237,-2002839999,-23625,86
huawei,1,226057828836464,40777405540,2024-09-04 04-25-29,97.102.105.244,-553375332,ims,62.228.101.66,247769237,1334477054,-11972,-44
huawei,20,226055033848071,40739717152,2024-09-04 04-26-42,163.175.214.71,1802875301,ims,101.225.98.29,-610576041,478959659,27434,44
huawei,6,226054914620035,40782840591,2024-09-04 04-25-26,196.184.92.177,-36472080,ims,48.55.179.219,145096543,-360506804,31621,32
huawei,26,226053412470727,40795239072,2024-09-04 04-29-32,234.177.142.167,-1235253289,internet,57.101.135.46,-1024973838,-1876688345,-16387,66
huawei,102,226051590762529,40715265882,2024-09-04 04-28-06,41.138.17.70,1421937172,internet,14.237.166.184,-1108173228,2122578276,-25243,8
huawei,-46,226050375861379,40728533361,2024-09-04 04-25-13,245.222.84.117,389195763,internet,253.51.213.6,1761420459,1907157705,11365,102
huawei,-29,226058266670807,40778437954,2024-09-04 04-26-35,11.55.194.92,1777363792,internet,249.228.18.38,-473421353,1253242022,-11822,83
huawei,16,226059481370388,40718162397,2024-09-04 04-28-50,7.83.119.22,1309266228,internet,138.146.196.84,-748436364,1137704129,361,-114
huawei,81,226051937783730,40764293688,2024-09-04 04-27-10,25.60.130.145,662860592,ims,211.219.213.204,-420192471,-605975201,15902,-55
huawei,34,226059004025711,40734762315,2024-09-04 04-29-31,87.155.36.187,-1553972480,ims,32.56.1.138,-162441165,1028725918,30142,-24
huawei,-13,226059707615833,40789114455,2024-09-04 04-26-50,246.126.114.74,1147760718,internet,9.202.16.17,-2032252885,1800097152,26199,-7
huawei,49,226053399887804,40764917824,2024-09-04 04-26-14,115.111.84.133,-1306977048,ims,136.217.236.103,961945355,-473922200,18478,8
huawei,92,226050702351160,40737220315,2024-09-04 04-29-30,89.243.255.99,-417777319,internet,209.104.1.95,1371381080,275797779,10077,-22
huawei,-86,226055073558575,40757860418,2024-09-04 04-25-26,230.177.123.143,-853604273,ims,201.88.216.50,-24469069,839319871,-21852,-84
huawei,42,226059941035655,40704217639,2024-09-04 04-27-38,187.220.30.9,-526402386,ims,210.64.60.176,-605041980,-1461707722,28029,-95
huawei,-71,226054354367167,40787685909,2024-09-04 04-25-36,148.194.35.2,983979663,internet,127.96.157.102,2094611489,-635990926,20483,86
huawei,-51,226051386478679,40795124953,2024-09-04 04-29-05,13.46.112.226,-454006607,internet,44.136.86.27,-885136767,-1007335240,-4302,-4
huawei,-4,226058106687697,40750208019,2024-09-04 04-29-34,255.24.223.192,775315307,ims,66.22.189.98,-937780857,-1174953371,27272,56
huawei,119,226050874605051,40760608416,2024-09-04 04-26-09,55.17.165.140,925372052,ims,44.244.25.227,-925005719,-1277480119,-23432,-127
huawei,-93,226057719408180,40709323462,2024-09-04 04-26-10,151.190.72.180,2133379698,internet,151.189.203.182,-1433894949,-2093766828,8047,-21
huawei,-18,226058222257022,40702993446,2024-09-04 04-27-55,95.120.182.43,65701171,ims,224.116.181.199,108100491,-327789961,-1051,-121
huawei,5,226055370496414,40747613813,2024-09-04 04-26-20,75.97.122.133,-1309236967,ims,166.147.116.68,717799452,-1110218333,-733,18
huawei,71,226053314244448,40758052560,2024-09-04 04-29-19,5.86.102.202,-1923704391,ims,136.236.137.204,-1660925685,1643646631,6596,57
huawei,-88,226055256359089,40743675924,2024-09-04 04-26-29,83.198.163.126,-366663335,internet,216.73.218.255,-161516234,1130399972,9964,-81
huawei,-123,226056781740728,40744030604,2024-09-04 04-25-12,89.186.170.230,-231510560,ims,102.1.144.196,-1645479778,-983045306,-2710,90
huawei,-49,226050050346475,40704429422,2024-09-04 04-27-59,208.179.57.153,-352457502,internet,198.36.34.14,-819613550,1481667139,26538,94
huawei,11,226051606686889,40715809937,2024-09-04 04-26-12,159.81.120.232,-1645264550,ims,226.161.201.205,1080166574,1580588428,8975,102
huawei,45,226054644141200,40742069597,2024-09-04 04-28-12,61.173.21.184,2013488357,internet,192.123.129.225,2096987155,-757211964,27287,77
huawei,-1,226057743177913,40714802968,2024-09-04 04-28-32,95.139.50.133,604628111,internet,169.229.2.72,-1854356549,-1538880476,16096,-128
huawei,101,226056818576407,40704402978,2024-09-04 04-25-29,172.229.121.164,1975437049,ims,245.95.12.247,451407807,-1129023794,-5859,96
huawei,-116,226054544207050,40751252546,2024-09-04 04-28-36,91.95.200.64,146163831,ims,0.65.55.91,-2033708332,1920521548,13567,122
huawei,17,226051057180902,40780745268,2024-09-04 04-28-07,152.229.226.128,1803067217,ims,1.239.179.117,-1367301874,323711983,6553,75
huawei,-87,226057396063124,40730193421,2024-09-04 04-25-14,215.125.2.238,1328547938,ims,148.247.218.120,1840215843,543517594,19215,-43
huawei,-42,226055110581470,40778146649,2024-09-04 04-28-17,227.250.55.66,1463117017,internet,179.4.62.76,-1976052589,1786024767,-9909,9
huawei,-95,226050931188462,40705088111,2024-09-04 04-27-27,164.191.134.77,-232040062,ims,241.37.45.59,-1708818401,1843172127,5017,92
huawei,-104,226055853329790,40775472250,2024-09-04 04-25-34,206.30.112.18,1567252437,ims,227.156.246.29,318764454,1218131532,3482,119
huawei,88,226057195946351,40781642057,2024-09-04 04-29-25,137.62.172.125,596929384,ims,83.157.99.19,1927477115,429139346,13226,-16
huawei,96,226056148419103,40713117344,2024-09-04 04-29-14,95.134.120.82,-30055094,internet,149.43.139.156,799544498,-1760966375,-13846,-20
huawei,-116,226057617953615,40773411934,2024-09-04 04-27-09,173.207.153.232,878958269,internet,65.232.184.32,198476065,1211332543,11604,63
huawei,26,226056650313728,40780613637,2024-09-04 04-28-34,134.31.35.144,-1060821911,internet,190.238.147.39,-865670882,-562956578,-10270,-34
huawei,48,226055738198111,40754353679,2024-09-04 04-26-50,186.127.81.222,-794853897,ims,255.220.8.164,-801506515,-1424568683,9341,-84
huawei,24,226052713419207,40758831817,2024-09-04 04-29-27,200.220.10.192,-2031928775,internet,69.129.10.241,-356246043,-2022974884,-32726,77
huawei,55,226051334872346,40725710415,2024-09-04 04-29-52,16.173.200.219,790388472,internet,76.131.184.156,1201095849,1163962922,488,-52
huawei,8,226053799511411,40715195115,2024-09-04 04-29-15,161.200.8.226,-435797417,ims,89.8.158.123,58671940,1945315750,16581,-128
huawei,17,226053327466894,40751203581,2024-09-04 04-27-38,82.152.28.15,1599771507,ims,55.201.212.50,860782605,1778672519,-10662,-59
huawei,0,226056782556838,40783089113,2024-09-04 04-26-53,130.133.141.142,1185790771,ims,56.140.108.105,-1428065791,1607784042,7287,-12
huawei,-37,226056778463331,40706297069,2024-09-04 04-29-46,244.169.111.173,-2038486647,ims,202.155.58.66,227252462,-581248259,6536,-78
huawei,-76,226056946935335,40775713629,2024-09-04 04-26-48,157.143.170.196,498192526,ims,30.147.236.88,-1144858130,532505016,11825,74
huawei,120,226050526041659,40736855739,2024-09-04 04-27-31,233.210.187.169,-246004155,ims,75.239.101.2,2121863745,1223174754,-18101,41
huawei,22,226059743300209,40725712465,2024-09-04 04-28-02,166.69.195.58,2033441301,internet,231.227.108.97,1624743549,-1065397366,-8187,38
huawei,-117,226051875543436,40721628040,2024-09-04 04-28-47,54.60.7.77,2019390195,ims,36.196.164.124,395212554,-1620199606,-9329,-29
huawei,-118,226054839282074,40763087125,2024-09-04 04-26-00,68.28.164.97,-1991372328,internet,7.85.197.85,504482226,38968640,-10683,46
huawei,-117,226059910703263,40728308383,2024-09-04 04-26-46,153.46.18.0,920064680,ims,17.233.24.210,346762475,1012520889,-24171,-7
huawei,68,226050795422761,40736225949,2024-09-04 04-25-53,171.151.13.152,2044139379,ims,72.13.112.115,1923803139,828494179,32492,41
huawei,109,226052834153100,40742146430,2024-09-04 04-26-41,223.246.199.119,-597067811,internet,20.153.139.100,-251068738,-179720551,13139,-5
huawei,-67,226051277926212,40704838768,2024-09-04 04-28-05,137.86.100.89,-605493634,ims,142.235.64.177,1381783875,-626763469,24471,-121
huawei,-66,226054619095786,40790467982,2024-09-04 04-27-25,82.1.255.154,-941228519,ims,4.215.100.251,-699927242,-234213133,6344,67
huawei,-11,226050355260443,40747283703,2024-09-04 04-26-41,54.78.88.240,-974559625,internet,151.116.184.219,1259634240,-455515116,-11773,23
huawei,60,226058024853922,40727850221,2024-09-04 04-26-14,175.178.237.7,-2101553059,ims,180.90.10.171,-61577278,460905147,24942,-91
huawei,-50,226057463627074,40753319577,2024-09-04 04-28-43,122.89.130.217,-2035546435,internet,104.203.40.221,1476617060,-2125943883,-29065,86
huawei,58,226054261556891,40702700398,2024-09-04 04-26-38,147.166.255.197,1204170897,internet,227.233.81.152,-621846192,-2033433013,-10362,-88
huawei,-54,226057327929870,40796074721,2024-09-04 04-29-14,235.56.130.91,-1399985031,ims,54.211.4.152,-1939857430,643127211,-25870,80
huawei,-21,226051781954544,40761688639,2024-09-04 04-25-42,6.133.11.229,-286265136,internet,73.237.221.65,1764735332,-611920443,-32304,-110
huawei,-99,226057395098352,40755248874,2024-09-04 04-27-59,142.158.220.196,-1751875678,ims,45.212.124.128,-1093824279,930741885,-29281,-110
huawei,-66,226055866174283,40755597800,2024-09-04 04-25-08,155.195.12.19,167412388,ims,158.168.227.140,2127975370,-163441895,8693,35
huawei,-107,226059672143809,40768447122,2024-09-04 04-25-55,206.151.197.173,-1800756176,ims,87.29.111.128,-2078655593,1041240895,14525,98
huawei,-112,226057632606596,40745949419,2024-09-04 04-25-31,123.235.69.106,-1485157459,internet,59.23.62.192,119216654,-2036533709,-16131,6
huawei,43,226054663144097,40739443917,2024-09-04 04-30-01,91.33.237.182,-1830576016,internet,97.104.244.211,-28387919,719341723,23123,-82
huawei,-109,226053484896291,40749793862,2024-09-04 04-29-44,49.34.235.240,-1026614341,internet,173.118.147.44,541076529,-2008616929,-22326,-55
huawei,112,226053244340177,40793110020,2024-09-04 04-27-30,182.249.148.210,120030277,ims,81.11.218.108,-535155278,-340826699,-7414,-79
huawei,93,226054880644647,40757222710,2024-09-04 04-27-07,18.129.52.230,1547576395,internet,54.98.111.153,971034880,292631507,-17752,-17
huawei,61,226052976909688,40712870365,2024-09-04 04-27-53,33.69.101.38,952260163,ims,165.220.209.244,1760268113,-230965335,-9077,36
huawei,73,226059999326820,40791622439,2024-09-04 04-25-38,78.216.4.106,-1976871774,ims,82.79.188.129,817899538,-1800836231,-31949,60
huawei,-18,226055465347812,40750871748,2024-09-04 04-28-52,82.198.214.214,-1978423564,internet,136.14.124.246,-737395223,-827379573,31007,-50
huawei,-36,226059423064740,40782384638,2024-09-04 04-27-59,37.171.238.22,2010961886,ims,226.232.42.60,2054503763,-821855706,13257,94
huawei,-123,226057406103150,40763276174,2024-09-04 04-27-21,55.130.198.7,1912756203,internet,135.192.232.146,-1365256628,54436099,11686,20
huawei,-112,226050147859417,40769839578,2024-09-04 04-29-05,90.56.75.125,-219775020,internet,112.218.189.24,1631702963,519545931,24498,93
huawei,-53,226054629890338,40713793675,2024-09-04 04-28-08,228.115.111.140,-976818522,ims,104.119.33.31,-37617607,-815403346,17732,60
huawei,-53,226051026449988,40727655720,2024-09-04 04-26-47,52.49.1.184,1483356236,ims,38.89.193.45,1093165486,1524853799,-3353,-79
huawei,112,226053427323210,40728945829,2024-09-04 04-29-30,169.200.171.173,-312919024,ims,246.21.144.97,-1697009971,-412767008,22372,42
huawei,-90,226050512143930,40779259609,2024-09-04 04-26-59,9.204.101.5,-1212065742,ims,105.217.82.111,-443513506,-971137514,-18298,108
huawei,125,226056795947037,40715588135,2024-09-04 04-27-47,119.23.61.88,17900553,internet,135.10.177.42,-2045479313,-1034168637,21462,81
huawei,-64,226059272948118,40793053887,2024-09-04 04-25-35,121.127.160.16,-733487076,ims,230.71.177.91,-841626362,1802319962,-31864,-46
huawei,55,226055691476542,40773972621,2024-09-04 04-26-05,201.209.253.38,645296305,ims,197.80.7.80,-1076548761,1346056219,15755,75
huawei,119,226054664197048,40788334866,2024-09-04 04-29-37,184.148.228.130,-1335346304,ims,174.227.78.59,644919803,-2087667479,-16955,-74
huawei,-86,226053530337751,40793255143,2024-09-04 04-27-50,130.52.79.214,-473705797,internet,69.6.211.200,-626047674,1796048486,-12919,-62
huawei,-8,226051268649912,40773943128,2024-09-04 04-27-54,250.56.47.249,-1804798967,ims,240.115.208.18,186004498,1611049058,-26793,-127
huawei,-25,226054261432602,40729644856,2024-09-04 04-26-16,71.147.79.54,-1415792301,internet,140.177.230.128,487697040,-1300060389,-8753,-108
huawei,-127,226053605052312,40778486389,2024-09-04 04-27-44,81.143.245.31,993365068,ims,197.222.108.135,-1672460329,1507546160,-9912,120
huawei,108,226051573721836,40761864880,2024-09-04 04-28-01,158.105.219.141,-1386703259,ims,162.193.2.154,353570485,1445982873,-13717,-85
huawei,105,226058615788272,40741598701,2024-09-04 04-25-56,178.96.172.67,-748049349,internet,46.234.130.224,-1166883274,-461515132,-8927,-101
huawei,84,226058048045598,40734245544,2024-09-04 04-25-14,90.221.243.223,38274354,internet,206.132.194.60,804894177,-831409184,-28914,-10
huawei,20,226058088030006,40739452963,2024-09-04 04-26-07,190.56.130.114,-844432728,ims,58.11.12.210,-270976826,-1432466168,-6620,60
huawei,79,226059836102399,40761784428,2024-09-04 04-28-42,206.234.158.153,1547287428,internet,118.150.130.40,210275015,658813044,11170,18
huawei,93,226059792014414,40755874751,2024-09-04 04-25-40,21.206.187.43,1540415748,ims,202.29.13.135,1467344602,-1284144747,-2192,-28
huawei,-38,226056275420779,40777286536,2024-09-04 04-26-47,117.30.181.204,-1011894786,internet,148.98.123.169,-128237076,-14226131,-7136,-84
huawei,-52,226056928536970,40778008198,2024-09-04 04-25-48,219.174.53.221,-1353698767,internet,204.123.48.121,1010199544,-413579402,-31629,-116
huawei,-8,226053927027946,40771707549,2024-09-04 04-25-36,40.136.41.9,-1618028618,ims,213.147.69.193,-517350636,-1067186039,7031,78
huawei,18,226059095210210,40789183490,2024-09-04 04-25-21,46.113.84.199,-146455163,ims,238.9.116.222,2071156868,-984723811,16820,-80
huawei,83,226059457283713,40747270087,2024-09-04 04-29-07,251.238.234.236,-988697662,internet,80.215.224.115,-1487584270,1257469738,-19999,76
