src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,lddOQ,3,2,2024-09-04 04-33-21,40718314091,-20061,40791477473
alcatel,GQlJeo,120,-16,2024-09-04 04-33-18,40790635443,-68,40797580142
alcatel,LgQz,110,-51,2024-09-04 04-31-24,40733939389,-18275,40772681650
alcatel,oeQj,-75,49,2024-09-04 04-34-32,40789274495,-20977,40787821525
alcatel,hPuLLb,-96,126,2024-09-04 04-33-05,40770733563,20470,40790232187
alcatel,mDlAbE,-44,-15,2024-09-04 04-32-56,40795459887,-19301,40799211378
alcatel,ubmry,124,88,2024-09-04 04-34-34,40758128338,-5732,40761483849
alcatel,bwFpf,68,-36,2024-09-04 04-32-12,40744367791,12910,40764752183
alcatel,cXL,69,110,2024-09-04 04-32-12,40754292939,20022,40710827540
alcatel,IEhwFp,-94,38,2024-09-04 04-33-05,40795333022,-9432,40703126002
alcatel,WxwjI,127,-99,2024-09-04 04-34-07,40799283773,12286,40703621604
alcatel,ArX,-58,-67,2024-09-04 04-32-25,40751089220,25678,40716806054
alcatel,bVIB,-118,83,2024-09-04 04-32-21,40714058774,-16504,40775295130
alcatel,lWmojO,67,-40,2024-09-04 04-33-48,40784499000,-19524,40770002547
alcatel,mSabif,68,-27,2024-09-04 04-31-07,40798800210,2096,40771821619
alcatel,kjWM,-124,-56,2024-09-04 04-32-54,40746830058,15468,40740108551
alcatel,HKv,117,-88,2024-09-04 04-31-11,40774657648,-30717,40791902130
alcatel,FQfkY,35,35,2024-09-04 04-31-34,40713438795,-14052,40711847818
alcatel,HjlJ,-10,115,2024-09-04 04-33-56,40745482575,-16636,40766540729
alcatel,prqH,72,-101,2024-09-04 04-34-05,40783017601,17621,40788660605
alcatel,bZRqe,-101,-37,2024-09-04 04-32-54,40785153910,1928,40705633385
alcatel,yLm,-9,111,2024-09-04 04-30-41,40797608647,10642,40766712402
alcatel,tznVLa,45,-14,2024-09-04 04-31-57,40730952740,23043,40752541566
alcatel,sqom,-45,-79,2024-09-04 04-31-24,40731921899,10353,40761407153
alcatel,TvGa,-74,117,2024-09-04 04-30-57,40764777166,9835,40747524075
alcatel,GxU,6,-46,2024-09-04 04-30-59,40729200183,-18690,40787588671
alcatel,TOdtWN,89,115,2024-09-04 04-34-30,40725599259,9180,40701078079
alcatel,yemOth,95,-18,2024-09-04 04-30-29,40745844440,-1507,40714393095
alcatel,GuHIR,29,-19,2024-09-04 04-30-11,40741239049,-12067,40785381247
alcatel,NKZxI,-96,-42,2024-09-04 04-33-01,40741329212,27952,40710610893
alcatel,kdSE,-49,-127,2024-09-04 04-32-06,40751944900,-13580,40778040491
alcatel,xGlsdf,54,72,2024-09-04 04-33-26,40719455998,25313,40764525355
alcatel,fpdo,-18,-90,2024-09-04 04-30-13,40703140373,-9795,40790664118
alcatel,OqvZG,-101,-85,2024-09-04 04-32-07,40730901289,13364,40798200875
alcatel,pDM,-33,-73,2024-09-04 04-30-08,40740904740,7957,40714080258
alcatel,YuDGw,92,14,2024-09-04 04-32-40,40751917968,-20891,40779408454
alcatel,Imve,16,28,2024-09-04 04-30-05,40714454022,26804,40756853690
alcatel,wbokf,-121,35,2024-09-04 04-33-48,40747033833,-16494,40747535302
alcatel,TNWP,-112,-100,2024-09-04 04-34-07,40784355316,10144,40703740532
alcatel,tzLtaV,-70,-75,2024-09-04 04-31-49,40748468396,17126,40737662810
alcatel,fBmq,-85,-78,2024-09-04 04-34-27,40785511941,31709,40706281766
alcatel,aIW,-108,-113,2024-09-04 04-32-21,40781601615,-29764,40775967187
alcatel,Ynm,-24,119,2024-09-04 04-30-23,40756850606,-26356,40795555668
alcatel,Ffk,-114,127,2024-09-04 04-32-44,40764048357,-8410,40700878935
alcatel,AMibmG,-16,106,2024-09-04 04-32-49,40798018222,14180,40753723767
alcatel,VMX,6,-88,2024-09-04 04-32-57,40713115038,28665,40797287662
alcatel,suS,105,39,2024-09-04 04-33-35,40713823266,21899,40735586574
alcatel,BBQbAR,109,64,2024-09-04 04-31-16,40752644420,11797,40746895284
alcatel,few,94,86,2024-09-04 04-33-57,40713877003,-9788,40760625779
alcatel,FtxbOQ,25,82,2024-09-04 04-31-41,40756302376,-17330,40718790611
alcatel,qvG,79,7,2024-09-04 04-32-41,40766105931,9849,40747168367
alcatel,Jjp,-18,-2,2024-09-04 04-32-47,40706775480,-21680,40786825782
alcatel,QTzup,-73,118,2024-09-04 04-32-55,40768584824,17901,40767786416
alcatel,hGyPe,-81,-117,2024-09-04 04-32-47,40704669410,-13487,40748272959
alcatel,qeRVZ,53,-74,2024-09-04 04-32-52,40711581288,-15352,40756834975
alcatel,pYtBo,-55,103,2024-09-04 04-32-09,40763836203,-4858,40713802090
alcatel,TTN,1,-128,2024-09-04 04-34-22,40723201299,7048,40796540127
alcatel,sUWRY,45,33,2024-09-04 04-32-26,40751269616,10006,40701042302
alcatel,LSe,-116,3,2024-09-04 04-33-43,40739303849,-24890,40755308881
alcatel,wTCJj,-21,-126,2024-09-04 04-33-26,40796451410,18450,40730144336
alcatel,XnZ,61,30,2024-09-04 04-32-55,40760557022,-23438,40773344111
alcatel,zppdM,-29,-82,2024-09-04 04-32-41,40790370573,23557,40759987265
alcatel,UIoB,91,-119,2024-09-04 04-33-47,40780519854,-28882,40760567669
alcatel,OrQ,6,40,2024-09-04 04-33-55,40727534315,-31574,40715505258
alcatel,qeGXu,-94,-95,2024-09-04 04-31-40,40715118042,31595,40778614820
alcatel,xvfE,-67,-25,2024-09-04 04-33-23,40748735333,9082,40781925546
alcatel,BhQzr,93,-120,2024-09-04 04-33-26,40762397991,13531,40768743927
alcatel,hObs,103,95,2024-09-04 04-33-22,40736557480,28079,40778422714
alcatel,MZD,62,-108,2024-09-04 04-33-26,40751003870,-12344,40704140191
alcatel,HGlecx,5,114,2024-09-04 04-31-44,40762086681,9951,40725566504
alcatel,xdkZ,-24,-127,2024-09-04 04-32-24,40705986834,6117,40716708151
alcatel,CXEp,54,-43,2024-09-04 04-32-05,40709756352,-5621,40759259927
alcatel,aWcy,34,104,2024-09-04 04-30-44,40707210407,10272,40715648076
alcatel,vDMe,109,-25,2024-09-04 04-32-15,40733247063,-16747,40719556253
alcatel,juezlv,36,-100,2024-09-04 04-34-32,40774499128,-19035,40782523351
alcatel,dFBzk,-93,-11,2024-09-04 04-31-26,40777780045,-31273,40758849396
alcatel,nPJL,-113,-2,2024-09-04 04-32-07,40765849017,28160,40700623173
alcatel,uWgRH,-25,-35,2024-09-04 04-33-58,40706954151,-718,40717903613
alcatel,iIFAog,-24,-54,2024-09-04 04-31-26,40713334818,-2640,40769066545
alcatel,DZM,-104,-29,2024-09-04 04-34-49,40762125328,-2963,40767409665
alcatel,BFuqk,-64,-68,2024-09-04 04-31-23,40727053725,24113,40773227986
alcatel,hXZKSX,-8,90,2024-09-04 04-32-24,40716647973,-1236,40741849601
alcatel,udWL,48,120,2024-09-04 04-30-33,40792700467,15580,40749342011
alcatel,AjmFir,-74,-101,2024-09-04 04-31-40,40768344818,20732,40757726658
alcatel,WkFpF,69,100,2024-09-04 04-32-15,40707585357,16970,40724409913
alcatel,RGRPzh,63,-107,2024-09-04 04-31-38,40775259196,16697,40757975452
alcatel,AkVt,-8,23,2024-09-04 04-31-09,40770651804,23146,40744785442
alcatel,dfHHAE,-16,90,2024-09-04 04-31-28,40782786651,10824,40748083258
alcatel,wDV,-28,-85,2024-09-04 04-32-14,40796256733,25653,40733597015
alcatel,gzKE,65,23,2024-09-04 04-31-58,40706644256,-29729,40721485191
alcatel,XvNFOX,27,-65,2024-09-04 04-32-11,40784605649,12758,40731135632
alcatel,mrGNVN,-85,109,2024-09-04 04-31-41,40711281624,-21992,40736103296
alcatel,GQAu,-68,-75,2024-09-04 04-33-58,40742855705,-21777,40786498138
alcatel,WELr,55,11,2024-09-04 04-34-41,40710796743,-23911,40726446090
alcatel,WDKSj,-53,65,2024-09-04 04-33-56,40736133005,13287,40798590484
alcatel,NQUJlE,71,-31,2024-09-04 04-31-21,40704591273,31928,40760376032
alcatel,yki,25,86,2024-09-04 04-34-14,40744767339,-27807,40756958360
alcatel,vKeN,-15,19,2024-09-04 04-31-15,40719227147,-20511,40734970655
alcatel,YgksF,21,52,2024-09-04 04-32-23,40714743411,-19659,40784676149
alcatel,eIy,8,-61,2024-09-04 04-30-54,40774748440,-18259,40704267444
alcatel,XrJwPe,94,4,2024-09-04 04-34-56,40778285179,8549,40738412464
alcatel,LQg,-3,-27,2024-09-04 04-33-00,40722290551,-7951,40740134743
alcatel,Pbi,115,-44,2024-09-04 04-32-11,40795789379,1974,40713597401
alcatel,BpxU,32,-14,2024-09-04 04-32-53,40796027773,-17303,40745808053
alcatel,wuCKdG,-53,44,2024-09-04 04-30-03,40772725567,21348,40721362911
alcatel,bGtq,94,-31,2024-09-04 04-33-33,40733871838,29178,40784163341
alcatel,ijR,-87,78,2024-09-04 04-32-43,40760080790,-15489,40773510995
alcatel,ZiB,-44,-107,2024-09-04 04-31-22,40703540180,-30044,40776204743
alcatel,TeuH,50,106,2024-09-04 04-33-37,40778096819,-16867,40731637885
alcatel,JiOQm,-23,-119,2024-09-04 04-32-10,40757379862,22683,40748464460
alcatel,IDbh,77,-3,2024-09-04 04-34-29,40734157600,-12322,40718762044
alcatel,jcDsIr,-58,-94,2024-09-04 04-34-41,40773217064,22240,40784892463
alcatel,yaMGE,66,-58,2024-09-04 04-30-15,40798438970,10913,40787132480
alcatel,fXpUmE,50,-89,2024-09-04 04-31-59,40794943304,20739,40757103508
alcatel,ejdj,-25,-26,2024-09-04 04-34-47,40768824062,-26195,40742407973
alcatel,GVZGdL,-118,86,2024-09-04 04-33-16,40758959829,-878,40736035830
alcatel,wLGnhI,-20,-61,2024-09-04 04-30-09,40783817455,-21142,40770857911
alcatel,eYFziM,91,103,2024-09-04 04-30-17,40740451857,11636,40784651215
alcatel,IOw,-83,-39,2024-09-04 04-30-58,40776821537,-2805,40750147227
alcatel,IMczc,-17,-23,2024-09-04 04-31-38,40754221745,32183,40785789310
alcatel,vfTu,-62,10,2024-09-04 04-34-05,40745987369,-26423,40733718650
alcatel,eBVzd,-14,-15,2024-09-04 04-34-31,40752352843,9317,40733344422
alcatel,ICQIr,12,-55,2024-09-04 04-31-35,40725802593,-9862,40750791799
alcatel,IfFfqJ,106,-124,2024-09-04 04-33-37,40720847632,-22368,40774636392
alcatel,ZjEsS,-91,28,2024-09-04 04-34-56,40743620157,18426,40703955042
alcatel,EVI,11,124,2024-09-04 04-30-13,40750671089,-14091,40723696632
alcatel,EZCKCf,-67,12,2024-09-04 04-33-32,40705944228,14390,40766314703
alcatel,OBLmE,-51,113,2024-09-04 04-30-21,40783740822,25044,40764882559
alcatel,iEhuWK,-80,100,2024-09-04 04-33-30,40752181992,12871,40731504296
alcatel,DZUc,-68,42,2024-09-04 04-32-01,40791878239,-715,40708923237
alcatel,cLF,121,-95,2024-09-04 04-30-41,40758797034,-629,40701433972
alcatel,dNx,-101,-105,2024-09-04 04-33-18,40719945738,-18647,40793391999
alcatel,SEv,-126,-45,2024-09-04 04-33-33,40710326246,2831,40733418465
alcatel,Vgk,-78,-106,2024-09-04 04-34-55,40729437048,16741,40715143441
alcatel,OdSfij,-83,-7,2024-09-04 04-30-22,40792073700,-12041,40723747866
alcatel,syR,127,-37,2024-09-04 04-32-10,40731005491,5849,40775873571
alcatel,ExTrKj,120,81,2024-09-04 04-32-33,40732120201,14873,40767320041
alcatel,tVTK,20,-32,2024-09-04 04-33-51,40766837079,-31328,40776122446
alcatel,JTgts,48,89,2024-09-04 04-30-57,40731932680,9001,40708923423
alcatel,nOgu,124,29,2024-09-04 04-31-45,40720616299,9136,40713818182
alcatel,urx,-47,-44,2024-09-04 04-30-36,40797052035,10543,40734211358
alcatel,cIbWZ,-82,91,2024-09-04 04-33-20,40742977162,12936,40788082731
alcatel,hBbsjR,98,28,2024-09-04 04-33-27,40730267073,2230,40715574964
alcatel,gVgaFX,25,33,2024-09-04 04-30-02,40732869072,468,40781260664
alcatel,IDvT,62,38,2024-09-04 04-30-32,40797193664,-28652,40764952727
alcatel,OAqa,66,-113,2024-09-04 04-33-28,40703800689,30386,40781085441
alcatel,ISoI,-53,69,2024-09-04 04-34-19,40722367380,-17990,40729624914
alcatel,CFMf,-17,26,2024-09-04 04-33-37,40752292097,5892,40792375362
alcatel,tpP,-44,-57,2024-09-04 04-32-06,40714132459,13363,40740666621
alcatel,GtWc,51,-78,2024-09-04 04-33-47,40749703750,-8850,40764790017
alcatel,MiYKTh,98,-11,2024-09-04 04-32-17,40728836166,15616,40709315005
alcatel,OtIUs,-15,58,2024-09-04 04-34-48,40726018088,-12351,40727137378
alcatel,lYTX,-90,-108,2024-09-04 04-34-51,40790208234,-18269,40791347839
alcatel,aBr,88,-116,2024-09-04 04-34-09,40797078285,-26068,40753445225
alcatel,nrtUk,107,-111,2024-09-04 04-30-57,40734873459,-20472,40730853690
alcatel,FeDRF,-50,-28,2024-09-04 04-31-09,40750476245,-24212,40708115989
alcatel,kLeXhS,107,68,2024-09-04 04-30-08,40775542621,2007,40743456166
alcatel,MKVAE,-79,-82,2024-09-04 04-31-01,40797546239,11854,40755837033
alcatel,ExTTn,-21,113,2024-09-04 04-34-12,40718041229,25673,40754146907
alcatel,ZfKxk,83,63,2024-09-04 04-31-39,40715296619,-5311,40798234924
alcatel,odYvMs,-17,127,2024-09-04 04-33-58,40722883101,-19879,40748982339
alcatel,SwZ,-75,-90,2024-09-04 04-32-43,40774714683,24939,40786117413
alcatel,klf,-66,35,2024-09-04 04-33-37,40749407676,-23069,40704320846
alcatel,wkvsvU,79,-39,2024-09-04 04-34-00,40739632324,-5415,40786600390
alcatel,AkNr,122,-27,2024-09-04 04-33-10,40733550668,-5961,40752191344
alcatel,AyADg,-86,-40,2024-09-04 04-33-24,40772054464,16939,40769719669
alcatel,DPb,-59,-74,2024-09-04 04-33-17,40748334643,-7041,40758779499
alcatel,lPvYw,113,41,2024-09-04 04-33-45,40727315981,30638,40788511602
alcatel,iNrI,66,10,2024-09-04 04-34-23,40774455890,20672,40739623150
alcatel,iUYaKC,-25,-69,2024-09-04 04-33-55,40721846470,-2413,40754246636
alcatel,Wwd,-43,-58,2024-09-04 04-30-16,40795574482,5574,40758267236
alcatel,rTMC,96,-50,2024-09-04 04-32-07,40753795762,-12006,40764916083
alcatel,NmHm,-75,-31,2024-09-04 04-30-36,40787654475,-13052,40798948586
alcatel,LRnCup,87,22,2024-09-04 04-30-07,40768385770,-362,40708068160
alcatel,fJfmkj,104,65,2024-09-04 04-30-50,40799158476,-26096,40760387639
alcatel,xYFjK,120,-88,2024-09-04 04-32-45,40759835347,-28602,40788528418
alcatel,xwpt,-25,7,2024-09-04 04-32-07,40778881812,-23294,40703240676
alcatel,zSdSEx,-75,-48,2024-09-04 04-30-14,40739135031,-17874,40758887088
alcatel,xCi,-1,-121,2024-09-04 04-34-21,40754299540,18424,40746424613
alcatel,eqeIbM,113,25,2024-09-04 04-34-31,40790807704,12558,40742315680
alcatel,uXOPua,91,-123,2024-09-04 04-30-51,40764710757,-31722,40738848947
alcatel,hUZwZ,-75,-70,2024-09-04 04-30-26,40779614249,-15504,40759107962
alcatel,dgeV,-109,-21,2024-09-04 04-33-22,40742551855,19897,40774057131
alcatel,aiCSGH,-17,4,2024-09-04 04-32-01,40741122681,-16177,40777502820
alcatel,UCi,-65,-72,2024-09-04 04-30-52,40739655255,-19991,40743016877
alcatel,TxWtj,118,43,2024-09-04 04-33-36,40717407121,528,40713025558
alcatel,zbBB,45,-77,2024-09-04 04-34-15,40709244138,27649,40702223065
alcatel,eXlBR,113,-74,2024-09-04 04-30-31,40746783124,-9557,40763445838
alcatel,wriHpr,-105,-109,2024-09-04 04-33-42,40796235223,5527,40712485099
alcatel,Ygy,-66,-110,2024-09-04 04-33-24,40792270993,-22928,40761695890
alcatel,SOCQ,99,56,2024-09-04 04-30-34,40776655331,-20567,40701984825
alcatel,Mnddy,48,46,2024-09-04 04-30-34,40710762373,-29728,40702992590
alcatel,yYV,-90,51,2024-09-04 04-32-43,40726309291,-28081,40727108722
alcatel,VDv,-112,-16,2024-09-04 04-34-56,40724412455,28572,40743056744
alcatel,LNZE,75,-100,2024-09-04 04-31-23,40783881564,9984,40752133754
alcatel,aIfUG,-63,88,2024-09-04 04-34-39,40701073006,10879,40721085077
alcatel,dCgTe,-83,-55,2024-09-04 04-30-11,40707476544,-9080,40724303610
alcatel,vmO,91,30,2024-09-04 04-34-24,40704776355,-18245,40718895718
alcatel,BKSZ,103,-3,2024-09-04 04-32-09,40771617118,-9362,40797542372
alcatel,tToHk,45,-28,2024-09-04 04-30-46,40775739508,-3321,40791147277
alcatel,CwJ,96,110,2024-09-04 04-30-18,40720937035,6422,40742048662
alcatel,svbBzd,-122,-42,2024-09-04 04-30-32,40707580062,5821,40715726119
alcatel,eIJ,95,25,2024-09-04 04-31-45,40765325972,3574,40734176686
alcatel,uCqm,-50,-112,2024-09-04 04-35-00,40769425230,9557,40787437529
alcatel,jRDLnU,-66,84,2024-09-04 04-34-38,40719264070,10907,40777783272
alcatel,aqBeDk,123,106,2024-09-04 04-33-31,40731880620,-7939,40725052053
alcatel,KcdMxV,28,-90,2024-09-04 04-31-05,40749095543,-3366,40770087744
alcatel,Opf,103,-78,2024-09-04 04-30-03,40779449611,-25197,40774135684
alcatel,HHQIct,106,-38,2024-09-04 04-30-53,40760893506,-15231,40725679713
alcatel,xodAq,-19,-95,2024-09-04 04-30-11,40789132310,-10316,40779968556
alcatel,HRyQ,-42,-115,2024-09-04 04-32-53,40766255232,29354,40723597852
alcatel,Oee,-72,35,2024-09-04 04-32-04,40703913851,25399,40701998979
alcatel,vYZH,-4,42,2024-09-04 04-32-19,40788452279,-23677,40776009956
alcatel,kxW,-61,39,2024-09-04 04-32-08,40737425415,-19245,40701205494
alcatel,Djuj,-9,73,2024-09-04 04-32-22,40788326209,31166,40707088998
alcatel,Rpu,11,-72,2024-09-04 04-32-17,40740016832,26811,40772821232
alcatel,aZypqv,103,100,2024-09-04 04-34-37,40797158670,-11406,40701480408
alcatel,fZouhd,73,-50,2024-09-04 04-32-16,40701459684,32318,40762409324
alcatel,dgcqP,-108,-35,2024-09-04 04-34-51,40708340444,5763,40716049887
alcatel,uZSr,86,-10,2024-09-04 04-31-45,40775327513,-22631,40741917846
alcatel,cuO,16,-41,2024-09-04 04-33-34,40784150144,-8195,40798640631
alcatel,aRjv,69,-3,2024-09-04 04-30-16,40763450197,2424,40730842427
alcatel,VbPXcV,91,-123,2024-09-04 04-31-39,40780417507,-10731,40798127203
alcatel,vghj,-90,111,2024-09-04 04-32-11,40743821533,-27123,40703688845
alcatel,MlPAy,-15,-29,2024-09-04 04-34-01,40716236265,-25530,40732364192
alcatel,bvJGK,101,12,2024-09-04 04-34-18,40726676603,31576,40704823660
alcatel,RVSprm,-16,-48,2024-09-04 04-30-31,40718360662,22237,40725059933
alcatel,kKGGe,-112,-109,2024-09-04 04-34-05,40713007119,11773,40797059066
alcatel,huq,-20,90,2024-09-04 04-34-22,40719902363,32316,40791319533
alcatel,Ppjc,118,121,2024-09-04 04-34-33,40720838705,10808,40721974479
alcatel,rgzFb,91,-87,2024-09-04 04-33-25,40745227260,-23423,40737566939
alcatel,Zkb,-111,-104,2024-09-04 04-32-33,40702509257,7911,40796490890
alcatel,aJOnX,59,-9,2024-09-04 04-33-49,40799742545,-24990,40752951512
alcatel,ttCk,-20,-31,2024-09-04 04-34-39,40775970069,3062,40789971839
alcatel,gNJnH,-24,116,2024-09-04 04-30-24,40734794430,-7227,40750479973
alcatel,JatoI,23,-13,2024-09-04 04-32-50,40763295827,13222,40730031863
alcatel,YTasy,-107,82,2024-09-04 04-33-37,40777824920,2818,40715399096
alcatel,jdaLh,-51,-81,2024-09-04 04-32-39,40709270968,5698,40757831869
alcatel,HABUn,-55,-33,2024-09-04 04-32-30,40789341007,-30807,40755180071
alcatel,Pil,-90,-13,2024-09-04 04-32-12,40737991224,5234,40761710329
alcatel,euSi,90,-13,2024-09-04 04-30-55,40794362959,11481,40703938033
alcatel,DednK,-70,-94,2024-09-04 04-33-07,40703549641,22726,40791371069
alcatel,fVwd,-82,1,2024-09-04 04-30-38,40783539340,-8395,40718224316
alcatel,xyKsL,-115,-115,2024-09-04 04-33-49,40772819739,-20376,40799711279
alcatel,Xieb,56,-33,2024-09-04 04-34-40,40745427740,15303,40712414497
alcatel,ttuIX,-34,104,2024-09-04 04-34-15,40739067911,-9966,40760316508
alcatel,vCuBw,25,-103,2024-09-04 04-33-32,40757423067,-21511,40724199470
alcatel,RqnFR,16,-31,2024-09-04 04-35-00,40764340637,11056,40712225966
alcatel,bmpPRd,-3,121,2024-09-04 04-30-40,40751732787,22427,40736330262
alcatel,EyU,-118,37,2024-09-04 04-32-47,40759099728,-30721,40719765911
alcatel,CWP,-28,73,2024-09-04 04-31-37,40794511122,18075,40795040911
alcatel,rpdkGM,90,-72,2024-09-04 04-30-02,40747970579,9374,40715403850
alcatel,GSM,-8,-31,2024-09-04 04-31-15,40704989921,-30190,40794181825
alcatel,RJXcBQ,-24,38,2024-09-04 04-33-21,40796017210,-4816,40773268708
alcatel,mIBFE,89,92,2024-09-04 04-33-57,40762522770,28951,40795671732
alcatel,IxfGR,-128,-2,2024-09-04 04-31-08,40766773988,-7610,40795624286
alcatel,DfOet,-102,72,2024-09-04 04-31-27,40774005968,30876,40780981776
alcatel,ARBHa,-12,-37,2024-09-04 04-31-26,40777721446,-27477,40707829323
alcatel,iUI,-75,-25,2024-09-04 04-32-01,40777024617,-28030,40725936441
alcatel,biVJBf,110,-111,2024-09-04 04-34-36,40702663007,-1306,40735589209
alcatel,hQyv,-39,107,2024-09-04 04-31-24,40725300440,-3044,40727021784
alcatel,vZZT,-69,-9,2024-09-04 04-34-18,40728113169,-32548,40757210940
alcatel,lkvo,-36,50,2024-09-04 04-33-53,40778474272,2005,40793090620
alcatel,UfwNsF,-50,125,2024-09-04 04-30-11,40760841394,11785,40730791209
alcatel,lzwWlb,28,-94,2024-09-04 04-30-32,40794167328,-28301,40740523452
alcatel,SsD,-18,-30,2024-09-04 04-34-25,40782851515,23783,40778685716
alcatel,gmK,23,-120,2024-09-04 04-30-40,40792511175,-6790,40727112615
alcatel,iDaCA,44,-3,2024-09-04 04-34-46,40770563744,628,40796442606
alcatel,YgCm,-14,-57,2024-09-04 04-34-03,40788825629,23002,40717765877
alcatel,vFmsW,59,-128,2024-09-04 04-31-53,40711616457,-2235,40798379019
alcatel,KRqs,57,-114,2024-09-04 04-34-54,40752933993,15225,40719510608
alcatel,NiihT,-43,-35,2024-09-04 04-31-14,40743592252,5567,40768972817
alcatel,SqFV,-46,-52,2024-09-04 04-33-38,40735206527,2813,40796624653
alcatel,zeDFMY,52,-49,2024-09-04 04-33-31,40735687326,30582,40769411476
alcatel,xqW,68,35,2024-09-04 04-34-30,40702342288,12734,40784251410
alcatel,fyZ,76,-73,2024-09-04 04-34-45,40735709077,30162,40766404170
alcatel,IsSP,113,111,2024-09-04 04-30-18,40788642243,31439,40739956771
alcatel,uXFNgJ,49,-10,2024-09-04 04-32-10,40794573386,30825,40704456161
alcatel,OAFdU,92,50,2024-09-04 04-32-39,40795147072,9156,40737807835
alcatel,oEXdn,-33,-56,2024-09-04 04-32-52,40787606974,-29380,40796775634
alcatel,dduWe,69,-89,2024-09-04 04-34-42,40763202216,24787,40734534622
alcatel,bRJ,-20,-109,2024-09-04 04-30-36,40754736810,11470,40713539522
alcatel,PKQ,52,-69,2024-09-04 04-31-26,40791075221,21586,40736391000
alcatel,LPHR,107,5,2024-09-04 04-31-05,40753533752,8394,40758005071
alcatel,EhKD,-20,-121,2024-09-04 04-33-54,40796609207,6290,40784437588
alcatel,IMUHq,-32,25,2024-09-04 04-32-39,40760674515,-27277,40736949903
alcatel,KhZq,-116,-63,2024-09-04 04-32-14,40772004250,8776,40755581654
alcatel,aTSKd,-40,90,2024-09-04 04-32-25,40716652056,25502,40778739612
alcatel,pjny,27,-43,2024-09-04 04-32-54,40762478751,21806,40795597989
alcatel,eAo,62,-3,2024-09-04 04-30-14,40780553468,-31587,40752815062
alcatel,gVVb,20,30,2024-09-04 04-32-19,40754662299,-15004,40742710040
alcatel,tyAPb,92,-95,2024-09-04 04-33-43,40758634546,20841,40764785565
alcatel,cJZOeu,85,28,2024-09-04 04-31-47,40715914018,-12467,40756815989
alcatel,oJEEg,-22,-107,2024-09-04 04-34-19,40703501953,23975,40717499311
alcatel,lppk,-42,123,2024-09-04 04-34-31,40776782142,-26791,40747960130
alcatel,lbZEr,21,127,2024-09-04 04-32-06,40739188316,-11304,40731384657
alcatel,vEVp,-46,-88,2024-09-04 04-31-04,40756883145,-13932,40751961654
alcatel,kzqA,102,-24,2024-09-04 04-32-02,40738908951,994,40780830359
alcatel,pbiU,69,44,2024-09-04 04-30-52,40769879943,24850,40778998724
