src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EKPmoL,42,-37,2024-09-04 11-27-59,40756479846,-15496,40743780778
alcatel,yzftN,-19,49,2024-09-04 11-29-29,40792144527,19622,40770374931
alcatel,BhvPYy,-55,0,2024-09-04 11-28-11,40744991587,-32573,40752540550
alcatel,wVY,-30,-85,2024-09-04 11-27-22,40724488533,22249,40750501983
alcatel,KZNIs,-118,72,2024-09-04 11-29-50,40728264162,-30735,40751035749
alcatel,LQI,26,39,2024-09-04 11-27-02,40715819083,9931,40726760783
alcatel,eOMyMN,69,57,2024-09-04 11-27-08,40764637128,-11336,40751025078
alcatel,gDseGB,-98,-9,2024-09-04 11-29-11,40709515245,30042,40765894990
alcatel,hcUO,-57,123,2024-09-04 11-27-21,40712569925,-27657,40731694985
alcatel,fECL,51,104,2024-09-04 11-27-28,40721565384,-10462,40721447323
alcatel,SFpm,-119,-43,2024-09-04 11-29-15,40707183460,-28853,40768597288
alcatel,lxrZTz,4,57,2024-09-04 11-27-08,40709883898,9868,40711186357
alcatel,Sjst,-13,6,2024-09-04 11-28-01,40706277489,19591,40717278639
alcatel,cTbNDw,-49,-42,2024-09-04 11-27-51,40783374068,5985,40744495898
alcatel,RQseoZ,-71,-128,2024-09-04 11-28-40,40762539163,-21266,40700509550
alcatel,DoitcL,39,-60,2024-09-04 11-29-02,40724281260,-10419,40791945008
alcatel,Fql,-57,-67,2024-09-04 11-26-22,40779580984,3050,40768514200
alcatel,oex,-74,-105,2024-09-04 11-28-49,40799118776,26641,40766720082
alcatel,JIlJP,-61,21,2024-09-04 11-27-23,40753165371,-21229,40731396172
alcatel,mpDUaY,-82,32,2024-09-04 11-26-47,40789037296,27550,40736692216
alcatel,dGqgU,78,-116,2024-09-04 11-25-37,40763017332,12908,40758696402
alcatel,TmJaY,-118,-84,2024-09-04 11-28-20,40742591728,-8388,40783210365
alcatel,CHE,-93,-10,2024-09-04 11-25-43,40791140083,15169,40748226260
alcatel,ePrR,127,-46,2024-09-04 11-27-27,40757302879,-10512,40724997624
alcatel,eeG,121,55,2024-09-04 11-27-23,40760043845,23662,40748527672
alcatel,meVA,-62,-55,2024-09-04 11-30-02,40771670845,9952,40709653162
alcatel,RnAhV,-25,91,2024-09-04 11-28-50,40778647529,-6799,40756563987
alcatel,tLmC,94,5,2024-09-04 11-27-53,40766677212,-23149,40769815530
alcatel,CLq,110,106,2024-09-04 11-27-44,40719373914,16619,40763715272
alcatel,KigNEo,124,0,2024-09-04 11-28-23,40733278456,25213,40799570516
alcatel,Las,50,15,2024-09-04 11-29-10,40707741658,-9628,40780582370
alcatel,BEAuGl,-117,-3,2024-09-04 11-29-44,40785150788,-6266,40736714474
alcatel,NrKsy,-101,22,2024-09-04 11-25-19,40784079152,-8616,40769788092
alcatel,CvpQz,-83,79,2024-09-04 11-25-27,40796717238,31324,40705242206
alcatel,wDTc,-91,27,2024-09-04 11-27-13,40756321296,-13060,40733771606
alcatel,rHEGs,21,-57,2024-09-04 11-28-51,40709408101,18652,40789128189
alcatel,MqFx,43,8,2024-09-04 11-26-02,40756015601,14459,40734129293
alcatel,Mlj,48,59,2024-09-04 11-25-14,40715286223,21116,40768943582
alcatel,eTORGX,-67,-17,2024-09-04 11-26-36,40729312178,21018,40714952756
alcatel,DtsDs,-31,-73,2024-09-04 11-28-44,40765717024,-9515,40702691205
alcatel,RlzXkf,50,-120,2024-09-04 11-28-24,40788852667,-22051,40725738275
alcatel,Cdq,89,53,2024-09-04 11-29-22,40714343804,22305,40709236772
alcatel,HPpFPn,97,27,2024-09-04 11-29-51,40734080931,-8909,40773106815
alcatel,gCO,108,-100,2024-09-04 11-27-05,40786038709,2335,40773460971
alcatel,BhEZI,50,30,2024-09-04 11-25-35,40785939151,2576,40725500094
alcatel,fihUQ,36,94,2024-09-04 11-28-51,40702905305,9746,40734359657
alcatel,NnvBOC,76,-96,2024-09-04 11-28-42,40792271782,-6951,40765874741
alcatel,etG,106,46,2024-09-04 11-29-48,40774067160,-24652,40700787028
alcatel,GHr,106,27,2024-09-04 11-26-50,40733726901,-17730,40788550196
alcatel,YTy,-125,101,2024-09-04 11-28-02,40733899836,-15,40718272239
alcatel,nlaSYd,-87,-23,2024-09-04 11-25-14,40782174184,-15497,40774833322
alcatel,UrfWD,-74,-74,2024-09-04 11-28-04,40722183804,-27351,40711806365
alcatel,arxKSB,58,-114,2024-09-04 11-28-46,40781560460,-6242,40746813472
alcatel,CqZJ,3,11,2024-09-04 11-26-52,40768405221,-18896,40757928870
alcatel,wgzqs,7,-50,2024-09-04 11-27-09,40747471941,756,40723905018
alcatel,FmD,71,37,2024-09-04 11-27-20,40775293080,-25320,40779659005
alcatel,XAW,-92,-31,2024-09-04 11-26-06,40760501712,6770,40799027503
alcatel,EEk,-82,65,2024-09-04 11-28-24,40729391972,11200,40791171892
alcatel,nEmlsV,-32,5,2024-09-04 11-29-48,40748401440,10040,40713777535
alcatel,cHFel,51,-72,2024-09-04 11-28-03,40767569492,9551,40780888774
alcatel,TKje,-55,56,2024-09-04 11-28-02,40720666244,6101,40793363635
alcatel,jUk,93,26,2024-09-04 11-26-11,40761744858,9284,40741968699
alcatel,lHQLVJ,-66,23,2024-09-04 11-26-01,40778669036,-27410,40792166084
alcatel,IgZbw,-20,-53,2024-09-04 11-27-45,40748675740,5331,40708114716
alcatel,ief,62,-32,2024-09-04 11-28-33,40745813012,-26380,40707636234
alcatel,BjMW,22,-51,2024-09-04 11-28-38,40736093929,27305,40786111473
alcatel,nZSnB,-110,-11,2024-09-04 11-29-54,40755198271,-22819,40780482776
alcatel,vZHqTx,-51,-69,2024-09-04 11-26-05,40714029961,21565,40790886134
alcatel,iWz,-9,43,2024-09-04 11-26-26,40788871148,-23764,40772106854
alcatel,aSZ,-120,-32,2024-09-04 11-27-12,40790597470,1310,40775983953
alcatel,sSfcq,-71,-16,2024-09-04 11-30-01,40705641167,1783,40742774322
alcatel,kKqATa,122,-105,2024-09-04 11-29-51,40794169281,21801,40730488509
alcatel,bhb,-20,-62,2024-09-04 11-28-21,40749738702,-9196,40730419597
alcatel,VUuh,-67,31,2024-09-04 11-25-27,40755760929,-17402,40711537152
alcatel,ZaViHo,97,47,2024-09-04 11-27-35,40746863078,32067,40715866052
alcatel,uiml,127,-13,2024-09-04 11-26-36,40704238861,25609,40772248188
alcatel,UkKFE,-122,66,2024-09-04 11-25-17,40724042015,-1137,40744135510
alcatel,DVnqBo,92,50,2024-09-04 11-28-28,40798866606,-26318,40701494621
alcatel,YTcH,-63,-22,2024-09-04 11-27-08,40751257955,-21718,40704837443
alcatel,noRh,25,116,2024-09-04 11-28-31,40747119203,13027,40763952007
alcatel,WGYv,64,-102,2024-09-04 11-26-51,40794151417,15904,40719883524
alcatel,QHGg,-94,23,2024-09-04 11-26-34,40715325446,-15470,40768957683
alcatel,QOt,-93,-56,2024-09-04 11-26-24,40703833166,-15534,40775082908
alcatel,ken,22,66,2024-09-04 11-29-52,40721829009,-29230,40724145771
alcatel,nWpJc,-46,122,2024-09-04 11-27-33,40733852211,847,40717101525
alcatel,cvySZs,17,6,2024-09-04 11-27-38,40726777250,-29688,40728970836
alcatel,XVz,33,9,2024-09-04 11-26-45,40743643186,13967,40769814143
alcatel,PWt,110,-82,2024-09-04 11-28-45,40798548168,-20654,40774554274
alcatel,BVm,29,92,2024-09-04 11-26-36,40779372434,27997,40713101641
alcatel,iuRjbm,23,-99,2024-09-04 11-26-03,40789576112,2552,40713972987
alcatel,SDyZN,-39,14,2024-09-04 11-27-36,40797560740,-3770,40733547944
alcatel,DpOT,58,82,2024-09-04 11-29-03,40710368024,-4485,40762388660
alcatel,svPgoa,-36,-39,2024-09-04 11-27-05,40770492772,-15275,40707102802
alcatel,bGVa,70,123,2024-09-04 11-26-04,40749783432,9163,40739540405
alcatel,cErgN,49,27,2024-09-04 11-26-54,40713193844,1274,40715924613
alcatel,cQyGI,31,-48,2024-09-04 11-29-06,40742091139,3637,40755505120
alcatel,nNl,-58,-62,2024-09-04 11-28-05,40713537903,-6402,40722751764
alcatel,iEtgI,35,-75,2024-09-04 11-26-39,40712247313,-9517,40736792635
alcatel,rxv,-13,117,2024-09-04 11-25-17,40701186298,-24679,40723000737
alcatel,uBOo,103,-47,2024-09-04 11-29-55,40778121921,-7791,40726646580
alcatel,WFxht,28,3,2024-09-04 11-29-15,40743103422,-24284,40748607311
alcatel,WfoUHo,-94,24,2024-09-04 11-29-36,40758831328,-18654,40753101899
alcatel,rWBYNY,12,125,2024-09-04 11-26-34,40773457040,-11592,40746465113
alcatel,diUgV,126,-14,2024-09-04 11-28-25,40736235067,-5112,40779713495
alcatel,pGrtwo,115,43,2024-09-04 11-29-57,40725250948,23140,40779579114
alcatel,SQbjs,88,-43,2024-09-04 11-26-58,40741282392,16727,40780235096
alcatel,jyY,-66,-26,2024-09-04 11-25-38,40715486534,504,40755179907
alcatel,PfzH,17,94,2024-09-04 11-26-13,40778649484,-11727,40723163564
alcatel,XCg,-51,40,2024-09-04 11-28-54,40719937782,27633,40716633466
alcatel,RsIC,31,-84,2024-09-04 11-25-12,40755844582,4286,40732744978
alcatel,sSqfsP,-59,26,2024-09-04 11-28-30,40707074720,10672,40767724913
alcatel,aaWW,79,-8,2024-09-04 11-25-26,40726816820,13091,40707380891
alcatel,EPNl,78,47,2024-09-04 11-26-03,40776909922,10415,40729121143
alcatel,hWUx,-23,100,2024-09-04 11-28-08,40766996007,-2145,40733910246
alcatel,vaWYxR,-33,-35,2024-09-04 11-26-50,40730490717,-2814,40723526080
alcatel,xNo,-101,-84,2024-09-04 11-26-01,40707657433,3710,40794151935
alcatel,ygR,43,100,2024-09-04 11-28-19,40767782426,-92,40777757896
alcatel,tUlk,-53,59,2024-09-04 11-29-30,40706481248,-10387,40726670018
alcatel,Wkdu,-120,-5,2024-09-04 11-30-00,40779981543,18915,40704653578
alcatel,CeMfq,47,-120,2024-09-04 11-29-42,40756080132,20919,40780804338
alcatel,irq,-90,-70,2024-09-04 11-26-38,40787105270,2959,40736173541
alcatel,Yenals,-97,93,2024-09-04 11-29-43,40702466172,19995,40782178469
alcatel,AcsC,-22,48,2024-09-04 11-25-49,40761905804,-13756,40772391018
alcatel,ZbbFb,44,21,2024-09-04 11-28-58,40724908974,24983,40776817188
alcatel,dJNZC,11,-88,2024-09-04 11-25-53,40788885866,-25827,40749139386
alcatel,QKME,103,-105,2024-09-04 11-27-42,40709740919,24216,40727741545
alcatel,zGXYVZ,87,74,2024-09-04 11-26-18,40725133276,30448,40774047631
alcatel,rpKp,109,62,2024-09-04 11-29-01,40715884892,14489,40709211729
alcatel,mUN,-62,15,2024-09-04 11-29-34,40799329148,22027,40794470150
alcatel,gDPPys,96,77,2024-09-04 11-30-02,40708354726,-5164,40784863208
alcatel,SCriJ,17,1,2024-09-04 11-29-35,40760720043,698,40732625288
alcatel,nSfVrU,100,76,2024-09-04 11-25-27,40777461448,-7012,40762474094
alcatel,ivK,-18,-62,2024-09-04 11-25-53,40704434707,-2501,40731395743
alcatel,iFXEsW,-23,-34,2024-09-04 11-26-51,40766708956,-4820,40762559114
alcatel,ppYy,120,-69,2024-09-04 11-26-31,40726867037,20398,40703016202
alcatel,Gtv,14,26,2024-09-04 11-28-47,40723926140,-6439,40705751612
alcatel,OJDzE,-75,-15,2024-09-04 11-26-05,40729223794,-27240,40783820248
alcatel,SfhPpq,23,46,2024-09-04 11-26-31,40711192411,-18391,40747947919
alcatel,Opox,83,-21,2024-09-04 11-29-47,40719338259,27691,40791260203
alcatel,NxMyij,9,114,2024-09-04 11-29-20,40749630705,-13614,40790330668
alcatel,hid,-86,-100,2024-09-04 11-27-45,40742527319,6873,40740370404
alcatel,zjbpS,-99,-104,2024-09-04 11-26-19,40798775679,-30415,40737304648
alcatel,LwrCPu,39,-30,2024-09-04 11-26-35,40718193104,-13280,40754852719
alcatel,hQPz,-100,-9,2024-09-04 11-27-09,40798057717,12628,40796484475
alcatel,lWtH,-114,121,2024-09-04 11-27-47,40769801518,-10211,40751904337
alcatel,unVwY,25,-83,2024-09-04 11-29-39,40783200161,-12527,40718373832
alcatel,ErcNyT,-105,69,2024-09-04 11-25-34,40733643686,-28413,40705681684
alcatel,Yhk,50,-40,2024-09-04 11-28-24,40738791041,6535,40708697975
alcatel,LzaYW,113,52,2024-09-04 11-25-52,40768349821,31191,40724757956
alcatel,nIjc,-102,72,2024-09-04 11-29-43,40702281330,12443,40790989678
alcatel,GoqnL,-123,-76,2024-09-04 11-29-10,40799889018,3623,40744284500
alcatel,HvhHJK,95,-31,2024-09-04 11-25-03,40770259649,27549,40775058703
alcatel,QKS,0,124,2024-09-04 11-29-59,40795442833,12747,40796967549
alcatel,VwTnWR,58,-47,2024-09-04 11-29-40,40745746846,-20769,40714835858
alcatel,AOMBGC,-122,26,2024-09-04 11-25-47,40703366422,-1440,40744146261
alcatel,SmpGN,63,45,2024-09-04 11-25-33,40778747466,-16098,40754753952
alcatel,MhvF,44,5,2024-09-04 11-25-50,40746967310,-32453,40794318005
alcatel,Jhr,-110,-9,2024-09-04 11-26-04,40788967037,8512,40716423144
alcatel,LxYpHM,-64,89,2024-09-04 11-29-11,40752347691,10876,40729580382
alcatel,EHn,75,-59,2024-09-04 11-29-35,40702259072,-26661,40743557776
alcatel,BVBrQ,54,107,2024-09-04 11-26-46,40769846419,10843,40708520945
alcatel,sSDkrm,-100,49,2024-09-04 11-26-10,40750560017,-30368,40761380133
alcatel,cDDX,-14,-57,2024-09-04 11-29-22,40753726272,7779,40730017990
alcatel,oFW,18,96,2024-09-04 11-28-17,40767618344,14841,40796677442
alcatel,bxTdsD,-77,118,2024-09-04 11-26-53,40705777428,21382,40761387009
alcatel,XHkaix,19,-15,2024-09-04 11-26-14,40723093933,-12024,40763529622
alcatel,qbzs,114,-84,2024-09-04 11-25-41,40750226743,-16237,40748821618
alcatel,FYqXq,23,-49,2024-09-04 11-26-16,40799212438,25813,40760545384
alcatel,Sxw,-68,-29,2024-09-04 11-28-20,40713876781,30296,40733643189
alcatel,caPP,79,81,2024-09-04 11-27-46,40781701942,-23783,40758902726
alcatel,uRvnj,91,-62,2024-09-04 11-29-18,40733757362,-12071,40736371222
alcatel,VdceH,-77,33,2024-09-04 11-29-14,40741469434,19424,40740738025
alcatel,gab,61,-71,2024-09-04 11-25-12,40743145409,-6977,40730083358
alcatel,iUQmu,-8,100,2024-09-04 11-25-51,40734751029,-5549,40707411768
alcatel,uCITwf,30,80,2024-09-04 11-26-58,40770685582,-19774,40714979415
alcatel,cqCxLx,-106,28,2024-09-04 11-25-12,40764265170,7921,40710445434
alcatel,jjWo,75,-50,2024-09-04 11-28-59,40773040944,-31,40702048190
alcatel,xdzJQg,5,54,2024-09-04 11-26-55,40721932675,-23995,40756995430
alcatel,WNLC,-78,96,2024-09-04 11-27-31,40701499315,-7920,40746740463
alcatel,fLrYGp,91,42,2024-09-04 11-25-04,40719177761,-13897,40790135876
alcatel,NuaB,-37,-82,2024-09-04 11-27-25,40749252540,-14625,40728220127
alcatel,Bvj,68,95,2024-09-04 11-28-59,40737578113,-22681,40730478310
alcatel,WcQZF,-21,61,2024-09-04 11-25-42,40747273175,-26463,40785693472
alcatel,PAUjF,-48,-118,2024-09-04 11-25-11,40707284120,12875,40720787148
alcatel,Ojml,-39,66,2024-09-04 11-29-36,40775686947,22176,40722670321
alcatel,TtubPU,-37,-109,2024-09-04 11-28-50,40753249908,-28330,40745297636
alcatel,pLDyO,28,12,2024-09-04 11-27-14,40712192650,-29722,40736115960
alcatel,nckOxH,-67,53,2024-09-04 11-26-04,40738886529,-32690,40707450489
alcatel,WpWAXK,-9,93,2024-09-04 11-29-53,40737125344,25480,40746827854
alcatel,bQn,125,-127,2024-09-04 11-27-04,40702017656,-28188,40700285256
alcatel,KtzolC,-112,124,2024-09-04 11-25-41,40790145748,-32212,40795762980
alcatel,fMKbK,5,-96,2024-09-04 11-28-49,40771733729,-20509,40713078595
alcatel,gFGU,-27,126,2024-09-04 11-27-28,40705145961,22376,40738730268
alcatel,txb,-39,75,2024-09-04 11-25-38,40769165536,2745,40782400752
alcatel,xbi,-16,-22,2024-09-04 11-28-39,40717634188,23734,40746170972
alcatel,kbriIo,-45,-61,2024-09-04 11-26-17,40742600811,-4251,40773645326
alcatel,Tyr,120,-127,2024-09-04 11-29-29,40781617171,-23874,40784475657
alcatel,BhFaR,86,57,2024-09-04 11-28-04,40743909797,6638,40768076565
alcatel,uMawOE,26,-125,2024-09-04 11-28-19,40756017442,-29388,40790814108
alcatel,jTAz,119,-17,2024-09-04 11-26-03,40781123614,-3586,40792136840
alcatel,zRp,51,-1,2024-09-04 11-29-32,40716251571,-2177,40733308610
alcatel,ABcRhg,121,18,2024-09-04 11-25-13,40747112296,-1521,40757903025
alcatel,VXviZl,39,-50,2024-09-04 11-27-31,40735312638,-26061,40767745196
alcatel,NUci,119,-64,2024-09-04 11-29-30,40770490402,3648,40742405573
alcatel,ToGsK,68,-2,2024-09-04 11-26-14,40769206617,-4686,40756546210
alcatel,FoMpy,-91,114,2024-09-04 11-28-41,40718567986,-17598,40709848009
alcatel,LdAmY,116,74,2024-09-04 11-27-02,40743178237,-25194,40769274736
alcatel,ZEiJF,68,127,2024-09-04 11-25-30,40769605952,-5188,40715622844
alcatel,rXKAcr,-44,107,2024-09-04 11-28-44,40772607729,10877,40700205671
alcatel,ElE,-56,14,2024-09-04 11-27-06,40758574040,5895,40715253863
alcatel,JeyEYR,43,16,2024-09-04 11-27-12,40780498355,26353,40715557661
alcatel,vfTz,-20,92,2024-09-04 11-29-09,40781504731,-25112,40716623623
alcatel,QtrO,64,-102,2024-09-04 11-26-17,40700673722,-8988,40760246222
alcatel,OSjWb,-46,-118,2024-09-04 11-26-56,40768366996,24301,40769200759
alcatel,vdh,-74,-104,2024-09-04 11-26-18,40790514074,1269,40718334418
alcatel,mri,-19,55,2024-09-04 11-27-20,40755078872,21363,40746644019
alcatel,uxTws,31,-28,2024-09-04 11-27-28,40784118088,-14475,40771242366
alcatel,IGpMiM,-46,-127,2024-09-04 11-29-48,40789249039,-14210,40722221456
alcatel,DdvuP,125,60,2024-09-04 11-28-03,40757358843,20279,40768680701
alcatel,QcRu,72,82,2024-09-04 11-29-34,40709899686,6444,40776034470
alcatel,yCqPQ,-106,102,2024-09-04 11-25-15,40775743352,-13834,40787094868
alcatel,gVlJkZ,42,34,2024-09-04 11-25-26,40771577788,-9617,40745479149
alcatel,UdmqL,67,-97,2024-09-04 11-27-13,40730649395,-9851,40754509741
alcatel,EhUZP,47,60,2024-09-04 11-29-50,40784163923,-13627,40750486944
alcatel,aaFTB,-87,-6,2024-09-04 11-28-42,40775313563,-944,40761561102
alcatel,OHgM,74,-67,2024-09-04 11-29-51,40792154193,-12026,40737664382
alcatel,cLy,-7,-79,2024-09-04 11-26-39,40791801326,28150,40702948722
alcatel,jxQwo,-85,115,2024-09-04 11-27-11,40714642270,-24358,40771970035
alcatel,ZQajam,-15,-44,2024-09-04 11-25-09,40749174972,-16917,40747944280
alcatel,NzAJa,116,-95,2024-09-04 11-28-43,40795104218,32254,40750355021
alcatel,wLnI,-17,-11,2024-09-04 11-27-51,40706958109,-3784,40725217484
alcatel,poYqK,-88,-59,2024-09-04 11-27-46,40749995380,-26690,40730654575
alcatel,aYnfTv,-77,98,2024-09-04 11-25-35,40750802752,-23225,40703927873
alcatel,kxYGEP,-90,59,2024-09-04 11-25-14,40736381477,-29519,40789474548
alcatel,OvWLJs,77,61,2024-09-04 11-28-29,40743256025,-21058,40774435812
alcatel,qspzqZ,-124,7,2024-09-04 11-29-45,40772390556,3468,40705277967
alcatel,PFh,-122,78,2024-09-04 11-29-30,40717080521,23312,40782433496
alcatel,rdhkjW,-88,54,2024-09-04 11-29-37,40731593567,26585,40736547108
alcatel,fPb,-100,49,2024-09-04 11-27-20,40748439027,-13100,40705259309
alcatel,eJbCoK,23,-113,2024-09-04 11-29-25,40780675091,-10616,40752830386
alcatel,pWQkUe,12,17,2024-09-04 11-27-01,40723659874,-22511,40739412560
alcatel,UbZQc,-97,77,2024-09-04 11-27-50,40780979483,-28125,40735075811
alcatel,zJB,10,-44,2024-09-04 11-29-49,40744751634,15735,40716790606
alcatel,hXFD,106,-3,2024-09-04 11-28-20,40768275849,1244,40716724581
alcatel,dhNMj,-84,-12,2024-09-04 11-25-54,40781398599,-2363,40785802386
alcatel,VuGrGN,98,74,2024-09-04 11-25-12,40718269441,-23998,40739080088
alcatel,lCu,34,-35,2024-09-04 11-25-57,40791443989,21560,40732898669
alcatel,BeWoc,81,87,2024-09-04 11-26-44,40771692621,8459,40725231496
alcatel,ZhcD,-6,88,2024-09-04 11-25-38,40749387235,-14831,40774384810
alcatel,zRpoR,-11,-73,2024-09-04 11-28-05,40796277174,-15244,40787388188
alcatel,qgNtp,88,92,2024-09-04 11-28-19,40704688555,-31471,40756981506
alcatel,nDPoXG,-67,117,2024-09-04 11-25-14,40706827369,11745,40730516981
alcatel,BeTvqE,57,-84,2024-09-04 11-25-23,40759849782,6855,40795117248
alcatel,esjbci,-125,105,2024-09-04 11-27-10,40721312499,-12240,40731747079
alcatel,cPqx,125,-92,2024-09-04 11-28-37,40759351848,-9549,40734673590
alcatel,VxmH,33,115,2024-09-04 11-29-42,40781930078,27023,40748696832
alcatel,puV,-71,24,2024-09-04 11-26-54,40759904479,1276,40718384767
alcatel,qKAALL,-84,-96,2024-09-04 11-25-29,40763976257,-24123,40720097219
alcatel,BJuaf,25,17,2024-09-04 11-26-08,40722513466,24269,40786659895
alcatel,Xjpcuu,108,29,2024-09-04 11-26-14,40783457658,-13748,40775728118
alcatel,UzU,-72,50,2024-09-04 11-28-01,40711024846,-11076,40738164131
alcatel,QzM,32,110,2024-09-04 11-26-08,40758915278,3560,40746444696
alcatel,tymLzJ,30,-120,2024-09-04 11-25-11,40756712226,-12374,40746765065
alcatel,ieG,-2,80,2024-09-04 11-25-31,40771664388,-28342,40757399835
alcatel,bgK,-86,102,2024-09-04 11-27-55,40774129409,-5549,40751423066
alcatel,SEquO,55,-118,2024-09-04 11-29-08,40700401840,-30751,40755983647
alcatel,cGC,-93,-45,2024-09-04 11-28-24,40731996803,7771,40771462113
alcatel,sAkb,-87,122,2024-09-04 11-25-51,40790668064,-16883,40742123028
alcatel,YyG,119,-2,2024-09-04 11-28-18,40782604134,23248,40774785844
alcatel,gOyu,7,-92,2024-09-04 11-27-20,40789471871,14233,40711289830
alcatel,euR,41,-5,2024-09-04 11-29-46,40706610281,-29684,40745589905
alcatel,SYUtm,-79,0,2024-09-04 11-30-01,40758788560,-27686,40778427354
alcatel,oeGIp,122,113,2024-09-04 11-28-20,40716825302,26528,40742039989
alcatel,gbHa,-55,-25,2024-09-04 11-28-56,40791013691,22185,40737241074
alcatel,rRmk,70,-122,2024-09-04 11-26-40,40789306948,-2070,40737727043
alcatel,opYCIG,-17,57,2024-09-04 11-28-58,40751193788,-20705,40704189736
alcatel,Frzmn,57,-36,2024-09-04 11-29-47,40789179323,16632,40728133549
alcatel,CynVW,-62,20,2024-09-04 11-28-22,40768933567,11954,40738624253
alcatel,dAWvU,-69,-12,2024-09-04 11-26-02,40783903571,26655,40751370795
alcatel,WGsY,-69,-103,2024-09-04 11-26-33,40735420462,-28966,40784485232
alcatel,TZeAjj,72,98,2024-09-04 11-29-12,40792059039,-29945,40785940776
alcatel,EEwy,117,-102,2024-09-04 11-28-25,40747048562,17145,40760003042
alcatel,UunZ,15,-62,2024-09-04 11-27-02,40756286588,17173,40730660412
alcatel,FDoLev,27,-43,2024-09-04 11-28-19,40777330879,29537,40729784629
alcatel,rrbLE,51,-81,2024-09-04 11-28-11,40755612360,-27002,40734715008
alcatel,foTBv,126,-7,2024-09-04 11-29-51,40725082371,-23659,40703567078
alcatel,dEpXJ,101,43,2024-09-04 11-27-52,40711475277,6262,40761385903
alcatel,fNGbfB,-110,-92,2024-09-04 11-29-10,40790767256,-25357,40783273488
alcatel,QMI,-26,-72,2024-09-04 11-25-08,40742933894,19803,40710555263
alcatel,MgL,-126,-99,2024-09-04 11-27-41,40739931971,14214,40790440177
alcatel,Qaib,81,-63,2024-09-04 11-28-41,40740890158,-22244,40712019035
alcatel,YTi,48,-111,2024-09-04 11-25-32,40729643847,18688,40799124722
alcatel,jBw,-107,-120,2024-09-04 11-28-53,40776719352,-28112,40770459236
alcatel,rmcvAa,-121,-87,2024-09-04 11-26-41,40725612551,-8161,40720748143
alcatel,kXa,102,-97,2024-09-04 11-25-41,40730125616,-22931,40799206680
alcatel,WNJj,-10,-69,2024-09-04 11-27-09,40766469985,29543,40710205745
alcatel,oYdEi,7,-1,2024-09-04 11-26-31,40710540397,-20406,40707890716
alcatel,ceXZ,-102,59,2024-09-04 11-25-31,40795229779,-7814,40700416390
alcatel,luZ,39,48,2024-09-04 11-28-18,40795673370,13736,40763082048
alcatel,VyCdNt,-61,72,2024-09-04 11-25-12,40798165609,-14951,40798605328
alcatel,vjlMaY,-112,-37,2024-09-04 11-26-04,40786232739,-12331,40749249730
alcatel,gGanCa,-71,-110,2024-09-04 11-25-14,40724717105,-19717,40741436557
