src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,kyIRIo,9,39,2024-09-04 09-46-40,40711103828,13818,40747584862
alcatel,XvBLL,105,105,2024-09-04 09-45-54,40760438824,-6345,40716538763
alcatel,qUO,60,84,2024-09-04 09-50-02,40791106043,25056,40749501516
alcatel,kfWV,45,-110,2024-09-04 09-48-09,40718369480,-17292,40797128723
alcatel,dkRFNj,9,-99,2024-09-04 09-48-58,40795077252,-1126,40786526448
alcatel,Hfwqp,-23,61,2024-09-04 09-46-03,40767731168,-21460,40730996834
alcatel,nxV,123,-61,2024-09-04 09-46-02,40764747663,-27886,40747504693
alcatel,vqx,9,-44,2024-09-04 09-46-58,40780862658,-13615,40710293265
alcatel,bqE,111,77,2024-09-04 09-45-06,40774044709,20377,40776240362
alcatel,nmMFst,36,-83,2024-09-04 09-47-38,40754698576,32008,40706551953
alcatel,XdXhaM,-72,93,2024-09-04 09-48-49,40711334944,-11581,40712360575
alcatel,xhUAnR,-76,2,2024-09-04 09-50-00,40782754343,-6398,40794622469
alcatel,CWIs,-88,81,2024-09-04 09-49-05,40780591811,29797,40751763301
alcatel,FUOF,-90,112,2024-09-04 09-45-52,40780145644,27205,40731047279
alcatel,czh,-67,42,2024-09-04 09-45-14,40786775995,-22021,40770412274
alcatel,ItGuK,67,23,2024-09-04 09-46-40,40745320638,18174,40725742563
alcatel,mPyt,-22,-69,2024-09-04 09-49-21,40733575044,29130,40759169273
alcatel,hIb,-30,-126,2024-09-04 09-48-04,40708528666,-8993,40791690251
alcatel,xbyD,125,-99,2024-09-04 09-45-12,40757491332,-26055,40714095715
alcatel,YKK,49,105,2024-09-04 09-49-44,40795251095,-5728,40781593831
alcatel,hoVyW,41,-119,2024-09-04 09-46-55,40794850034,-14583,40731050771
alcatel,QSmODh,-13,79,2024-09-04 09-46-01,40735173882,-8006,40784001428
alcatel,WhhBs,-91,80,2024-09-04 09-48-08,40703624609,20189,40722691793
alcatel,OeGa,0,59,2024-09-04 09-46-16,40734515572,2035,40709826735
alcatel,faNoMB,70,-56,2024-09-04 09-45-22,40764221592,-32494,40724769877
alcatel,Rkd,-5,27,2024-09-04 09-48-25,40726995690,-14465,40774402557
alcatel,PrP,-42,58,2024-09-04 09-47-10,40788146229,-1879,40713504773
alcatel,jVZDDi,34,-64,2024-09-04 09-46-53,40744446266,8475,40749365562
alcatel,Ccl,97,117,2024-09-04 09-46-21,40733983220,-31750,40773701495
alcatel,mOxl,120,-106,2024-09-04 09-46-04,40717305150,-12119,40701151021
alcatel,IiIMOB,-119,68,2024-09-04 09-46-11,40768117461,-13076,40745614544
alcatel,QOo,60,35,2024-09-04 09-49-16,40798356041,-7265,40772413457
alcatel,rhRCPn,83,-5,2024-09-04 09-46-15,40752650797,-18561,40765530045
alcatel,HLU,-26,4,2024-09-04 09-47-12,40743090622,-26842,40728402909
alcatel,uHqD,106,-25,2024-09-04 09-45-52,40768928164,21695,40771339182
alcatel,eXFnA,-19,90,2024-09-04 09-47-55,40713233379,-31821,40790930612
alcatel,egFcS,-57,-121,2024-09-04 09-46-33,40782803094,-13645,40756448236
alcatel,YcWe,-13,13,2024-09-04 09-49-18,40717657586,-28148,40726933284
alcatel,WPniL,-45,7,2024-09-04 09-47-13,40793517386,11332,40733074157
alcatel,xMglA,-11,-52,2024-09-04 09-49-14,40791641715,6717,40715174849
alcatel,BFLwyr,-15,57,2024-09-04 09-46-29,40740712561,-8109,40733552522
alcatel,ywdR,24,81,2024-09-04 09-49-32,40725013742,30367,40781648648
alcatel,QZAjhW,74,95,2024-09-04 09-49-43,40791636877,4167,40725730165
alcatel,akUO,-67,-2,2024-09-04 09-49-54,40740689987,18519,40761867362
alcatel,kRXA,95,-42,2024-09-04 09-48-58,40763758786,156,40794949551
alcatel,ponXY,-60,-25,2024-09-04 09-46-35,40729472618,19694,40715788612
alcatel,oHtD,-61,-115,2024-09-04 09-46-27,40774309282,-23985,40735051496
alcatel,FKBGuX,-68,-36,2024-09-04 09-49-06,40732354947,1357,40729992061
alcatel,uKDhWU,87,36,2024-09-04 09-47-50,40797344881,25167,40719019259
alcatel,nmZn,-55,-72,2024-09-04 09-45-24,40705938232,-27446,40729217398
alcatel,cYkx,38,-106,2024-09-04 09-46-12,40701415420,26223,40753319099
alcatel,pcU,10,4,2024-09-04 09-49-22,40716752189,15775,40786564548
alcatel,ljTt,-25,-2,2024-09-04 09-45-56,40792180141,-4491,40756464440
alcatel,Hlg,29,39,2024-09-04 09-45-46,40771198983,-10709,40703204469
alcatel,jaG,-81,121,2024-09-04 09-46-38,40748522653,-20368,40748522111
alcatel,fnUM,95,-55,2024-09-04 09-48-18,40791417806,-24240,40701813730
alcatel,Qfgd,55,-48,2024-09-04 09-45-09,40732155420,13118,40718609719
alcatel,KwB,-102,84,2024-09-04 09-45-32,40721163329,6250,40791979404
alcatel,CRGV,-88,-5,2024-09-04 09-46-45,40733958404,-24784,40750120216
alcatel,hGL,-33,-58,2024-09-04 09-46-46,40788225443,15488,40765112632
alcatel,xan,-44,-88,2024-09-04 09-45-05,40777426152,-18771,40718290098
alcatel,MBdHrE,21,33,2024-09-04 09-49-52,40731883786,1721,40709595848
alcatel,RQaA,32,-89,2024-09-04 09-45-12,40763311028,-16097,40752195414
alcatel,rXlnnh,-74,-102,2024-09-04 09-48-05,40792712080,-13306,40700459290
alcatel,TOkauw,-97,-60,2024-09-04 09-48-52,40731625129,-20566,40784613955
alcatel,mWeyTK,-26,39,2024-09-04 09-47-44,40700090797,-13500,40743666782
alcatel,rav,66,-2,2024-09-04 09-47-29,40739271644,2206,40718013565
alcatel,YsgLg,13,-32,2024-09-04 09-47-45,40700955938,-12192,40704915841
alcatel,upAlg,39,-59,2024-09-04 09-45-30,40758721594,21212,40725316082
alcatel,NGazz,-8,81,2024-09-04 09-45-11,40736531311,-7943,40731154945
alcatel,SMDSbt,-4,43,2024-09-04 09-45-39,40788146508,-4676,40792044171
alcatel,gZuk,52,3,2024-09-04 09-45-06,40706804078,16041,40769429909
alcatel,iOoF,-94,-44,2024-09-04 09-47-36,40780210636,-14124,40718519795
alcatel,BgaM,-57,34,2024-09-04 09-49-18,40774886770,-2106,40760108853
alcatel,kmeCf,1,90,2024-09-04 09-45-18,40773079268,-8857,40740682433
alcatel,pCeFz,-63,-94,2024-09-04 09-46-02,40739242251,30836,40710894325
alcatel,blj,96,-25,2024-09-04 09-46-35,40727413263,8739,40759003511
alcatel,ElOwBx,-88,82,2024-09-04 09-48-34,40799924354,-16837,40784731635
alcatel,WqtjB,-7,-88,2024-09-04 09-48-57,40717634370,169,40743766374
alcatel,bRj,12,22,2024-09-04 09-46-52,40707469396,6376,40774404017
alcatel,CVgeFI,-53,-51,2024-09-04 09-45-30,40747851615,8756,40794395228
alcatel,mHbNT,-126,-37,2024-09-04 09-49-10,40795528480,-13391,40767580368
alcatel,QNemVK,75,12,2024-09-04 09-48-23,40784090078,-6890,40771455086
alcatel,gubcM,-122,-41,2024-09-04 09-49-01,40708154446,-5427,40778448426
alcatel,VqcuL,-28,52,2024-09-04 09-49-13,40787778888,25824,40772569837
alcatel,wYkaf,-111,-52,2024-09-04 09-45-55,40761556648,11886,40776236731
alcatel,xqEQQz,-117,31,2024-09-04 09-48-43,40747403986,-2621,40727747761
alcatel,CAGHr,55,30,2024-09-04 09-49-40,40722469827,-17589,40755991464
alcatel,VgDcJQ,75,116,2024-09-04 09-47-16,40773849490,27137,40749890463
alcatel,HVUYs,70,58,2024-09-04 09-48-39,40761970307,2964,40715241294
alcatel,IAT,73,45,2024-09-04 09-48-33,40778497204,-7674,40763792482
alcatel,mKjZ,39,-1,2024-09-04 09-46-54,40772130210,18870,40773732950
alcatel,TcXk,65,88,2024-09-04 09-46-24,40701987845,2955,40754465417
alcatel,HAXOR,115,85,2024-09-04 09-45-48,40728648832,-22521,40735211395
alcatel,pzxrUh,-83,60,2024-09-04 09-47-39,40747012991,-1195,40787400588
alcatel,Oded,61,24,2024-09-04 09-48-59,40732912197,-24148,40794649699
alcatel,qaOF,-128,86,2024-09-04 09-49-14,40706796790,-10595,40715590256
alcatel,plXSf,-78,31,2024-09-04 09-49-18,40707631157,-12770,40700212482
alcatel,GcU,10,125,2024-09-04 09-45-44,40756449673,24663,40779683561
alcatel,ochRv,48,36,2024-09-04 09-46-32,40700391602,25401,40710384570
alcatel,XRjMQ,74,-43,2024-09-04 09-46-29,40787907241,3439,40747742811
alcatel,jDQZBm,104,-31,2024-09-04 09-48-56,40778161826,-26743,40711936010
alcatel,XBBVXc,127,4,2024-09-04 09-48-27,40786069453,-16575,40782480605
alcatel,VNndeH,113,117,2024-09-04 09-45-55,40781477624,-7499,40775981174
alcatel,HiV,-116,94,2024-09-04 09-47-54,40742270256,22694,40771328717
alcatel,KMjh,31,23,2024-09-04 09-45-09,40728225364,23150,40734624214
alcatel,ncagD,71,126,2024-09-04 09-46-22,40759583040,27671,40741148775
alcatel,YgrSq,-63,98,2024-09-04 09-49-29,40727388762,8254,40720581237
alcatel,OFzq,6,32,2024-09-04 09-46-25,40746885547,-1836,40796090982
alcatel,cal,-107,54,2024-09-04 09-46-49,40793123100,-12622,40726859401
alcatel,xdxKQ,-122,-104,2024-09-04 09-45-45,40777797839,29603,40751501559
alcatel,wHxq,8,117,2024-09-04 09-45-26,40753001224,18033,40783543697
alcatel,Lya,-112,-48,2024-09-04 09-45-57,40723914707,-32584,40786771068
alcatel,bslyV,12,76,2024-09-04 09-48-49,40760682408,12028,40759456433
alcatel,YYsPh,-57,82,2024-09-04 09-48-41,40747023286,1789,40796417325
alcatel,bZCejv,-85,112,2024-09-04 09-45-19,40724566095,10782,40762834977
alcatel,IzNlvj,34,-12,2024-09-04 09-48-27,40772783417,30933,40701664672
alcatel,oQWhTj,-61,64,2024-09-04 09-49-11,40753700652,23293,40744731480
alcatel,wQnjaf,-17,36,2024-09-04 09-46-23,40798125672,1667,40701050255
alcatel,EeZk,56,-58,2024-09-04 09-47-17,40721674891,-2318,40712883773
alcatel,eCmgs,119,-76,2024-09-04 09-48-27,40701408674,16861,40716990264
alcatel,glmP,4,118,2024-09-04 09-49-35,40719958335,13621,40767542347
alcatel,xUyb,118,-113,2024-09-04 09-48-03,40754426273,-32626,40769568583
alcatel,WoZxM,33,-1,2024-09-04 09-48-50,40748835301,-24291,40756443956
alcatel,rMqukV,87,121,2024-09-04 09-49-27,40735750511,3515,40757829724
alcatel,CWil,62,22,2024-09-04 09-49-18,40789436655,-29449,40716429310
alcatel,FHmfyq,31,-115,2024-09-04 09-47-49,40767354356,-20192,40714011684
alcatel,eRIBW,-68,91,2024-09-04 09-48-55,40719294930,-26357,40756645661
alcatel,Xlv,9,-54,2024-09-04 09-46-48,40700642917,6236,40713559517
alcatel,gIo,-99,-14,2024-09-04 09-45-47,40757987593,-11178,40791409859
alcatel,BFVQiV,-48,-26,2024-09-04 09-47-55,40746758512,679,40762011320
alcatel,yyBQK,-100,-68,2024-09-04 09-45-15,40743832772,-4893,40714368036
alcatel,HIv,11,110,2024-09-04 09-47-23,40775584182,30900,40752906700
alcatel,whJbv,103,-56,2024-09-04 09-49-08,40778035634,-26907,40735248217
alcatel,vYaq,127,-75,2024-09-04 09-45-37,40760639743,-10625,40795863849
alcatel,MqbKWa,-8,-81,2024-09-04 09-47-25,40779787517,23288,40751577597
alcatel,EDXLp,60,-11,2024-09-04 09-48-02,40776571161,-1970,40735384204
alcatel,ZVQ,83,34,2024-09-04 09-48-47,40710794515,-3044,40767185691
alcatel,ahq,-33,98,2024-09-04 09-45-05,40759027581,6713,40762291440
alcatel,CCnJnk,-94,11,2024-09-04 09-49-44,40726123251,23557,40784465623
alcatel,yEPAo,123,-68,2024-09-04 09-46-13,40784990770,4847,40742051882
alcatel,WUq,-112,118,2024-09-04 09-47-05,40709394298,-6945,40716581178
alcatel,ZYCwm,-91,122,2024-09-04 09-45-10,40722688598,24454,40754657610
alcatel,OlZTQm,6,58,2024-09-04 09-45-18,40723619423,-28169,40794720416
alcatel,UUZJs,-59,-91,2024-09-04 09-45-02,40732728254,1853,40745233485
alcatel,IIjiP,-106,-4,2024-09-04 09-45-59,40714650494,-12212,40734419028
alcatel,rgHOki,11,-123,2024-09-04 09-45-47,40711456810,21444,40797525732
alcatel,uFPV,-6,2,2024-09-04 09-47-17,40791882642,9893,40749962945
alcatel,qKzNx,-113,111,2024-09-04 09-47-39,40765910187,-16764,40715747022
alcatel,vFf,50,108,2024-09-04 09-48-36,40713788325,25465,40739177597
alcatel,nSxrI,-121,122,2024-09-04 09-45-05,40703881872,-17082,40762432063
alcatel,dRb,27,114,2024-09-04 09-49-54,40780962970,20543,40730236103
alcatel,VokRlR,-74,-49,2024-09-04 09-45-47,40708940468,24543,40715853385
alcatel,dCmY,88,9,2024-09-04 09-47-42,40772898298,2143,40767865829
alcatel,xryf,-84,-100,2024-09-04 09-48-15,40780311464,-20748,40737015967
alcatel,NVZpBN,70,-127,2024-09-04 09-46-14,40722005463,16792,40767282540
alcatel,Eerk,8,25,2024-09-04 09-47-17,40700036543,17807,40777105584
alcatel,EPL,55,-115,2024-09-04 09-46-46,40775512503,28087,40795848245
alcatel,gLw,43,119,2024-09-04 09-46-39,40715891691,1421,40725045996
alcatel,gjDp,-96,43,2024-09-04 09-47-43,40779692445,-27989,40702741393
alcatel,zraPxm,102,-7,2024-09-04 09-45-44,40723571396,13950,40705868353
alcatel,KTDsT,-54,65,2024-09-04 09-48-54,40731319658,17422,40755915181
alcatel,gJfVxT,9,-61,2024-09-04 09-47-23,40752156970,-626,40776671151
alcatel,mGO,34,74,2024-09-04 09-49-35,40770474761,15658,40719468014
alcatel,OigOh,-83,-91,2024-09-04 09-45-49,40787901908,-16530,40756118978
alcatel,AbzR,71,-18,2024-09-04 09-45-15,40713763469,4160,40729046491
alcatel,gKYcR,-76,-55,2024-09-04 09-47-07,40733824661,-31011,40753024803
alcatel,AUHvdp,-30,98,2024-09-04 09-46-16,40713314492,-17879,40715519676
alcatel,GSr,37,-118,2024-09-04 09-47-32,40747265761,-31799,40786284890
alcatel,uBsJQk,123,-110,2024-09-04 09-45-52,40732596385,12358,40776777912
alcatel,eAuM,117,21,2024-09-04 09-49-54,40795000265,25072,40761493139
alcatel,oYHlm,56,-99,2024-09-04 09-49-48,40747461252,-22469,40797269710
alcatel,jqjL,-29,-104,2024-09-04 09-48-38,40760720437,-32740,40712491659
alcatel,nyNQF,40,127,2024-09-04 09-47-12,40723834800,5546,40704378783
alcatel,spC,11,22,2024-09-04 09-48-18,40766455830,24385,40713960764
alcatel,Fhihpk,-8,-70,2024-09-04 09-47-08,40755056059,12018,40784978013
alcatel,OHFty,-104,11,2024-09-04 09-49-47,40771744771,-30378,40725906985
alcatel,uFDB,31,-108,2024-09-04 09-48-40,40787662541,-9176,40740895077
alcatel,LYDjrd,-13,-25,2024-09-04 09-47-17,40737542205,10623,40721023434
alcatel,jINYho,-55,-112,2024-09-04 09-46-38,40763969219,4757,40790976060
alcatel,nvcZvP,-93,-41,2024-09-04 09-46-46,40724025418,16069,40746528484
alcatel,JnQs,74,86,2024-09-04 09-45-15,40763685329,11507,40727134833
alcatel,nRYYZ,105,23,2024-09-04 09-49-16,40750782096,-29354,40712578983
alcatel,rDFBl,59,59,2024-09-04 09-47-40,40770188219,-18924,40762681468
alcatel,bccqX,43,-44,2024-09-04 09-45-33,40745516823,32759,40712175713
alcatel,qDbYyU,75,30,2024-09-04 09-47-43,40721068806,27218,40743376316
alcatel,Ljzzkm,122,-48,2024-09-04 09-48-41,40775041522,-32100,40766027820
alcatel,CjpcGE,29,68,2024-09-04 09-45-53,40744684836,-2703,40786827662
alcatel,QpQ,-45,-60,2024-09-04 09-49-15,40795345028,30843,40729946540
alcatel,XUiV,-54,12,2024-09-04 09-47-19,40745510427,15114,40729151848
alcatel,oVbKWf,-66,57,2024-09-04 09-48-52,40754821647,12484,40702483563
alcatel,tGZi,103,72,2024-09-04 09-47-21,40720241272,-23426,40721241773
alcatel,sezMk,-36,-35,2024-09-04 09-48-04,40769722920,19742,40787073693
alcatel,EuW,-53,17,2024-09-04 09-49-26,40741624338,-23184,40764705878
alcatel,UtpU,-63,60,2024-09-04 09-49-36,40791842592,-8270,40724487412
alcatel,diXx,58,25,2024-09-04 09-48-44,40761155409,-27238,40758723668
alcatel,jnQmjo,-75,126,2024-09-04 09-47-17,40795206440,-5673,40796439122
alcatel,CBsh,-90,114,2024-09-04 09-48-21,40720605313,12141,40740866384
alcatel,CHdanC,95,-122,2024-09-04 09-45-05,40750233630,-10685,40716033851
alcatel,BWMBza,-73,-87,2024-09-04 09-45-12,40725640882,14529,40760836072
alcatel,IXPIPZ,-40,-119,2024-09-04 09-49-34,40778647737,18876,40741962682
alcatel,CQKina,66,-91,2024-09-04 09-48-41,40725005535,17173,40706184156
alcatel,Tyof,16,8,2024-09-04 09-49-58,40703179843,6849,40714040906
alcatel,PvraTm,-102,18,2024-09-04 09-49-43,40718787985,-10147,40795065823
alcatel,npOCkH,87,73,2024-09-04 09-48-23,40710641593,26637,40741015476
alcatel,nQqqy,-120,3,2024-09-04 09-46-50,40747635670,7857,40759347358
alcatel,JEXnj,97,-71,2024-09-04 09-46-32,40701037509,6395,40759047960
alcatel,yIX,-34,-111,2024-09-04 09-48-00,40714098875,-29138,40777412307
alcatel,Jdt,-74,-29,2024-09-04 09-47-54,40723781257,1853,40728308992
alcatel,ivl,114,-30,2024-09-04 09-47-57,40727008205,20624,40788216916
alcatel,MVM,97,-79,2024-09-04 09-45-43,40725916580,15000,40792714530
alcatel,epE,15,-18,2024-09-04 09-47-31,40783377896,2250,40779364795
alcatel,qaM,-114,-52,2024-09-04 09-48-24,40798942946,22769,40782113674
alcatel,gKVQ,-23,-70,2024-09-04 09-46-32,40723464368,-30503,40748576321
alcatel,ZSN,103,-108,2024-09-04 09-48-37,40795339505,-3287,40793811292
alcatel,WPeU,49,-72,2024-09-04 09-48-54,40751610890,-8557,40708167055
alcatel,CUYROX,-49,-94,2024-09-04 09-47-45,40738908385,21769,40790691037
alcatel,Lfej,-121,114,2024-09-04 09-47-26,40789956083,-6104,40702015062
alcatel,bHf,-43,13,2024-09-04 09-46-13,40747783101,21461,40707075751
alcatel,evmG,84,-100,2024-09-04 09-46-39,40793118344,15860,40723583665
alcatel,RyoCg,-126,-86,2024-09-04 09-45-34,40702666657,28626,40758948952
alcatel,KKjzx,-77,-82,2024-09-04 09-48-47,40738385356,4008,40733649311
alcatel,pZGI,-48,2,2024-09-04 09-48-36,40703462316,16965,40744969476
alcatel,AuZZZ,-128,126,2024-09-04 09-47-43,40774807956,-1207,40785330407
alcatel,wyQy,-87,-120,2024-09-04 09-49-59,40726723253,21201,40784134987
alcatel,JdY,-76,-116,2024-09-04 09-47-00,40758816773,13625,40736953064
alcatel,RTQM,51,-120,2024-09-04 09-47-09,40775102837,10539,40712114700
alcatel,NBs,124,-92,2024-09-04 09-47-09,40763143232,-6377,40771517873
alcatel,WJuuC,44,122,2024-09-04 09-46-22,40707029803,23658,40793220773
alcatel,Dli,16,75,2024-09-04 09-45-24,40740588316,-16564,40727566212
alcatel,ySNq,-82,-3,2024-09-04 09-49-43,40778735703,15117,40762345185
alcatel,xTjy,-65,-8,2024-09-04 09-45-44,40710302108,296,40785600452
alcatel,Uzgq,-70,-69,2024-09-04 09-47-40,40768309284,24981,40753337889
alcatel,pqVbNu,122,-17,2024-09-04 09-47-24,40701692958,20962,40798455654
alcatel,sZwkC,-64,103,2024-09-04 09-46-02,40792357095,9435,40762478809
alcatel,ZXtoU,-21,-38,2024-09-04 09-46-23,40763802554,15206,40717145607
alcatel,mdECI,5,46,2024-09-04 09-48-12,40791834234,-11130,40703222903
alcatel,MNfj,-91,62,2024-09-04 09-46-17,40766880734,374,40723037208
alcatel,GKSgZ,-11,-117,2024-09-04 09-45-33,40784458981,-16075,40796777711
alcatel,FHO,-14,85,2024-09-04 09-46-22,40753146793,-9910,40702154563
alcatel,hXgAc,55,38,2024-09-04 09-46-25,40782571607,-26046,40708771879
alcatel,kdB,9,98,2024-09-04 09-47-49,40748195345,27615,40702220470
alcatel,aHJUGH,-33,-43,2024-09-04 09-45-50,40788594848,-11499,40753696733
alcatel,OjYd,-50,-62,2024-09-04 09-47-02,40764159771,11316,40709008899
alcatel,KLBp,70,68,2024-09-04 09-49-07,40750152377,-23704,40796367340
alcatel,NdypT,-101,-74,2024-09-04 09-47-08,40715528778,-15620,40713693210
alcatel,xVM,-84,-5,2024-09-04 09-46-12,40718514455,-16204,40709722496
alcatel,zdGdok,-15,-15,2024-09-04 09-46-02,40777958869,25906,40795574900
alcatel,tJLbo,-99,-127,2024-09-04 09-47-58,40728911900,-2006,40793147750
alcatel,uXQk,86,102,2024-09-04 09-46-20,40774610153,11926,40738502828
alcatel,NKj,118,-91,2024-09-04 09-47-46,40763072067,13328,40754357854
alcatel,wAYlPC,96,-70,2024-09-04 09-45-33,40722775842,9754,40712543628
alcatel,fNWK,-121,46,2024-09-04 09-49-26,40719005620,25699,40739042518
alcatel,LWUQ,91,-8,2024-09-04 09-46-45,40711252225,-27887,40761430771
alcatel,uMWt,60,-8,2024-09-04 09-46-44,40720036320,8943,40708005406
alcatel,RawGk,80,-24,2024-09-04 09-48-26,40749728816,-17683,40795867254
alcatel,qndg,4,-75,2024-09-04 09-49-49,40792724843,19556,40782207447
alcatel,nTKnbj,-19,-79,2024-09-04 09-49-26,40718819519,25389,40794019082
alcatel,lniBc,42,-53,2024-09-04 09-45-52,40723185006,7005,40741335691
alcatel,qVsEk,-66,-57,2024-09-04 09-48-05,40713255855,15679,40767182087
alcatel,RkSV,-27,-54,2024-09-04 09-48-29,40715948729,25906,40763250328
alcatel,UNOnWt,36,24,2024-09-04 09-45-24,40741855870,10188,40746825198
alcatel,jfuIee,-63,116,2024-09-04 09-45-13,40734470253,-19096,40774194076
alcatel,Szcmm,116,83,2024-09-04 09-45-34,40789738491,26179,40736922441
alcatel,ImGJ,-34,61,2024-09-04 09-47-48,40730460909,-22986,40718337758
alcatel,oXcYdD,18,-60,2024-09-04 09-47-35,40731804390,7407,40746995636
alcatel,zAB,123,41,2024-09-04 09-45-09,40767274625,14149,40736895842
alcatel,qjUTq,93,1,2024-09-04 09-47-45,40710800887,31776,40740205414
alcatel,zsBs,113,83,2024-09-04 09-47-52,40721864964,-31589,40714630182
alcatel,dpCAuH,-71,77,2024-09-04 09-48-46,40764996206,15884,40723988550
alcatel,fMnWxx,-8,-28,2024-09-04 09-46-04,40778620737,-23066,40762956242
alcatel,PLVwN,-59,47,2024-09-04 09-46-28,40763352409,-21644,40722738366
alcatel,munO,71,67,2024-09-04 09-45-59,40712321539,-7459,40724510378
alcatel,wnmdL,-17,-42,2024-09-04 09-48-41,40714464345,4634,40748049646
alcatel,uwvF,28,-40,2024-09-04 09-47-32,40723196592,-31004,40741944740
alcatel,rbyaw,7,-75,2024-09-04 09-46-51,40767169900,-22174,40738448496
alcatel,XqfICY,-112,114,2024-09-04 09-49-08,40748419177,10948,40730118207
alcatel,xTuoen,-66,-111,2024-09-04 09-47-17,40797437887,10130,40701112143
alcatel,YJg,-40,40,2024-09-04 09-47-49,40798138171,22219,40760693047
alcatel,tGPHX,119,25,2024-09-04 09-48-43,40784991369,11867,40790926340
alcatel,pFk,-46,-123,2024-09-04 09-49-48,40714629612,8458,40711261157
alcatel,VoqA,118,21,2024-09-04 09-46-45,40730362771,19997,40734500239
alcatel,XotGC,90,41,2024-09-04 09-48-36,40720184236,13535,40772789140
alcatel,yLr,-19,109,2024-09-04 09-45-30,40751650144,-22734,40723525766
alcatel,UkA,61,-101,2024-09-04 09-48-13,40794632630,9946,40773661529
alcatel,uJDao,48,-43,2024-09-04 09-48-41,40763517920,18385,40768241391
alcatel,elB,-80,-114,2024-09-04 09-45-40,40724857230,26745,40766592486
alcatel,JHUR,63,100,2024-09-04 09-49-01,40784887490,10301,40752622903
alcatel,vKk,6,119,2024-09-04 09-45-08,40756371746,-8777,40744237086
alcatel,vaG,69,-71,2024-09-04 09-49-43,40746015196,-341,40703882272
alcatel,sOUimS,-1,76,2024-09-04 09-47-27,40772585257,7657,40716347912
alcatel,ZwQ,-117,75,2024-09-04 09-45-49,40774285459,9616,40711019630
alcatel,oGNZO,98,-78,2024-09-04 09-49-46,40702176839,-14484,40756686323
alcatel,WoDvMm,110,-45,2024-09-04 09-48-38,40761793697,5657,40706821648
alcatel,KWMw,108,-3,2024-09-04 09-47-11,40769774290,-32678,40755797833
alcatel,fxln,-87,-7,2024-09-04 09-46-24,40710293301,-5631,40701781219
alcatel,oeTTrZ,109,-97,2024-09-04 09-45-34,40733904838,26323,40703244078
alcatel,FZpGng,68,-46,2024-09-04 09-48-02,40732455532,21250,40788901970
alcatel,fEe,-50,114,2024-09-04 09-45-58,40705181174,13183,40712012918
alcatel,TEecxw,-34,-112,2024-09-04 09-46-51,40773303586,5392,40732944278
alcatel,iaW,98,-95,2024-09-04 09-46-09,40741338338,-11533,40731718645
