src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-63,226055546213362,40740299634,2024-09-04 09-10-35,202.136.31.166,-1429644798,internet,5.180.133.249,-953855295,1829973118,-16553,48
huawei,51,226053825313534,40744605790,2024-09-04 09-14-49,163.53.16.122,1495428996,internet,107.241.229.253,748121108,1351848210,20826,-26
huawei,33,226055678891363,40702624986,2024-09-04 09-11-33,79.91.3.65,-1858452066,internet,77.241.245.145,1557909579,1412624978,-27989,47
huawei,-113,226058387709225,40780459809,2024-09-04 09-12-57,100.169.64.69,-1678982367,ims,105.92.237.54,983708573,-1463022617,-6915,49
huawei,-6,226058637412158,40735157572,2024-09-04 09-10-47,199.105.177.17,1198805703,ims,63.113.255.138,1219513848,-1221688017,16257,97
huawei,-123,226058558315639,40786982388,2024-09-04 09-11-25,78.18.211.227,-1743933381,internet,45.183.229.77,-1631650128,-1359439142,30150,9
huawei,-66,226053926916900,40731672000,2024-09-04 09-13-28,150.87.204.160,157143093,internet,226.240.221.160,-1845138931,1593719110,5314,-37
huawei,77,226054240072239,40728560110,2024-09-04 09-14-57,206.101.172.170,-231644151,internet,197.74.0.223,-634440178,286747708,12418,-11
huawei,-5,226054795949583,40792928541,2024-09-04 09-13-36,21.52.179.189,-1758301284,ims,161.56.233.238,-1021793851,2127594629,237,124
huawei,-25,226051354579591,40777046944,2024-09-04 09-11-32,40.215.98.22,-1243034040,ims,167.17.197.166,1937790514,-365975141,-12151,3
huawei,8,226050354447504,40716523519,2024-09-04 09-13-20,83.217.159.55,-263122840,internet,41.51.48.13,908882557,1502670425,-6214,-57
huawei,31,226053108773000,40736988883,2024-09-04 09-13-04,162.90.59.98,-1844921160,internet,204.192.105.196,1825503799,-691754870,4711,-122
huawei,48,226051456335714,40731563657,2024-09-04 09-12-08,238.248.151.225,1850453606,internet,238.127.130.15,1156950962,-641398268,24530,56
huawei,82,226058509838292,40718165687,2024-09-04 09-13-10,70.196.133.173,1837384446,internet,183.33.43.29,-1627462807,-1123344676,-2860,114
huawei,-110,226057249173179,40730948359,2024-09-04 09-14-12,136.235.70.95,-2112920487,ims,131.171.227.161,2015605656,-1684609978,-14950,-50
huawei,90,226050023018377,40713785621,2024-09-04 09-10-30,105.183.25.110,1860340711,internet,49.250.238.178,2039762600,1356220388,-8529,59
huawei,-79,226058397718478,40745222239,2024-09-04 09-12-15,118.185.147.208,-35830013,ims,234.163.53.247,-121996992,-178871737,30557,75
huawei,-24,226056954616673,40707609968,2024-09-04 09-11-18,252.254.202.17,-500428054,internet,217.98.64.87,1127192068,64235651,18199,6
huawei,-108,226056999292926,40733743520,2024-09-04 09-12-04,4.194.70.154,343033352,ims,56.107.96.233,-1595393949,1049511200,-23660,-95
huawei,53,226054053444711,40730109011,2024-09-04 09-14-02,49.29.134.27,977737753,ims,244.148.36.236,1514579551,-491383734,-32550,64
huawei,123,226058269910509,40703177012,2024-09-04 09-11-54,85.93.22.99,585873332,ims,74.148.123.178,1484857572,561466466,-31380,-66
huawei,44,226057513333362,40795437365,2024-09-04 09-12-03,210.42.108.135,1393020549,internet,67.102.115.244,2026394155,1737733593,-22708,-78
huawei,6,226058015216750,40774604678,2024-09-04 09-13-12,12.85.65.133,-1178839861,internet,36.113.99.147,1930547131,-364424864,3498,103
huawei,25,226058167816693,40751043965,2024-09-04 09-12-37,199.165.43.78,342331447,ims,55.222.40.32,17954795,117526509,-13572,-35
huawei,-24,226055095314689,40755978573,2024-09-04 09-13-30,151.247.207.179,-277486430,ims,187.21.202.122,-1878512879,-522333060,25673,-50
huawei,-35,226058859986666,40726009748,2024-09-04 09-11-10,66.26.181.10,18176961,internet,175.41.58.176,-762982637,-866715536,31475,-76
huawei,92,226059204428360,40776620666,2024-09-04 09-13-58,97.97.254.133,1679170244,ims,108.168.183.218,365307612,677066751,-30697,-49
huawei,68,226056537668131,40722505801,2024-09-04 09-13-10,17.75.12.84,-1065788261,ims,30.189.48.180,1728546721,2056973333,-14120,-91
huawei,20,226051848939715,40701923718,2024-09-04 09-11-29,18.117.14.56,2076502593,internet,18.160.75.150,-2040276856,-1379159959,-32271,95
huawei,14,226052407897510,40727335644,2024-09-04 09-11-07,58.176.64.250,626066761,internet,116.18.37.81,1289651105,-316158199,-12729,-100
huawei,-71,226056513235451,40779363157,2024-09-04 09-14-10,46.182.202.165,1910863486,ims,80.166.133.238,288580279,241301394,-31792,70
huawei,-18,226055804459579,40726354321,2024-09-04 09-12-56,243.165.195.100,352615777,ims,202.105.241.75,-924314824,-612012225,7925,-125
huawei,-125,226053600585493,40781476134,2024-09-04 09-10-41,129.225.65.84,1351265486,internet,216.71.99.164,2043871335,931355479,24529,-20
huawei,26,226055237661213,40776229358,2024-09-04 09-13-49,47.236.229.247,-754087484,ims,251.155.32.114,-1705037820,-1061687737,11632,87
huawei,39,226054381784933,40753993003,2024-09-04 09-11-45,118.178.150.185,2129083491,internet,199.81.116.19,-1934046889,447733469,-2807,-50
huawei,-86,226058916925286,40748318438,2024-09-04 09-13-21,57.82.101.197,-196121948,internet,166.88.133.53,-229394464,2056685431,-9956,-20
huawei,66,226059621138938,40717344052,2024-09-04 09-14-19,70.222.219.30,529232647,ims,183.84.40.27,227622771,-1356064310,-2537,22
huawei,0,226053411996988,40761120642,2024-09-04 09-14-22,230.136.108.40,1148989899,internet,45.45.170.225,1781529593,-1929192235,-23234,37
huawei,58,226055816305430,40741989844,2024-09-04 09-14-30,105.253.75.129,-721301222,ims,219.129.180.5,-656623866,-1406742608,-27025,-78
huawei,-103,226058936638960,40795672381,2024-09-04 09-14-56,129.0.80.201,-766607356,internet,190.65.201.57,-1120625259,-1560498710,1312,88
huawei,77,226057861697485,40785424204,2024-09-04 09-12-38,143.190.169.75,-2019566028,ims,66.152.163.180,1972587228,1949089771,31282,-51
huawei,60,226054565153328,40790193944,2024-09-04 09-10-23,48.243.95.6,-889597516,internet,52.233.85.83,-1204000571,506952337,26350,-119
huawei,3,226057626433229,40737867836,2024-09-04 09-10-25,181.74.222.71,1997620109,internet,242.110.213.248,-190423940,-1850053338,32605,-60
huawei,49,226052735347115,40745525268,2024-09-04 09-13-04,41.126.240.232,-649369391,ims,233.225.38.70,1341166832,-41698963,-19038,-92
huawei,-103,226050590623617,40723466896,2024-09-04 09-14-04,200.245.249.24,-717187694,internet,219.103.246.110,-1445438213,1176667565,14778,104
huawei,79,226058958730986,40702935618,2024-09-04 09-11-40,174.181.52.95,-741166749,ims,199.43.71.180,-109426205,1111873298,-27172,10
huawei,-27,226055428138843,40722222841,2024-09-04 09-11-03,4.8.0.114,28696705,ims,120.213.252.241,1727670828,-1422881637,-6936,-80
huawei,22,226050980924298,40707395727,2024-09-04 09-13-24,204.223.151.247,594915930,internet,161.215.93.24,-343271452,1476112591,16705,11
huawei,38,226051397057381,40785438320,2024-09-04 09-13-40,74.213.81.189,-302793399,internet,212.114.195.60,639280306,1571545445,15027,104
huawei,123,226050520424544,40796853052,2024-09-04 09-15-00,89.135.227.4,611605476,internet,86.85.175.70,-17561238,1575811496,1033,-63
huawei,22,226054045441083,40749833236,2024-09-04 09-14-07,100.120.50.11,-1170222648,ims,173.188.86.147,-1087909694,795643903,28921,-33
huawei,-19,226050554124504,40778346106,2024-09-04 09-14-37,29.213.222.54,-205570718,internet,149.126.119.181,704525477,-1721715526,9601,-53
huawei,-106,226054829568205,40789514522,2024-09-04 09-10-30,75.140.40.34,-868390435,ims,167.145.233.185,715015274,1117884157,-24374,21
huawei,13,226058078824906,40738713503,2024-09-04 09-12-23,1.74.23.7,-606438586,ims,231.169.10.67,401683762,-1772839571,12233,-104
huawei,15,226051676721380,40740385791,2024-09-04 09-14-11,37.208.155.194,1958543526,internet,182.81.249.16,1648037408,-2016046282,-17493,-2
huawei,48,226057479690699,40782089181,2024-09-04 09-13-04,39.204.95.163,-1195090403,ims,225.145.139.206,-1928763864,867170484,-25065,4
huawei,-108,226054742346058,40770539499,2024-09-04 09-11-03,175.36.210.192,1603866593,internet,38.15.2.132,-619905265,-918808689,-23913,-15
huawei,-3,226054381481664,40716274659,2024-09-04 09-10-47,5.95.25.159,1920774934,internet,178.216.101.118,550314494,-1129385662,21627,119
huawei,-17,226054542788190,40722578704,2024-09-04 09-13-04,255.247.113.41,1887404302,internet,231.2.187.84,-748219753,2120431811,-12324,-97
huawei,-81,226059155798231,40707988518,2024-09-04 09-11-48,93.170.213.217,1229079825,internet,254.47.152.92,-656433913,1308816656,-5639,-105
huawei,122,226056339755953,40742296303,2024-09-04 09-12-14,18.139.225.235,-1341937510,ims,243.144.81.5,1928502996,-1134761340,-18736,-72
huawei,-74,226052709645792,40757504430,2024-09-04 09-12-00,118.180.75.122,-1814165913,ims,60.252.77.45,-839244631,-332887618,22920,-126
huawei,55,226057337403395,40733586677,2024-09-04 09-10-50,185.218.1.192,1201029724,internet,21.7.64.81,-973064343,-1770715633,13695,-88
huawei,-2,226050827483023,40782346776,2024-09-04 09-11-08,50.198.153.52,1145397917,internet,160.152.123.77,1090306692,-996158319,29,108
huawei,-31,226055768566174,40758391595,2024-09-04 09-10-54,226.180.252.3,1851481159,internet,24.167.148.184,-952969535,-1298297420,-13651,-7
huawei,-120,226053862347051,40763873546,2024-09-04 09-12-05,252.52.73.18,-1833589541,ims,16.219.55.46,-1610493067,-1331899097,14843,81
huawei,47,226052896926570,40762779099,2024-09-04 09-13-31,183.67.130.118,-182509115,ims,156.113.138.220,1483919384,-1122544438,13352,90
huawei,-55,226050464652243,40703522661,2024-09-04 09-12-27,69.225.134.121,-1363313768,internet,192.70.81.174,1014362862,-599045606,-12255,74
huawei,91,226052582488057,40767749878,2024-09-04 09-10-39,195.134.65.76,854108443,internet,4.63.125.187,-2016813556,-253810688,18994,9
huawei,22,226058959722092,40719511892,2024-09-04 09-13-18,213.7.105.193,-1837888363,internet,54.205.187.3,64723554,999774240,19322,-120
huawei,-11,226054265613716,40756108601,2024-09-04 09-14-57,217.134.53.72,-615591242,internet,236.250.82.102,218878653,-1417052619,5486,121
huawei,51,226054395677744,40711292586,2024-09-04 09-12-45,150.247.56.137,-1812928387,ims,75.158.202.191,-1277836401,1836217968,-22974,6
huawei,-44,226055348418155,40792322045,2024-09-04 09-10-47,14.93.208.57,-1917436514,ims,194.250.74.46,1221973207,1397361414,18366,-14
huawei,-57,226058803077725,40729983220,2024-09-04 09-14-23,226.23.202.130,-1969380938,internet,166.72.139.39,-1825719012,1865329090,-20319,32
huawei,24,226059644894001,40783314793,2024-09-04 09-10-15,15.100.105.91,-301997529,internet,56.26.14.213,1295560147,1632002831,17581,78
huawei,-86,226059636196522,40748053637,2024-09-04 09-14-58,140.110.199.106,-1170763357,internet,72.187.119.185,1820352330,-476553380,14344,-81
huawei,-16,226055435785410,40773586930,2024-09-04 09-12-25,27.244.58.244,-1043370873,ims,186.58.203.83,-1426861796,-813490951,-17720,110
huawei,-70,226058335899143,40772081760,2024-09-04 09-12-44,125.10.6.183,220337928,internet,9.4.73.119,-628821743,-1708998645,-32191,70
huawei,-12,226051008271655,40744010206,2024-09-04 09-10-25,230.203.126.211,-989071287,internet,203.36.127.215,743843004,1419172621,24484,-101
huawei,-20,226058304972340,40716336646,2024-09-04 09-10-35,250.123.226.201,-2133070142,internet,24.165.138.10,-2036424478,1375324328,30659,-44
huawei,101,226057533715569,40796966029,2024-09-04 09-10-51,202.154.27.79,-17095645,ims,51.143.162.254,458732603,2049441308,12247,-29
huawei,115,226053324779045,40753918949,2024-09-04 09-14-27,18.171.105.201,-3413230,ims,1.197.154.131,1434850808,-810322548,-13240,-115
huawei,85,226059156843071,40743567975,2024-09-04 09-13-52,90.3.194.161,1579950246,ims,200.180.42.221,-447910940,-1956155736,-9881,58
huawei,2,226050834916529,40729799324,2024-09-04 09-13-29,136.3.15.23,591806204,internet,8.233.139.98,1216574459,1385724806,31125,1
huawei,-13,226054603665130,40740525169,2024-09-04 09-14-45,110.175.156.164,1237817954,ims,229.94.219.25,913827237,-710779998,-28013,89
huawei,6,226058071022887,40753398308,2024-09-04 09-10-52,151.208.39.166,-1969415932,ims,23.214.97.32,-200756374,554780383,-32485,80
huawei,-127,226059016895725,40728174375,2024-09-04 09-12-36,37.39.49.162,-1269498842,internet,238.82.211.229,1631674909,11272173,12914,-97
huawei,-30,226058332855564,40731084912,2024-09-04 09-13-00,62.74.133.213,-2009084627,internet,163.89.125.58,-1222935961,555937346,-1961,-108
huawei,-77,226054564684379,40769227258,2024-09-04 09-10-02,19.66.29.93,1359317104,internet,206.52.182.67,-1803035742,-2082481761,29793,-81
huawei,71,226055234513138,40747873820,2024-09-04 09-11-09,58.164.19.170,659828613,internet,145.203.203.45,1745153820,-734496492,14684,-90
huawei,78,226051325091731,40764868310,2024-09-04 09-10-19,233.108.73.126,1958923382,ims,22.199.232.253,1477819121,2110970130,26626,74
huawei,-60,226056395606387,40745013524,2024-09-04 09-10-31,221.140.209.64,-2018057903,ims,69.215.43.237,1676090412,-1322074100,9883,-53
huawei,44,226057071080484,40773008554,2024-09-04 09-10-55,138.88.250.85,-1606774167,ims,214.10.107.220,312223721,-1954446294,16972,57
huawei,-85,226054134061740,40728296079,2024-09-04 09-11-35,101.79.91.35,-8173023,ims,148.155.90.175,71462244,-1933808223,-13097,-23
huawei,-44,226057808758686,40741009467,2024-09-04 09-11-46,211.61.171.127,2143608929,ims,248.188.103.156,-1481843082,1396939921,-32496,22
huawei,108,226054177314663,40792095940,2024-09-04 09-13-48,141.67.204.185,2135901466,internet,169.120.100.118,-179042965,-1324959073,-29036,-45
huawei,28,226059279634429,40777592932,2024-09-04 09-12-53,84.135.141.131,-1909856790,ims,16.180.78.21,-485198978,-2064808369,5546,31
huawei,-113,226058324130761,40784422423,2024-09-04 09-13-32,182.84.244.71,-675501673,ims,121.212.164.254,-757799135,146617269,-4312,-50
huawei,47,226057803231852,40733844523,2024-09-04 09-12-13,215.190.174.91,-405669108,internet,180.17.43.150,762589655,1317562805,-15446,-18
huawei,101,226055301748936,40736150374,2024-09-04 09-11-47,97.33.90.225,1425009008,ims,223.130.170.49,1167881569,-590637493,-20760,31
huawei,-61,226059266559953,40777271422,2024-09-04 09-14-30,220.209.195.79,233020979,internet,45.64.8.186,-1272784411,1892588334,-9244,18
huawei,80,226058225737731,40701920218,2024-09-04 09-13-50,115.98.216.99,-1343104731,internet,193.27.111.190,565835473,-1863361802,14613,84
huawei,86,226059989313594,40707973437,2024-09-04 09-11-16,17.109.106.108,1985383381,internet,174.230.177.238,-1763544387,1349004476,-9958,-115
huawei,-93,226052938208485,40751151094,2024-09-04 09-10-30,106.85.83.136,1255685467,ims,74.202.61.64,-1769439203,590080471,-2540,34
huawei,69,226056786887362,40740155700,2024-09-04 09-14-50,21.242.40.126,1432676537,internet,169.77.118.100,-1421655453,-745233801,-4937,-118
huawei,-93,226056905616634,40756273411,2024-09-04 09-10-42,101.66.18.2,-1576295095,internet,24.54.217.109,-594233222,971163784,-27187,91
huawei,-24,226050019186516,40723274580,2024-09-04 09-10-33,175.176.189.183,-342659982,internet,72.107.62.12,898302407,-1225857559,26004,108
huawei,25,226058101442356,40786889744,2024-09-04 09-12-31,75.197.70.190,1958857881,ims,234.128.246.10,-872438813,399671563,16954,119
huawei,-120,226057520617805,40759752389,2024-09-04 09-11-08,224.2.136.11,1606375253,internet,178.113.62.151,1660807483,1879269335,22991,-6
huawei,28,226058662261863,40782274348,2024-09-04 09-14-35,50.40.68.145,-1777943760,ims,28.89.186.241,850707277,-537446916,-27043,8
huawei,124,226058926468190,40775861796,2024-09-04 09-11-42,209.129.57.22,1196438723,ims,101.206.97.53,-606508085,576137934,-25509,22
huawei,12,226059835712793,40745566489,2024-09-04 09-10-10,95.204.74.6,632534534,ims,34.70.208.66,-395873680,-583084465,-9071,92
huawei,-28,226057732758923,40702572563,2024-09-04 09-14-27,19.76.22.217,1851311189,internet,73.91.119.165,-1350031094,2061101123,-20314,-108
huawei,120,226055866566019,40786974415,2024-09-04 09-11-09,166.38.136.151,707613519,ims,113.159.237.71,-1302952696,636403573,-3063,-71
huawei,-100,226052407891805,40731921700,2024-09-04 09-13-02,148.70.53.70,-458557831,ims,211.153.23.1,57330903,634354488,31180,-22
huawei,9,226058658670466,40706997381,2024-09-04 09-14-00,65.214.150.126,-591267733,internet,224.199.96.68,713741163,-1892989830,28235,101
huawei,43,226054331967514,40781305090,2024-09-04 09-10-33,77.75.36.205,-1675973048,internet,15.135.182.187,-1873517707,-70563152,8094,27
huawei,80,226054650750550,40760996539,2024-09-04 09-14-28,109.92.208.170,-922987418,ims,177.62.50.46,-330559720,-312972194,-6033,29
huawei,-117,226050376759580,40730032277,2024-09-04 09-10-36,130.92.40.92,1954203205,internet,165.65.84.213,-1204930669,324910355,16159,-10
huawei,-32,226054014485963,40789573098,2024-09-04 09-12-18,149.234.109.48,1760176679,ims,66.212.231.147,-773111123,2026616822,11009,12
huawei,116,226052892391061,40743070309,2024-09-04 09-14-27,53.192.4.6,715426191,ims,114.93.169.173,54030231,1036293735,5751,-44
huawei,-23,226055754153490,40725588264,2024-09-04 09-11-16,94.93.72.247,1944138194,ims,131.236.215.219,824960427,1766871133,-12721,-109
huawei,58,226055977329979,40775736038,2024-09-04 09-12-14,172.48.56.70,-1207109639,ims,254.186.34.181,1957755581,-1420568169,-27845,16
huawei,2,226053545486100,40795096473,2024-09-04 09-13-12,68.119.128.240,-945405385,internet,153.237.234.227,-593974797,-1862943929,31645,-53
huawei,38,226052962119063,40783048314,2024-09-04 09-14-00,235.24.217.158,110220103,internet,93.223.96.245,1764916943,-1497887650,-193,-4
huawei,107,226055894672069,40752561351,2024-09-04 09-10-25,254.99.117.190,-97355774,ims,47.42.12.159,1759499156,-1482719823,-22436,-120
huawei,-92,226058238243598,40730321963,2024-09-04 09-12-52,155.1.150.67,50575943,ims,37.255.106.84,-1520691599,340476668,-30848,-26
huawei,-123,226050892599321,40790966149,2024-09-04 09-12-24,93.199.247.26,-322631191,internet,81.161.228.200,-2097171488,-2072434759,26209,-127
huawei,-61,226059583021078,40753464570,2024-09-04 09-11-27,140.74.17.32,-1082599459,ims,128.232.202.34,1012288287,1194220890,1622,-10
huawei,-49,226057400488429,40707141845,2024-09-04 09-11-59,236.134.102.72,-1757129259,internet,206.250.19.212,-1893256259,-778317666,1475,-15
huawei,-81,226056038233541,40763705740,2024-09-04 09-14-32,63.78.172.189,-770953139,ims,225.215.192.252,-1797648670,-1999191400,25996,-23
huawei,42,226059809530842,40787233576,2024-09-04 09-11-44,101.160.244.26,-960097099,ims,9.169.141.193,-923180647,-954289464,-24456,0
huawei,-102,226059754834475,40715695025,2024-09-04 09-12-27,196.233.35.79,385486291,ims,34.152.130.246,-111261389,-1044531461,-13161,27
