src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zmAIJO,20,-89,2024-09-03 23-22-52,40739320218,-21034,40790475822
alcatel,QzIa,27,115,2024-09-03 23-24-35,40720167784,10841,40746803347
alcatel,hozad,123,118,2024-09-03 23-23-13,40777201880,11675,40779727518
alcatel,wBiin,-7,-94,2024-09-03 23-20-01,40782486048,17168,40750014056
alcatel,hlxxW,-90,-15,2024-09-03 23-24-39,40738037613,-4699,40724488956
alcatel,qyTR,76,14,2024-09-03 23-23-37,40784954350,17603,40778131594
alcatel,zEx,122,-46,2024-09-03 23-24-12,40789054443,23284,40707024304
alcatel,WsK,0,112,2024-09-03 23-21-39,40788911524,-19409,40700951521
alcatel,VZYVQ,66,13,2024-09-03 23-20-55,40794952546,1502,40763865752
alcatel,TkZgm,-47,-120,2024-09-03 23-20-49,40786354964,-25954,40762539944
alcatel,jQtY,22,-91,2024-09-03 23-22-30,40767181078,-9387,40744442218
alcatel,GIBGly,-68,75,2024-09-03 23-21-53,40758852041,3293,40798434719
alcatel,FqXij,-117,-86,2024-09-03 23-21-49,40712855891,20234,40782193564
alcatel,rjfvyx,10,60,2024-09-03 23-22-16,40708340336,9291,40716962374
alcatel,xcBgo,-11,42,2024-09-03 23-20-15,40781670078,-13052,40707839889
alcatel,MqsYs,-1,67,2024-09-03 23-21-31,40781635929,-7735,40707335021
alcatel,BZzfCe,-9,22,2024-09-03 23-20-57,40745600969,12820,40786515717
alcatel,PfiqJy,54,61,2024-09-03 23-22-39,40759408799,-10462,40795422196
alcatel,btysVc,-5,57,2024-09-03 23-23-14,40770194623,-29383,40712937733
alcatel,LdmA,96,57,2024-09-03 23-22-31,40773102773,16002,40727302304
alcatel,aqI,5,-82,2024-09-03 23-24-13,40719358721,22423,40776811198
alcatel,WzszzB,-15,-53,2024-09-03 23-24-47,40769390011,-24115,40777569317
alcatel,dOty,97,63,2024-09-03 23-23-37,40754246973,13602,40785618023
alcatel,ils,90,-2,2024-09-03 23-20-27,40713791271,-16784,40760184966
alcatel,nlY,-99,59,2024-09-03 23-21-23,40737025308,25543,40727092955
alcatel,JTLP,37,23,2024-09-03 23-23-08,40725082084,-20677,40798435467
alcatel,Svgt,127,13,2024-09-03 23-20-57,40711221360,-21867,40717472319
alcatel,oimM,-113,-35,2024-09-03 23-24-22,40710440476,30530,40745514161
alcatel,AGvUO,-106,-32,2024-09-03 23-22-34,40733804434,112,40785854917
alcatel,WNaw,-16,8,2024-09-03 23-24-49,40715034687,-30991,40714506552
alcatel,qoR,-114,-39,2024-09-03 23-20-20,40715389302,32518,40709008448
alcatel,XyY,50,-85,2024-09-03 23-21-05,40744544121,-9552,40731698693
alcatel,XTP,0,-128,2024-09-03 23-22-32,40786236438,-10185,40793992209
alcatel,QlNld,-52,-50,2024-09-03 23-20-43,40714688073,4089,40783960048
alcatel,UcXzBI,7,12,2024-09-03 23-21-07,40742590151,-31498,40717889458
alcatel,yifNh,-87,62,2024-09-03 23-23-49,40788450120,1186,40777012210
alcatel,QfiXu,85,64,2024-09-03 23-21-35,40707338293,13178,40703259892
alcatel,pbIX,46,-113,2024-09-03 23-20-24,40752345576,21311,40794077302
alcatel,ToTL,-83,-94,2024-09-03 23-21-27,40770817107,-17962,40707160613
alcatel,vehO,19,-77,2024-09-03 23-23-53,40726395522,-5827,40778082506
alcatel,ZTgL,-99,-77,2024-09-03 23-20-37,40729108369,-27411,40758348195
alcatel,AgUb,10,88,2024-09-03 23-22-24,40720789867,-5692,40722324316
alcatel,rtwoeX,15,-28,2024-09-03 23-20-25,40749082675,-15214,40780239117
alcatel,ReBd,91,-40,2024-09-03 23-24-05,40796559574,-11061,40761206585
alcatel,quTo,37,92,2024-09-03 23-21-09,40734244629,-19978,40722025959
alcatel,VdX,57,56,2024-09-03 23-22-00,40728596367,-19758,40792138033
alcatel,eJSg,122,126,2024-09-03 23-22-40,40772815764,-25801,40717658095
alcatel,Rig,81,-28,2024-09-03 23-20-54,40770295330,29110,40718678450
alcatel,JME,125,126,2024-09-03 23-20-27,40736524752,-1369,40791245054
alcatel,FOL,-47,21,2024-09-03 23-20-47,40720635257,-2375,40724713398
alcatel,lkbXtc,68,91,2024-09-03 23-22-31,40710301320,-32142,40755595857
alcatel,gzMsi,-127,-44,2024-09-03 23-23-23,40777074578,20610,40733830752
alcatel,sPVo,-72,-16,2024-09-03 23-20-11,40739485321,-15361,40736046579
alcatel,ClyLK,59,125,2024-09-03 23-20-27,40793212538,-13137,40749980062
alcatel,AqzfW,3,4,2024-09-03 23-21-18,40772449904,25451,40753874532
alcatel,ObFrB,-50,-46,2024-09-03 23-22-50,40749948496,-13763,40765001542
alcatel,fioo,93,58,2024-09-03 23-24-39,40729112159,2406,40767809981
alcatel,rUPAI,4,1,2024-09-03 23-20-12,40754129868,26085,40781951143
alcatel,avTXST,-87,-77,2024-09-03 23-24-53,40770241785,-2912,40757041890
alcatel,KSI,38,23,2024-09-03 23-20-35,40780699930,31471,40711308635
alcatel,iqjnP,82,-114,2024-09-03 23-23-08,40776265795,1129,40743062604
alcatel,PVct,6,-100,2024-09-03 23-21-19,40772587016,-26290,40717425802
alcatel,cVipCg,-75,-102,2024-09-03 23-24-53,40776964387,19623,40791085686
alcatel,Tsyydj,13,-20,2024-09-03 23-20-14,40723605714,13237,40704913199
alcatel,TiovFr,-58,125,2024-09-03 23-22-40,40763079222,-4486,40785035748
alcatel,ALNMp,83,31,2024-09-03 23-23-04,40780292469,26386,40745440891
alcatel,ofWVOM,-110,-99,2024-09-03 23-23-54,40737407880,32000,40765687705
alcatel,cOTM,-4,52,2024-09-03 23-20-08,40725826351,27901,40712496063
alcatel,culOL,-88,-65,2024-09-03 23-23-35,40745534303,-2882,40780383392
alcatel,Uamy,-40,103,2024-09-03 23-23-22,40756949581,21498,40732876516
alcatel,Qdqgf,-61,-118,2024-09-03 23-24-56,40799727301,-3218,40726457695
alcatel,pVmYw,-1,-110,2024-09-03 23-22-11,40747348706,28294,40756347450
alcatel,lWkhC,-110,-85,2024-09-03 23-20-55,40791419988,29515,40713104782
alcatel,nuof,-24,47,2024-09-03 23-24-26,40709935263,12615,40754067553
alcatel,ofITrK,109,113,2024-09-03 23-21-34,40709185232,11817,40771904170
alcatel,mnZw,48,-49,2024-09-03 23-21-41,40792305461,-8012,40704545505
alcatel,xjsr,3,-17,2024-09-03 23-20-57,40717994952,-23789,40747675940
alcatel,ltc,26,5,2024-09-03 23-24-20,40717281518,-12720,40785066491
alcatel,wcBl,-50,-85,2024-09-03 23-22-41,40728358121,15923,40793128641
alcatel,RuRLl,-31,44,2024-09-03 23-21-12,40767259849,2441,40734141961
alcatel,wHFb,-38,104,2024-09-03 23-23-31,40712391578,8232,40751343286
alcatel,fedwL,-3,-41,2024-09-03 23-22-42,40784885763,9948,40760404742
alcatel,glC,83,89,2024-09-03 23-22-19,40739382988,-30596,40778144561
alcatel,gXE,59,109,2024-09-03 23-23-15,40710385487,15458,40730078525
alcatel,jjQp,-11,-47,2024-09-03 23-22-33,40751416006,-32579,40767099322
alcatel,oodif,114,-119,2024-09-03 23-20-52,40720204530,32239,40709377029
alcatel,Vnatr,-43,97,2024-09-03 23-20-11,40747315654,11688,40722984408
alcatel,VAbX,-29,24,2024-09-03 23-22-26,40748866806,-14509,40771265953
alcatel,qtYZN,-53,77,2024-09-03 23-23-12,40792351621,-28750,40730515060
alcatel,CRQe,123,-30,2024-09-03 23-24-03,40754693625,-15881,40708214281
alcatel,Riovs,44,-80,2024-09-03 23-23-05,40710338958,18792,40758884870
alcatel,yKD,-16,43,2024-09-03 23-22-26,40744188205,-5650,40771568474
alcatel,tLpX,-16,-33,2024-09-03 23-23-30,40763969735,-10644,40780657753
alcatel,csjK,53,-49,2024-09-03 23-22-33,40758681745,4563,40792263504
alcatel,qeleUD,-103,-97,2024-09-03 23-20-21,40729133988,17647,40738666536
alcatel,dcwTlm,-104,-36,2024-09-03 23-21-29,40747007418,4148,40788804518
alcatel,kWDvQ,20,74,2024-09-03 23-20-26,40768753199,-1927,40705596960
alcatel,aPWAoo,-6,42,2024-09-03 23-23-45,40785347304,-11358,40700751760
alcatel,aZvhg,-103,45,2024-09-03 23-23-43,40735063209,-22937,40732927343
alcatel,Mjy,-127,42,2024-09-03 23-20-09,40793914692,15065,40736117627
alcatel,gJtdE,-62,125,2024-09-03 23-21-52,40795276524,-7913,40711738778
alcatel,oqSF,-89,-25,2024-09-03 23-24-37,40741965266,-20913,40786415130
alcatel,vIVUB,-89,-38,2024-09-03 23-23-18,40752424716,13483,40758349904
alcatel,TBZgJ,-6,-100,2024-09-03 23-23-53,40738281664,-6236,40778734886
alcatel,fVsQbs,19,81,2024-09-03 23-22-03,40761317352,28570,40760594491
alcatel,bDUsA,18,-12,2024-09-03 23-24-19,40726776908,10070,40713745540
alcatel,HiU,-26,49,2024-09-03 23-24-52,40744488775,-19590,40751445474
alcatel,tRtc,14,-125,2024-09-03 23-22-12,40754995706,-30367,40794655339
alcatel,FWMpe,17,57,2024-09-03 23-24-08,40715700448,30562,40782276337
alcatel,DHp,28,80,2024-09-03 23-20-26,40775929494,20050,40754317933
alcatel,uIXf,-84,-118,2024-09-03 23-22-24,40706066305,9357,40760427609
alcatel,uZoD,-117,29,2024-09-03 23-24-22,40786601198,16566,40737098752
alcatel,PLG,18,43,2024-09-03 23-20-30,40746860143,20945,40711378890
alcatel,Nwgkd,94,-6,2024-09-03 23-23-01,40767987252,-26895,40770573491
alcatel,MahT,110,-26,2024-09-03 23-24-01,40729359890,10808,40788487501
alcatel,rKpy,-62,50,2024-09-03 23-20-49,40712241268,-7862,40753304611
alcatel,OgBAz,29,92,2024-09-03 23-24-16,40721114170,-15102,40719590626
alcatel,IFA,-37,83,2024-09-03 23-22-26,40795401021,7130,40726837239
alcatel,OnIch,-84,68,2024-09-03 23-23-09,40773021926,-9421,40757635930
alcatel,jwK,98,-67,2024-09-03 23-22-04,40791812115,24726,40756277074
alcatel,MkunVk,25,-22,2024-09-03 23-21-45,40769744170,8085,40722835937
alcatel,PzfLiH,-94,115,2024-09-03 23-20-27,40700849020,25903,40786817039
alcatel,wKpP,17,-62,2024-09-03 23-24-22,40794251673,-22430,40794654039
alcatel,AsTpI,-32,-96,2024-09-03 23-23-56,40767565810,18974,40780580761
alcatel,Pymz,118,113,2024-09-03 23-22-24,40748977906,16186,40729138876
alcatel,YZuXe,-32,-104,2024-09-03 23-22-27,40764010166,-20057,40757201349
alcatel,FQI,-24,-27,2024-09-03 23-22-14,40791802108,10840,40738059535
alcatel,iJFM,-80,-94,2024-09-03 23-24-49,40735096164,-14372,40710394237
alcatel,EUFtX,50,-64,2024-09-03 23-20-51,40724276934,20189,40779579172
alcatel,KLX,74,-127,2024-09-03 23-23-55,40752091015,5004,40743040443
alcatel,QPum,-39,-19,2024-09-03 23-20-58,40725974743,13690,40771758287
alcatel,Uke,-10,14,2024-09-03 23-24-30,40777379834,-18145,40712810184
alcatel,kVTm,-27,-108,2024-09-03 23-21-24,40751567326,10752,40798349570
alcatel,ueD,8,40,2024-09-03 23-23-12,40707079458,-31187,40750520234
alcatel,yOyb,67,-39,2024-09-03 23-24-07,40787114359,-21892,40710373970
alcatel,PkX,45,-88,2024-09-03 23-23-11,40727632012,32200,40771697902
alcatel,Nnbo,21,-15,2024-09-03 23-24-10,40729351344,-4304,40737121613
alcatel,VQsv,71,-71,2024-09-03 23-24-06,40781516803,-9559,40733883842
alcatel,qmAYs,-125,52,2024-09-03 23-23-03,40726187309,-10327,40753323620
alcatel,wnOmb,59,-7,2024-09-03 23-24-45,40731603948,-6084,40773629589
alcatel,QBfb,53,-58,2024-09-03 23-22-44,40707773504,11000,40753993052
alcatel,ntDQD,-49,115,2024-09-03 23-24-30,40714342235,11432,40748265862
alcatel,dQW,-123,-3,2024-09-03 23-23-16,40737571248,21824,40789186443
alcatel,FrM,59,99,2024-09-03 23-23-36,40701439578,-445,40700157443
alcatel,pamR,-79,109,2024-09-03 23-20-41,40766215578,-24826,40787540438
alcatel,bdzS,-85,-124,2024-09-03 23-24-54,40789975111,15652,40795826353
alcatel,uEyRyN,115,-87,2024-09-03 23-23-21,40743786080,21315,40705205107
alcatel,ZyMA,45,83,2024-09-03 23-21-20,40782317050,725,40721507672
alcatel,bpODx,57,52,2024-09-03 23-21-58,40749543586,-17561,40798157294
alcatel,EMcZ,115,-62,2024-09-03 23-23-52,40752036554,20843,40729944019
alcatel,DfocSp,-34,-59,2024-09-03 23-21-40,40745887235,20076,40777704010
alcatel,sQMBFQ,71,-14,2024-09-03 23-20-39,40749990964,-9556,40791850148
alcatel,gtOgob,117,54,2024-09-03 23-21-20,40790533462,-29010,40762041347
alcatel,nDK,29,-57,2024-09-03 23-23-17,40725985006,24356,40756105154
alcatel,wCDtOx,-121,114,2024-09-03 23-23-07,40785239432,13971,40763980935
alcatel,cauNB,-61,115,2024-09-03 23-23-09,40706880156,-10017,40722053994
alcatel,pQOcbC,100,41,2024-09-03 23-24-09,40752054807,1492,40751316756
alcatel,dQLn,107,-97,2024-09-03 23-23-18,40795675453,-6709,40770728610
alcatel,Nsrsc,6,-37,2024-09-03 23-22-24,40714017491,-10271,40787381178
alcatel,qlI,0,29,2024-09-03 23-23-35,40744622088,1499,40725808581
alcatel,bfM,-32,87,2024-09-03 23-21-14,40789923337,3114,40791955257
alcatel,KPgK,-66,71,2024-09-03 23-20-30,40797494082,28026,40780629302
alcatel,ggn,-61,37,2024-09-03 23-23-45,40768389499,25477,40792314092
alcatel,LlGwF,-40,89,2024-09-03 23-20-38,40756004210,-22832,40782091733
alcatel,tnzQw,-60,-48,2024-09-03 23-24-38,40763200943,-23792,40729777243
alcatel,IGCuMn,23,45,2024-09-03 23-20-59,40766099545,-22442,40748616042
alcatel,JDPIE,-7,77,2024-09-03 23-20-28,40722767985,-15550,40707334247
alcatel,Aka,-75,-60,2024-09-03 23-21-55,40735120823,-29357,40708680158
alcatel,OUPZ,-28,-14,2024-09-03 23-24-27,40715884850,-21970,40743382989
alcatel,TjEZ,-124,99,2024-09-03 23-24-06,40787335487,-24869,40722784489
alcatel,fwmZX,28,39,2024-09-03 23-24-48,40711160259,28342,40712289022
alcatel,vfSzza,-11,-31,2024-09-03 23-22-05,40734883255,-1709,40729181268
alcatel,omRPhs,29,-114,2024-09-03 23-23-26,40735925179,-23001,40749579216
alcatel,NLeH,-27,-73,2024-09-03 23-22-44,40735436982,-27934,40770338341
alcatel,bupas,61,-104,2024-09-03 23-23-55,40793477237,-3863,40777387976
alcatel,SOECUI,3,20,2024-09-03 23-20-38,40736773846,-28942,40723494584
alcatel,rmtkWt,-68,25,2024-09-03 23-22-10,40777100890,20764,40705749109
alcatel,zMPm,70,-90,2024-09-03 23-21-32,40721293693,11806,40774970664
alcatel,VQQ,87,40,2024-09-03 23-21-34,40751273794,-4505,40776715105
alcatel,xYybQ,56,-103,2024-09-03 23-24-29,40774927764,9920,40774164095
alcatel,vkuh,-106,-91,2024-09-03 23-22-26,40772339563,29338,40799361220
alcatel,TZcv,36,-78,2024-09-03 23-22-39,40704916526,-21974,40726292707
alcatel,AhN,72,98,2024-09-03 23-24-32,40790123274,13835,40774215563
alcatel,rhVq,-85,19,2024-09-03 23-24-58,40757938387,-12362,40795705088
alcatel,Pdshq,12,32,2024-09-03 23-22-46,40737448337,14858,40782988712
alcatel,eaLB,75,-17,2024-09-03 23-21-06,40707975404,-31881,40764546091
alcatel,FUps,-111,121,2024-09-03 23-20-07,40762792470,-2339,40728336109
alcatel,KWwMp,-75,-97,2024-09-03 23-22-26,40754956100,-7945,40750515217
alcatel,paGU,-85,75,2024-09-03 23-20-18,40719436215,-4535,40766614151
alcatel,GzE,89,-9,2024-09-03 23-22-27,40792411294,16309,40724506048
alcatel,LdW,19,83,2024-09-03 23-21-31,40710203165,31408,40761408043
alcatel,roj,73,80,2024-09-03 23-24-05,40705768138,-29927,40711186870
alcatel,zZnRQO,35,-105,2024-09-03 23-22-49,40736158216,-29202,40774527931
alcatel,hUD,113,38,2024-09-03 23-21-45,40720451758,4646,40739100417
alcatel,pDqlCu,43,-128,2024-09-03 23-22-34,40743601766,-21784,40750566733
alcatel,nhB,107,51,2024-09-03 23-21-28,40762290892,23634,40716984800
alcatel,kYWga,-103,73,2024-09-03 23-21-33,40742300663,-17473,40731404568
alcatel,LrPx,21,-128,2024-09-03 23-23-52,40724481883,17537,40705576659
alcatel,fVT,13,1,2024-09-03 23-20-56,40775271545,26753,40727161603
alcatel,Ncg,112,-4,2024-09-03 23-23-25,40716386101,-10336,40729765565
alcatel,LdXHJq,-93,49,2024-09-03 23-20-41,40716682422,-32615,40780001255
alcatel,MqIdwn,-35,19,2024-09-03 23-24-51,40798250603,23604,40738467165
alcatel,CnCj,-1,-69,2024-09-03 23-21-11,40751938437,-30112,40749659675
alcatel,qhAfJ,12,-66,2024-09-03 23-21-01,40748462457,19423,40764248192
alcatel,Liln,-122,57,2024-09-03 23-20-04,40723389675,-21296,40734381856
alcatel,BFnnm,106,27,2024-09-03 23-22-16,40772627801,17114,40770471198
alcatel,LZAEZ,56,26,2024-09-03 23-21-25,40794435417,23409,40786204223
alcatel,hWT,69,107,2024-09-03 23-23-02,40767242879,3453,40759614136
alcatel,Seljqj,-28,52,2024-09-03 23-20-57,40763694250,-13110,40712326734
alcatel,rLOIZc,65,-28,2024-09-03 23-20-07,40725915055,-924,40793426599
alcatel,pazE,62,-89,2024-09-03 23-23-41,40790763690,1639,40762628499
alcatel,NfCgw,-61,97,2024-09-03 23-22-27,40720461576,-32102,40795312529
alcatel,LgUWo,7,-16,2024-09-03 23-21-23,40791543143,-24071,40762452654
alcatel,pKJEox,-31,-99,2024-09-03 23-21-50,40765687650,-3302,40784644520
alcatel,TEXEWK,-26,55,2024-09-03 23-21-16,40707271230,32368,40709868327
alcatel,ToEsDX,37,-61,2024-09-03 23-20-58,40703825367,19344,40722749544
alcatel,kBPva,73,62,2024-09-03 23-20-24,40778265209,-6013,40700526770
alcatel,kzr,-36,113,2024-09-03 23-24-02,40727681972,-18423,40792344914
alcatel,QiKNw,-14,97,2024-09-03 23-22-22,40754957051,-27213,40713376074
alcatel,aBn,24,54,2024-09-03 23-20-38,40743680326,31422,40748279323
alcatel,ikATfj,100,7,2024-09-03 23-24-48,40779652555,-9396,40726819845
alcatel,AesYh,-123,124,2024-09-03 23-20-23,40799613032,-7653,40728343411
alcatel,YCGc,116,23,2024-09-03 23-22-56,40756667946,10930,40786332707
alcatel,aAyS,-39,86,2024-09-03 23-24-54,40771982283,23480,40796463307
alcatel,JPGd,-115,59,2024-09-03 23-24-36,40704265325,31578,40786976590
alcatel,lfQYhT,-63,47,2024-09-03 23-22-05,40745999300,32446,40727510863
alcatel,XAKI,-126,111,2024-09-03 23-24-29,40729928019,-28078,40745929023
alcatel,pKB,-92,-120,2024-09-03 23-23-55,40724650055,-18933,40735629373
alcatel,CDKZre,-60,-53,2024-09-03 23-20-05,40792692242,28990,40782807881
alcatel,vPw,-13,-99,2024-09-03 23-21-56,40721058222,5046,40721371733
alcatel,EpS,26,-53,2024-09-03 23-23-19,40784627545,13613,40773164541
alcatel,uCifs,68,19,2024-09-03 23-23-57,40770464729,-8576,40730174941
alcatel,AqWR,-78,107,2024-09-03 23-20-39,40741702211,-28786,40762819162
alcatel,FKrSdN,35,-23,2024-09-03 23-22-21,40782429248,-22846,40730545624
alcatel,vObRF,-105,-83,2024-09-03 23-22-51,40741103647,21537,40736786451
alcatel,eXtXAF,30,-75,2024-09-03 23-22-23,40749902754,-2544,40750482537
alcatel,EYxZ,-15,122,2024-09-03 23-22-57,40771005638,-25809,40799056928
alcatel,dzbw,34,-124,2024-09-03 23-23-04,40710813398,28064,40775902573
alcatel,jsQOC,87,-126,2024-09-03 23-24-28,40752042482,-30923,40781132954
alcatel,hrrh,-27,-56,2024-09-03 23-23-25,40722772436,12546,40774581474
alcatel,GxSwrh,31,53,2024-09-03 23-24-43,40734769502,1821,40775084639
alcatel,yRxdd,64,55,2024-09-03 23-21-07,40715137323,-7433,40718440135
alcatel,lBrEwh,-12,-49,2024-09-03 23-21-30,40784116412,-21679,40757304482
alcatel,cGJpg,-82,124,2024-09-03 23-21-35,40757431797,19688,40724768330
alcatel,UPq,-86,-67,2024-09-03 23-21-34,40707767224,-9392,40791392157
alcatel,ejHbd,96,28,2024-09-03 23-24-00,40734394792,-29474,40796642241
alcatel,npHoJo,12,-54,2024-09-03 23-23-15,40739762878,-8030,40751884997
alcatel,dqd,120,-38,2024-09-03 23-20-13,40797575175,-21005,40751367989
alcatel,cDif,-92,2,2024-09-03 23-25-00,40702030180,31547,40790054600
alcatel,OQh,-112,30,2024-09-03 23-21-27,40752162646,-31922,40798273345
alcatel,xUr,-15,25,2024-09-03 23-20-29,40768252918,1006,40795621474
alcatel,jbKW,-69,105,2024-09-03 23-21-27,40777163967,-28299,40718324121
alcatel,udanLx,-4,-21,2024-09-03 23-22-00,40742016587,-22173,40775144549
alcatel,WQb,123,33,2024-09-03 23-22-21,40727570518,13333,40706439259
alcatel,zLkHOF,-14,3,2024-09-03 23-23-04,40725109533,-14629,40777706283
alcatel,UugZZ,52,28,2024-09-03 23-24-44,40715824390,-26494,40715402657
alcatel,oSTuV,-63,30,2024-09-03 23-24-19,40717156241,3085,40769020163
alcatel,PeX,-90,67,2024-09-03 23-21-23,40782590128,-461,40742800621
alcatel,cYuaDd,31,81,2024-09-03 23-22-01,40797760706,-11916,40721152810
alcatel,rJQl,92,107,2024-09-03 23-20-38,40793346436,32223,40789930556
alcatel,hVbpQ,84,123,2024-09-03 23-20-39,40706000789,-11408,40770915845
alcatel,VCweb,66,86,2024-09-03 23-20-36,40744613246,23795,40753934054
alcatel,yrasv,18,-20,2024-09-03 23-24-25,40759117119,31187,40714780996
alcatel,GCa,84,-119,2024-09-03 23-21-10,40748006845,16890,40764161299
alcatel,xlwXZw,121,77,2024-09-03 23-24-08,40725683255,-24914,40756377961
alcatel,Sxg,46,-107,2024-09-03 23-21-08,40705770529,14409,40726289267
alcatel,AYwaTW,-112,51,2024-09-03 23-22-31,40792334187,-15862,40757424715
alcatel,nYtGX,127,-51,2024-09-03 23-21-51,40787229460,-22713,40779076600
alcatel,mDOw,-41,80,2024-09-03 23-24-10,40796232355,-5368,40767917598
alcatel,dhy,77,-38,2024-09-03 23-20-17,40772611332,-8720,40774614481
alcatel,iVKZ,115,-117,2024-09-03 23-23-26,40734573510,14506,40726856649
alcatel,lMbWpk,-123,44,2024-09-03 23-23-47,40754915400,6819,40728021310
alcatel,Bto,-72,120,2024-09-03 23-20-53,40772682846,28664,40725872642
alcatel,ufoDhQ,84,-123,2024-09-03 23-24-59,40743885357,4361,40796923158
alcatel,ogz,-83,-36,2024-09-03 23-21-54,40701076749,12145,40722119361
alcatel,gDccPw,124,-94,2024-09-03 23-22-51,40796088629,6393,40759434925
alcatel,jWN,-6,123,2024-09-03 23-22-21,40757740318,-32753,40722885881
alcatel,ZrCh,115,25,2024-09-03 23-20-47,40730687403,-30221,40738163496
alcatel,SMyUM,-84,102,2024-09-03 23-22-41,40775481150,18634,40739116661
alcatel,pLKZ,75,35,2024-09-03 23-22-35,40709522643,13490,40794098719
alcatel,HvWPel,23,19,2024-09-03 23-24-58,40703440698,-9663,40766456290
alcatel,CbaX,-77,-113,2024-09-03 23-23-16,40752799499,31063,40762766005
alcatel,bFJBFA,116,-42,2024-09-03 23-24-10,40797711581,15673,40705809875
alcatel,NDOudq,-43,-18,2024-09-03 23-23-56,40779419497,23992,40750392684
alcatel,gvo,116,126,2024-09-03 23-24-07,40752380957,-13221,40745954931
alcatel,FbM,-84,114,2024-09-03 23-22-11,40756485952,-852,40726952970
alcatel,krOlz,-114,102,2024-09-03 23-20-54,40766977455,17778,40726650660
alcatel,SsZLCA,-77,114,2024-09-03 23-23-06,40719803593,26081,40762458977
alcatel,gMv,-37,108,2024-09-03 23-21-37,40770893040,2152,40723111827
alcatel,wsgbn,46,-42,2024-09-03 23-23-54,40748940775,-26130,40730874878
alcatel,lFl,118,75,2024-09-03 23-22-33,40773615295,-12164,40779578798
alcatel,dfeVu,115,-15,2024-09-03 23-23-46,40720892765,6750,40720451876
alcatel,VxP,36,91,2024-09-03 23-22-55,40736216597,24366,40707461421
alcatel,HiZnE,84,55,2024-09-03 23-20-29,40727206278,-5239,40776776124
alcatel,YguJO,46,125,2024-09-03 23-22-35,40753473160,21303,40712434903
alcatel,Lov,-127,55,2024-09-03 23-24-36,40744673029,12016,40759905868
alcatel,CXW,-68,22,2024-09-03 23-24-18,40771436994,-17528,40711216743
alcatel,LHkor,-100,58,2024-09-03 23-20-04,40785312829,-2678,40736118185
alcatel,KclBAj,103,-119,2024-09-03 23-24-09,40750942256,10869,40789424192
alcatel,AWG,-52,-115,2024-09-03 23-23-23,40773381454,18401,40725248013
alcatel,tud,-67,49,2024-09-03 23-23-15,40739962660,4307,40792610001
