src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-42,226058307240157,40705978644,2024-09-04 10-56-16,243.94.41.76,1167610114,ims,191.240.64.171,791819358,-1553845103,-7295,-38
huawei,-98,226052480957018,40758969103,2024-09-04 10-56-14,160.113.212.159,-833779214,ims,195.229.177.117,-375165645,1116355592,2082,-56
huawei,54,226055344334558,40752216800,2024-09-04 10-57-06,178.111.128.39,128561038,ims,221.217.92.108,-2024853277,-1368958642,-17650,104
huawei,119,226056842910227,40784671884,2024-09-04 10-57-01,112.131.5.192,74190066,internet,195.59.184.152,-1308470137,1680936519,-299,66
huawei,-51,226051096772922,40717700708,2024-09-04 10-57-03,24.151.70.5,1267688139,internet,248.212.213.87,1540194055,2145922150,-5084,55
huawei,97,226052546609480,40738796191,2024-09-04 10-55-37,83.70.182.219,-1680711085,ims,141.203.134.229,-1526950838,-758234695,15971,96
huawei,34,226058680290300,40712853171,2024-09-04 10-59-31,29.202.209.147,-1394327879,internet,127.37.151.84,-1797076867,825911074,6026,26
huawei,100,226056126663487,40721927184,2024-09-04 10-59-51,182.7.88.175,-875060420,internet,167.51.137.185,529198868,-103489541,-27043,37
huawei,-2,226058232918954,40706453601,2024-09-04 10-56-42,254.37.171.133,1507278405,internet,97.32.51.8,-1334912318,-403045869,-1941,-1
huawei,114,226055840434603,40768199397,2024-09-04 10-59-46,167.235.246.33,-914099579,ims,26.25.188.41,1910288724,-1062375841,-4932,25
huawei,63,226059244129403,40770802065,2024-09-04 10-58-51,37.14.107.203,-596671547,ims,197.110.134.128,-403920358,1217269017,-28856,34
huawei,-57,226051488151284,40797661538,2024-09-04 10-59-06,37.104.237.92,-999890331,ims,215.14.251.178,-1722398044,2005141192,-4415,83
huawei,72,226057980488130,40763268082,2024-09-04 10-57-28,213.231.60.201,-35035654,ims,183.28.15.137,1282109076,1854616267,-10801,30
huawei,-94,226057003463769,40721177440,2024-09-04 11-00-01,243.233.127.229,-1298418658,ims,247.186.61.208,-1749996110,-839739108,27779,127
huawei,23,226050612484582,40761137204,2024-09-04 10-59-17,254.83.190.207,-633019443,ims,178.19.80.164,1999594146,1677218849,-15131,71
huawei,99,226057461683986,40737486856,2024-09-04 10-59-14,248.1.164.235,-738696667,internet,177.77.9.165,844647075,-1246266028,-25623,-105
huawei,-106,226057511699721,40717827038,2024-09-04 10-55-33,41.152.141.245,-697979227,ims,89.235.125.11,682554515,-660273573,4768,-19
huawei,-47,226055242465084,40756241968,2024-09-04 10-59-28,138.216.154.126,-35764927,internet,217.2.239.69,272073308,-262912947,18544,-114
huawei,-65,226054091904673,40706334831,2024-09-04 10-58-05,103.96.59.132,1427315490,internet,42.123.76.100,-1267905322,775433599,-328,-53
huawei,-12,226056997885998,40736959000,2024-09-04 10-58-07,88.19.88.44,-1283556851,internet,22.81.229.210,-1952221819,172728046,-29824,66
huawei,-92,226056588596775,40771070621,2024-09-04 10-57-08,110.148.95.106,-990169080,internet,135.234.165.121,1249245708,-1510185666,11,32
huawei,-95,226050851317914,40726028824,2024-09-04 10-57-33,254.227.151.35,-2061390440,internet,104.7.184.151,1033238990,-314563433,6712,72
huawei,-34,226059701431284,40728642697,2024-09-04 10-56-00,187.34.44.153,934204388,ims,15.176.87.90,-1946589182,676254846,-21907,48
huawei,-63,226058772263847,40744303545,2024-09-04 10-58-00,228.147.117.131,-1768659191,internet,226.65.45.78,-943262676,-1038903597,-12215,-111
huawei,123,226056647233375,40740776111,2024-09-04 10-58-25,95.43.188.161,-251123404,internet,192.32.5.24,-370287299,1016191822,-23766,-26
huawei,125,226056600141231,40719558688,2024-09-04 10-58-47,45.78.115.176,1740765782,internet,200.144.117.139,-1380124040,-2043635629,16061,-9
huawei,25,226050758564028,40786710952,2024-09-04 10-57-04,225.155.249.225,-1905765828,internet,70.81.101.36,615207898,558125200,-1749,-92
huawei,72,226051756805752,40775311719,2024-09-04 10-56-33,72.146.49.34,1236350639,internet,143.55.152.222,540978832,-430713123,-10735,48
huawei,-26,226053544726684,40702624146,2024-09-04 10-57-20,100.50.87.163,718500111,ims,121.236.232.121,1903127205,-720119529,9070,-128
huawei,-11,226057148605489,40757425628,2024-09-04 10-57-29,116.95.46.3,-32514985,internet,187.14.209.255,404887860,-971751184,-8815,-35
huawei,125,226056259539001,40712518388,2024-09-04 10-59-20,0.140.90.31,637402314,ims,26.33.254.201,-288711213,-2145047134,-21631,-75
huawei,28,226050919524297,40726278769,2024-09-04 10-56-07,97.135.72.186,-28432646,internet,80.244.70.224,1332972208,-857241151,-16056,109
huawei,46,226054159254272,40736588455,2024-09-04 10-55-37,114.212.2.168,-959281107,internet,156.105.35.202,-845537997,-1273984232,-16444,59
huawei,-67,226054580941026,40793824738,2024-09-04 10-56-33,226.195.22.137,-235762055,ims,58.68.158.115,558432325,1715191904,20318,68
huawei,2,226054693191464,40769339785,2024-09-04 10-57-16,49.145.119.190,556596837,internet,71.54.79.49,1574797849,204504549,-21345,16
huawei,-105,226059775761835,40796547921,2024-09-04 10-59-32,4.159.29.195,151258387,ims,84.179.54.173,-398809752,-1006659922,22605,11
huawei,-16,226055931196357,40735597375,2024-09-04 10-59-31,125.78.99.234,-1925867704,internet,111.115.35.49,1761592522,-1728419351,26591,119
huawei,-83,226056452366293,40776597971,2024-09-04 11-00-00,196.33.43.40,2083874880,ims,123.62.181.231,-1765746469,517066032,9214,33
huawei,17,226057204094971,40741125692,2024-09-04 10-58-51,66.100.54.20,-2099760947,ims,24.109.227.41,-698349196,-1274541746,-11733,-34
huawei,24,226058526705643,40710438607,2024-09-04 10-55-41,197.206.132.29,1503324074,ims,133.114.17.67,241877202,-1989591012,13426,62
huawei,-29,226055536752564,40780355968,2024-09-04 10-56-15,49.194.64.222,1714363494,internet,149.250.69.94,-1596604473,-904806325,12759,-89
huawei,-91,226056622057514,40712449432,2024-09-04 10-58-13,210.111.213.30,982655515,internet,56.218.67.15,-335330734,-141195736,26009,-31
huawei,-38,226057787147435,40702123077,2024-09-04 10-55-21,37.89.52.83,-44529552,ims,22.32.227.218,-2112269260,-1007501251,1879,-61
huawei,-115,226059141305410,40769145751,2024-09-04 10-55-01,196.52.52.32,-107452147,internet,121.243.69.86,1401773762,-1631847451,32196,-24
huawei,59,226054583613230,40724148464,2024-09-04 10-58-19,111.242.53.133,-1643523885,ims,30.45.146.18,-737482842,1748526052,-14403,-96
huawei,-29,226059968925165,40712016876,2024-09-04 10-55-40,67.252.230.191,1806270269,internet,189.88.177.154,1589945612,-1164818001,-30980,-93
huawei,95,226056838070592,40776871216,2024-09-04 10-58-16,185.128.98.238,-62763109,internet,183.200.165.103,198135612,-1649085285,9969,93
huawei,62,226053200873170,40783354342,2024-09-04 10-57-04,86.28.111.28,1161977,ims,221.57.28.7,1961453915,968338818,-8858,-92
huawei,-70,226050151059583,40744352464,2024-09-04 10-59-00,83.102.231.170,-1777911813,ims,1.18.53.18,-659217383,-2036917707,-4217,-125
huawei,24,226058999698586,40761415219,2024-09-04 10-55-55,79.99.42.226,-2012712301,ims,82.202.191.171,-1655074066,724537507,-28633,-42
huawei,112,226051095785546,40772046759,2024-09-04 10-59-52,94.202.179.51,-978027748,ims,214.126.170.235,90594720,1204619821,-18611,70
huawei,-115,226053803387147,40774143841,2024-09-04 10-56-52,124.41.188.243,188223178,ims,7.203.200.228,-2019575793,783332894,-14246,35
huawei,-26,226057412725898,40709602342,2024-09-04 10-59-45,127.176.143.223,-1022321371,ims,182.163.5.28,497058436,-365166648,1024,123
huawei,-99,226059492095034,40770421679,2024-09-04 10-59-35,136.184.143.48,1727148140,ims,33.137.164.241,-1947917310,-167299520,6143,90
huawei,33,226055422092822,40731467234,2024-09-04 10-56-14,173.46.182.144,-1409434322,internet,253.88.171.197,1511228931,-1819915156,4729,60
huawei,56,226054174354752,40722265507,2024-09-04 10-59-04,63.111.239.227,-350509751,ims,229.182.157.187,1264177718,1387860289,23451,103
huawei,115,226053618309165,40736741440,2024-09-04 11-00-00,240.170.232.178,1965209682,internet,150.160.181.30,1920259520,1772971318,24565,1
huawei,-43,226057931322445,40762371127,2024-09-04 10-59-39,114.190.82.254,-802777773,ims,193.216.28.203,455321104,1593419330,27683,-82
huawei,-79,226058703915303,40732472731,2024-09-04 10-59-45,6.95.239.224,1007291179,internet,182.46.117.71,264754414,-1817900606,-7877,4
huawei,116,226052366505945,40758644062,2024-09-04 10-59-26,197.232.178.117,-1990509504,ims,153.234.33.112,1289454172,-1746318571,-15615,-53
huawei,127,226052786953507,40727337108,2024-09-04 10-58-00,248.9.117.35,-1601638718,ims,223.27.247.219,1592036157,889585642,-230,37
huawei,-94,226051796137334,40757660146,2024-09-04 10-55-17,207.117.201.197,-1252597553,internet,24.187.90.131,-1922573684,-389338562,30360,37
huawei,-2,226056922858850,40705790103,2024-09-04 10-59-51,65.173.209.244,390138524,ims,36.183.119.255,974615554,-730873619,3011,-116
huawei,70,226055029605973,40703383701,2024-09-04 10-55-32,182.87.17.210,745403235,ims,79.140.14.195,403726164,1805826623,27300,-52
huawei,-125,226056023365828,40718754987,2024-09-04 10-55-17,16.7.140.96,-1079111795,internet,246.91.46.181,-805600481,-2011819815,-422,-9
huawei,80,226057298223365,40772804349,2024-09-04 10-58-58,46.145.97.40,-1734312985,internet,155.13.78.236,-1232978168,1479610311,-12979,28
huawei,-44,226052222031806,40777284241,2024-09-04 10-55-26,143.146.16.203,1563848595,ims,219.6.104.90,-854328335,-1016836035,-759,-100
huawei,-24,226051388300962,40782886856,2024-09-04 10-56-40,30.243.128.109,333007561,internet,132.89.194.174,-1857554081,-466833787,-15442,-23
huawei,-44,226055544854135,40732439921,2024-09-04 10-57-30,244.47.3.176,-2144721952,internet,90.199.85.227,569827988,-1353899900,-19265,25
huawei,-94,226058459809741,40779291857,2024-09-04 10-58-39,102.153.54.231,-1685664724,internet,98.194.5.147,-1436982117,-8780637,-5806,-85
huawei,-91,226057116430577,40783736321,2024-09-04 10-56-38,115.214.102.195,-58075152,internet,22.159.201.178,345066121,2085742735,23503,-106
huawei,-62,226053538590820,40759253906,2024-09-04 10-56-23,63.176.237.227,2009796855,ims,228.135.131.84,474082520,982068867,-1428,81
huawei,0,226059101527405,40761326783,2024-09-04 10-57-56,156.2.195.163,1484354373,internet,7.151.2.56,670524102,738239342,-28544,-97
huawei,39,226051651668720,40703653844,2024-09-04 10-56-57,155.248.251.3,-1694489666,internet,153.189.42.21,-2124931682,-2142082736,13968,-120
huawei,-43,226052721544697,40759809923,2024-09-04 10-59-38,245.177.166.150,-1538943762,ims,195.191.29.157,-1638914752,1255964431,29854,82
huawei,41,226051146503150,40730925774,2024-09-04 10-58-13,124.95.128.120,247084757,internet,119.73.38.240,1438929085,2117225899,16423,-90
huawei,-46,226058972182832,40711662801,2024-09-04 10-56-44,12.144.252.186,1092005070,internet,176.16.231.66,-621319610,531918151,-8607,54
huawei,-124,226052983328089,40791902162,2024-09-04 10-57-08,152.217.154.94,1209152387,internet,62.214.243.227,962453657,2042620133,31779,-52
huawei,-57,226050288401408,40722336445,2024-09-04 10-56-29,56.207.147.75,1526939611,ims,228.175.70.131,815866367,1143157719,-11844,-10
huawei,69,226055034217284,40775740145,2024-09-04 10-58-08,87.123.49.68,-1256722637,ims,252.30.226.61,-1498784567,1767174664,-28881,-70
huawei,-82,226056347251758,40785962315,2024-09-04 10-55-33,114.118.8.205,1709158173,internet,191.165.171.24,-623162450,-140883783,-31900,16
huawei,17,226050843812080,40705160727,2024-09-04 10-59-58,161.16.15.174,-125749064,internet,1.212.98.20,464755681,1621096195,23359,-102
huawei,5,226052891149772,40739263121,2024-09-04 10-57-44,77.227.23.167,-941051654,ims,94.4.85.19,-211915284,1184791597,-15154,-35
huawei,-117,226057119001422,40700407035,2024-09-04 10-58-58,41.131.211.160,1420563611,internet,32.209.241.173,2084647846,-797246931,6670,-51
huawei,127,226056519784107,40721668334,2024-09-04 10-58-52,238.185.229.141,2016756915,internet,27.135.175.190,-889922983,-1761655496,-25047,-81
huawei,5,226052161822590,40790155940,2024-09-04 10-56-09,188.80.75.202,839408996,ims,199.156.35.56,1557408704,869995337,-14096,70
huawei,-122,226053185281329,40781185604,2024-09-04 10-59-03,96.76.128.215,-2098526712,ims,13.76.90.75,-1557035474,559135364,11760,-19
huawei,-75,226052646648522,40706889821,2024-09-04 10-57-03,170.76.216.133,1877158231,internet,73.17.235.150,1491761280,-1393574071,-29152,-116
huawei,22,226050293034592,40750058945,2024-09-04 10-58-08,84.3.247.171,1460252895,ims,71.157.113.211,423662478,-464582213,14779,-1
huawei,-5,226055447746101,40771348054,2024-09-04 10-55-27,67.77.186.176,-1158664743,internet,247.172.54.62,60487752,1607048527,-22880,-105
huawei,-5,226055912051613,40707489768,2024-09-04 10-55-26,211.141.133.216,-1640040315,internet,21.134.192.242,-1645641165,-109347318,26445,64
huawei,-74,226054729941541,40777929421,2024-09-04 10-56-02,249.31.94.221,1922058416,ims,158.70.104.222,671306252,-2015025242,5989,-55
huawei,86,226054915693939,40714468120,2024-09-04 10-58-52,200.182.169.76,-1147182642,ims,95.109.40.124,-1569249606,229683256,18226,-21
huawei,55,226059244834515,40793662718,2024-09-04 10-57-56,154.118.95.247,-1771194262,internet,127.146.236.159,-203947961,-2072071253,-32335,-69
huawei,-48,226056382293829,40701212656,2024-09-04 10-55-11,168.56.199.134,987615308,internet,198.131.236.33,-1164964267,-368974655,-3481,11
huawei,-50,226052051990528,40703325443,2024-09-04 10-57-05,199.71.125.110,1783793484,internet,223.147.30.139,-2065067984,-1470737105,-13247,106
huawei,-26,226053101874383,40781844591,2024-09-04 10-56-04,183.194.56.227,1463292891,ims,65.208.11.92,1608879379,485766413,5266,-23
huawei,5,226054281448067,40766033821,2024-09-04 10-57-52,101.126.230.226,-193139573,ims,192.59.158.188,1750348251,190658836,12793,-66
huawei,-25,226059006309795,40720005664,2024-09-04 10-57-45,110.76.79.230,1981545476,ims,92.117.33.120,806235093,1414096037,-11417,-76
huawei,27,226054911536073,40732054813,2024-09-04 10-55-47,247.212.162.124,-783921957,ims,208.198.48.38,-829334303,-1722920328,-28359,79
huawei,56,226058657568336,40720814347,2024-09-04 10-57-19,58.222.241.249,-1672801498,ims,214.121.213.70,1777960335,-408089279,-12049,90
huawei,-115,226053574877537,40753305611,2024-09-04 10-58-27,98.17.228.236,-80976995,ims,102.142.52.32,2020114624,1260626672,29932,9
huawei,-11,226053977740541,40725140692,2024-09-04 10-59-05,55.31.222.163,2046882476,internet,204.199.92.95,788247857,136946696,-21263,-125
huawei,40,226056351705957,40782386480,2024-09-04 10-56-14,41.143.66.18,1844027190,internet,97.17.134.27,-962601803,1322533412,31051,1
huawei,-69,226059052071697,40790539131,2024-09-04 10-56-38,247.240.155.249,1885790042,ims,198.156.82.55,1960158820,-17339291,-4058,109
huawei,63,226055220880725,40717469130,2024-09-04 10-57-39,13.237.5.48,835726475,internet,180.243.113.124,-448409702,99000168,13596,-41
huawei,-28,226050672095511,40705622447,2024-09-04 10-55-30,136.67.153.87,-1712723430,ims,221.122.187.134,-2010070229,-707372280,-17306,-62
huawei,112,226051080723543,40768859470,2024-09-04 10-55-02,173.61.43.204,1863074583,internet,49.12.175.198,2092313668,-434855426,-32001,-108
huawei,10,226057094552438,40774113308,2024-09-04 10-56-32,7.130.114.4,1787400814,ims,36.146.75.215,-965162810,-29987267,27436,-54
huawei,-47,226052055434955,40790691964,2024-09-04 10-59-05,6.222.178.230,469285637,internet,90.209.73.154,-1770012411,46097206,12679,59
huawei,86,226058417492306,40793004615,2024-09-04 10-59-53,6.22.50.254,-673673945,internet,108.136.144.221,1156375089,-1024117408,-31291,-10
huawei,124,226058742249856,40742337654,2024-09-04 10-55-39,6.32.146.67,-1515366792,ims,11.8.135.85,-885203126,89010144,-399,76
huawei,46,226050653642315,40749560755,2024-09-04 10-56-49,13.169.80.69,1731430681,internet,31.94.5.3,-281649259,1366953642,-450,83
huawei,101,226050255803646,40765224327,2024-09-04 10-55-57,34.226.67.226,1065538401,ims,164.230.73.225,1529925655,218595436,16575,-17
huawei,58,226051619528968,40767150529,2024-09-04 10-59-27,130.239.236.188,-340141792,internet,136.40.113.144,447335875,-776428719,-14279,121
huawei,43,226052413336572,40751858545,2024-09-04 10-57-23,178.248.169.182,-1696528090,ims,120.182.170.1,-53231968,-1096779306,-17455,-28
huawei,97,226059247313810,40725730837,2024-09-04 10-56-45,249.205.181.37,-1696985079,ims,232.84.191.36,-908095153,1942264059,-306,99
huawei,-26,226056492112141,40741669829,2024-09-04 10-59-24,13.103.249.186,-1304461084,internet,30.120.104.111,1923753904,1787863476,16219,7
huawei,-120,226053969631562,40739562931,2024-09-04 10-55-29,151.89.5.33,-1605325841,internet,134.237.250.248,237768076,1826227019,22539,-89
huawei,-66,226052665722367,40725727159,2024-09-04 11-00-01,174.11.137.122,407173782,ims,36.150.234.85,1703915003,2120256736,31952,104
huawei,-37,226054460594760,40708748670,2024-09-04 10-58-12,247.143.151.161,-1412407216,internet,216.206.52.160,-85434242,-1278743344,815,46
huawei,-79,226051377231085,40787713755,2024-09-04 10-56-27,114.160.250.70,-571012299,internet,47.204.145.16,-71572617,1976984062,-7532,59
huawei,-37,226059969769701,40790056646,2024-09-04 10-55-26,71.248.168.194,-1735214625,ims,27.60.39.23,70016348,393611209,696,110
huawei,99,226051881522227,40764997761,2024-09-04 10-55-51,250.6.65.196,17364294,ims,157.142.245.11,-999827993,716865176,29608,62
huawei,86,226052250653523,40714957629,2024-09-04 10-57-10,241.122.20.143,603195795,ims,80.78.59.163,657075600,1507033853,12013,120
huawei,47,226050231667504,40776128255,2024-09-04 10-55-01,94.27.212.3,-839277712,internet,228.212.193.62,74863173,-1111865639,-15498,-37
huawei,-83,226057321791890,40718934468,2024-09-04 10-58-56,130.200.26.229,417997304,internet,123.14.201.215,472217365,-2089202822,25775,-65
huawei,86,226050577179042,40725637857,2024-09-04 10-55-24,227.134.152.170,-1773622137,internet,64.226.121.121,1977261607,-697206908,2246,40
huawei,-74,226058451066989,40714619014,2024-09-04 10-55-11,144.19.231.135,207754814,internet,218.173.27.199,1720079419,-81758139,-29728,93
huawei,-86,226059312529437,40773370380,2024-09-04 10-56-06,93.6.180.165,-1055010554,ims,69.198.104.10,1999772659,565992081,5645,74
huawei,-67,226052734973150,40797000305,2024-09-04 10-55-46,192.73.3.183,-1885172543,internet,95.129.84.119,-1499903664,1418400955,22720,119
huawei,-64,226053865700216,40740567668,2024-09-04 10-59-56,69.114.14.179,-11940437,internet,113.195.235.219,-1932625869,2137518832,17664,80
huawei,9,226057848636607,40721483477,2024-09-04 10-59-09,34.49.198.55,1885311860,ims,81.47.111.168,-2132921410,-1905481828,-22192,-53
