src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,53,226050335236094,40720473512,2024-09-04 00-41-25,170.12.218.50,-685917786,ims,231.179.8.34,380337946,-1107819869,-10745,31
huawei,-126,226050212756948,40776349288,2024-09-04 00-42-58,0.104.39.229,-642160633,ims,62.170.183.196,2135875379,1204689074,-16931,32
huawei,6,226053672908635,40774513297,2024-09-04 00-43-13,11.128.122.109,342743299,ims,227.133.54.217,537659362,-241003611,31192,85
huawei,110,226058734958863,40788444228,2024-09-04 00-40-48,45.206.76.159,1549377181,ims,204.252.39.133,-133061047,-426183291,20030,-57
huawei,12,226057771695287,40797277825,2024-09-04 00-41-41,52.123.84.250,-105392980,ims,94.175.79.12,153756673,836174918,-11141,74
huawei,47,226058188940623,40700931621,2024-09-04 00-43-12,236.15.16.151,1431857537,internet,68.204.104.78,338451511,1366612125,-5104,98
huawei,110,226053746465360,40786471989,2024-09-04 00-45-00,120.38.124.45,942958482,ims,63.104.26.20,2088976611,1015075122,5246,-71
huawei,-117,226050197630341,40729107522,2024-09-04 00-41-31,35.96.23.41,-1302719405,ims,224.217.162.16,-936809000,1454228397,26438,76
huawei,-33,226058908198535,40771050025,2024-09-04 00-41-52,108.80.218.36,659222862,ims,38.236.4.2,863177009,662285934,32493,90
huawei,-75,226055879371541,40724758191,2024-09-04 00-42-39,247.60.6.3,-440961582,internet,112.228.251.229,-1385644513,1448885864,-12524,-91
huawei,42,226054927887607,40782895988,2024-09-04 00-42-54,183.28.191.205,-784109757,internet,201.13.255.112,-44971513,1629611833,-1700,-2
huawei,118,226055735300390,40756167890,2024-09-04 00-42-15,20.128.137.234,-751573156,ims,55.214.69.84,1735798576,-252254860,-9333,-28
huawei,-85,226053094224239,40700988298,2024-09-04 00-44-01,200.181.228.94,895949300,ims,161.34.54.222,-1490530594,-1630601741,-16524,70
huawei,-70,226051972434219,40707056668,2024-09-04 00-41-30,67.3.16.255,-265318350,internet,38.119.83.20,-1844457391,2136500547,-14661,10
huawei,-85,226054857897975,40741357721,2024-09-04 00-41-22,238.1.230.219,237355902,ims,109.2.55.111,275355707,795901205,-29582,-19
huawei,71,226058002718382,40762079307,2024-09-04 00-42-28,174.170.79.57,-1619746614,internet,136.137.216.113,-2135961054,16527895,20217,-33
huawei,-18,226056499193974,40754360291,2024-09-04 00-40-55,8.195.196.50,-1912656901,ims,196.88.84.28,-1074733193,-851423195,7572,115
huawei,-56,226053063805286,40790426258,2024-09-04 00-40-35,216.12.161.1,1622300993,internet,80.196.122.0,33995258,-1704016612,28127,-101
huawei,-80,226055700831392,40781600659,2024-09-04 00-41-51,236.69.120.157,1042251830,ims,84.35.165.152,1872437657,1219835074,-28474,-40
huawei,73,226059420128195,40765555614,2024-09-04 00-40-02,106.132.185.70,1209868061,internet,25.92.4.27,-574244576,1256227403,-11851,41
huawei,-81,226051306203766,40728181065,2024-09-04 00-43-16,84.103.108.254,-1492802906,internet,19.193.159.162,-358559988,53379119,19485,54
huawei,84,226055808497302,40733768744,2024-09-04 00-40-39,107.39.254.173,-272784145,ims,98.241.205.169,-831443323,-1440841743,-16362,-73
huawei,-32,226058746366106,40797016910,2024-09-04 00-41-10,227.127.26.157,1406597260,ims,37.56.48.94,-526489007,-1046926322,-18584,65
huawei,-118,226058593938232,40777506830,2024-09-04 00-42-19,195.232.160.211,-429909146,internet,246.188.112.138,462529283,53464435,-19743,80
huawei,-3,226055188423223,40766761466,2024-09-04 00-40-30,40.52.213.31,835225945,internet,158.195.107.166,2080333566,-441268980,-29148,41
huawei,-121,226056129391599,40738144768,2024-09-04 00-42-27,132.182.230.31,-1885169144,ims,208.1.97.195,-122058132,-1182704279,-17640,43
huawei,102,226056186264733,40712216121,2024-09-04 00-40-12,186.240.156.50,750333123,ims,113.179.209.162,-1339283980,-1361453329,-11146,-126
huawei,-113,226050766015129,40759703425,2024-09-04 00-40-39,183.224.201.195,695790738,internet,1.86.206.237,1125874387,-654059543,31481,3
huawei,-29,226059215002628,40717627288,2024-09-04 00-43-14,162.178.207.36,-1586147072,internet,254.224.9.163,1120121275,741414523,-18786,73
huawei,127,226059733506130,40769635347,2024-09-04 00-41-57,239.183.42.215,-562127154,internet,155.183.200.10,-1030852971,1977052973,20092,71
huawei,-1,226056205641636,40705523257,2024-09-04 00-40-12,98.118.133.102,1983473597,internet,75.39.115.1,1410313609,1934217748,14711,-78
huawei,72,226053030184664,40770086813,2024-09-04 00-40-08,129.65.28.180,-1114074736,ims,41.48.91.127,-537828725,-1410802371,17129,107
huawei,-125,226051575265539,40711849137,2024-09-04 00-41-47,108.94.99.250,-2127805128,internet,121.153.55.199,-1817847091,1320432409,-21208,77
huawei,19,226058677851873,40738540071,2024-09-04 00-40-05,216.123.200.38,1424839694,internet,29.250.59.254,-1023435603,-200766411,14052,43
huawei,105,226056058066495,40760222809,2024-09-04 00-40-27,89.49.220.241,-1051845232,internet,72.67.89.55,2122583231,1315131042,7183,108
huawei,125,226057219398484,40777145809,2024-09-04 00-42-33,194.141.252.211,-689499792,internet,163.39.166.252,-1831794315,-1592256359,-13401,-61
huawei,64,226055528269124,40789877469,2024-09-04 00-44-34,82.100.65.236,-1869119447,ims,198.109.62.129,-1978860622,1519680155,-10637,115
huawei,96,226055561296606,40702139727,2024-09-04 00-43-01,83.162.250.128,558452607,internet,218.61.233.231,2083723758,163032607,18621,89
huawei,-125,226055758548493,40731885222,2024-09-04 00-43-42,220.227.185.107,1236487486,ims,242.17.9.80,-1556794167,993507675,18608,-94
huawei,-31,226059302314992,40751581354,2024-09-04 00-44-26,81.50.78.39,1755243739,internet,124.255.149.238,1453049321,-143604966,21018,85
huawei,65,226059694571908,40750000655,2024-09-04 00-40-47,123.111.110.160,-1042690020,internet,125.232.148.173,-1483416901,1901218560,-11290,-63
huawei,91,226053378810728,40794212184,2024-09-04 00-43-41,102.39.124.37,-1858308688,internet,117.214.164.240,-1627993830,-1329847102,19740,88
huawei,-10,226055619090322,40720732238,2024-09-04 00-40-53,107.112.122.62,-2465396,ims,36.63.105.94,1789577578,1140864790,15292,-27
huawei,-46,226055410957585,40735681047,2024-09-04 00-40-13,70.15.228.71,-2083337280,internet,59.154.216.116,-563105036,224184669,-7284,-8
huawei,-72,226056332927285,40713654761,2024-09-04 00-43-04,221.164.215.84,1094675844,internet,145.72.153.188,367665787,1081841990,29865,119
huawei,-23,226059154613575,40717341508,2024-09-04 00-44-33,245.224.123.25,-901515299,internet,102.154.166.189,-1397082898,-488709968,-26992,-46
huawei,-126,226055959816689,40722864314,2024-09-04 00-40-49,163.143.156.240,196031731,internet,238.147.54.202,1628075668,1872861276,10684,-86
huawei,108,226059628296035,40743835189,2024-09-04 00-44-16,72.69.120.45,-1428996683,ims,12.72.26.223,-1827243812,-2089494028,-8903,-78
huawei,42,226057227866277,40761573289,2024-09-04 00-42-57,40.224.230.24,1646506201,internet,221.162.201.252,-1495554600,-812376458,2172,57
huawei,-46,226053842253055,40702177734,2024-09-04 00-42-55,234.221.186.162,1260517443,internet,101.115.182.83,1501729043,13941188,3806,70
huawei,-6,226055897462654,40731018884,2024-09-04 00-42-33,15.23.149.52,-1977181999,ims,59.114.187.53,1870899055,-349938303,-16912,-50
huawei,43,226050476179739,40750299866,2024-09-04 00-44-12,33.174.122.251,640677838,internet,199.142.113.185,-1718602380,-193153468,12997,126
huawei,28,226053822452374,40719031943,2024-09-04 00-44-39,214.88.233.68,78048528,internet,212.244.88.0,-335864008,-2009113934,15330,31
huawei,102,226054120575946,40737627281,2024-09-04 00-43-19,118.155.220.59,-168089125,ims,225.89.82.117,978531842,930900074,-24174,-7
huawei,42,226057725660950,40776182195,2024-09-04 00-40-47,48.11.224.141,247622558,internet,93.124.7.253,-1457882633,306988763,23300,51
huawei,123,226051620795348,40753952895,2024-09-04 00-43-11,212.223.97.232,-1854582110,internet,217.60.91.46,-376344130,280103027,27289,103
huawei,-44,226056670215725,40743595909,2024-09-04 00-41-34,33.41.86.45,-1466282596,internet,155.50.121.170,-1098003280,18246842,-7814,-61
huawei,79,226054088723592,40708730162,2024-09-04 00-41-43,216.146.5.239,-1075290320,internet,67.47.7.173,-110333433,1006715377,465,-117
huawei,108,226056903428114,40765963282,2024-09-04 00-40-54,89.14.234.144,1881996015,internet,26.21.203.37,-1767072913,-180684933,10274,-95
huawei,80,226053772313465,40738092727,2024-09-04 00-40-56,2.248.175.234,-1101634125,ims,100.44.43.220,-1501839284,-31617407,18548,-36
huawei,127,226051171725196,40745091464,2024-09-04 00-40-21,114.22.210.63,993827627,ims,139.137.227.12,2097174015,-1839789869,-19359,101
huawei,-54,226051492607653,40748593231,2024-09-04 00-40-42,16.92.197.23,-248655595,ims,62.188.222.56,-2067992796,-339807651,-26650,-37
huawei,52,226050369528678,40721856335,2024-09-04 00-41-17,38.139.30.219,5653146,ims,182.163.159.254,2076845257,-1954834225,7999,57
huawei,-79,226056721080692,40790018082,2024-09-04 00-40-35,238.204.58.71,-999099007,internet,246.206.59.121,-1530108350,1191370950,24623,-89
huawei,11,226059516145401,40777457226,2024-09-04 00-40-18,204.169.202.122,1716896000,internet,105.140.114.127,-1844167776,-525913523,-9499,101
huawei,-80,226052617016116,40715085265,2024-09-04 00-43-48,148.112.58.190,1042934982,ims,36.208.126.15,-1291963719,-889289507,25672,43
huawei,74,226055855873761,40754408104,2024-09-04 00-41-27,173.54.156.240,-478081236,ims,146.38.189.214,-494890014,-665726619,-25982,19
huawei,77,226056884062530,40745515961,2024-09-04 00-41-22,0.167.3.213,-364259071,internet,176.38.51.206,224077921,-322943923,-15118,105
huawei,-14,226057540891735,40768508512,2024-09-04 00-44-11,44.160.199.65,1124092836,ims,82.225.231.88,20551161,1110453048,8050,99
huawei,16,226055499159465,40722516047,2024-09-04 00-42-40,122.179.246.188,1477050045,internet,179.105.205.106,1519947670,-970422389,-24800,-123
huawei,-25,226056940374819,40798098135,2024-09-04 00-44-34,128.74.121.61,1608316396,ims,221.99.15.22,410248269,-386108728,23891,102
huawei,-103,226050320648163,40771075422,2024-09-04 00-44-44,54.169.164.152,-1569213696,ims,41.189.191.230,638510652,902402103,24487,75
huawei,-72,226057590020698,40798041724,2024-09-04 00-43-46,242.117.63.165,1412419076,internet,55.53.85.254,-1563074307,-489198690,-13549,-121
huawei,55,226054090702294,40770367081,2024-09-04 00-40-35,173.20.184.49,-1924998498,internet,77.61.162.24,997438610,1683837293,3762,-77
huawei,-128,226051813504671,40716280955,2024-09-04 00-41-45,69.222.221.27,1229125741,ims,51.112.154.105,255617890,-372847308,12177,-101
huawei,-125,226055322300739,40738821274,2024-09-04 00-40-40,154.120.202.180,-2089592373,internet,149.35.129.215,1857985119,-1418798259,28858,-108
huawei,76,226051463220486,40703816598,2024-09-04 00-42-21,39.217.199.3,-1994488043,ims,167.218.252.248,1801571868,-1875037202,-12123,26
huawei,21,226052452611862,40706996283,2024-09-04 00-40-24,247.36.188.228,-230361091,internet,60.58.170.33,690147085,-533262185,-31120,85
huawei,-83,226052380530293,40713828723,2024-09-04 00-40-33,183.52.234.126,-1197692287,ims,138.3.187.51,-1195923162,1853385185,18351,-116
huawei,73,226059602238999,40707165566,2024-09-04 00-43-12,49.183.250.95,121198179,internet,197.189.118.88,-597336241,-1664889063,12898,-88
huawei,112,226059965566095,40718280993,2024-09-04 00-44-57,187.136.37.64,-1299139795,ims,233.47.171.143,538577086,-921457651,10778,-105
huawei,-33,226057588254747,40761190360,2024-09-04 00-40-24,204.61.47.86,-1177820932,ims,173.146.238.104,-2134449401,1439778668,11021,72
huawei,-114,226051777826966,40717285211,2024-09-04 00-43-58,162.119.7.227,1776335919,internet,149.58.81.168,-1851173332,1826288371,15954,-103
huawei,-88,226053251364708,40791512139,2024-09-04 00-42-34,36.192.72.91,1388527032,internet,232.224.226.102,1858528452,-490714698,32591,82
huawei,116,226056136187163,40775989951,2024-09-04 00-41-33,49.40.143.85,260124986,ims,235.131.170.253,-1534517302,1170924831,28611,107
huawei,0,226057413954789,40756330120,2024-09-04 00-44-49,95.26.56.220,-1669566013,ims,206.48.177.169,243842310,-253680692,-28303,-83
huawei,-95,226055978803656,40783750856,2024-09-04 00-40-20,2.158.199.92,1246579571,internet,228.200.54.255,-1576130495,1580529104,13514,127
huawei,83,226051361515289,40793324912,2024-09-04 00-43-59,4.157.138.82,-2044513815,ims,150.230.33.84,-1510807675,739795910,32550,-122
huawei,98,226050472644512,40737073813,2024-09-04 00-40-26,34.136.57.174,576050947,ims,229.61.138.31,-775921704,980193007,-19426,-75
huawei,85,226055706850865,40778957611,2024-09-04 00-43-52,5.104.180.4,989061450,ims,127.22.229.179,-911397737,1289213426,-21291,65
huawei,115,226059860054005,40785724364,2024-09-04 00-40-34,130.131.205.144,-1353283629,internet,26.227.251.1,-729602072,1290588744,21782,-105
huawei,-118,226053476589067,40796066457,2024-09-04 00-44-03,96.209.80.134,-1501103997,internet,105.11.78.254,-1271568860,-1423236593,-27942,76
huawei,-87,226056711256103,40783523613,2024-09-04 00-43-13,209.183.61.61,-112676431,ims,76.127.48.201,149512072,-518802625,-9993,83
huawei,-51,226059136473240,40707479982,2024-09-04 00-43-32,57.106.37.162,1529533855,internet,107.143.194.125,-1829961719,1966351414,27146,-116
huawei,-89,226050046677919,40794095642,2024-09-04 00-42-26,83.127.254.83,-735419,ims,98.206.243.141,-726732570,186183734,-22313,13
huawei,-46,226057531148756,40798459784,2024-09-04 00-43-55,106.16.161.59,-459921122,ims,155.4.196.174,1654672489,-346834516,-4250,112
huawei,-104,226052195017693,40730241238,2024-09-04 00-42-43,47.196.250.108,-1957351131,internet,175.46.96.18,1878108556,-1543715168,-12196,63
huawei,-99,226051391760288,40708997765,2024-09-04 00-44-24,26.170.160.82,-1605076621,internet,247.221.99.44,-1185953246,-192257557,23334,-3
huawei,-125,226052719583508,40768509669,2024-09-04 00-41-11,225.144.28.240,-1201663117,ims,117.198.125.126,-971670371,333847814,-31012,44
huawei,20,226058395138263,40708801800,2024-09-04 00-40-39,235.61.158.240,-187221560,internet,114.181.40.82,-1749725043,-184564295,-14685,33
huawei,99,226057114899388,40737305578,2024-09-04 00-41-10,226.24.76.100,-822692249,internet,19.114.237.188,-1520929485,-697813468,-14508,-23
huawei,-87,226052487713790,40774516120,2024-09-04 00-43-53,101.14.113.184,-1837516668,internet,51.156.159.73,-1701836481,233547435,-12316,-20
huawei,3,226059562474266,40715934804,2024-09-04 00-42-26,218.237.242.197,-597504113,ims,247.66.0.109,2042473773,1724942467,32160,66
huawei,12,226058003145856,40711875683,2024-09-04 00-41-22,149.129.162.169,-217331659,ims,33.67.234.87,1640511439,1625760338,23507,83
huawei,56,226059393422154,40783593412,2024-09-04 00-41-00,189.217.192.48,1070976766,ims,101.185.117.183,-557314412,-614681219,-29003,-5
huawei,-16,226053353326798,40739737956,2024-09-04 00-41-28,5.163.185.101,-19343715,internet,141.237.9.93,-835441663,-1200466491,-27895,92
huawei,77,226057849044273,40790568771,2024-09-04 00-43-05,63.230.229.134,2133920257,internet,168.234.196.61,450769750,285065062,-2674,-116
huawei,-10,226059952152531,40779936404,2024-09-04 00-40-07,121.241.152.2,-94728515,ims,153.49.23.58,371157902,400886565,23417,-13
huawei,-89,226055131889468,40729410274,2024-09-04 00-44-59,28.174.173.214,740408657,internet,106.239.20.202,1317146546,-659840064,7659,-82
huawei,-63,226055500195441,40770541059,2024-09-04 00-44-16,89.104.55.100,-240043074,ims,49.134.215.105,334028408,1477439138,-17560,-3
huawei,58,226054734068098,40713288970,2024-09-04 00-40-33,128.144.145.21,-364814486,internet,212.154.8.209,549717853,-642473030,-8563,116
huawei,7,226055297609396,40702878081,2024-09-04 00-44-55,255.18.32.165,-1457003203,ims,43.18.163.13,1600267030,1856427906,1623,52
huawei,-18,226058953892119,40734380410,2024-09-04 00-44-11,57.125.159.197,541529673,ims,217.54.6.9,1235341291,858438465,-24507,-95
huawei,71,226054191867079,40768334589,2024-09-04 00-45-00,33.218.241.187,-1986968136,ims,162.133.69.131,-1441671435,-586357260,22957,-84
huawei,88,226054217039210,40745630781,2024-09-04 00-41-59,141.169.210.239,1786482411,internet,155.195.54.136,81336543,1593558260,8926,-35
huawei,-110,226056251078877,40754191302,2024-09-04 00-41-50,100.193.142.201,-1736216382,ims,226.74.142.252,-2035190170,2022692159,1171,-22
huawei,-112,226055350854939,40709123858,2024-09-04 00-40-22,32.164.91.26,-171484525,ims,224.173.199.137,-192747714,-168934679,726,-127
huawei,73,226050108150419,40711906932,2024-09-04 00-42-36,198.129.187.117,1144735773,internet,80.145.239.87,1977606248,1831218180,15109,-81
huawei,-35,226053579771694,40789191648,2024-09-04 00-42-39,103.72.60.223,-1225222155,ims,80.169.252.214,1233751239,714381194,12718,1
huawei,8,226055141505522,40748908550,2024-09-04 00-42-17,2.131.240.2,-963385827,ims,182.107.227.49,-45762989,1162238377,-5267,-61
huawei,-105,226056082944350,40794462569,2024-09-04 00-41-13,137.222.19.63,-479653456,internet,206.218.165.184,-2051160127,344897246,25004,72
huawei,51,226056559985924,40796869604,2024-09-04 00-41-54,16.246.231.74,-582342890,internet,181.45.98.88,1113130803,1496921726,-26607,78
huawei,95,226059134222868,40731301688,2024-09-04 00-40-02,211.25.99.150,1306332023,ims,223.73.231.218,-421651406,-1307910379,4737,-33
huawei,-35,226058030579057,40782496966,2024-09-04 00-43-20,195.62.50.156,277012702,internet,123.114.57.89,-1368352244,1300675908,21785,-69
huawei,-21,226050938149416,40735292880,2024-09-04 00-41-01,77.194.195.220,1588081712,internet,28.142.65.40,-262224332,712091228,3652,-15
huawei,-118,226050745395521,40701265287,2024-09-04 00-44-05,4.142.232.235,-947482349,internet,178.103.169.173,-1720920575,-447454271,9737,2
huawei,-117,226051938127633,40754643048,2024-09-04 00-42-00,142.129.132.234,-1016916771,ims,112.149.81.209,137984029,393364031,-8377,-123
huawei,-114,226050888960012,40722484213,2024-09-04 00-43-08,41.77.23.179,-1264176951,ims,70.134.103.117,-1310198667,1433653744,4558,-114
huawei,48,226057578341623,40747764587,2024-09-04 00-44-10,244.247.69.198,1782782901,ims,87.85.191.160,928524513,-1051456600,-9653,62
huawei,28,226057941564884,40773849044,2024-09-04 00-43-02,238.183.125.28,442804278,internet,165.2.17.123,-828494376,1412180246,-31702,-2
huawei,-24,226059401404823,40783944286,2024-09-04 00-41-24,193.72.185.69,-982248435,ims,115.160.156.173,1746979477,469878732,32755,47
huawei,89,226057714256611,40724782166,2024-09-04 00-42-00,64.199.223.14,-61198760,ims,209.226.232.29,952749048,1668487321,20184,-73
huawei,-82,226058987986825,40789631055,2024-09-04 00-43-19,177.104.83.103,1366959793,ims,191.44.77.244,-1779483889,-135568133,19038,57
