src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,72,226057073924782,40734458865,2024-09-03 18-03-29,39.11.145.130,-1067586922,internet,57.189.177.44,-1835326138,2106247053,-28903,-46
huawei,-50,226051483833414,40762408296,2024-09-03 18-01-24,38.248.148.230,1472948761,ims,52.54.181.30,1067326485,-905594986,-184,-82
huawei,-107,226057065020596,40762234623,2024-09-03 18-01-10,78.91.228.97,-1735743530,ims,130.47.29.177,691380501,-1645066128,-13503,-32
huawei,-58,226057245211808,40728239328,2024-09-03 18-01-11,77.1.175.85,-714438557,ims,190.187.201.172,-1906707843,-778197734,-19160,-83
huawei,7,226058642405591,40743231724,2024-09-03 18-01-11,229.204.44.54,1214766244,ims,3.250.190.238,-177486370,-1647318855,-29058,-44
huawei,-9,226052739739208,40772162404,2024-09-03 18-03-33,91.59.158.116,-30906394,ims,76.220.95.202,1528531203,437979275,21919,84
huawei,-93,226058402232015,40701597828,2024-09-03 18-01-26,221.99.210.162,-1034318056,internet,119.82.61.192,-1781104288,-906455957,28081,90
huawei,112,226053498043667,40784581774,2024-09-03 18-02-04,232.160.231.159,-442532639,ims,138.219.23.191,-2006072187,-997050545,-15194,-60
huawei,-124,226057165628655,40700744106,2024-09-03 18-04-20,71.186.114.253,2027254590,ims,47.133.152.242,-436186765,1913838878,-8178,108
huawei,109,226052237887307,40791584197,2024-09-03 18-03-58,72.102.32.35,-1932928806,internet,227.9.108.89,-1967658515,312254855,-13383,14
huawei,1,226051837731547,40711952036,2024-09-03 18-00-59,25.143.1.99,-178915013,internet,47.171.198.174,1954208595,1048914352,437,-31
huawei,-112,226050110290363,40794771530,2024-09-03 18-02-14,124.236.16.146,-1343552250,ims,192.253.80.52,-1874608640,753997945,-32241,33
huawei,62,226056345000826,40799634714,2024-09-03 18-03-47,112.135.127.27,240729180,ims,183.118.107.87,-1035161471,1380962523,-30740,35
huawei,82,226050681271412,40757466185,2024-09-03 18-01-26,55.63.189.239,543230066,internet,240.138.243.255,1713664916,1359044043,31024,-107
huawei,-119,226059625099814,40787037354,2024-09-03 18-00-26,235.160.119.40,-1054890672,ims,43.125.138.245,392618841,1596684936,2375,-91
huawei,20,226050600979877,40717998389,2024-09-03 18-03-27,25.65.66.81,1241003720,ims,48.179.185.164,1254573623,614387541,27729,-115
huawei,-25,226057163757906,40746834551,2024-09-03 18-02-58,231.45.115.255,1277528945,ims,24.64.159.140,-111895344,1518184254,-10330,-13
huawei,85,226051973965163,40745060641,2024-09-03 18-01-51,226.142.53.235,517123217,internet,118.58.98.10,362801488,-58662625,-7994,-54
huawei,41,226055008617875,40753653519,2024-09-03 18-00-07,237.97.173.111,1425014310,ims,208.221.156.172,-176569457,1615383678,26770,-124
huawei,57,226051770272395,40713081421,2024-09-03 18-02-07,150.102.121.204,862100913,internet,188.120.37.107,1594727778,1809393512,-7434,-114
huawei,-8,226056303709855,40771439810,2024-09-03 18-00-52,103.53.144.227,-1268242242,ims,189.67.125.110,1887000563,-1356755646,18923,90
huawei,-86,226056641092112,40731577480,2024-09-03 18-01-45,102.112.53.36,-825868684,internet,205.59.71.224,-1404267991,2065054502,31886,-113
huawei,109,226050112231271,40704626855,2024-09-03 18-04-10,232.219.34.62,1954498574,internet,12.191.111.118,1114624662,-15822211,-31431,-26
huawei,-79,226059452565893,40725670950,2024-09-03 18-01-13,255.56.18.53,-821808947,ims,53.196.56.84,1976198901,-13002715,7583,-5
huawei,-20,226053280899062,40787922913,2024-09-03 18-01-40,9.242.36.106,-997189423,internet,220.224.94.35,-1208685358,-2139544437,19353,58
huawei,13,226050501350429,40723097922,2024-09-03 18-00-29,241.149.56.184,1954794934,internet,109.82.201.174,846066545,-1701025562,7860,70
huawei,-6,226059852869878,40703667517,2024-09-03 18-04-10,188.228.137.213,-1778482661,ims,53.210.82.177,1371248531,1301905046,-3170,73
huawei,20,226051072238891,40721248042,2024-09-03 18-02-34,135.216.7.55,-437851631,ims,92.148.21.42,-584839511,-388947833,-11565,58
huawei,110,226051678497985,40727583731,2024-09-03 18-01-23,246.106.232.103,-1927311346,internet,103.31.69.112,498574237,1635549297,3215,-104
huawei,40,226059631659584,40758266987,2024-09-03 18-02-42,24.201.23.122,961724479,ims,94.70.37.60,-1594993041,-2103975226,10852,121
huawei,24,226058848032839,40798743696,2024-09-03 18-04-44,208.255.137.65,-1482736412,ims,67.25.38.108,-416851826,519865398,-28541,114
huawei,-18,226053673270711,40716721479,2024-09-03 18-02-57,165.23.50.32,-1229554300,internet,143.194.103.25,-1134505297,-315187939,17065,22
huawei,-125,226058946662695,40747135124,2024-09-03 18-00-47,11.93.43.165,566937804,ims,173.217.139.201,-245628708,-909713229,-3606,79
huawei,-101,226052484691976,40799133214,2024-09-03 18-03-21,81.39.173.148,-810483254,ims,245.116.187.49,1024844897,-1368182111,27253,-12
huawei,-112,226050750066226,40767473245,2024-09-03 18-00-13,141.228.215.33,-142804530,internet,123.96.55.25,278079554,355942833,28959,54
huawei,-52,226057184434392,40749717968,2024-09-03 18-02-07,237.190.26.250,213309325,internet,110.174.50.189,-1006162888,800339783,31459,13
huawei,-16,226052955865714,40779657760,2024-09-03 18-02-59,144.46.33.246,-1101049641,ims,209.192.153.189,-1906476904,1186373904,21751,-2
huawei,-121,226055404777265,40734204412,2024-09-03 18-01-04,53.43.24.214,1557293644,ims,46.215.40.174,-408185634,-921789095,8806,65
huawei,7,226059921379568,40775056105,2024-09-03 18-04-35,44.111.172.104,1407324871,internet,92.146.195.77,1909911463,-308171588,7212,33
huawei,-26,226059737223052,40722480559,2024-09-03 18-00-49,90.133.66.21,601482415,internet,160.234.29.166,1440536242,-729245317,-15702,-56
huawei,112,226055892392442,40729409379,2024-09-03 18-03-18,173.164.128.74,-1874056277,internet,175.239.151.11,-220712628,1824234912,-13185,-7
huawei,-60,226050586145262,40759127086,2024-09-03 18-05-00,173.137.228.250,-453143116,ims,95.96.113.221,-2059990884,-1685952163,-17940,78
huawei,-85,226054378635410,40719469673,2024-09-03 18-01-39,247.195.186.173,824775652,ims,107.139.230.100,551813446,1249310362,30964,89
huawei,99,226050289176305,40741402679,2024-09-03 18-00-24,0.87.185.210,1750269212,ims,36.189.120.82,890668152,-1554783839,-21214,82
huawei,99,226054209494951,40758267989,2024-09-03 18-00-27,145.70.4.222,-114434258,internet,173.124.218.5,925497354,2053026726,-1684,-60
huawei,7,226055468735289,40787952429,2024-09-03 18-00-23,111.29.212.17,980108672,internet,171.159.143.185,1923389553,1996739217,24543,82
huawei,17,226058868940184,40726503668,2024-09-03 18-04-40,184.114.104.169,-522283759,ims,127.238.7.0,-1248078700,-1691204639,23208,80
huawei,-42,226053870095504,40714320806,2024-09-03 18-01-43,188.37.210.254,-1317860659,internet,253.68.184.221,1746594744,-1888213442,-9934,101
huawei,-29,226051299632181,40758731865,2024-09-03 18-00-57,18.234.158.231,194601784,ims,211.168.30.242,-406583488,-616960493,-7970,19
huawei,-105,226058742842562,40736525291,2024-09-03 18-04-23,75.17.183.210,-806316245,internet,173.142.173.177,327339191,1081993165,25608,117
huawei,-96,226052607947052,40751608341,2024-09-03 18-04-38,168.73.139.42,-904224435,ims,220.66.244.49,1338021970,-1789341276,6550,-77
huawei,-27,226056582469564,40737317732,2024-09-03 18-00-31,89.97.208.77,916141940,ims,158.206.239.84,1644263279,-1903852073,-12474,-9
huawei,-95,226059811781915,40798986993,2024-09-03 18-02-22,243.48.232.166,-1979968690,ims,95.126.102.10,151469188,324734731,-12163,-102
huawei,3,226051219489916,40756480088,2024-09-03 18-03-46,186.14.88.224,-2093091319,internet,245.212.25.107,391171348,1122805452,10972,19
huawei,-64,226052181001119,40769222457,2024-09-03 18-03-38,15.232.62.140,-1614294133,internet,226.255.224.97,1969232481,-1922793925,11999,5
huawei,6,226055286224964,40769985666,2024-09-03 18-04-25,178.75.150.38,-126358765,internet,89.90.179.195,-1893294936,-1749857876,3690,-70
huawei,114,226057946944562,40791940023,2024-09-03 18-04-19,88.226.57.5,-1313821848,internet,172.63.114.137,-39838220,-1897100816,6822,-72
huawei,-125,226051777625270,40707674430,2024-09-03 18-03-44,171.163.127.46,-1163285371,ims,135.168.207.2,526172335,-640216383,8817,-106
huawei,-102,226057042895403,40790219178,2024-09-03 18-03-35,203.112.143.33,1000028872,internet,189.47.128.104,-1288142898,1530476798,7230,59
huawei,-119,226053958883637,40785165934,2024-09-03 18-03-51,234.142.40.56,1240996786,internet,206.87.124.74,-66845038,-1243590822,28014,120
huawei,-37,226050664698026,40740535001,2024-09-03 18-00-26,44.224.129.112,-1329332096,internet,11.176.117.184,-1263137906,714985587,-20669,117
huawei,-13,226052843698964,40711009119,2024-09-03 18-04-14,169.254.225.231,-1384520814,internet,129.230.15.107,-159212184,321392890,13628,-118
huawei,17,226052486523102,40711086537,2024-09-03 18-00-21,211.95.174.119,1673727571,internet,179.145.52.238,2008550280,1055926333,20540,-125
huawei,55,226055870527440,40796973701,2024-09-03 18-02-49,68.208.156.131,516189484,ims,57.176.7.94,-1766956819,-1268292548,-4631,-88
huawei,50,226055839792653,40766373566,2024-09-03 18-00-46,159.215.35.34,8012688,ims,119.131.196.74,1070170611,-1174304289,-15104,-40
huawei,-24,226051379640543,40701338773,2024-09-03 18-04-12,129.100.1.0,-1006633685,ims,49.165.239.1,-2038726320,-1559141958,-4921,112
huawei,69,226054058333548,40773691904,2024-09-03 18-01-24,227.168.55.141,617038781,ims,80.252.211.127,93386389,972479746,27070,29
huawei,26,226057548735703,40755719152,2024-09-03 18-01-50,120.56.69.196,-1602734972,ims,125.71.151.55,188015837,506073902,-23897,79
huawei,123,226058751223995,40714140216,2024-09-03 18-02-12,224.139.81.150,1600207874,ims,133.194.211.138,2140013918,1327196799,-4111,110
huawei,-85,226050530129711,40735706517,2024-09-03 18-01-26,125.55.229.191,1490296919,ims,143.164.53.250,1365811286,424914758,32547,43
huawei,4,226051596081200,40736033711,2024-09-03 18-02-43,62.193.157.127,323028045,internet,190.5.113.9,-134199932,271151013,-5929,113
huawei,-44,226051629138406,40775884532,2024-09-03 18-02-26,164.201.49.98,164395808,ims,99.59.135.21,-1408898992,1820180637,-5754,-121
huawei,125,226059699862920,40701363841,2024-09-03 18-00-38,57.168.32.142,2090897865,ims,109.89.9.54,18107244,-673349128,-20132,-66
huawei,-110,226050613800933,40791557861,2024-09-03 18-02-09,211.189.197.36,1631099159,ims,126.84.78.206,1758460763,843505061,-18772,-110
huawei,-102,226059744652684,40724388477,2024-09-03 18-01-44,179.212.243.242,-1378071955,internet,219.125.130.223,188424207,-496985449,-29501,56
huawei,-96,226054938890632,40730277002,2024-09-03 18-02-19,116.207.150.27,-1823513575,internet,90.102.157.58,1057423284,353860780,-20820,-62
huawei,18,226054265040832,40775162141,2024-09-03 18-04-55,199.38.75.133,457934350,internet,135.80.99.144,-1361773905,-2004825338,-18226,33
huawei,-14,226050812128986,40772142858,2024-09-03 18-04-12,97.220.77.0,862602103,ims,75.186.99.15,893329953,1802903268,1695,35
huawei,-69,226051499193007,40734733904,2024-09-03 18-00-41,85.44.15.189,-1567202280,ims,213.239.53.204,-1660121350,1684048765,-27815,19
huawei,86,226054415393338,40700417782,2024-09-03 18-01-33,126.45.207.93,-1623106973,internet,71.94.135.21,-1595944893,487757538,-20156,-121
huawei,-114,226050326827399,40716972867,2024-09-03 18-02-30,21.164.99.181,1318416058,ims,98.151.95.208,-1704768043,-465089573,7563,-117
huawei,30,226050040404632,40795329375,2024-09-03 18-04-54,130.114.16.153,-1077852925,internet,28.146.123.151,1346123727,1477580240,28610,25
huawei,-117,226053384011937,40727494108,2024-09-03 18-03-44,243.118.178.133,-2092010470,internet,236.38.142.156,679662095,952467744,-2120,-126
huawei,2,226057591503019,40730945884,2024-09-03 18-03-48,122.173.236.178,676892988,internet,63.153.179.2,-1210660418,-470330947,-1252,-97
huawei,-90,226058911266613,40743905967,2024-09-03 18-04-40,139.154.28.164,1868693823,internet,30.242.33.127,464066439,333705470,-3094,-87
huawei,-67,226052316396343,40709431214,2024-09-03 18-02-56,142.26.100.176,176032469,internet,240.91.64.253,1338769899,-1632311792,-10358,-37
huawei,-120,226054985887870,40759208131,2024-09-03 18-04-29,188.121.130.95,-589233217,internet,5.75.240.171,933431590,-878706313,-26387,-76
huawei,-106,226058556117269,40785990772,2024-09-03 18-03-36,183.72.39.88,-1026249343,ims,150.32.100.119,1477658843,-1728403238,-895,-53
huawei,-5,226050927322850,40714930171,2024-09-03 18-03-47,162.55.123.204,1081564548,ims,239.152.46.91,-1630299128,-1740035229,6288,-33
huawei,91,226057684298382,40782750129,2024-09-03 18-01-40,43.235.65.184,-817819415,internet,115.45.83.72,-1186357842,-97361995,1681,-13
huawei,-102,226051650167406,40712910485,2024-09-03 18-04-36,28.72.177.67,287749449,ims,71.232.112.23,1719107323,590635012,27168,97
huawei,38,226053251198549,40769968676,2024-09-03 18-02-53,144.171.85.97,221324815,ims,1.64.169.122,1874291193,1640959238,-19811,16
huawei,118,226059466249281,40728967213,2024-09-03 18-00-16,28.133.197.139,-266658671,ims,176.230.77.147,66346512,1082535712,-14283,57
huawei,-80,226054088904208,40768894556,2024-09-03 18-01-22,126.234.192.254,-625866881,internet,24.251.172.240,-1812190015,-405313625,8759,-57
huawei,14,226059445605631,40798248791,2024-09-03 18-04-38,58.129.127.174,-814953421,internet,86.56.161.34,-1357276075,2102171864,22978,70
huawei,-50,226057423401796,40778443096,2024-09-03 18-01-39,114.193.85.162,1688948729,ims,175.238.123.36,1677067817,74319829,25994,38
huawei,-63,226057055637898,40701129969,2024-09-03 18-01-09,27.2.200.216,1544911567,internet,9.60.110.149,-1843139880,-1072618034,21491,47
huawei,-25,226058146030795,40759043765,2024-09-03 18-03-36,152.195.236.165,-1968310071,internet,238.123.35.14,270972566,-575105009,22833,-110
huawei,-36,226058298527608,40767945640,2024-09-03 18-03-55,236.2.103.247,-1454629631,internet,255.161.42.19,-763557021,846522506,-29261,-15
huawei,-39,226059844724387,40709697971,2024-09-03 18-00-13,228.130.145.215,-1966231340,ims,130.121.60.210,-2069533787,177665241,16161,-46
huawei,48,226052663826814,40730913190,2024-09-03 18-02-07,104.91.227.155,17831082,ims,23.97.184.50,-1834463722,-1855270893,9778,66
huawei,-35,226059877227349,40703560499,2024-09-03 18-00-21,56.61.140.56,-1558534637,ims,90.82.24.150,1318106275,1331777409,-7846,-112
huawei,107,226051888155714,40762559621,2024-09-03 18-01-33,224.149.132.156,-1152410611,internet,107.68.178.58,2035669710,-1523683763,-32223,-11
huawei,25,226051683790254,40762461274,2024-09-03 18-04-48,225.86.219.255,55473009,ims,30.185.54.240,-1281640191,-1965531168,-4360,-4
huawei,95,226052443952485,40725830657,2024-09-03 18-04-04,49.28.246.17,1581948042,internet,5.168.101.127,1561658463,1524094373,-29921,-10
huawei,-46,226059441623597,40703527150,2024-09-03 18-01-32,97.125.179.25,1503625299,internet,239.180.114.155,602320047,-1463025944,-26041,8
huawei,55,226056863631897,40730619192,2024-09-03 18-04-49,112.144.183.217,-909278342,internet,119.140.3.230,-1150136998,-1050824143,615,-92
huawei,41,226052267088927,40733650251,2024-09-03 18-00-25,35.97.201.73,-7093861,ims,8.96.224.112,770177561,-1863265583,10250,-11
huawei,-14,226057021253350,40776547305,2024-09-03 18-00-03,230.254.246.207,-225433166,ims,209.233.238.151,-1301169992,1775625212,1051,30
huawei,-29,226051668307312,40705476749,2024-09-03 18-00-04,178.153.188.124,-417642178,ims,139.53.109.36,1089001311,-232044828,-32080,66
huawei,-60,226058550825050,40790080853,2024-09-03 18-00-07,147.193.244.104,-905317825,ims,79.10.192.177,-1085873636,-1563363101,-8188,105
huawei,-124,226054138474766,40746439608,2024-09-03 18-04-24,74.61.69.222,-2143112340,ims,46.121.209.80,1731925200,-886778645,8082,-102
huawei,82,226057305080090,40716603900,2024-09-03 18-02-10,184.46.230.42,2059571845,internet,15.62.20.78,-780395060,-1908604039,-11476,-27
huawei,5,226056728706663,40761559459,2024-09-03 18-04-55,87.190.76.6,650606692,internet,101.187.219.164,681793026,1903883819,-28919,-78
huawei,80,226052931117327,40730840959,2024-09-03 18-03-18,236.206.235.56,1943026475,internet,103.174.84.2,1676303802,877488122,-20710,-10
huawei,93,226054084816398,40748528783,2024-09-03 18-04-40,224.5.92.15,717330434,internet,12.204.155.167,309991706,1060188548,-11691,50
huawei,24,226053927213298,40756123270,2024-09-03 18-01-40,241.57.133.106,292276567,internet,212.249.104.191,236741525,1847182814,-14361,31
huawei,-91,226051243765984,40794254642,2024-09-03 18-02-25,69.137.196.92,1155520217,internet,149.78.199.189,-197626050,-866079715,32490,18
huawei,77,226056535053849,40741379407,2024-09-03 18-04-16,116.17.17.92,-1842824875,internet,242.101.148.237,1607437506,-687211745,13079,60
huawei,116,226053854825010,40751706851,2024-09-03 18-01-28,197.2.213.25,-1576058718,ims,119.170.0.144,1047540879,2009402343,-25857,3
huawei,91,226055180386830,40754848215,2024-09-03 18-04-49,182.204.118.27,-1073810245,internet,146.190.219.107,-1899224423,-1267501762,3325,95
huawei,91,226059761125557,40736637804,2024-09-03 18-03-36,109.132.41.20,-232548719,ims,255.199.228.199,-496866512,-746303503,3828,81
huawei,89,226051944055253,40766177880,2024-09-03 18-00-32,123.205.227.217,-1303219315,internet,167.171.190.6,1842206028,1899414150,-3406,79
huawei,14,226058768640132,40705170945,2024-09-03 18-02-48,182.16.211.75,-1246130119,internet,94.209.117.218,1500192830,30094170,5180,-30
huawei,-105,226056903321577,40728697457,2024-09-03 18-04-16,62.102.203.250,-813105488,internet,156.92.168.197,424945786,723523930,19922,89
huawei,47,226058453297560,40743054350,2024-09-03 18-00-25,98.217.206.54,1458411633,internet,230.34.150.199,-1093441554,-41733675,2729,-1
huawei,22,226055024959259,40712077666,2024-09-03 18-02-59,140.185.207.119,-1054316298,internet,170.11.71.101,1446650747,800533545,-2206,-67
huawei,-71,226058590690933,40766408017,2024-09-03 18-03-51,22.240.176.206,-2085217562,ims,91.213.17.194,-586749598,404742734,-9191,-63
huawei,-106,226053594728070,40739499941,2024-09-03 18-01-11,0.93.101.4,-989257700,internet,74.223.32.230,519483014,867255241,25664,69
huawei,52,226056214337442,40791170875,2024-09-03 18-02-09,146.44.34.175,-1857238976,internet,178.251.90.209,2137415045,1494060921,-24732,85
huawei,-27,226053369797562,40738428734,2024-09-03 18-04-49,228.72.62.61,1342982651,internet,155.204.183.114,-1925568056,1474988335,-28841,40
huawei,-59,226050145777004,40713967559,2024-09-03 18-03-25,14.20.128.7,-1532558682,ims,213.69.141.60,-240167768,987222481,6673,125
huawei,-103,226057224433514,40708100012,2024-09-03 18-04-27,221.110.111.78,-1274074345,internet,57.191.241.39,-1906885464,-1014774773,-3641,72
