src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,dHOmx,-97,-91,2024-09-04 00-38-22,40707981909,28088,40751991708
alcatel,gzHGo,-25,-62,2024-09-04 00-39-00,40741831907,7067,40715337452
alcatel,rgcYbU,106,-6,2024-09-04 00-39-28,40783495741,-11640,40791800392
alcatel,pIsWs,-101,-75,2024-09-04 00-39-15,40721486697,-5790,40759701778
alcatel,xZLu,68,77,2024-09-04 00-37-48,40721245297,-31774,40742411711
alcatel,rMvp,12,-46,2024-09-04 00-37-42,40731851833,15163,40789723939
alcatel,txVjoI,121,-79,2024-09-04 00-39-34,40775332971,4511,40715125783
alcatel,AjqoC,21,-119,2024-09-04 00-38-23,40789089368,-26355,40714320586
alcatel,ddt,-36,61,2024-09-04 00-39-08,40725047926,-32706,40727427038
alcatel,EvnUoR,-33,42,2024-09-04 00-38-21,40701625773,17252,40750260571
alcatel,tMSedE,3,63,2024-09-04 00-39-18,40742631462,-19867,40728230088
alcatel,gYlj,-106,18,2024-09-04 00-36-06,40785521896,-1988,40733279825
alcatel,ULHX,-3,105,2024-09-04 00-35-55,40796326359,28204,40788622173
alcatel,YeA,1,-124,2024-09-04 00-37-53,40777361126,16071,40770456635
alcatel,Bds,32,-5,2024-09-04 00-35-57,40754242922,-24115,40760555686
alcatel,miDj,-1,-96,2024-09-04 00-36-29,40720598312,-9683,40740640469
alcatel,bbDWu,68,-103,2024-09-04 00-35-53,40705281603,-27039,40739552373
alcatel,mVU,59,55,2024-09-04 00-39-49,40738714205,27947,40761086448
alcatel,XxZCLO,-118,40,2024-09-04 00-39-09,40707455257,-11953,40772288817
alcatel,bnqsJ,64,-128,2024-09-04 00-37-54,40744414330,32086,40710034033
alcatel,ydwlW,-71,-99,2024-09-04 00-35-23,40741768482,-15336,40787286949
alcatel,fRyG,41,87,2024-09-04 00-39-11,40742488230,-15390,40791056493
alcatel,UuXI,-30,37,2024-09-04 00-37-33,40730195424,16434,40793589209
alcatel,BMUeJ,-85,-128,2024-09-04 00-38-05,40764174433,-16728,40725466437
alcatel,yDRAg,-76,-85,2024-09-04 00-38-26,40743000729,31221,40779443494
alcatel,zzP,-60,104,2024-09-04 00-38-23,40762630340,23875,40705211737
alcatel,fftz,127,-27,2024-09-04 00-39-36,40795711861,-29363,40761706364
alcatel,KIz,44,-20,2024-09-04 00-35-53,40740215687,11290,40773553495
alcatel,xTw,-6,-128,2024-09-04 00-39-19,40773107876,-25899,40713108750
alcatel,fpXk,-30,-35,2024-09-04 00-35-52,40766218347,29627,40729127121
alcatel,iyZ,27,-93,2024-09-04 00-39-17,40731984771,13615,40734810310
alcatel,keabL,-108,58,2024-09-04 00-38-17,40795316322,27965,40770808568
alcatel,qQOzrw,-125,83,2024-09-04 00-37-03,40785359944,-23050,40756194241
alcatel,xHq,109,-112,2024-09-04 00-38-12,40759766947,30651,40767315771
alcatel,jmQj,15,-27,2024-09-04 00-40-00,40735499162,-10798,40780006310
alcatel,XcE,58,56,2024-09-04 00-37-54,40781707620,24132,40746486371
alcatel,aOhdT,94,-112,2024-09-04 00-38-53,40782344409,-26153,40712460034
alcatel,tNpBY,52,-29,2024-09-04 00-39-20,40721948358,-7887,40727346320
alcatel,UCDvu,11,8,2024-09-04 00-37-39,40741969374,-22867,40700655821
alcatel,hAKCT,89,-55,2024-09-04 00-38-51,40717078893,11072,40733932977
alcatel,Mtc,-105,-113,2024-09-04 00-36-59,40726496629,30104,40701107903
alcatel,VyKMnK,-52,61,2024-09-04 00-38-18,40754398117,-21139,40719221992
alcatel,LYD,103,112,2024-09-04 00-35-20,40750951536,8488,40770902416
alcatel,Iup,19,46,2024-09-04 00-39-51,40717027520,-26778,40771552086
alcatel,xLuH,44,43,2024-09-04 00-35-08,40791571318,-965,40716183258
alcatel,atJnOn,-13,-127,2024-09-04 00-36-59,40788902541,-21012,40702245466
alcatel,Hje,-22,-115,2024-09-04 00-35-16,40780376719,23991,40745944258
alcatel,Llxfq,3,51,2024-09-04 00-36-51,40786611111,30717,40771614393
alcatel,dbUU,-88,-87,2024-09-04 00-38-10,40761465302,24078,40779664724
alcatel,zcSjOJ,15,124,2024-09-04 00-37-59,40742813808,10886,40782231203
alcatel,rjzG,43,-45,2024-09-04 00-37-20,40704609686,-30935,40756165639
alcatel,fMCS,113,-9,2024-09-04 00-35-29,40703826930,16607,40759213880
alcatel,JzTv,-79,99,2024-09-04 00-37-13,40723477916,-13905,40737806344
alcatel,wQSqaw,-7,52,2024-09-04 00-36-22,40766816444,-15048,40762493528
alcatel,Ruxy,48,-87,2024-09-04 00-37-57,40743874086,-31283,40791649556
alcatel,PNsZQm,-40,-7,2024-09-04 00-35-31,40712961636,-4466,40750358780
alcatel,fvht,8,-95,2024-09-04 00-39-09,40780881574,8130,40742540319
alcatel,JRPpr,23,-113,2024-09-04 00-38-55,40752735418,-21175,40730047499
alcatel,bMKF,90,-10,2024-09-04 00-35-39,40754938182,776,40705085629
alcatel,aFekUp,-109,10,2024-09-04 00-38-45,40748004756,30804,40790120770
alcatel,NmWQ,100,15,2024-09-04 00-39-50,40727812824,-21476,40730715349
alcatel,SoC,101,71,2024-09-04 00-38-01,40714367410,-2682,40741023119
alcatel,VjTX,33,-128,2024-09-04 00-36-34,40792830194,13809,40702109600
alcatel,zxIS,-26,79,2024-09-04 00-36-49,40769262305,-21037,40782841431
alcatel,aCtI,3,119,2024-09-04 00-36-47,40703511718,-2071,40712527028
alcatel,YFmX,-77,101,2024-09-04 00-35-31,40713524349,-22605,40761528729
alcatel,ezqRPP,112,-117,2024-09-04 00-39-58,40732147091,-17631,40775931299
alcatel,DZxXZh,-31,-39,2024-09-04 00-38-51,40758633374,2568,40723354149
alcatel,wPg,53,-85,2024-09-04 00-38-26,40735726402,-18169,40705569701
alcatel,RSP,50,24,2024-09-04 00-37-26,40719403019,-21772,40730154720
alcatel,cxatgx,-33,-64,2024-09-04 00-36-41,40795121981,5226,40781420570
alcatel,QsLj,14,-94,2024-09-04 00-38-11,40722251948,21073,40778283274
alcatel,PXQ,12,-85,2024-09-04 00-39-47,40763002023,-7705,40726917967
alcatel,pRHbk,67,23,2024-09-04 00-39-13,40700369966,-15150,40755511052
alcatel,UZpJ,5,-27,2024-09-04 00-36-42,40771969034,-18863,40724942446
alcatel,ieVoR,-5,41,2024-09-04 00-36-16,40789156174,12866,40770091121
alcatel,cJIvC,109,21,2024-09-04 00-35-35,40791811044,-22632,40797871955
alcatel,pzy,6,49,2024-09-04 00-38-41,40714028377,24617,40773621880
alcatel,feQ,118,-99,2024-09-04 00-36-00,40744078346,12901,40769944062
alcatel,wnW,123,-22,2024-09-04 00-37-14,40756783558,813,40741421273
alcatel,XXABO,-12,-103,2024-09-04 00-38-12,40725090637,11885,40725331748
alcatel,rlx,60,-82,2024-09-04 00-37-12,40759361382,10492,40718599787
alcatel,jBrx,88,-119,2024-09-04 00-38-16,40754827173,10767,40797945997
alcatel,BDOix,115,-82,2024-09-04 00-36-01,40793679816,13577,40777644009
alcatel,gscu,45,-1,2024-09-04 00-37-49,40700621130,-8900,40702484416
alcatel,soUSBv,-56,89,2024-09-04 00-39-59,40768580763,-8103,40745636121
alcatel,nQA,-41,51,2024-09-04 00-36-31,40716777523,25770,40744388533
alcatel,YTONpN,-122,-82,2024-09-04 00-35-19,40749325180,9026,40731037574
alcatel,xqj,-51,-110,2024-09-04 00-35-24,40724599491,-26792,40738812748
alcatel,vhQpKw,26,-48,2024-09-04 00-37-38,40741217095,6896,40775605548
alcatel,JNwgqe,-32,27,2024-09-04 00-39-32,40714564360,5704,40743230961
alcatel,nrBs,-111,-101,2024-09-04 00-35-54,40749022524,-32473,40748831933
alcatel,dZX,16,-113,2024-09-04 00-39-22,40796099847,-15093,40767610596
alcatel,SVSNjL,-39,-5,2024-09-04 00-37-24,40764846321,-3381,40748913564
alcatel,oms,34,55,2024-09-04 00-37-40,40733646896,7620,40781217056
alcatel,xNM,84,-63,2024-09-04 00-35-49,40798886828,10896,40785013082
alcatel,ZDEjF,-57,-121,2024-09-04 00-36-12,40748302091,-18220,40777444924
alcatel,MqqNo,-71,99,2024-09-04 00-35-20,40792031927,-4238,40752467735
alcatel,bpqx,-120,-109,2024-09-04 00-39-47,40739713523,-3748,40705968213
alcatel,aATg,63,29,2024-09-04 00-39-29,40771216007,2045,40770995450
alcatel,OKq,77,-80,2024-09-04 00-39-16,40712689728,-26515,40719310085
alcatel,wwj,62,-19,2024-09-04 00-39-20,40765521954,1216,40713987249
alcatel,Xwpx,-76,24,2024-09-04 00-39-09,40736506655,-29734,40729853501
alcatel,pVfo,63,-101,2024-09-04 00-37-30,40738254637,20994,40740828341
alcatel,DmqR,34,-55,2024-09-04 00-37-46,40797224954,23311,40703716403
alcatel,ecyckr,-2,8,2024-09-04 00-39-52,40795153538,6831,40746981549
alcatel,SpmlWb,41,79,2024-09-04 00-37-09,40704208016,25312,40727111509
alcatel,gJZpz,-123,-31,2024-09-04 00-37-11,40704451479,8535,40715884080
alcatel,gmUP,-77,21,2024-09-04 00-37-46,40786569092,-14923,40792315458
alcatel,ViZ,-92,16,2024-09-04 00-38-53,40722575519,-3865,40785167697
alcatel,KUxXa,-13,-43,2024-09-04 00-39-46,40758362786,12417,40708486647
alcatel,lod,-81,-44,2024-09-04 00-35-25,40757572272,26725,40713798547
alcatel,zSlTEU,-23,115,2024-09-04 00-36-00,40744517074,24909,40723544825
alcatel,cRHc,43,-83,2024-09-04 00-38-33,40755790488,-29953,40748927903
alcatel,zNIBz,-118,99,2024-09-04 00-35-31,40793997843,17770,40764748408
alcatel,CnXfgP,1,3,2024-09-04 00-39-33,40789701681,10186,40760836674
alcatel,XGbyNh,51,27,2024-09-04 00-39-48,40784546175,30332,40760842673
alcatel,eosrVP,-50,-26,2024-09-04 00-39-04,40719532184,-29925,40750211460
alcatel,FkKaz,123,41,2024-09-04 00-38-27,40703733681,-26967,40720715764
alcatel,pBthV,85,-10,2024-09-04 00-37-25,40736223704,6878,40764057639
alcatel,UtyNex,-12,127,2024-09-04 00-39-17,40713998113,4567,40791269852
alcatel,PLvG,-73,-126,2024-09-04 00-35-08,40735429245,321,40751121356
alcatel,KtTn,65,-121,2024-09-04 00-37-33,40752607042,-15613,40741917866
alcatel,ITgxWL,-125,114,2024-09-04 00-39-06,40782676254,-30504,40753602701
alcatel,JHa,102,-118,2024-09-04 00-35-44,40729215995,856,40740246622
alcatel,Bemw,-14,81,2024-09-04 00-38-24,40721034667,-12381,40720521936
alcatel,xeKEey,119,113,2024-09-04 00-39-43,40749245081,12405,40739119670
alcatel,tUsvW,127,20,2024-09-04 00-36-56,40722957568,19888,40710937323
alcatel,IlDy,-103,-5,2024-09-04 00-37-19,40774291293,-4649,40723009373
alcatel,xmV,-103,86,2024-09-04 00-36-50,40752845633,-16547,40752502985
alcatel,cRYYUt,-53,74,2024-09-04 00-35-19,40747978637,-8924,40752649774
alcatel,SSbf,61,37,2024-09-04 00-39-51,40772726353,14770,40709914216
alcatel,lsQGBV,-1,48,2024-09-04 00-37-57,40785804678,11446,40773687575
alcatel,DRx,-118,-80,2024-09-04 00-37-56,40778660802,2176,40787915553
alcatel,mFKEn,40,-60,2024-09-04 00-39-48,40781408764,2736,40709601907
alcatel,Sqom,50,-13,2024-09-04 00-35-10,40705929171,15088,40761424510
alcatel,PKEEd,112,-122,2024-09-04 00-37-24,40713609863,2271,40712975089
alcatel,xnEwFE,-54,110,2024-09-04 00-35-14,40732029463,-21046,40789533499
alcatel,bbz,-113,117,2024-09-04 00-35-42,40779711084,-18465,40713595371
alcatel,edARb,-5,124,2024-09-04 00-38-36,40731543182,18375,40752178337
alcatel,NHEMKe,26,-86,2024-09-04 00-39-19,40781612681,-2563,40715455913
alcatel,XRjn,-95,-61,2024-09-04 00-38-14,40731544296,16796,40790168633
alcatel,qyBmnH,72,4,2024-09-04 00-35-48,40761151873,15840,40702429513
alcatel,mbCko,-51,-48,2024-09-04 00-37-02,40723261394,-20462,40704325316
alcatel,WkcUw,-63,-104,2024-09-04 00-36-34,40794852992,4347,40755303075
alcatel,SHBPp,90,75,2024-09-04 00-35-46,40700653860,23754,40777188245
alcatel,XbNDhT,-75,49,2024-09-04 00-35-43,40734553828,-4555,40726098818
alcatel,eWEg,82,46,2024-09-04 00-37-07,40704551236,5318,40713098124
alcatel,SEPF,26,-77,2024-09-04 00-36-07,40767720429,-16855,40738442497
alcatel,BhHa,-3,85,2024-09-04 00-39-42,40733235968,-5079,40789321998
alcatel,WTn,-36,21,2024-09-04 00-35-21,40702369407,16083,40707192589
alcatel,NPrDh,73,3,2024-09-04 00-38-16,40715699233,-21366,40759530632
alcatel,JxIa,-96,109,2024-09-04 00-37-48,40776157823,-10959,40731639515
alcatel,TpQYlD,76,104,2024-09-04 00-37-32,40793853069,-17576,40779895868
alcatel,sffDu,-24,-104,2024-09-04 00-37-54,40734116599,26294,40748811845
alcatel,GNwpY,-65,-61,2024-09-04 00-35-53,40718466347,-25918,40715168155
alcatel,UDkkP,-9,112,2024-09-04 00-39-12,40701512308,-21623,40775330996
alcatel,uczxoE,107,23,2024-09-04 00-38-58,40749935437,17469,40756900952
alcatel,EyOf,38,124,2024-09-04 00-39-33,40704562837,18748,40743361337
alcatel,zsWyD,75,-58,2024-09-04 00-36-01,40760259267,14990,40737533634
alcatel,uMwTnw,5,-78,2024-09-04 00-39-42,40777264756,-2201,40797696098
alcatel,XFpx,-77,80,2024-09-04 00-38-53,40729401436,8591,40769912410
alcatel,jeZLkx,-60,25,2024-09-04 00-38-18,40788560674,18262,40733891254
alcatel,Uya,-76,65,2024-09-04 00-39-29,40769242614,-8452,40756929267
alcatel,afqpQ,116,119,2024-09-04 00-35-29,40758603330,-7350,40740975196
alcatel,ibaSe,-25,113,2024-09-04 00-39-25,40711184174,17680,40700338264
alcatel,nnpFOd,-99,114,2024-09-04 00-38-01,40759261319,-4554,40794969191
alcatel,xsLjX,-58,17,2024-09-04 00-38-34,40765759822,-11166,40760563993
alcatel,ubLn,57,111,2024-09-04 00-35-46,40724101306,14271,40704456910
alcatel,FWvh,113,53,2024-09-04 00-38-16,40746670911,24990,40748591435
alcatel,jiDVq,93,-69,2024-09-04 00-37-57,40738399646,28619,40798431886
alcatel,wESFKg,-88,55,2024-09-04 00-38-47,40701944370,-31099,40705882261
alcatel,pJFa,38,98,2024-09-04 00-38-48,40752226380,3744,40756240151
alcatel,KZVKnn,-111,50,2024-09-04 00-35-57,40725890322,-5670,40733299931
alcatel,aECaHz,81,49,2024-09-04 00-37-19,40757072093,17404,40748375776
alcatel,lNzddc,125,-62,2024-09-04 00-38-25,40758227484,29707,40779734519
alcatel,wguh,-73,35,2024-09-04 00-39-56,40708834638,-32698,40710133101
alcatel,wvkjLK,-111,-121,2024-09-04 00-38-58,40767696538,-7316,40757771320
alcatel,AVqWO,100,-100,2024-09-04 00-39-53,40790518932,31028,40732683077
alcatel,xbiowI,-8,-64,2024-09-04 00-36-06,40768247100,9270,40765531926
alcatel,lGSb,29,-1,2024-09-04 00-35-07,40768476965,-19234,40731656964
alcatel,sHTav,99,4,2024-09-04 00-39-04,40724745810,14614,40723751310
alcatel,wJkYgN,105,125,2024-09-04 00-38-57,40739483380,-8845,40780530667
alcatel,qpUfv,-30,-91,2024-09-04 00-38-15,40752074938,-25111,40705479565
alcatel,PCX,-128,40,2024-09-04 00-35-58,40728778600,-22178,40712157601
alcatel,FwxU,-49,37,2024-09-04 00-38-41,40711953377,-8978,40797643336
alcatel,vvugn,-111,-46,2024-09-04 00-37-40,40793976000,24931,40733165240
alcatel,DQQb,-72,-81,2024-09-04 00-37-00,40734859481,3694,40718578009
alcatel,xCWHG,38,109,2024-09-04 00-36-24,40709574520,20586,40701898223
alcatel,iiWI,57,60,2024-09-04 00-39-35,40717348946,13778,40710708461
alcatel,gusZmJ,95,48,2024-09-04 00-38-12,40789370876,23711,40751061028
alcatel,WSGuyx,-28,-68,2024-09-04 00-37-36,40792893281,14799,40706670652
alcatel,IqZB,28,-37,2024-09-04 00-37-21,40753912420,1810,40739436968
alcatel,UfAg,111,-98,2024-09-04 00-36-05,40779153263,150,40786985957
alcatel,GLF,-66,-93,2024-09-04 00-39-32,40709320368,-10718,40769297310
alcatel,QwLlXJ,112,84,2024-09-04 00-37-10,40716344980,-28784,40721408528
alcatel,RwH,-84,82,2024-09-04 00-39-33,40798671546,623,40760862158
alcatel,JbC,-107,116,2024-09-04 00-39-38,40793463628,-23889,40703849903
alcatel,GNk,65,22,2024-09-04 00-38-12,40724342454,30476,40721415319
alcatel,VKi,-78,90,2024-09-04 00-35-13,40779848772,8775,40763127334
alcatel,NlxBl,-8,17,2024-09-04 00-37-34,40725289084,18072,40756906992
alcatel,USOhFp,34,-122,2024-09-04 00-38-11,40764235430,-29760,40717741582
alcatel,yBN,18,1,2024-09-04 00-39-45,40731822406,-22933,40741859300
alcatel,fquyuL,-74,-53,2024-09-04 00-38-49,40756734376,-31777,40761801168
alcatel,zOA,-8,32,2024-09-04 00-39-51,40731763343,-20679,40748293881
alcatel,jLz,-76,125,2024-09-04 00-38-04,40720660973,-5667,40740965668
alcatel,puDOBc,116,-65,2024-09-04 00-36-33,40744109445,-31559,40715588705
alcatel,sqPjdA,33,-50,2024-09-04 00-36-01,40760077746,-15267,40767444784
alcatel,wtDKK,-58,105,2024-09-04 00-37-09,40704505097,-11773,40768155797
alcatel,JLg,-11,67,2024-09-04 00-37-31,40726335882,5149,40714342778
alcatel,uKUXzC,57,94,2024-09-04 00-37-18,40774537878,12050,40758736006
alcatel,Npk,-75,118,2024-09-04 00-37-10,40784555856,-4005,40731196734
alcatel,hNRvss,-36,-70,2024-09-04 00-37-36,40766389791,-3469,40763982879
alcatel,Ezux,66,-51,2024-09-04 00-36-39,40786721093,-25268,40787210869
alcatel,wvG,73,-31,2024-09-04 00-36-25,40752398360,-17163,40712797008
alcatel,NYU,32,-7,2024-09-04 00-37-13,40715098703,15549,40703165450
alcatel,Yfd,-77,38,2024-09-04 00-38-11,40773721233,-26623,40749018965
alcatel,ODsFNR,63,-112,2024-09-04 00-37-29,40749986624,-1038,40744679816
alcatel,EyL,-5,-29,2024-09-04 00-38-07,40703191570,5005,40778671341
alcatel,Czp,-34,56,2024-09-04 00-37-16,40765850900,18662,40747218480
alcatel,WSHwj,19,-83,2024-09-04 00-36-47,40720089391,4561,40712381416
alcatel,zHbXB,59,60,2024-09-04 00-36-11,40788008784,24691,40750082117
alcatel,FHA,68,38,2024-09-04 00-39-22,40789521616,-19948,40727172191
alcatel,Rsw,-128,52,2024-09-04 00-38-54,40788863738,16667,40753543579
alcatel,MgZ,14,-111,2024-09-04 00-39-47,40719107562,25385,40779970463
alcatel,yIsJd,96,-46,2024-09-04 00-35-44,40715141060,21573,40786257955
alcatel,VzHcA,15,-102,2024-09-04 00-37-44,40775270163,11023,40737256693
alcatel,klI,-59,22,2024-09-04 00-38-57,40766159225,-8716,40761488963
alcatel,EsBsX,105,44,2024-09-04 00-37-12,40766277257,-8245,40719222139
alcatel,JNM,65,101,2024-09-04 00-35-38,40778230417,4838,40776239152
alcatel,dpG,40,-75,2024-09-04 00-36-27,40797904303,-27518,40729085260
alcatel,glt,-66,-90,2024-09-04 00-35-16,40738118136,12257,40727274516
alcatel,KORRvT,-118,70,2024-09-04 00-39-01,40702508260,27490,40743682473
alcatel,yjeDm,83,23,2024-09-04 00-38-43,40755106694,-18475,40747654148
alcatel,ztQG,79,91,2024-09-04 00-37-17,40799835302,390,40703319151
alcatel,Nlk,-30,-95,2024-09-04 00-39-56,40709603615,13921,40755017992
alcatel,RjYU,-96,-81,2024-09-04 00-39-58,40784790896,25819,40789671500
alcatel,heXfX,-5,-118,2024-09-04 00-36-41,40745806206,12142,40731983394
alcatel,deH,73,53,2024-09-04 00-39-59,40773773513,-7148,40790810202
alcatel,tFtA,102,-73,2024-09-04 00-37-45,40708792972,15940,40750107658
alcatel,wckw,116,-120,2024-09-04 00-35-52,40707111881,11651,40743502047
alcatel,EFpK,36,43,2024-09-04 00-36-00,40734610417,-13090,40746776385
alcatel,cRZuza,-77,35,2024-09-04 00-37-39,40794958010,-11615,40723814497
alcatel,Fyj,117,-62,2024-09-04 00-37-12,40724460834,-15507,40725304369
alcatel,neoG,26,121,2024-09-04 00-38-13,40791000963,-12739,40714937607
alcatel,kTgQU,44,117,2024-09-04 00-38-34,40730341397,2375,40762808789
alcatel,DZwR,-35,-3,2024-09-04 00-35-43,40767032933,30696,40763379176
alcatel,WfS,123,-33,2024-09-04 00-39-42,40775978260,14772,40717244297
alcatel,jzbTfl,1,-69,2024-09-04 00-35-50,40777350758,-19625,40755124144
alcatel,fhE,120,26,2024-09-04 00-36-20,40708940980,-29335,40700237326
alcatel,UNjamM,-112,64,2024-09-04 00-36-28,40768898822,-29401,40775940697
alcatel,GSv,-73,98,2024-09-04 00-39-02,40730275657,29172,40782580173
alcatel,SVxCz,-59,6,2024-09-04 00-37-11,40788728367,-28284,40725536743
alcatel,hDxqh,-73,88,2024-09-04 00-35-13,40737951055,-28257,40755010213
alcatel,Opo,109,101,2024-09-04 00-39-44,40770126592,3860,40788535425
alcatel,oVup,39,80,2024-09-04 00-38-30,40703689704,-29023,40736817634
alcatel,iGzo,50,8,2024-09-04 00-37-57,40760716927,20826,40717332497
alcatel,vMemp,87,-115,2024-09-04 00-37-02,40722794607,22638,40716074400
alcatel,BZRDb,-26,6,2024-09-04 00-39-37,40790465941,-12290,40770900548
alcatel,FRke,-103,-25,2024-09-04 00-36-53,40713200846,-5892,40758578078
alcatel,KHncPg,19,95,2024-09-04 00-37-36,40718530046,-22369,40736230779
alcatel,iQLC,17,82,2024-09-04 00-36-22,40709911786,-25892,40756247833
alcatel,pzrcEn,-14,107,2024-09-04 00-36-19,40750848579,1216,40739647906
alcatel,BUJ,-90,45,2024-09-04 00-39-36,40752262474,-7730,40787234293
alcatel,iHpT,-43,-16,2024-09-04 00-38-01,40766794752,-26995,40707602701
alcatel,NyBW,-83,-43,2024-09-04 00-39-59,40795033630,-5788,40759740428
alcatel,NLrxpZ,91,3,2024-09-04 00-36-51,40750619873,-25940,40750752383
alcatel,RcgAKJ,-57,91,2024-09-04 00-37-48,40734390893,26697,40742234821
alcatel,nyiJmV,-93,-39,2024-09-04 00-39-19,40704260247,-17084,40781300827
alcatel,MWkW,83,100,2024-09-04 00-38-59,40786949772,-30867,40739267420
alcatel,MmWX,8,80,2024-09-04 00-36-31,40723048836,31128,40723121208
alcatel,NnuDF,-121,-44,2024-09-04 00-37-33,40735762062,-22461,40745892537
alcatel,LlggqG,73,29,2024-09-04 00-35-35,40705851361,23286,40719415259
alcatel,sjOSl,113,-113,2024-09-04 00-39-40,40721807965,-5914,40759709470
alcatel,vootEf,-9,-32,2024-09-04 00-39-37,40762664735,24020,40738459639
alcatel,WABn,-86,2,2024-09-04 00-37-25,40767017085,25956,40719021874
alcatel,jRbikI,106,8,2024-09-04 00-36-17,40749636806,-24768,40738382233
alcatel,sdVq,33,52,2024-09-04 00-37-03,40726326847,-11485,40791124483
alcatel,jXm,-36,-50,2024-09-04 00-36-29,40789027542,18958,40725722288
alcatel,PtU,118,-86,2024-09-04 00-38-35,40719621533,22156,40712219171
alcatel,zYb,126,-16,2024-09-04 00-35-51,40709548362,5572,40762589899
alcatel,hCTCK,-69,91,2024-09-04 00-36-02,40711366835,25744,40783076565
alcatel,ZyORYB,-44,-17,2024-09-04 00-36-58,40786511863,27104,40738330424
alcatel,QSVjN,-51,97,2024-09-04 00-38-01,40765691016,-16307,40740122668
alcatel,lgkdf,-116,-59,2024-09-04 00-38-44,40701673916,-1129,40738073220
alcatel,Onm,-74,-41,2024-09-04 00-37-30,40789314555,-24383,40765376106
alcatel,KVwJ,3,-25,2024-09-04 00-38-48,40707814132,4026,40712185475
alcatel,opm,-5,-32,2024-09-04 00-35-10,40704238046,17193,40770530957
alcatel,ToX,32,94,2024-09-04 00-38-31,40708260143,-30723,40719308657
alcatel,bCZ,0,79,2024-09-04 00-36-28,40702792312,23693,40783059895
alcatel,iyf,7,80,2024-09-04 00-39-52,40792999320,-1131,40780861744
alcatel,nqjq,-127,-105,2024-09-04 00-37-56,40770323623,890,40784787129
alcatel,egnrNt,22,8,2024-09-04 00-35-50,40708522996,23203,40711806401
alcatel,KAq,-57,-46,2024-09-04 00-36-15,40783753638,7657,40786897825
alcatel,DyXkE,-31,65,2024-09-04 00-38-05,40700773258,-26344,40779603326
alcatel,SmBko,-45,-107,2024-09-04 00-37-50,40706430274,-7530,40758722626
alcatel,wsr,-85,118,2024-09-04 00-35-58,40739262512,19349,40797795895
alcatel,gqV,-34,125,2024-09-04 00-38-40,40731484495,20444,40705656552
alcatel,Gthz,-88,99,2024-09-04 00-39-27,40716010720,4028,40719651007
alcatel,REo,-64,-2,2024-09-04 00-35-01,40788721763,-12678,40769237202
alcatel,riYVaW,85,61,2024-09-04 00-38-18,40748702841,30944,40760505122
alcatel,gKwf,73,57,2024-09-04 00-39-08,40721922703,31658,40722196373
