src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,brCR,15,-48,2024-09-04 02-34-35,40744460881,-26263,40778572055
alcatel,jDPab,-109,-1,2024-09-04 02-34-07,40705394730,26450,40721572533
alcatel,WmwS,-53,18,2024-09-04 02-32-11,40798653969,-1724,40770017803
alcatel,Gdi,-56,-24,2024-09-04 02-30-19,40756365667,7160,40777112704
alcatel,oPkG,9,-81,2024-09-04 02-30-25,40706234226,-32152,40732797480
alcatel,AbWs,-42,-28,2024-09-04 02-33-19,40722128372,21563,40777344264
alcatel,spgM,11,-57,2024-09-04 02-34-54,40721666408,-1107,40720583330
alcatel,zqwP,-6,-98,2024-09-04 02-34-47,40714282516,27586,40703417830
alcatel,UGgcRo,-95,119,2024-09-04 02-30-35,40770590322,-16079,40795059889
alcatel,WRN,-92,51,2024-09-04 02-32-13,40706931152,-12614,40776320802
alcatel,mwOX,-115,-61,2024-09-04 02-31-33,40768778660,22480,40731591660
alcatel,veFdyF,25,-61,2024-09-04 02-31-55,40764176274,-12989,40709424485
alcatel,jKZu,121,122,2024-09-04 02-31-27,40755303865,-29101,40738080321
alcatel,nmF,-91,51,2024-09-04 02-33-28,40705798502,1846,40718965022
alcatel,XhC,-5,67,2024-09-04 02-31-31,40709919943,7840,40784023002
alcatel,aHOd,126,3,2024-09-04 02-30-10,40705346780,-598,40796981287
alcatel,QTW,119,54,2024-09-04 02-32-37,40738511550,-4326,40726994617
alcatel,DwvAa,64,-63,2024-09-04 02-32-29,40717458334,5410,40716610860
alcatel,zroMUm,97,-37,2024-09-04 02-33-41,40718988867,-4887,40777280467
alcatel,XOa,12,30,2024-09-04 02-30-15,40742701833,27441,40786574029
alcatel,FGxf,119,52,2024-09-04 02-30-44,40731540243,-11657,40709633635
alcatel,qMnP,51,-73,2024-09-04 02-31-48,40739623782,-20887,40785268499
alcatel,eAaAq,-82,-60,2024-09-04 02-33-13,40797632050,14109,40763746443
alcatel,qyOB,108,-101,2024-09-04 02-30-57,40731075992,-19526,40756548613
alcatel,mQU,60,65,2024-09-04 02-32-25,40783671498,1631,40722495484
alcatel,TUDK,-62,-105,2024-09-04 02-31-12,40731587095,-29730,40764206285
alcatel,dBTcr,50,-50,2024-09-04 02-30-47,40777958985,-25086,40794058786
alcatel,JwV,61,62,2024-09-04 02-32-12,40785833307,32460,40770474762
alcatel,ZBmZT,124,115,2024-09-04 02-33-34,40753317213,13715,40760684924
alcatel,qmb,118,86,2024-09-04 02-31-33,40717670020,10649,40767399824
alcatel,hKbAn,-37,2,2024-09-04 02-33-00,40703260438,-163,40769402177
alcatel,AoCDel,-70,67,2024-09-04 02-33-25,40774728230,10053,40784168562
alcatel,ArP,3,116,2024-09-04 02-33-27,40752026037,-2945,40791617100
alcatel,SOFMkO,-15,119,2024-09-04 02-31-26,40784127551,25622,40763116913
alcatel,wNufuM,15,36,2024-09-04 02-31-10,40763485251,-21507,40748228260
alcatel,DZSWE,-99,-62,2024-09-04 02-31-50,40738782314,-20261,40795651261
alcatel,Cuda,22,58,2024-09-04 02-31-59,40702075631,-10749,40702168577
alcatel,KgdFY,31,-111,2024-09-04 02-34-55,40715094083,-32188,40778317865
alcatel,cTWbk,-50,-20,2024-09-04 02-32-22,40791173565,23098,40740117015
alcatel,bXy,-75,96,2024-09-04 02-31-20,40775869775,13002,40790166585
alcatel,FKalgQ,-1,-47,2024-09-04 02-33-35,40726413487,-15713,40766153793
alcatel,MElD,22,-7,2024-09-04 02-34-36,40772376390,-1941,40739012122
alcatel,FMX,-115,114,2024-09-04 02-35-00,40711423034,3189,40766105286
alcatel,pnlx,-119,-83,2024-09-04 02-32-25,40717769727,500,40708935405
alcatel,IBuiA,46,-19,2024-09-04 02-33-40,40741886628,6123,40730211426
alcatel,Qdhs,-1,6,2024-09-04 02-30-54,40701471609,-31944,40734250385
alcatel,OsQW,-128,52,2024-09-04 02-30-27,40751641124,-23898,40710251739
alcatel,tLUwrd,-73,-123,2024-09-04 02-31-40,40744203978,30618,40774453477
alcatel,yJNHy,56,-101,2024-09-04 02-33-18,40718198678,29801,40709035545
alcatel,gVRLTX,48,-75,2024-09-04 02-34-41,40737590721,30319,40763081357
alcatel,ZiFyGA,113,-91,2024-09-04 02-34-39,40777868671,-9160,40770509012
alcatel,pzG,-87,-63,2024-09-04 02-30-01,40721557314,-1388,40703433511
alcatel,pJJZn,6,86,2024-09-04 02-30-36,40757953228,29918,40760353067
alcatel,PMR,-41,-119,2024-09-04 02-30-27,40753499355,3309,40746201810
alcatel,xVkcZ,-42,-5,2024-09-04 02-30-13,40737800984,-22417,40738224395
alcatel,DhDevD,-111,96,2024-09-04 02-31-54,40723871989,-26570,40793484314
alcatel,aUiW,-53,-108,2024-09-04 02-34-29,40737074826,21207,40767252748
alcatel,chVLZO,76,-127,2024-09-04 02-32-03,40774029474,-21666,40789350471
alcatel,NjriAi,105,-127,2024-09-04 02-32-43,40777201086,14115,40740752228
alcatel,bLAQQm,-38,9,2024-09-04 02-30-18,40752392727,30049,40748952417
alcatel,htMu,-118,30,2024-09-04 02-30-40,40706349713,18194,40748962732
alcatel,yMz,85,95,2024-09-04 02-33-13,40758822331,-26586,40761266794
alcatel,HedJm,110,28,2024-09-04 02-32-00,40724186624,-20765,40707286742
alcatel,LLzjqm,-16,106,2024-09-04 02-30-15,40717428828,17375,40747927911
alcatel,svkZN,0,-30,2024-09-04 02-33-44,40754053293,24246,40727105023
alcatel,ierr,-15,27,2024-09-04 02-33-47,40745967868,-26062,40766454169
alcatel,AeRdNS,-97,95,2024-09-04 02-33-33,40743214103,-31630,40712593063
alcatel,hjRjAC,126,-20,2024-09-04 02-32-52,40708637186,24853,40780066135
alcatel,inEUpi,5,-81,2024-09-04 02-34-08,40737163840,-16105,40744482791
alcatel,wpHdb,11,-76,2024-09-04 02-31-14,40773849904,-5660,40706682822
alcatel,bHG,-41,113,2024-09-04 02-31-58,40729613654,15820,40730759011
alcatel,FXtLd,-71,71,2024-09-04 02-30-26,40759731120,25634,40735671881
alcatel,fwazkC,-87,-8,2024-09-04 02-30-23,40780220207,-19812,40708226813
alcatel,clIna,-22,-85,2024-09-04 02-31-50,40726344042,300,40757777473
alcatel,YRi,-48,-86,2024-09-04 02-32-51,40789646194,-16356,40712531862
alcatel,FQSWr,14,-56,2024-09-04 02-32-28,40763063082,-22208,40768636487
alcatel,UlBEwO,15,-48,2024-09-04 02-31-24,40771353177,-412,40769487760
alcatel,OBJ,25,54,2024-09-04 02-31-37,40778234035,-17596,40720915214
alcatel,wtu,35,52,2024-09-04 02-30-31,40743195526,-12707,40762837745
alcatel,HHUAb,-112,-6,2024-09-04 02-31-48,40792369949,-4213,40717375606
alcatel,OIXi,109,45,2024-09-04 02-33-02,40750950691,17705,40711228473
alcatel,yPSho,4,-20,2024-09-04 02-32-44,40738686070,29818,40715579000
alcatel,XXlgEb,19,25,2024-09-04 02-32-48,40787543543,-31284,40783111021
alcatel,cAQiW,-28,-26,2024-09-04 02-32-09,40793143184,19496,40716313721
alcatel,iZW,-126,-110,2024-09-04 02-32-49,40797065242,-32199,40720025185
alcatel,IYl,-87,-60,2024-09-04 02-32-00,40710392564,-31308,40796312105
alcatel,ddRXYb,-70,-91,2024-09-04 02-33-34,40712503035,27500,40767683895
alcatel,XAWj,57,-39,2024-09-04 02-34-02,40789550817,31621,40758299461
alcatel,fjgQwW,-112,-95,2024-09-04 02-31-27,40745879284,-29036,40772675771
alcatel,NtHJh,126,90,2024-09-04 02-32-08,40715280109,25677,40763130267
alcatel,yHP,-62,-30,2024-09-04 02-33-40,40765231773,16133,40770160697
alcatel,lpmHj,-87,-86,2024-09-04 02-33-04,40756066687,-20898,40713726578
alcatel,GbqNsP,70,-82,2024-09-04 02-30-30,40771035844,-22697,40739440614
alcatel,gprn,-15,17,2024-09-04 02-33-51,40749860189,7013,40727421940
alcatel,jSJm,68,92,2024-09-04 02-34-09,40762263731,20287,40744567815
alcatel,gUBAJI,74,-112,2024-09-04 02-33-18,40726743491,-24939,40715909110
alcatel,WEbz,-85,12,2024-09-04 02-30-19,40729568240,18060,40714063883
alcatel,mfvUjQ,42,6,2024-09-04 02-33-34,40739187009,-17753,40767024436
alcatel,ESlk,20,-109,2024-09-04 02-34-57,40776806280,11869,40703077322
alcatel,LOwAB,62,51,2024-09-04 02-30-34,40747525500,29625,40798360253
alcatel,pESpG,-5,0,2024-09-04 02-33-51,40712067241,28244,40752258363
alcatel,hAD,-28,59,2024-09-04 02-30-37,40791306650,-15159,40748686844
alcatel,UgLHu,-41,112,2024-09-04 02-32-49,40773505651,2719,40758085279
alcatel,tPD,14,14,2024-09-04 02-30-45,40779877708,-3073,40777498894
alcatel,fDiTW,14,19,2024-09-04 02-33-13,40717545599,-32457,40797969703
alcatel,xSLYCj,121,-14,2024-09-04 02-30-25,40753455427,1371,40713881702
alcatel,RhQJd,-22,45,2024-09-04 02-30-11,40750977599,29356,40778757413
alcatel,sSSJtn,116,11,2024-09-04 02-31-04,40720334038,-29411,40744008308
alcatel,ljm,102,-32,2024-09-04 02-33-05,40782445457,-24807,40721158320
alcatel,hEeN,100,112,2024-09-04 02-33-25,40756295516,-26206,40712570535
alcatel,XmWvr,100,-45,2024-09-04 02-31-13,40749663509,-23059,40718202498
alcatel,ZIGuP,117,122,2024-09-04 02-32-31,40764138619,-14111,40749522049
alcatel,IkGap,55,121,2024-09-04 02-33-37,40733074792,20873,40758568496
alcatel,lDPs,91,-74,2024-09-04 02-30-24,40737703294,-23913,40797779908
alcatel,RrMAH,-46,-86,2024-09-04 02-32-44,40705945215,8209,40799361437
alcatel,kTM,-64,-104,2024-09-04 02-34-15,40716165828,31482,40734671267
alcatel,QXs,71,1,2024-09-04 02-31-05,40768216252,-26140,40700025802
alcatel,qhQFmJ,73,-45,2024-09-04 02-31-06,40723991556,-3151,40718366901
alcatel,nMp,85,-108,2024-09-04 02-31-09,40702690642,-1685,40790678462
alcatel,WSbHu,122,-45,2024-09-04 02-31-06,40788899623,-15822,40715980779
alcatel,rDEmN,110,72,2024-09-04 02-31-08,40776502499,25030,40737407523
alcatel,YFU,32,-81,2024-09-04 02-33-38,40794050884,-22172,40748016836
alcatel,YLAUkA,-104,38,2024-09-04 02-30-07,40719008891,-12881,40741637318
alcatel,Sbprs,-12,35,2024-09-04 02-33-07,40772010467,-20577,40756464894
alcatel,GoXyAn,-15,-77,2024-09-04 02-33-42,40768060160,-14600,40776272427
alcatel,XPUwW,-50,71,2024-09-04 02-34-55,40722094433,-30106,40781961187
alcatel,jml,14,65,2024-09-04 02-34-09,40783238963,-6264,40726416165
alcatel,iQtj,124,-40,2024-09-04 02-32-26,40773032368,16246,40751272245
alcatel,cJoR,68,104,2024-09-04 02-30-32,40732371099,10613,40706122169
alcatel,eLJRa,-101,-36,2024-09-04 02-31-36,40780786487,30907,40747478167
alcatel,iZjuvH,73,-104,2024-09-04 02-33-56,40757351588,17460,40716574015
alcatel,bWHGqP,31,-46,2024-09-04 02-32-13,40716093977,-29273,40792554983
alcatel,uWVyq,33,-40,2024-09-04 02-30-54,40797337404,4791,40735576648
alcatel,WgQRH,97,18,2024-09-04 02-30-58,40717186930,-2072,40775458605
alcatel,Wur,-96,-89,2024-09-04 02-30-45,40798430154,2346,40777812531
alcatel,ywev,-113,-32,2024-09-04 02-33-53,40745179277,17604,40790816052
alcatel,GdwzQ,-59,56,2024-09-04 02-33-57,40741495101,-22287,40706468712
alcatel,Xrm,-63,82,2024-09-04 02-32-59,40774683316,-31042,40718490839
alcatel,OppNYy,3,102,2024-09-04 02-34-37,40783959353,-17487,40734437742
alcatel,qXFz,79,96,2024-09-04 02-32-53,40773082609,-25632,40776514175
alcatel,Qsgv,-66,28,2024-09-04 02-32-24,40737560152,-6023,40707317634
alcatel,nlcjOY,-27,-105,2024-09-04 02-32-57,40789545148,-6725,40783589602
alcatel,eJug,-18,13,2024-09-04 02-30-05,40774952182,-2553,40731879296
alcatel,lJn,40,45,2024-09-04 02-30-40,40714793381,-21186,40704249090
alcatel,XGN,59,-47,2024-09-04 02-33-19,40747866989,-12002,40764196919
alcatel,etYd,92,-114,2024-09-04 02-30-36,40709733124,32576,40765498800
alcatel,wChY,5,108,2024-09-04 02-30-49,40768832264,-12755,40750793358
alcatel,RoIH,-47,-93,2024-09-04 02-32-46,40716608518,-5067,40752202418
alcatel,LvYCEw,-100,-80,2024-09-04 02-33-31,40749601693,-7728,40790414685
alcatel,qRTA,-13,-76,2024-09-04 02-34-57,40739299007,11833,40739849494
alcatel,qjpUn,89,-38,2024-09-04 02-33-20,40799038453,13470,40754167262
alcatel,gRN,69,-92,2024-09-04 02-32-01,40778651304,22357,40741834045
alcatel,IpbGoy,113,18,2024-09-04 02-30-57,40771607560,-13600,40780941749
alcatel,PcIp,-118,13,2024-09-04 02-34-57,40788698125,-29171,40773991841
alcatel,mBFVum,114,112,2024-09-04 02-34-10,40700309931,4062,40739810690
alcatel,jAvkxC,-33,88,2024-09-04 02-30-13,40764602537,22805,40780657117
alcatel,lgYa,107,-50,2024-09-04 02-34-00,40780701142,-21414,40713977825
alcatel,CXSid,-123,-39,2024-09-04 02-34-17,40763193017,3702,40704997251
alcatel,WdU,-26,108,2024-09-04 02-34-23,40775324721,21662,40763832343
alcatel,DfotZ,-93,51,2024-09-04 02-30-13,40785927982,-16031,40711400018
alcatel,ofP,7,9,2024-09-04 02-30-29,40793623437,-3546,40798339708
alcatel,XNJKS,-34,-112,2024-09-04 02-30-35,40747838060,7039,40738683543
alcatel,CKaZx,-48,-71,2024-09-04 02-33-19,40747434045,-29179,40764512030
alcatel,lID,84,-7,2024-09-04 02-30-02,40706225450,-27991,40702810846
alcatel,tJiixX,72,21,2024-09-04 02-31-24,40787335128,-16004,40770170228
alcatel,JtsVT,-39,-21,2024-09-04 02-32-51,40742348044,-25035,40777818003
alcatel,rvYvn,-107,-124,2024-09-04 02-33-18,40706108974,-4211,40753342249
alcatel,bLFr,89,72,2024-09-04 02-30-35,40739078570,-12738,40740419761
alcatel,hBxjVB,51,-69,2024-09-04 02-32-35,40755693770,23270,40772892466
alcatel,FXnzHr,-71,72,2024-09-04 02-32-24,40757789593,25113,40751829597
alcatel,RlMl,-1,-38,2024-09-04 02-33-07,40755275664,12278,40719438035
alcatel,MTV,-8,-21,2024-09-04 02-31-08,40720039690,-10122,40795326101
alcatel,bhS,81,7,2024-09-04 02-31-26,40732216784,-20136,40787344416
alcatel,zfCVyQ,-125,-23,2024-09-04 02-31-29,40772409347,4911,40790765429
alcatel,ryt,29,28,2024-09-04 02-35-01,40731007648,25496,40709701277
alcatel,IRsu,5,117,2024-09-04 02-32-53,40728394775,11740,40720456372
alcatel,duHI,122,-14,2024-09-04 02-30-25,40772799638,-19094,40721648390
alcatel,RElzk,-90,-117,2024-09-04 02-32-20,40718930717,-10845,40741277361
alcatel,etkx,-6,8,2024-09-04 02-31-58,40772270448,-3149,40744782560
alcatel,yXBm,-56,73,2024-09-04 02-33-05,40712217596,-503,40745549754
alcatel,qJtq,55,-48,2024-09-04 02-30-04,40787429013,20344,40745905515
alcatel,jgs,35,-124,2024-09-04 02-30-07,40710048060,22724,40719480573
alcatel,kOOZaU,72,79,2024-09-04 02-30-50,40759815097,-6788,40763104051
alcatel,LMT,117,-90,2024-09-04 02-32-11,40730523790,-6294,40753310209
alcatel,hYV,98,121,2024-09-04 02-33-47,40763079505,29819,40791967378
alcatel,cMCio,18,-61,2024-09-04 02-31-33,40736036903,-14428,40710212296
alcatel,ZloPn,-32,-109,2024-09-04 02-31-57,40779991110,8234,40768234989
alcatel,lQD,83,120,2024-09-04 02-33-26,40760258743,-21887,40730485229
alcatel,Pov,68,-42,2024-09-04 02-32-35,40705721780,-6999,40730790900
alcatel,YlZSZX,-103,116,2024-09-04 02-34-48,40763600389,-15934,40745094972
alcatel,bOlrU,-25,-46,2024-09-04 02-31-03,40743206056,-20212,40702056994
alcatel,AWq,32,-72,2024-09-04 02-32-21,40707673630,-22778,40773143615
alcatel,znIa,95,54,2024-09-04 02-32-31,40725865280,24621,40729132413
alcatel,IRbbv,-25,-103,2024-09-04 02-31-17,40729589813,13868,40779001479
alcatel,BFr,-41,52,2024-09-04 02-33-29,40769499273,18334,40701259222
alcatel,sRAk,112,89,2024-09-04 02-34-32,40738888843,4580,40742374199
alcatel,xvOYH,71,49,2024-09-04 02-32-40,40745467723,26922,40791051261
alcatel,FBCcK,-72,-69,2024-09-04 02-30-23,40749469151,-29787,40720115759
alcatel,cziSnx,35,85,2024-09-04 02-32-26,40723358597,12651,40796390623
alcatel,jCPTG,67,-92,2024-09-04 02-33-57,40707592025,-427,40714816637
alcatel,znic,-16,-30,2024-09-04 02-32-47,40722598972,19199,40799735959
alcatel,zseQ,-87,-77,2024-09-04 02-30-55,40738306345,-6307,40764718988
alcatel,xkUt,-52,-127,2024-09-04 02-34-02,40743520453,5347,40799824624
alcatel,zbcesl,24,100,2024-09-04 02-34-53,40732153773,15738,40788578946
alcatel,WrJBD,-12,-28,2024-09-04 02-31-56,40714285347,1039,40703953885
alcatel,BQN,-29,80,2024-09-04 02-32-12,40737241446,4342,40781680399
alcatel,SCG,3,112,2024-09-04 02-33-52,40752410316,9814,40737373486
alcatel,Lwfw,-51,116,2024-09-04 02-32-02,40750185670,15058,40746536723
alcatel,iuqK,60,-76,2024-09-04 02-32-07,40712957570,26567,40739028624
alcatel,QTJHv,-74,1,2024-09-04 02-31-34,40777690002,-3641,40765234410
alcatel,OMFxM,-43,-115,2024-09-04 02-32-23,40776274238,13355,40774477649
alcatel,tlLg,3,-42,2024-09-04 02-31-04,40794022627,-26156,40767690132
alcatel,TEIvf,-7,78,2024-09-04 02-32-30,40701845881,-16475,40711743206
alcatel,afNu,-84,94,2024-09-04 02-33-33,40776324815,-4561,40761451565
alcatel,nHjEp,-94,80,2024-09-04 02-32-47,40702886529,-1802,40715678252
alcatel,efy,-5,102,2024-09-04 02-33-22,40703063920,32664,40704073148
alcatel,jSb,-95,-30,2024-09-04 02-32-40,40755927786,29793,40716009828
alcatel,TbIeFD,12,-34,2024-09-04 02-33-13,40728759389,-20332,40784157680
alcatel,AZtt,-102,61,2024-09-04 02-33-04,40773725749,28193,40744455023
alcatel,YFDA,-87,82,2024-09-04 02-30-33,40731766305,-9303,40797943982
alcatel,fSzmP,-46,115,2024-09-04 02-31-28,40740304474,-23792,40751167980
alcatel,AUJ,-100,59,2024-09-04 02-32-13,40726518955,3891,40733340425
alcatel,JoyjHO,34,60,2024-09-04 02-33-02,40728135361,6917,40737661175
alcatel,yMT,39,108,2024-09-04 02-32-35,40760562304,-24780,40727304175
alcatel,JmU,-35,120,2024-09-04 02-34-42,40735732853,-7414,40704945891
alcatel,GBGIlH,73,-87,2024-09-04 02-33-12,40721045164,-28353,40749607296
alcatel,vKLBp,75,-13,2024-09-04 02-31-40,40762522069,21822,40749636436
alcatel,TmY,99,-49,2024-09-04 02-31-33,40773588575,4553,40759595904
alcatel,mNjJBM,-34,90,2024-09-04 02-31-30,40784405983,13992,40797114301
alcatel,GBzbW,111,-59,2024-09-04 02-30-28,40789481209,-2118,40743205661
alcatel,EkmivI,-29,-66,2024-09-04 02-33-14,40766614913,-1421,40716332950
alcatel,jscK,-120,92,2024-09-04 02-30-16,40765716156,-4556,40751726852
alcatel,YiXtV,111,124,2024-09-04 02-31-11,40732976853,29991,40711445133
alcatel,Gkj,55,-89,2024-09-04 02-34-17,40743078187,2392,40746628519
alcatel,HnmKyp,-88,-69,2024-09-04 02-32-44,40754261248,-2558,40736831676
alcatel,rPHu,50,91,2024-09-04 02-30-14,40700158413,6849,40792784732
alcatel,fqbB,-52,-84,2024-09-04 02-30-45,40783365064,31514,40728917911
alcatel,tUE,104,-112,2024-09-04 02-33-42,40740404243,28694,40714013515
alcatel,bJVXrm,41,-71,2024-09-04 02-31-08,40705382051,-32736,40747267819
alcatel,RDkCCr,93,-94,2024-09-04 02-30-09,40727048499,18521,40732029445
alcatel,rtjM,-2,0,2024-09-04 02-32-22,40752647286,-12216,40745155505
alcatel,jFhvxc,74,-25,2024-09-04 02-30-43,40781499306,6300,40757950893
alcatel,WGV,-36,66,2024-09-04 02-32-50,40734959122,27690,40732903790
alcatel,VJSo,41,-111,2024-09-04 02-34-21,40774468652,-2017,40715823750
alcatel,XBhKsJ,-61,-100,2024-09-04 02-30-17,40724939301,-6919,40749629738
alcatel,IcVUw,96,-70,2024-09-04 02-30-58,40756129379,-7391,40793669149
alcatel,MSy,-28,-121,2024-09-04 02-32-41,40750276140,8815,40702039135
alcatel,qkQtV,-79,71,2024-09-04 02-34-54,40795665094,-5709,40729704138
alcatel,DZAFD,-76,41,2024-09-04 02-30-30,40764925073,-21140,40788729922
alcatel,YMj,-14,62,2024-09-04 02-34-11,40788416220,-8662,40795632105
alcatel,LcsUQ,30,-38,2024-09-04 02-31-42,40739910030,-206,40776616507
alcatel,nwrz,94,55,2024-09-04 02-32-33,40784511588,20712,40799353873
alcatel,EpJfqI,-7,84,2024-09-04 02-31-41,40750708816,-14644,40755961315
alcatel,WBOC,-17,-94,2024-09-04 02-30-54,40724624828,27671,40755502138
alcatel,SvP,-82,111,2024-09-04 02-33-15,40730832977,-9196,40768742981
alcatel,Ojl,-69,95,2024-09-04 02-33-04,40794229998,-25383,40722450068
alcatel,WJuY,-56,27,2024-09-04 02-34-06,40795827884,726,40723148508
alcatel,wYW,-101,-116,2024-09-04 02-34-03,40783052683,15070,40736227940
alcatel,JaAHwr,25,3,2024-09-04 02-32-57,40706746818,-14604,40777242223
alcatel,FOS,83,-92,2024-09-04 02-34-22,40720855597,2601,40790015619
alcatel,FjYdKX,-84,81,2024-09-04 02-31-13,40748038701,9870,40748045928
alcatel,PYjAt,-51,89,2024-09-04 02-35-00,40745677770,-886,40784773798
alcatel,wQqMQ,-24,44,2024-09-04 02-33-29,40769976022,-19346,40765825249
alcatel,fLIn,-93,17,2024-09-04 02-34-38,40729798016,25215,40789973119
alcatel,kbqAzS,-9,19,2024-09-04 02-32-02,40756212894,27444,40795577594
alcatel,DQf,36,-96,2024-09-04 02-34-38,40727030351,-24111,40762434910
alcatel,dWd,-17,2,2024-09-04 02-31-11,40734285373,30446,40726067166
alcatel,RsYDD,-24,-29,2024-09-04 02-30-53,40740185382,22404,40726569273
alcatel,pfMze,-88,-116,2024-09-04 02-32-24,40793304606,-18770,40748620634
alcatel,fxBsO,-78,88,2024-09-04 02-34-08,40785176348,-7578,40771569891
alcatel,BZBBok,70,92,2024-09-04 02-34-36,40715133869,6096,40786877578
alcatel,tIQaDH,33,-2,2024-09-04 02-30-50,40708794218,-11337,40754796996
alcatel,NGbM,34,-49,2024-09-04 02-31-03,40722766230,-15159,40715359832
alcatel,aSpU,6,-20,2024-09-04 02-34-33,40792848857,20295,40771009296
alcatel,HwWzvL,125,-58,2024-09-04 02-34-16,40784499736,11481,40754299403
alcatel,hww,101,-92,2024-09-04 02-31-22,40741294431,-2537,40705477634
alcatel,JSCjzi,-108,-76,2024-09-04 02-34-38,40733742844,-13879,40717403168
alcatel,rsh,48,-50,2024-09-04 02-30-48,40745720434,-22242,40724161754
alcatel,YFL,19,-57,2024-09-04 02-34-13,40714381415,-5944,40783771293
alcatel,sWNb,-37,105,2024-09-04 02-31-16,40749774282,31553,40788608207
alcatel,AADeG,65,-128,2024-09-04 02-32-01,40766588271,-12599,40759828911
alcatel,LKgrU,-67,105,2024-09-04 02-35-01,40737438133,9711,40735848602
alcatel,AMbAx,40,58,2024-09-04 02-32-51,40738982067,22992,40748979612
alcatel,xeCj,-108,-2,2024-09-04 02-33-26,40793204673,-24029,40771696360
alcatel,GqQqL,84,10,2024-09-04 02-32-45,40725711298,1811,40785139123
alcatel,CmaU,59,103,2024-09-04 02-30-06,40779519112,-2339,40708851650
alcatel,rEblA,49,127,2024-09-04 02-31-53,40727999224,8295,40798143787
alcatel,gLqJ,-40,55,2024-09-04 02-30-21,40710949825,24635,40771970749
alcatel,LkESd,-16,73,2024-09-04 02-31-22,40733660471,32330,40700685995
alcatel,fdGQZJ,110,-51,2024-09-04 02-33-18,40713040835,-32307,40776943037
alcatel,xIYkEL,55,-119,2024-09-04 02-31-10,40796474999,-3088,40769987178
alcatel,BvE,-112,25,2024-09-04 02-32-27,40721285643,-27482,40735991594
alcatel,gTthYO,-69,-8,2024-09-04 02-32-16,40739814075,-2454,40757504705
alcatel,uHPXaR,56,-18,2024-09-04 02-30-44,40738521892,-6342,40797832460
alcatel,PZJ,-12,82,2024-09-04 02-34-21,40785010992,21757,40710939403
alcatel,XDjGa,60,-13,2024-09-04 02-32-32,40746031017,-24880,40761411959
alcatel,RpbOh,-98,84,2024-09-04 02-33-06,40779804308,-649,40782458747
alcatel,SPKQE,-56,-5,2024-09-04 02-30-28,40764359354,334,40712681674
alcatel,ypcc,-93,-79,2024-09-04 02-33-31,40773497352,19021,40725852502
alcatel,dlytvA,87,71,2024-09-04 02-31-58,40767574814,-1467,40790506235
alcatel,UCUb,45,35,2024-09-04 02-30-57,40714028582,9389,40740882427
alcatel,Gza,-30,-85,2024-09-04 02-34-42,40745205574,-7650,40753231136
