src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,80,226055140865018,40720930400,2024-09-04 02-12-22,237.112.168.235,-447857487,internet,216.233.73.131,1357237611,-815765870,-29852,-25
huawei,-61,226059338916407,40705683430,2024-09-04 02-14-54,247.9.53.115,-316741988,ims,147.253.110.66,-1951714462,-1012546476,-27452,-127
huawei,-5,226055233163912,40759716316,2024-09-04 02-14-46,40.130.159.90,-232967958,ims,200.220.250.56,567233569,752177549,26884,95
huawei,111,226059439857059,40740540596,2024-09-04 02-14-01,249.240.252.162,1418400495,ims,192.186.242.46,-1649930477,21791904,-28575,-52
huawei,-14,226055808320805,40728356008,2024-09-04 02-13-10,9.25.44.146,1808080942,ims,155.193.196.98,-1873342554,1275459606,-6575,45
huawei,-87,226054633136282,40724457877,2024-09-04 02-13-47,129.154.115.124,525365273,internet,192.139.130.47,-1840682294,547860011,-25193,34
huawei,123,226057385069826,40740976769,2024-09-04 02-11-03,126.82.113.87,-610463672,internet,236.211.202.25,-228882013,-1791568285,-6820,-34
huawei,-29,226057008401391,40770154581,2024-09-04 02-14-33,70.76.87.48,442485811,internet,33.234.126.189,2010958045,647146725,-10084,69
huawei,-65,226050059888860,40709619916,2024-09-04 02-12-43,6.163.3.15,-134581104,internet,110.56.56.96,1381373539,1479801045,6884,82
huawei,-100,226057715591484,40791226675,2024-09-04 02-11-14,12.202.56.9,-2091130526,internet,242.26.196.9,-387195389,-1116806934,-27585,1
huawei,-83,226055124295102,40762639536,2024-09-04 02-14-19,33.253.181.207,1959577839,internet,248.226.93.183,-466692862,1410006669,22263,-15
huawei,-127,226054934223924,40752123127,2024-09-04 02-13-12,119.116.106.211,-1571839763,ims,106.208.217.38,148787601,-2084972504,-27976,125
huawei,64,226053282842495,40734466450,2024-09-04 02-10-02,94.2.73.189,-853342912,internet,171.181.165.205,1275527217,-1628651214,25340,83
huawei,-102,226055814488992,40797341936,2024-09-04 02-10-54,30.135.106.101,644692642,internet,91.182.127.72,97292241,250995967,30633,-123
huawei,-71,226054696023042,40787216406,2024-09-04 02-11-23,196.82.159.10,-498453360,ims,248.141.204.201,1991968756,154234148,6411,-79
huawei,39,226057692043286,40778913625,2024-09-04 02-10-08,50.146.36.84,33536126,ims,134.209.14.171,-17731978,1300629453,23079,83
huawei,-105,226058997334343,40771231177,2024-09-04 02-10-10,116.71.107.176,-668659609,internet,19.8.80.160,1283525910,-458731950,2660,48
huawei,-110,226051153004581,40789489255,2024-09-04 02-14-39,223.56.238.31,-445400971,internet,127.68.126.32,477566423,467107917,-13617,86
huawei,110,226057073451857,40735552728,2024-09-04 02-14-51,212.180.28.188,44973640,internet,196.4.4.45,-1987471812,1788226756,17378,-46
huawei,-39,226053969940528,40744552319,2024-09-04 02-13-25,85.164.96.74,2136868975,internet,220.47.128.52,-67296959,-99183946,-18987,-60
huawei,-89,226058337690805,40728640975,2024-09-04 02-12-20,64.33.253.57,831595386,ims,249.129.9.116,1541179757,-374173800,-17285,18
huawei,22,226057942172922,40797050609,2024-09-04 02-11-34,148.90.13.255,2090555111,ims,145.91.95.16,735142637,347188911,11726,-63
huawei,28,226054681180023,40798402904,2024-09-04 02-13-31,100.250.249.143,-493157712,ims,90.49.159.177,1569524308,2022366737,9908,8
huawei,93,226059066898760,40745223956,2024-09-04 02-10-13,249.211.182.233,-1979607703,ims,90.185.171.28,-1733358392,-128078993,-23156,-127
huawei,17,226058119489696,40779967231,2024-09-04 02-10-16,29.110.188.108,-1451450139,ims,13.17.103.41,460572187,1134801441,5512,-9
huawei,112,226051819885216,40783664074,2024-09-04 02-13-05,243.72.164.63,732938211,internet,109.30.169.110,-920427179,947775069,24542,-12
huawei,19,226059516428320,40734121633,2024-09-04 02-14-56,71.71.117.150,1113124825,ims,106.23.59.37,-1397010675,-1317812222,-1579,-44
huawei,-41,226050132086329,40765757594,2024-09-04 02-12-56,209.56.99.166,1387433460,ims,242.72.96.17,1619712042,1682361005,12125,15
huawei,119,226057593226992,40722837741,2024-09-04 02-13-31,122.77.110.20,-1455973061,ims,55.154.30.212,654330405,-1263611972,-11569,-15
huawei,-26,226058182471872,40786101492,2024-09-04 02-13-35,65.199.196.214,1695353304,internet,109.3.72.160,-1597147529,-57171839,24738,-93
huawei,-17,226050560696914,40711510743,2024-09-04 02-14-45,127.135.138.218,-1424540619,internet,112.163.170.205,503038742,-2095069620,3308,-111
huawei,-99,226055451502553,40722704178,2024-09-04 02-12-27,55.107.113.150,-1189738001,internet,54.52.22.29,-852807645,-1423111560,31123,-31
huawei,-125,226057782897672,40708430702,2024-09-04 02-11-43,110.29.157.197,-1674453792,internet,187.140.62.26,-1331283092,-1745957131,-31641,-66
huawei,51,226052609344080,40739677472,2024-09-04 02-12-05,146.215.102.62,-1434737419,internet,191.100.254.217,-1676630008,-272636645,13430,-66
huawei,43,226058565449617,40772837710,2024-09-04 02-10-05,5.42.178.232,991343952,internet,43.38.237.135,78317572,430616292,-12401,92
huawei,117,226054745253717,40707925278,2024-09-04 02-14-20,10.92.24.207,-246572829,internet,65.98.135.242,1428732238,-1046698117,-4868,-101
huawei,-54,226052018781862,40747465155,2024-09-04 02-11-06,69.91.35.44,1427192597,ims,174.2.135.83,1966060338,434558672,-1012,125
huawei,9,226051225065513,40754094237,2024-09-04 02-12-09,166.201.242.242,131644937,ims,180.96.164.175,-1286693514,133088800,-2706,20
huawei,-86,226054579109749,40753629844,2024-09-04 02-13-55,193.51.174.103,1699665294,internet,169.69.71.156,-504508416,-2086026693,-11684,84
huawei,-83,226053295286600,40721732837,2024-09-04 02-12-48,238.185.114.36,-1330715168,internet,205.55.26.181,-1445957264,1980842922,24767,-19
huawei,-44,226053722350752,40794528142,2024-09-04 02-10-53,62.162.252.131,-716403349,internet,86.133.224.100,1187617317,-476947792,-25348,-72
huawei,92,226051008735589,40766610304,2024-09-04 02-10-35,76.91.185.244,-1753033954,internet,203.252.167.191,2082632860,-1676750631,-10144,-88
huawei,25,226054759903893,40740371838,2024-09-04 02-14-31,57.8.22.224,1324974256,ims,71.2.47.5,151313131,121164969,-31636,-8
huawei,14,226057698313551,40722738395,2024-09-04 02-14-34,13.239.140.207,-874325987,internet,253.205.204.154,-1502516118,-548636313,-30110,-2
huawei,-53,226058499994109,40756091973,2024-09-04 02-12-13,215.92.74.147,1614580025,internet,212.47.25.126,-452467413,-431011881,27445,-30
huawei,97,226050490074353,40738004759,2024-09-04 02-10-41,84.232.221.31,-1199756598,internet,123.164.202.148,1995538982,-2106381195,-13609,73
huawei,-107,226053488365323,40760702432,2024-09-04 02-10-50,2.199.120.82,1985117085,internet,26.117.25.131,-1524247848,59149027,-28518,-128
huawei,15,226058103197432,40791646982,2024-09-04 02-14-14,214.112.224.85,1858371979,internet,27.230.71.60,729413096,-55584457,-217,-5
huawei,17,226052809125991,40719976208,2024-09-04 02-11-43,173.47.196.221,1640864038,internet,140.231.161.86,1925192805,-313843184,30979,109
huawei,-56,226053246593396,40726324778,2024-09-04 02-10-29,27.32.61.139,1747232058,ims,88.24.19.140,1707112530,-1595469047,24521,77
huawei,-81,226050902332800,40725383773,2024-09-04 02-12-01,255.150.85.175,-1818635054,ims,239.254.60.239,375960640,-822584812,-21226,-1
huawei,29,226055541995963,40794245711,2024-09-04 02-13-55,209.112.173.193,-1013216714,ims,46.3.172.250,1739379057,-603101108,32477,-117
huawei,-36,226059434964863,40720029401,2024-09-04 02-10-39,75.60.247.75,-930223911,ims,245.251.93.21,-282830174,675630123,-30999,80
huawei,14,226059761638418,40785601435,2024-09-04 02-14-39,229.21.135.162,-151003238,ims,77.129.102.14,984764636,2057167481,17341,35
huawei,68,226053573858750,40770462139,2024-09-04 02-11-16,24.174.135.62,-1078294205,ims,130.238.90.179,1414649273,1524050705,9132,9
huawei,-43,226058106944407,40741961411,2024-09-04 02-14-58,105.20.42.205,-2122492850,ims,166.79.147.236,1387569324,-439855731,22532,-40
huawei,-123,226054787918284,40701347899,2024-09-04 02-12-28,209.101.149.70,-1374972772,internet,74.161.90.69,1596036595,1727294332,-19785,-61
huawei,89,226057419763496,40779779487,2024-09-04 02-13-00,59.133.27.33,2064226075,internet,197.75.143.46,-1004640650,1371176187,17021,-38
huawei,-14,226053846223499,40748396250,2024-09-04 02-14-24,242.114.111.123,-1014077413,internet,57.131.44.8,2031270467,-1187722406,-27611,85
huawei,-91,226058886392091,40742608377,2024-09-04 02-10-06,210.238.127.100,752541206,ims,166.45.8.238,642329438,-1340131121,9147,-27
huawei,107,226057820378219,40793658387,2024-09-04 02-11-14,146.173.193.242,165261890,internet,142.82.72.218,893753936,1160466138,-16927,42
huawei,2,226053082839110,40734334435,2024-09-04 02-13-39,114.169.249.12,-755317571,internet,138.243.229.230,-1582397973,1247147921,-28506,24
huawei,71,226050395308826,40732339863,2024-09-04 02-12-28,211.53.129.42,-1085269931,internet,72.140.230.179,1666002088,-1509534563,25643,-25
huawei,32,226055542369831,40760535390,2024-09-04 02-12-59,252.183.155.65,-387792354,ims,174.46.62.86,392368348,1101691287,-14528,75
huawei,-1,226057924634955,40735671257,2024-09-04 02-12-53,87.147.50.180,2072520219,internet,52.62.118.169,-888202864,9948821,-23610,97
huawei,63,226054328667905,40737738256,2024-09-04 02-11-10,209.118.66.119,-2015734048,ims,244.165.123.243,585866634,-500521560,-9065,100
huawei,-11,226051713917140,40794284543,2024-09-04 02-14-45,50.57.113.127,294449460,ims,68.26.206.198,-454035793,-2140153377,-17578,-34
huawei,70,226050247429058,40761926139,2024-09-04 02-12-34,179.104.127.80,-1830945141,ims,68.107.114.188,1331099735,-573730914,-18079,112
huawei,70,226052539145694,40736277290,2024-09-04 02-13-43,1.29.255.55,1946976275,ims,52.82.74.103,1549523132,-1920983132,-28451,-41
huawei,12,226053265024282,40740896761,2024-09-04 02-10-02,231.136.226.222,-438548839,ims,138.114.67.136,-704935034,-1210394287,5798,13
huawei,-121,226056310825206,40746490135,2024-09-04 02-12-44,192.108.30.40,-438213264,internet,50.126.136.124,-762959603,-1127966629,-28337,30
huawei,105,226057897595196,40710959032,2024-09-04 02-14-56,159.38.254.227,89441899,ims,79.64.151.134,-1157458362,-686028275,14810,19
huawei,-85,226058890140080,40704727041,2024-09-04 02-13-07,206.102.170.224,-1486778822,internet,94.115.165.231,-1177452033,-919757377,32292,-20
huawei,109,226052089318771,40775693942,2024-09-04 02-14-33,62.15.184.67,-2041405368,ims,0.21.169.179,-1000919497,-1754120162,-20550,-33
huawei,-90,226052042037765,40779909979,2024-09-04 02-14-51,131.182.97.3,1641928328,ims,247.134.219.130,-325106332,152957791,9065,75
huawei,8,226057589010254,40718280634,2024-09-04 02-10-08,88.53.213.34,-515783620,ims,65.166.0.70,-1258373822,861184396,-29748,86
huawei,30,226050391844557,40777411942,2024-09-04 02-11-19,227.235.36.234,651658786,ims,31.70.239.222,-1925075133,-1421867724,10079,-20
huawei,-11,226051443581432,40779734992,2024-09-04 02-10-50,77.39.252.86,-1615640332,ims,154.73.107.93,-1664942404,1457900094,-25601,-45
huawei,-64,226051921160574,40772689231,2024-09-04 02-10-24,3.209.161.214,-1766620009,internet,205.93.186.75,1557262361,-1207519845,-17290,25
huawei,117,226054698175767,40771475489,2024-09-04 02-13-15,117.102.98.116,474310843,ims,18.75.128.194,-1829238941,388713074,25293,-77
huawei,-71,226050873050589,40736399922,2024-09-04 02-12-59,189.196.86.7,-1841297876,ims,218.73.8.128,1140958878,-1103526634,-32708,88
huawei,24,226050175058260,40782351663,2024-09-04 02-11-55,93.31.1.70,-1673677171,ims,56.238.149.167,-81755660,569848340,-14494,-74
huawei,32,226058608854797,40789460398,2024-09-04 02-11-09,21.241.24.112,2025482179,internet,102.137.64.32,-1205699774,-2095220788,2131,116
huawei,73,226056729670590,40798223811,2024-09-04 02-10-01,148.44.159.8,612881772,ims,192.108.233.10,-170593911,277681281,6596,57
huawei,-24,226054007112473,40739469822,2024-09-04 02-11-17,13.181.108.244,2114163095,ims,110.59.151.154,1116245128,1294955065,970,43
huawei,110,226054312630903,40796974869,2024-09-04 02-11-29,174.150.192.87,-1688907626,internet,130.8.91.46,62201640,-1178945027,-31245,118
huawei,-49,226057559655701,40717408946,2024-09-04 02-14-27,52.188.69.198,1302985855,ims,238.2.28.237,1863480711,-1128918754,-29946,-57
huawei,100,226059735276543,40784073895,2024-09-04 02-11-13,1.208.83.159,-1148542190,internet,209.215.240.111,1639630143,-330990787,13907,28
huawei,-89,226053714971600,40756565380,2024-09-04 02-13-15,218.178.3.244,-1845626135,internet,73.57.163.180,-860527059,-13223450,-358,-23
huawei,-5,226054304423104,40702712676,2024-09-04 02-10-12,6.136.139.50,-348359184,internet,132.205.106.100,1702452996,1959276772,1394,-52
huawei,27,226059903560574,40714121434,2024-09-04 02-10-24,98.145.112.17,-1868756758,internet,56.200.27.95,-15075255,909899409,14304,-64
huawei,-47,226058672745035,40781830000,2024-09-04 02-14-19,129.143.20.177,456783002,ims,255.26.140.197,-1851088867,123279082,21777,-105
huawei,-93,226050788591007,40708152101,2024-09-04 02-14-08,229.74.49.253,1105263104,internet,34.64.252.19,1210313131,1878624054,12554,-66
huawei,-57,226055919769936,40784343866,2024-09-04 02-13-11,136.231.156.109,1622856119,ims,10.92.29.23,632663041,788041409,19035,-7
huawei,126,226052521962030,40725643306,2024-09-04 02-10-16,107.106.122.216,-104289894,internet,83.208.183.79,-181720828,734808615,7509,-51
huawei,2,226056502076065,40707663647,2024-09-04 02-10-55,167.225.129.237,-591198382,internet,179.161.163.105,-1925558317,-2119553052,25094,24
huawei,-16,226052816597686,40733561597,2024-09-04 02-13-00,146.85.155.116,-1700406384,internet,33.74.213.36,-607745711,981044753,-21943,21
huawei,-57,226052911424392,40716114526,2024-09-04 02-14-06,152.205.104.201,-680996936,internet,223.33.249.198,-1493425642,-1317241582,-17502,-41
huawei,17,226056390578957,40788490260,2024-09-04 02-11-46,66.87.207.178,-823228779,internet,113.233.94.211,797118735,415332818,6957,46
huawei,121,226054907971250,40784936257,2024-09-04 02-12-42,136.152.104.54,888426223,ims,236.235.109.132,-948551065,1672487036,20,118
huawei,-36,226051140525184,40715336370,2024-09-04 02-13-42,93.240.143.157,-966255068,internet,33.19.80.82,-2097362231,-506287887,-13699,7
huawei,94,226055896746305,40732223109,2024-09-04 02-12-40,225.28.95.154,262384173,ims,160.19.212.159,-232658543,1829164865,17421,-10
huawei,-18,226059456300711,40709857747,2024-09-04 02-14-48,11.15.137.183,-409585807,internet,189.230.1.190,1867573905,973493114,14513,-104
huawei,63,226053387866773,40715811415,2024-09-04 02-12-45,210.199.116.126,-1782548653,ims,188.35.245.82,-513741263,923868613,27309,-91
huawei,90,226052541048180,40787349087,2024-09-04 02-11-01,14.1.219.140,-1879705395,internet,244.189.22.237,-101447164,-1743760442,-29198,89
huawei,41,226056459480926,40751321400,2024-09-04 02-11-56,152.155.68.218,945946384,ims,71.32.14.77,1358473062,-403377867,24582,0
huawei,2,226053115449653,40765863184,2024-09-04 02-11-15,141.255.217.219,1502465272,internet,156.189.131.53,1895807393,-83278534,4536,-44
huawei,75,226052848137418,40785255179,2024-09-04 02-10-39,60.28.190.110,1859781206,ims,89.217.17.202,-1920698831,-1463535388,-6873,-27
huawei,-113,226052443613438,40785191859,2024-09-04 02-10-24,116.235.109.192,-25646925,ims,100.182.163.140,-482883030,1347380561,-14334,55
huawei,-97,226055659507605,40747414360,2024-09-04 02-13-14,236.119.93.160,-2103848870,internet,137.65.71.122,-1134379749,438456744,31516,-104
huawei,42,226058219783021,40746454315,2024-09-04 02-12-28,33.41.80.110,960293235,ims,242.225.30.70,-505485919,60164666,-28873,46
huawei,31,226050474434776,40745567553,2024-09-04 02-10-22,99.213.33.147,63836100,internet,84.175.11.79,414037178,-2128066511,-17731,50
huawei,74,226054309735775,40733609573,2024-09-04 02-10-03,39.40.68.52,-706800911,internet,44.70.50.186,-862859690,-1071328554,-19436,-42
huawei,61,226056427802714,40762762567,2024-09-04 02-14-23,224.105.129.214,-317834552,internet,246.241.136.220,2026896521,-1431220219,16442,-105
huawei,-126,226050956481027,40771013567,2024-09-04 02-10-45,80.71.2.28,-2051063213,internet,247.154.26.122,376651466,1813895682,-31555,-15
huawei,98,226056236817525,40764868613,2024-09-04 02-12-49,114.146.201.228,-1652575880,internet,231.91.173.149,1295943306,1502375953,-26284,-118
huawei,43,226056877391878,40722038277,2024-09-04 02-14-01,169.23.54.207,-1102554493,internet,17.194.0.151,-1480686107,-1601727727,17102,31
huawei,13,226055605541991,40744126833,2024-09-04 02-11-11,119.113.85.23,-956308718,ims,16.203.200.80,-52689089,1311559077,-16687,68
huawei,-72,226056920100564,40787834608,2024-09-04 02-12-01,250.241.114.246,580624314,internet,160.228.0.43,2138442155,207986675,15298,86
huawei,59,226058608530112,40735593368,2024-09-04 02-11-47,173.101.47.206,-82911915,internet,206.81.143.236,-991039642,-652483636,22422,38
huawei,-25,226058591141142,40799249493,2024-09-04 02-13-59,106.179.6.124,2065584638,ims,221.116.193.151,439617447,448714206,6023,56
huawei,-53,226051804855661,40767227754,2024-09-04 02-13-08,7.127.87.198,-1490318873,internet,58.150.217.35,2097470791,-573326750,23533,104
huawei,36,226056524647134,40778476059,2024-09-04 02-12-51,201.191.229.147,1950512716,ims,50.202.212.187,-788981432,-562728928,15081,-97
huawei,-55,226059325632612,40789917752,2024-09-04 02-11-37,67.105.131.34,527572089,ims,207.232.158.247,216317736,1222245309,-16800,125
huawei,-107,226054326509068,40796075738,2024-09-04 02-13-24,90.217.70.222,-228504117,internet,175.31.148.43,452697167,1335964110,3300,55
huawei,7,226051884561692,40758444722,2024-09-04 02-13-02,131.175.100.84,460536468,internet,37.224.215.80,-2005780932,640128201,25752,31
huawei,-45,226052064601680,40795294185,2024-09-04 02-13-57,83.51.135.27,-2124801699,ims,164.157.206.248,367248236,-294148714,22802,74
huawei,-45,226050321037172,40773435759,2024-09-04 02-13-40,74.21.236.114,424692327,ims,12.109.211.215,336831104,-1113812216,-1917,-16
huawei,-113,226059947595663,40776326612,2024-09-04 02-11-30,118.160.200.25,2010505273,internet,73.237.188.206,730516113,867485745,-16153,-26
huawei,-41,226054596787450,40767005031,2024-09-04 02-11-51,178.170.37.141,1704598589,ims,33.233.178.240,-139584929,1656019275,22690,0
huawei,-27,226056614427904,40735001334,2024-09-04 02-10-17,0.32.224.111,2022739907,ims,113.122.180.241,1655993049,1690235088,1565,3
huawei,48,226050077494924,40730929604,2024-09-04 02-14-31,84.115.254.231,-1411563838,ims,188.24.205.193,239235820,1822472232,-12835,-10
huawei,78,226056110307308,40793721681,2024-09-04 02-10-57,107.214.155.74,225845693,ims,178.23.123.223,468634004,-883673897,-12816,-62
