src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ybrQC,-59,116,2024-09-04 01-50-07,40733552119,-27170,40739696352
alcatel,NKcYWr,-109,101,2024-09-04 01-51-23,40767346792,-10425,40717252405
alcatel,mXjR,89,-37,2024-09-04 01-53-41,40760171799,-19133,40784144276
alcatel,slKWq,8,-70,2024-09-04 01-52-25,40722690369,-13350,40752076494
alcatel,oyh,-127,-36,2024-09-04 01-53-58,40736615733,32210,40729717604
alcatel,JpV,72,-65,2024-09-04 01-55-02,40726218527,-23977,40791459466
alcatel,pTyQGC,74,92,2024-09-04 01-54-28,40798992377,27882,40759358421
alcatel,pJQ,-32,-12,2024-09-04 01-51-10,40729915835,32393,40789090758
alcatel,kxsG,-64,20,2024-09-04 01-50-37,40747603033,-13374,40792499557
alcatel,jvQm,110,-27,2024-09-04 01-54-16,40748800722,-17832,40742252449
alcatel,HUyi,-100,-126,2024-09-04 01-54-48,40745818585,25098,40792196358
alcatel,lPA,-63,55,2024-09-04 01-52-34,40737937032,-11946,40762177896
alcatel,xPdZKd,95,-25,2024-09-04 01-53-00,40797266293,25481,40711025621
alcatel,geMW,114,120,2024-09-04 01-52-14,40790838432,22747,40751223413
alcatel,fUY,69,45,2024-09-04 01-50-46,40786042016,-13158,40718806774
alcatel,zAAc,-111,123,2024-09-04 01-54-26,40742924103,20698,40729077761
alcatel,WZYFw,-45,-50,2024-09-04 01-52-03,40755296000,-3710,40779164432
alcatel,mrPaX,80,65,2024-09-04 01-53-17,40755824131,18269,40799319763
alcatel,ocT,-74,-36,2024-09-04 01-54-41,40733557439,16286,40788411985
alcatel,HlxHP,-36,-113,2024-09-04 01-50-04,40708781813,-31708,40703621375
alcatel,NpLW,-87,-110,2024-09-04 01-54-44,40773361516,-5141,40782327794
alcatel,laClUM,35,125,2024-09-04 01-50-49,40789593841,27913,40787176249
alcatel,pIKlo,72,56,2024-09-04 01-54-26,40745703786,22385,40794155432
alcatel,ggrI,105,-41,2024-09-04 01-52-05,40738888962,-10708,40724238582
alcatel,UyJEE,-63,-110,2024-09-04 01-51-50,40752370881,9897,40721332156
alcatel,nSMLi,102,-117,2024-09-04 01-50-40,40708755631,-14016,40784433225
alcatel,mLJS,-68,-33,2024-09-04 01-51-55,40731506859,8565,40721136330
alcatel,RNlUD,-53,-81,2024-09-04 01-50-26,40727224409,14199,40734579165
alcatel,ARDe,-25,-41,2024-09-04 01-50-24,40706826170,2162,40760730511
alcatel,ABHT,92,26,2024-09-04 01-54-55,40711205815,17167,40782716396
alcatel,szferv,-85,-45,2024-09-04 01-52-58,40707829936,20772,40772133516
alcatel,Qpu,-119,7,2024-09-04 01-53-47,40712326368,11088,40730825864
alcatel,mAF,-115,-71,2024-09-04 01-54-46,40744339579,-32342,40723449719
alcatel,QBzv,47,-44,2024-09-04 01-52-33,40701611833,-15314,40747222292
alcatel,ERVBaQ,86,-104,2024-09-04 01-50-54,40742829680,-32302,40749665224
alcatel,SFccS,95,-117,2024-09-04 01-50-40,40782651653,-8082,40737348799
alcatel,wvmXF,117,-39,2024-09-04 01-51-38,40784552382,-147,40770914908
alcatel,AOS,43,48,2024-09-04 01-50-16,40773973875,13785,40772529921
alcatel,yVitn,-23,-20,2024-09-04 01-52-31,40797612641,21366,40781476637
alcatel,FZrUMd,40,46,2024-09-04 01-50-56,40716046906,5030,40781763261
alcatel,JiQc,-57,-73,2024-09-04 01-51-37,40788102437,-25704,40758479809
alcatel,GzkS,81,-28,2024-09-04 01-51-14,40778308183,6292,40776186477
alcatel,FsoEv,89,-117,2024-09-04 01-51-40,40778479279,-14421,40722476317
alcatel,UDFkA,59,-120,2024-09-04 01-51-29,40770997974,-26759,40774636072
alcatel,dxhB,79,-114,2024-09-04 01-54-54,40743337270,-20294,40701568054
alcatel,hfRjdt,79,109,2024-09-04 01-53-33,40735246562,-22160,40775469269
alcatel,VCA,-5,66,2024-09-04 01-54-18,40707673619,-10011,40711326169
alcatel,yduFz,118,67,2024-09-04 01-52-54,40785957818,614,40714303999
alcatel,rVxU,106,109,2024-09-04 01-50-39,40740653418,32357,40712286553
alcatel,AtwSTy,34,48,2024-09-04 01-52-33,40736874677,-13172,40773165123
alcatel,mlZ,55,83,2024-09-04 01-50-07,40794239508,-5998,40711621902
alcatel,NPYRfJ,51,-110,2024-09-04 01-54-05,40741814793,-31527,40795108878
alcatel,VfFYz,16,114,2024-09-04 01-52-02,40766700416,-20538,40734820361
alcatel,jsOOFJ,118,-90,2024-09-04 01-52-48,40791552144,18894,40732356385
alcatel,MBLY,61,-75,2024-09-04 01-50-29,40752042838,-6530,40752194813
alcatel,ZFbGBc,-39,21,2024-09-04 01-51-53,40777065350,-26142,40795206049
alcatel,oBXmok,45,-120,2024-09-04 01-52-47,40700833913,-22072,40795848538
alcatel,bRAZyp,120,-70,2024-09-04 01-50-54,40763215097,-261,40763811651
alcatel,HiIT,100,-75,2024-09-04 01-51-43,40799860734,-5580,40710961340
alcatel,fWP,-128,97,2024-09-04 01-51-34,40716147139,-8908,40705022803
alcatel,QmHK,-63,84,2024-09-04 01-50-13,40707323209,5209,40718966801
alcatel,wEyMJ,7,-32,2024-09-04 01-55-01,40755214982,-16073,40762988848
alcatel,Thv,-96,-75,2024-09-04 01-54-03,40738421747,13959,40793917445
alcatel,CpxbDu,-105,33,2024-09-04 01-52-02,40779253352,-18238,40742485773
alcatel,Yni,-26,95,2024-09-04 01-53-02,40735533266,19912,40722535810
alcatel,meM,51,-89,2024-09-04 01-52-04,40797372258,32167,40778373341
alcatel,yDcrL,59,-84,2024-09-04 01-52-01,40742046321,-1525,40789637331
alcatel,tZpIx,-18,13,2024-09-04 01-51-09,40748147905,22809,40748626592
alcatel,VFC,6,-33,2024-09-04 01-51-55,40787846205,-24844,40775559365
alcatel,RPIDBc,-4,-19,2024-09-04 01-51-11,40790728262,-22408,40705496779
alcatel,GkjeTF,-42,14,2024-09-04 01-54-14,40740124212,32615,40711841500
alcatel,yVFAsp,-25,-105,2024-09-04 01-54-34,40722051706,-23091,40720682528
alcatel,rreE,-121,-65,2024-09-04 01-54-05,40798895464,6591,40746539151
alcatel,KrxIZ,74,74,2024-09-04 01-53-33,40725284404,-28913,40739117888
alcatel,TgY,104,40,2024-09-04 01-52-45,40789157564,8521,40798853002
alcatel,XIl,111,85,2024-09-04 01-53-04,40733397047,-11412,40753280455
alcatel,lnfZqH,-1,-53,2024-09-04 01-50-30,40795588216,8026,40764416179
alcatel,ThAg,107,95,2024-09-04 01-53-11,40720055416,-14190,40700370915
alcatel,SSmU,67,72,2024-09-04 01-52-07,40709677196,-24295,40763969152
alcatel,wXZZ,112,72,2024-09-04 01-54-40,40792826616,-29705,40745904697
alcatel,XdBJM,-81,17,2024-09-04 01-53-00,40752103233,11891,40720129534
alcatel,TSKJ,1,21,2024-09-04 01-53-53,40734089207,23964,40774328027
alcatel,wVPo,15,-13,2024-09-04 01-53-26,40733215046,701,40713273990
alcatel,jqvn,119,-11,2024-09-04 01-55-02,40751714208,7614,40759220969
alcatel,brwtn,-12,-59,2024-09-04 01-54-25,40705361545,-13955,40754155175
alcatel,Tuxtqs,12,46,2024-09-04 01-53-25,40749812692,9646,40733875521
alcatel,nLH,-11,-118,2024-09-04 01-50-49,40721004269,-28635,40702327123
alcatel,xRXr,-98,-33,2024-09-04 01-55-02,40701731326,-18935,40772763917
alcatel,fNNA,103,109,2024-09-04 01-52-24,40708190114,16783,40786451234
alcatel,Omh,46,-118,2024-09-04 01-50-10,40775927209,-16966,40795649072
alcatel,eIZ,-61,43,2024-09-04 01-51-16,40780044781,22277,40738882006
alcatel,AtnXx,-59,-59,2024-09-04 01-51-31,40727203112,6412,40770429745
alcatel,XEF,-13,-52,2024-09-04 01-50-32,40783549947,14008,40722034127
alcatel,BhjvrA,-87,-112,2024-09-04 01-51-52,40717025612,-18080,40778954117
alcatel,GEker,-13,-7,2024-09-04 01-52-20,40780554363,5008,40767404574
alcatel,qjHFY,110,105,2024-09-04 01-54-15,40769025409,-23563,40768254360
alcatel,mQU,-46,-60,2024-09-04 01-54-55,40725787113,21762,40740103326
alcatel,ebMGfk,-8,-115,2024-09-04 01-52-44,40712700886,-5367,40787135194
alcatel,SGwmcr,-72,38,2024-09-04 01-51-01,40758385323,-25095,40773292921
alcatel,fwjP,-37,-9,2024-09-04 01-51-56,40740515780,-25471,40759176040
alcatel,EhacY,-88,-28,2024-09-04 01-54-03,40756670660,12680,40701701636
alcatel,nUYHF,-107,-64,2024-09-04 01-54-33,40772534159,-12346,40732068787
alcatel,thdoJV,-48,-64,2024-09-04 01-52-30,40758272627,15929,40795167521
alcatel,oxpb,-59,-83,2024-09-04 01-50-16,40767136649,21696,40712821135
alcatel,yIYsL,120,-88,2024-09-04 01-50-36,40750813589,23342,40756766083
alcatel,aHKk,110,-47,2024-09-04 01-50-46,40729902127,-967,40795508544
alcatel,ZQqEsa,124,76,2024-09-04 01-54-33,40721464031,-25014,40732547193
alcatel,JMzLWc,78,113,2024-09-04 01-51-24,40734993929,17067,40732514754
alcatel,VOXg,30,32,2024-09-04 01-51-18,40764145613,-31793,40751087669
alcatel,ofdE,117,-109,2024-09-04 01-50-24,40754562455,-24134,40727565459
alcatel,tiZZ,1,-69,2024-09-04 01-53-56,40728234618,-28756,40749395248
alcatel,YYV,-48,14,2024-09-04 01-50-50,40723292232,-22878,40789130493
alcatel,OpPQ,-55,97,2024-09-04 01-54-36,40796018610,6943,40777990552
alcatel,vctCk,102,39,2024-09-04 01-54-53,40702238022,2364,40741714730
alcatel,lCI,-87,73,2024-09-04 01-52-41,40766750581,22498,40774392475
alcatel,GhoAX,66,28,2024-09-04 01-52-16,40725620579,-32748,40718503874
alcatel,edWEH,-96,-119,2024-09-04 01-53-22,40788982427,-26370,40768207154
alcatel,xcXEiB,-58,-16,2024-09-04 01-51-38,40741387714,11981,40746920924
alcatel,lilfy,72,-84,2024-09-04 01-54-16,40763691533,-12766,40794414226
alcatel,dCa,62,-77,2024-09-04 01-54-53,40762885684,32102,40728536975
alcatel,wtHg,33,108,2024-09-04 01-53-57,40756049535,24695,40791274265
alcatel,pxTcHx,124,-47,2024-09-04 01-50-08,40732068138,24807,40733885017
alcatel,yYHnxw,15,124,2024-09-04 01-51-10,40735821660,6858,40760323064
alcatel,bLGl,-12,-44,2024-09-04 01-51-30,40714482954,10379,40732639979
alcatel,BbsaEu,97,94,2024-09-04 01-50-44,40705203321,4009,40716401807
alcatel,ohcpC,10,-96,2024-09-04 01-50-38,40708582968,15440,40790704649
alcatel,NpvZ,-1,115,2024-09-04 01-52-53,40735282308,-28995,40781717839
alcatel,VfmP,-34,-109,2024-09-04 01-52-26,40708048392,22321,40794322265
alcatel,QkON,-78,17,2024-09-04 01-52-58,40714404225,14191,40722937449
alcatel,arUuvH,-36,-76,2024-09-04 01-51-31,40794897759,-14926,40737499699
alcatel,YoXx,77,82,2024-09-04 01-51-08,40758234202,-10447,40781561767
alcatel,yzkv,59,56,2024-09-04 01-52-09,40768741859,-8642,40723724283
alcatel,azLtt,91,-112,2024-09-04 01-52-09,40795995208,-18041,40755931804
alcatel,wLxl,95,-45,2024-09-04 01-55-02,40749733844,6413,40704176266
alcatel,cvS,78,81,2024-09-04 01-52-10,40777366047,-22334,40768294908
alcatel,TnFNMd,47,-90,2024-09-04 01-53-13,40759284682,-15073,40783790638
alcatel,LdOpN,-28,-26,2024-09-04 01-52-15,40722906065,2102,40713648653
alcatel,WLUM,109,-74,2024-09-04 01-52-33,40716655253,5030,40760940991
alcatel,iMXl,-120,-52,2024-09-04 01-50-47,40742507937,17720,40792327773
alcatel,jZnJQ,73,29,2024-09-04 01-52-24,40742356741,3554,40793484249
alcatel,cOxjtt,22,-97,2024-09-04 01-52-27,40739928214,-18146,40760682313
alcatel,WuBqUg,57,15,2024-09-04 01-51-07,40775140573,27900,40743233852
alcatel,XrGpus,90,-58,2024-09-04 01-52-25,40783284804,22432,40795479664
alcatel,eZqk,21,-71,2024-09-04 01-50-24,40743087438,5626,40745479196
alcatel,dPK,-93,-58,2024-09-04 01-54-29,40758521134,25561,40733608971
alcatel,NwxdS,48,58,2024-09-04 01-52-20,40769016199,-18499,40714150918
alcatel,RYBjwv,63,3,2024-09-04 01-54-41,40741180069,-19118,40762171315
alcatel,xXQa,-11,30,2024-09-04 01-55-00,40783417663,16663,40726809254
alcatel,lpNulW,12,-20,2024-09-04 01-53-27,40779226255,24816,40730463411
alcatel,guik,-39,-76,2024-09-04 01-52-02,40768967556,9747,40746969149
alcatel,IGG,122,44,2024-09-04 01-53-50,40740712747,-21917,40789572887
alcatel,FCJwH,-122,-23,2024-09-04 01-50-36,40722461068,-18489,40728599594
alcatel,eKfLL,-75,-9,2024-09-04 01-51-13,40708431117,20413,40760772993
alcatel,xnIzqc,39,20,2024-09-04 01-51-17,40719167570,17889,40797463633
alcatel,tuoWVW,127,65,2024-09-04 01-53-16,40705913612,-2484,40751735440
alcatel,oEv,-90,-71,2024-09-04 01-53-56,40719414564,31542,40769733159
alcatel,RdrDf,-7,-65,2024-09-04 01-54-22,40764590811,8819,40707992876
alcatel,YkR,-99,29,2024-09-04 01-52-55,40799069419,-6850,40749737405
alcatel,aXra,32,48,2024-09-04 01-51-05,40730422683,-24977,40729707958
alcatel,GYNgSS,93,84,2024-09-04 01-53-14,40743784287,11750,40737224430
alcatel,iDgG,83,-94,2024-09-04 01-53-54,40762449683,1290,40769891807
alcatel,nSIa,70,101,2024-09-04 01-50-29,40734606083,-4846,40704723943
alcatel,kWrv,113,-5,2024-09-04 01-53-05,40736197376,23675,40714152017
alcatel,tpGZIh,-71,121,2024-09-04 01-51-22,40765514396,-14128,40705704185
alcatel,qUHRb,11,106,2024-09-04 01-53-47,40705723474,-32540,40709781369
alcatel,urNy,-51,64,2024-09-04 01-53-52,40766727166,-24476,40765461292
alcatel,FUAKR,-23,-95,2024-09-04 01-54-10,40765467615,8389,40760971688
alcatel,pUkgk,-43,-4,2024-09-04 01-52-29,40717130069,24953,40712129401
alcatel,gRpy,-71,45,2024-09-04 01-51-55,40723260926,-11919,40763516345
alcatel,pIygLe,127,75,2024-09-04 01-51-37,40764119345,-31121,40758245829
alcatel,SsWfM,20,-70,2024-09-04 01-53-02,40720962375,-6998,40770853529
alcatel,mTR,11,62,2024-09-04 01-52-17,40770092107,29025,40796643347
alcatel,stj,-90,-76,2024-09-04 01-53-10,40757446132,31714,40723487511
alcatel,oNINq,-106,16,2024-09-04 01-53-17,40722513512,28306,40794448586
alcatel,YUDI,0,70,2024-09-04 01-54-46,40770697810,-12709,40761572569
alcatel,niePQ,105,12,2024-09-04 01-54-29,40735042051,-24334,40751868944
alcatel,PiNOA,-34,66,2024-09-04 01-54-11,40791563796,24376,40704300029
alcatel,AObH,16,59,2024-09-04 01-50-27,40771749639,20297,40769129852
alcatel,mFMKb,55,-127,2024-09-04 01-53-29,40731882799,8249,40711024063
alcatel,LFGxxS,-98,89,2024-09-04 01-50-40,40712606212,27295,40763250776
alcatel,Kmri,-18,52,2024-09-04 01-51-10,40786380574,20029,40763863000
alcatel,uyBV,104,-106,2024-09-04 01-52-36,40790602234,9437,40722865663
alcatel,WsOu,-89,11,2024-09-04 01-53-21,40754043733,-27706,40771106746
alcatel,OeErp,73,19,2024-09-04 01-54-07,40792520544,24781,40755345608
alcatel,ymayd,29,-127,2024-09-04 01-51-17,40741666188,31448,40742229958
alcatel,BsDi,32,18,2024-09-04 01-54-48,40793572837,-20379,40788525308
alcatel,WMDlf,-79,-122,2024-09-04 01-53-24,40703985797,14835,40705481125
alcatel,AFJw,-68,37,2024-09-04 01-50-43,40753430836,549,40740512470
alcatel,PBYp,14,127,2024-09-04 01-50-45,40761643962,1588,40788017128
alcatel,HNeEr,96,-69,2024-09-04 01-54-50,40763807209,-17392,40708672356
alcatel,LCOc,-64,95,2024-09-04 01-54-32,40744704652,-14707,40725470989
alcatel,SsPJYS,-34,-108,2024-09-04 01-50-31,40734302817,-21489,40714443875
alcatel,UadZr,-124,86,2024-09-04 01-53-09,40781243094,-5592,40781234164
alcatel,uirgIz,27,0,2024-09-04 01-53-42,40724354772,22398,40712194840
alcatel,yBLU,31,-104,2024-09-04 01-53-23,40700653798,3948,40712797576
alcatel,NzHtdi,127,119,2024-09-04 01-52-08,40797069291,-18501,40788020861
alcatel,voaExT,47,100,2024-09-04 01-53-23,40724644432,19996,40785045330
alcatel,biQm,10,43,2024-09-04 01-54-43,40722816089,-20629,40760798672
alcatel,nLL,99,-59,2024-09-04 01-51-51,40743738629,1175,40704164303
alcatel,QNQaVR,62,106,2024-09-04 01-52-54,40795510405,4794,40710704587
alcatel,cfZd,-16,-53,2024-09-04 01-54-40,40742202415,15630,40793412364
alcatel,FKYgN,95,-58,2024-09-04 01-52-41,40793167781,27986,40772045523
alcatel,Efx,-10,-96,2024-09-04 01-53-05,40798317143,4414,40794527144
alcatel,gQPu,34,9,2024-09-04 01-52-06,40755292170,1010,40733652258
alcatel,mjL,67,-51,2024-09-04 01-53-06,40792682673,11304,40782533600
alcatel,eIYpKB,63,32,2024-09-04 01-53-25,40767383704,-12277,40728138572
alcatel,zSfQ,-7,-12,2024-09-04 01-50-39,40768907447,25015,40790141903
alcatel,VcZu,99,121,2024-09-04 01-53-07,40783015804,343,40766311157
alcatel,bPZ,56,124,2024-09-04 01-51-43,40725241770,27141,40745144486
alcatel,WLCv,70,18,2024-09-04 01-50-29,40729477201,-7814,40716420311
alcatel,mritAc,26,-13,2024-09-04 01-51-28,40756399040,-6229,40700250983
alcatel,MRmCz,96,10,2024-09-04 01-52-42,40767988045,32710,40783629793
alcatel,mqRP,121,-30,2024-09-04 01-53-51,40724144199,-711,40783431660
alcatel,RWYZ,76,40,2024-09-04 01-53-01,40738710983,5849,40751743224
alcatel,idO,37,9,2024-09-04 01-53-20,40756776891,-23892,40700281010
alcatel,WHyD,-108,-110,2024-09-04 01-50-07,40770542821,-6075,40786364185
alcatel,tXjii,-66,-12,2024-09-04 01-53-26,40785156588,-11555,40727503223
alcatel,DMUR,-102,44,2024-09-04 01-54-39,40778558489,-198,40726045707
alcatel,EcpsH,70,113,2024-09-04 01-51-12,40730762591,20151,40742952565
alcatel,xct,70,-13,2024-09-04 01-51-26,40757157380,15969,40730542237
alcatel,znxBie,17,-73,2024-09-04 01-53-11,40785075215,22835,40788705681
alcatel,OUGugy,107,-10,2024-09-04 01-51-58,40784301908,6084,40786557184
alcatel,pLXo,26,-47,2024-09-04 01-50-38,40785085614,5601,40705687511
alcatel,qtfZdL,4,73,2024-09-04 01-54-32,40790018562,-29125,40787958743
alcatel,kTJP,-104,-114,2024-09-04 01-50-39,40747071580,-27250,40765320796
alcatel,lVUg,-14,57,2024-09-04 01-52-01,40799458635,-8327,40777743171
alcatel,PprGwv,-118,66,2024-09-04 01-51-24,40762685541,-31876,40751557880
alcatel,fvSJD,93,-63,2024-09-04 01-53-14,40717010246,-29599,40738691184
alcatel,nca,91,-104,2024-09-04 01-50-39,40729083020,20445,40762596018
alcatel,EbKY,-103,58,2024-09-04 01-54-37,40777016958,19626,40759109861
alcatel,uTQz,53,127,2024-09-04 01-51-45,40784886525,-26233,40770600286
alcatel,EuHdb,25,72,2024-09-04 01-52-39,40728047210,30647,40784750168
alcatel,dEFk,-125,75,2024-09-04 01-54-42,40710180550,-22035,40739008533
alcatel,oqo,38,6,2024-09-04 01-52-20,40745903247,-8533,40761789117
alcatel,aQrm,-27,-37,2024-09-04 01-50-43,40734313672,-15390,40752965747
alcatel,MHbLRG,67,-10,2024-09-04 01-51-04,40753108671,-11911,40712608942
alcatel,MMfiig,77,52,2024-09-04 01-54-23,40745213503,-2853,40739231786
alcatel,eXhHH,33,20,2024-09-04 01-55-00,40766070821,-20370,40773682565
alcatel,wBG,102,40,2024-09-04 01-54-14,40767700331,249,40745631708
alcatel,lqMGtV,123,85,2024-09-04 01-52-16,40795108371,-21488,40705344844
alcatel,hUTszV,-3,-73,2024-09-04 01-52-09,40735182190,8206,40701417607
alcatel,wdrWj,6,72,2024-09-04 01-50-32,40741298361,-29330,40733414805
alcatel,BCiK,-24,-86,2024-09-04 01-52-23,40754607751,-3109,40704558474
alcatel,kjtTu,59,-91,2024-09-04 01-54-16,40788873378,-19999,40762753140
alcatel,KwCnrF,-10,-6,2024-09-04 01-53-33,40770195567,23387,40778344348
alcatel,RaFBR,67,40,2024-09-04 01-51-56,40701422929,-4499,40799321724
alcatel,LySVsU,0,4,2024-09-04 01-54-51,40722575332,-27452,40736535299
alcatel,hietM,-18,86,2024-09-04 01-51-50,40712882136,21228,40773834529
alcatel,Wyis,14,-120,2024-09-04 01-54-11,40786059439,-25772,40796044022
alcatel,yDsZ,-91,61,2024-09-04 01-50-52,40788148719,32691,40799120758
alcatel,kByCyh,121,62,2024-09-04 01-52-08,40748967880,-19595,40755443595
alcatel,PGCSnh,-22,-40,2024-09-04 01-51-28,40768100201,14003,40773674856
alcatel,eNc,55,3,2024-09-04 01-51-08,40783010293,20637,40757543957
alcatel,TUyK,82,-87,2024-09-04 01-51-49,40707011519,-21425,40763182179
alcatel,azXZjo,-17,0,2024-09-04 01-54-46,40760881821,-15023,40733312613
alcatel,NxW,52,-1,2024-09-04 01-50-30,40754852522,32082,40766779213
alcatel,xNpK,-48,7,2024-09-04 01-50-55,40784550975,22325,40781220690
alcatel,dcgth,99,34,2024-09-04 01-53-15,40741691191,-31142,40757688993
alcatel,SeRwtN,-100,-3,2024-09-04 01-52-23,40741275636,3234,40772458023
alcatel,KqW,106,-32,2024-09-04 01-50-12,40783653943,22616,40761555277
alcatel,htwy,47,-55,2024-09-04 01-50-38,40736563368,-22039,40784106714
alcatel,IJcBoi,-7,-2,2024-09-04 01-51-45,40794405591,26500,40727249956
alcatel,NSHIzk,-76,57,2024-09-04 01-52-29,40723198986,-22217,40728218058
alcatel,EfE,99,5,2024-09-04 01-53-39,40788360198,27218,40725486794
alcatel,TkxtU,85,105,2024-09-04 01-52-25,40736844475,-3280,40767709808
alcatel,ceUnh,-2,98,2024-09-04 01-51-38,40727176494,-25165,40710390540
alcatel,lyQwoo,-95,52,2024-09-04 01-54-00,40703547080,-25286,40711751264
alcatel,kmt,115,85,2024-09-04 01-51-07,40710185056,-10638,40736433032
alcatel,DXhMn,-69,-82,2024-09-04 01-52-42,40702914450,24480,40775764778
alcatel,mAwCj,98,127,2024-09-04 01-50-24,40768921947,-10082,40731756576
alcatel,ikqyf,21,-56,2024-09-04 01-54-03,40702583556,30487,40757477812
alcatel,tbp,110,0,2024-09-04 01-51-34,40782568911,-15370,40729660880
alcatel,XVEeY,-24,-113,2024-09-04 01-52-42,40722366768,-9055,40780037624
alcatel,oQKB,87,-105,2024-09-04 01-53-49,40708991637,8879,40756218049
alcatel,qQBrW,2,102,2024-09-04 01-54-15,40775217142,11098,40751043729
alcatel,zjyVo,-67,17,2024-09-04 01-50-05,40746342351,-6594,40795845876
alcatel,XbzdS,-88,-61,2024-09-04 01-51-34,40759907136,9963,40735159920
alcatel,UUdtfj,-42,-100,2024-09-04 01-51-45,40781996219,1458,40713962319
alcatel,miJdG,85,60,2024-09-04 01-50-11,40749441393,-25384,40732999111
alcatel,GmfjV,115,-94,2024-09-04 01-50-58,40730715177,15599,40746274759
alcatel,KavDp,38,44,2024-09-04 01-52-06,40702042592,22641,40702637343
alcatel,pxWft,124,58,2024-09-04 01-50-06,40764071096,-7950,40774412235
alcatel,LlTOlx,-17,39,2024-09-04 01-51-40,40764103292,5122,40728657377
alcatel,mJD,78,42,2024-09-04 01-51-30,40757267827,-29512,40792604303
alcatel,MWE,-52,33,2024-09-04 01-52-50,40795494329,31839,40700294007
alcatel,itd,18,88,2024-09-04 01-55-02,40755980962,19739,40759750636
alcatel,QblFON,-50,-26,2024-09-04 01-51-41,40705027951,15735,40731216611
alcatel,XTMSZb,-64,-36,2024-09-04 01-53-18,40787932598,-23811,40700829585
alcatel,NhpQ,-107,-43,2024-09-04 01-50-30,40700163982,-28020,40773376902
alcatel,QkvfDT,3,119,2024-09-04 01-52-14,40752796223,-23091,40793838521
alcatel,GObFo,-63,-30,2024-09-04 01-53-34,40742659878,-17805,40726791373
alcatel,opLRD,-11,64,2024-09-04 01-51-26,40770386890,-6711,40715685523
alcatel,KQUKvr,46,103,2024-09-04 01-50-30,40773821750,31495,40724876156
alcatel,hWmI,-68,8,2024-09-04 01-51-20,40753605073,-18180,40759900817
alcatel,qcWsdu,5,-46,2024-09-04 01-52-06,40718071606,9118,40799026357
alcatel,aUx,-25,97,2024-09-04 01-52-39,40758588187,-2319,40756836590
alcatel,wAvM,-84,5,2024-09-04 01-50-59,40790298754,-2495,40735430179
alcatel,aZjD,66,-95,2024-09-04 01-53-06,40795515330,-8880,40774225869
alcatel,QnaN,4,16,2024-09-04 01-52-05,40781541003,-30232,40739271116
alcatel,YjzWx,84,70,2024-09-04 01-53-32,40728108296,24224,40755843997
alcatel,JSsI,116,53,2024-09-04 01-51-14,40778764940,4845,40717981999
alcatel,XiO,68,-111,2024-09-04 01-52-33,40731007948,16486,40782864027
