src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,122,226056196316848,40760846336,2024-09-03 21-19-03,135.80.96.24,1078729053,internet,168.209.115.146,382348194,747957747,5002,120
huawei,84,226052054054051,40741958715,2024-09-03 21-18-08,248.45.156.40,-1948514780,internet,183.38.58.140,725480142,-1533775722,-20622,42
huawei,-59,226053306050857,40741839951,2024-09-03 21-18-04,5.162.230.142,555039675,ims,110.234.241.184,1217988546,-1195984702,-5578,40
huawei,-43,226055717372568,40797291395,2024-09-03 21-19-52,23.71.69.120,-899618934,ims,122.149.124.176,-967763770,1703186350,8940,-111
huawei,-18,226054739601309,40785421408,2024-09-03 21-15-45,240.11.90.189,229105428,ims,244.25.228.216,938346486,-1894521895,27224,84
huawei,53,226056907781866,40753634489,2024-09-03 21-18-58,198.30.187.1,-737419419,internet,223.38.129.248,-342018820,-2094688125,-19020,-60
huawei,46,226050519721615,40793030525,2024-09-03 21-17-20,86.125.167.194,1920087195,ims,125.178.9.51,2145483615,1663051330,16584,42
huawei,37,226050260545195,40702510011,2024-09-03 21-18-42,75.230.8.150,825609222,ims,128.13.112.153,100741074,882094052,-273,-91
huawei,1,226059162718579,40771898885,2024-09-03 21-17-35,138.248.130.239,-2093113787,ims,132.124.233.19,-751121124,2032241770,2723,-69
huawei,-79,226051950109169,40749346567,2024-09-03 21-19-53,2.40.25.106,-2096506695,ims,48.57.142.76,-719634674,-956951601,-19761,101
huawei,23,226057861300177,40791613286,2024-09-03 21-18-55,184.158.207.67,-641269443,ims,36.168.6.159,-1495691633,-835894270,29808,109
huawei,56,226050562665302,40764313836,2024-09-03 21-16-17,199.4.202.73,1971081921,ims,34.75.78.91,1427510288,1687257833,28812,-115
huawei,62,226054692899187,40744419090,2024-09-03 21-17-41,95.92.107.59,235666850,internet,195.206.245.156,1466341605,29761126,-6394,82
huawei,-97,226058632275670,40723643992,2024-09-03 21-17-02,36.249.94.232,1015925283,ims,181.17.150.146,-1191977180,-1896597771,-19127,-88
huawei,101,226058301327348,40758523843,2024-09-03 21-18-51,42.224.122.22,271505843,ims,232.139.53.81,1883597944,536730964,-19783,72
huawei,95,226051086675491,40743211599,2024-09-03 21-15-57,145.243.169.212,1344727805,ims,15.131.36.15,1814741242,436298433,-21982,98
huawei,-64,226051969282893,40756382608,2024-09-03 21-17-27,198.57.147.15,1321369036,internet,219.86.71.224,827527972,-135773359,-12535,30
huawei,-38,226056777277816,40793805860,2024-09-03 21-16-18,231.44.122.82,385887803,ims,48.160.139.229,1627240107,473213863,-1573,19
huawei,73,226050468753130,40719972736,2024-09-03 21-17-56,174.28.124.122,938377341,ims,48.153.116.64,-1603261969,-1370243092,21490,28
huawei,-83,226056511405147,40758122639,2024-09-03 21-15-15,56.174.208.193,1772223996,internet,97.82.229.64,357590243,-1548439076,-16636,26
huawei,87,226050624273361,40709076748,2024-09-03 21-16-07,161.227.233.200,1433658879,ims,6.33.143.210,482850801,1843234067,16369,84
huawei,57,226055135432548,40740909608,2024-09-03 21-17-58,113.47.143.216,260720217,ims,158.87.123.240,-1421091156,138425990,22096,-116
huawei,-11,226050328102895,40711896212,2024-09-03 21-15-26,239.230.154.142,-1795106727,ims,80.14.212.209,1962373187,-1224416510,26158,39
huawei,-91,226059183768799,40760284222,2024-09-03 21-18-14,250.68.241.72,1594051881,ims,255.72.116.196,1462710650,933165564,14347,78
huawei,37,226050792235903,40760186950,2024-09-03 21-18-25,214.244.25.151,1399209050,internet,213.198.84.207,998493590,-1546745592,-23644,73
huawei,15,226054506231885,40700020084,2024-09-03 21-15-25,178.1.14.161,1756302704,ims,141.62.35.45,1345653648,-1432160931,11387,-73
huawei,44,226050917107495,40734553156,2024-09-03 21-19-19,156.8.189.49,-1191387771,internet,172.226.246.20,-864759342,-1840916344,16522,12
huawei,-99,226058918336663,40768775566,2024-09-03 21-17-34,145.192.248.17,1918784740,internet,43.47.108.133,-1579162368,-1018530532,-7508,27
huawei,-15,226057721311994,40743867008,2024-09-03 21-17-35,154.254.14.213,1028430500,internet,78.63.96.126,-1833130764,-498110218,24940,2
huawei,-16,226059885671066,40711356794,2024-09-03 21-19-35,123.53.49.215,656932096,internet,31.153.223.167,1297305591,-394232208,-839,93
huawei,-72,226052539531760,40788775512,2024-09-03 21-17-52,187.26.157.13,-982933687,ims,27.150.95.53,1199198962,191304399,-51,31
huawei,7,226056525608985,40796946528,2024-09-03 21-15-47,99.64.68.63,-1750505474,ims,182.157.10.230,-831414938,533657205,26432,-109
huawei,58,226054187969885,40718504063,2024-09-03 21-19-06,128.69.52.90,1378532571,ims,145.106.219.210,-472757789,-1538686637,-2698,-11
huawei,-33,226055609860867,40735966456,2024-09-03 21-19-50,221.235.1.237,317964202,internet,79.173.161.241,-2042700017,-1532161535,-19879,-128
huawei,-127,226052895969937,40790165262,2024-09-03 21-19-40,69.145.78.165,1750286456,ims,150.129.79.192,-699026568,621318833,9963,77
huawei,48,226056149885932,40727998732,2024-09-03 21-17-43,200.156.231.136,-1841561932,internet,43.174.148.195,1363209811,59011474,-8162,52
huawei,-68,226052962924723,40799559304,2024-09-03 21-19-26,95.160.12.94,359632529,ims,41.80.106.244,1323586708,757693671,22710,32
huawei,40,226051480495130,40762422502,2024-09-03 21-17-56,60.57.121.177,1848310998,internet,248.56.124.218,992417799,1501729818,-10472,-22
huawei,66,226058829212781,40743316681,2024-09-03 21-18-21,217.26.133.130,729096718,internet,74.3.3.36,1909467977,1091874770,-12352,17
huawei,54,226057214322915,40766258168,2024-09-03 21-15-33,172.153.87.203,-1800515096,ims,32.52.101.238,-201682847,958394471,2875,-54
huawei,-88,226050959524632,40798014493,2024-09-03 21-15-55,134.167.59.245,-1918732956,internet,169.149.220.101,-976347764,-1362463437,7032,-77
huawei,51,226054155451827,40767358591,2024-09-03 21-15-16,242.50.42.128,1789828274,internet,206.247.43.63,-1286348461,612893477,10321,-91
huawei,35,226053865790773,40796082351,2024-09-03 21-19-04,24.61.212.225,-1786186783,ims,137.60.191.246,275611863,470790599,-28622,-57
huawei,-48,226057437572398,40771169328,2024-09-03 21-18-15,227.157.105.25,-873019619,ims,58.26.80.110,-942146802,2106886840,31848,52
huawei,-65,226050797461876,40791344405,2024-09-03 21-18-09,181.159.18.49,-1410786099,internet,190.177.51.8,1130662729,-1784327398,29092,-33
huawei,34,226056908532921,40715784754,2024-09-03 21-16-58,221.244.118.21,-362880416,ims,82.251.86.7,-1010152698,-1104650216,4163,107
huawei,60,226055636215868,40763337384,2024-09-03 21-19-29,144.87.234.163,-1874124503,internet,203.95.171.0,-2117503742,-1089770264,-19867,-38
huawei,106,226059179014564,40702308073,2024-09-03 21-19-26,84.162.9.14,1700461324,internet,205.247.114.161,436399597,-1608782252,20113,-107
huawei,-120,226050349098518,40726848159,2024-09-03 21-15-42,143.246.8.194,-1950429454,internet,35.18.14.180,-1502307208,1477374585,-19343,-70
huawei,-52,226052916644879,40786134636,2024-09-03 21-17-50,20.171.73.218,819766844,ims,102.164.145.118,-2130697399,-817571074,1615,84
huawei,-36,226054854751567,40767706257,2024-09-03 21-20-01,183.235.2.88,476711725,ims,191.144.111.195,-503822158,1835974020,-3271,-111
huawei,-28,226055982086916,40774829013,2024-09-03 21-15-10,2.102.5.52,-1421014222,ims,6.5.174.114,-1591244901,-310966976,8793,-118
huawei,44,226055647049566,40742059259,2024-09-03 21-17-23,237.18.105.154,-275241952,ims,166.178.23.75,-1841883253,107093475,18905,53
huawei,74,226059789090951,40731304359,2024-09-03 21-16-41,186.211.39.54,238551172,internet,80.122.126.8,-1573365921,554407772,-1443,72
huawei,84,226056177092496,40738265801,2024-09-03 21-16-09,1.51.162.78,-347175586,ims,49.204.114.159,-1447679960,1907584840,26000,-118
huawei,75,226055691217211,40716478144,2024-09-03 21-16-20,134.71.3.119,510532362,internet,192.6.198.97,-1174638607,-292699654,-8056,94
huawei,5,226051769367258,40793580316,2024-09-03 21-15-41,97.173.124.53,433539925,internet,222.90.221.233,-2035298236,-1854912220,-7231,84
huawei,-54,226053962523483,40776419217,2024-09-03 21-15-13,17.201.179.137,-1887632971,internet,155.174.75.131,1794958311,1425847815,-16360,-116
huawei,26,226053469507177,40756381743,2024-09-03 21-19-41,91.132.124.178,1696478458,ims,218.6.135.77,913229107,1692906738,-15951,67
huawei,-14,226050801726909,40774699134,2024-09-03 21-18-06,10.115.100.91,146075738,internet,115.152.216.144,-123670427,326575212,-16226,-37
huawei,65,226053321255046,40760088682,2024-09-03 21-16-21,205.78.60.201,1355386904,ims,92.229.128.70,-1908784939,165479299,-27465,-26
huawei,-86,226053483184673,40747841823,2024-09-03 21-17-37,227.246.104.223,-2138650557,internet,4.84.79.27,-408175529,1811701993,-10162,24
huawei,-3,226053015028185,40741928752,2024-09-03 21-18-26,241.217.173.178,-509935990,internet,89.25.69.147,1821319586,2045296701,24764,-83
huawei,-91,226055807141193,40713659070,2024-09-03 21-18-32,114.6.125.253,6544826,ims,76.214.252.108,-329013666,619103971,1290,-104
huawei,-93,226057453336469,40745117183,2024-09-03 21-15-19,83.137.208.253,1308246107,ims,95.177.132.24,746073691,-525226297,-25858,41
huawei,35,226055339216611,40776583735,2024-09-03 21-16-29,6.173.183.239,1437046007,ims,70.64.164.236,-2025617026,1408378675,-18843,112
huawei,-68,226050111035850,40743716974,2024-09-03 21-16-19,33.234.94.73,-1201074061,internet,193.72.142.245,-1170046337,-206668981,3829,66
huawei,-95,226050822854926,40720280582,2024-09-03 21-15-17,15.189.39.215,-1427317044,internet,62.44.200.6,-103634800,-274578259,-15257,21
huawei,120,226055215069105,40700591411,2024-09-03 21-15-33,69.9.59.43,1769574590,ims,21.171.245.210,-536307109,-929977874,31888,58
huawei,25,226057385745603,40791780041,2024-09-03 21-17-06,119.153.178.107,-575726035,internet,47.207.208.72,1898350740,563088511,32336,2
huawei,118,226053290437847,40788347140,2024-09-03 21-19-58,132.181.134.85,-687518942,internet,141.204.168.225,-967040145,375144881,-24414,-104
huawei,89,226058960512461,40719721422,2024-09-03 21-17-57,215.95.234.218,1052679417,internet,66.242.155.224,-1028933090,-1579736584,-10216,115
huawei,-80,226058996097267,40711209390,2024-09-03 21-19-41,72.136.182.208,-1624656404,internet,152.90.79.107,1483973313,-205374516,-20003,125
huawei,-49,226057085843855,40783622717,2024-09-03 21-15-19,49.181.131.242,423578593,ims,239.166.22.13,55989258,-1320110436,31926,90
huawei,-82,226051857661565,40750316553,2024-09-03 21-15-43,224.92.58.93,1581974159,ims,227.173.197.105,1046168000,1208220014,-22653,14
huawei,71,226050230972821,40719961268,2024-09-03 21-16-05,28.34.177.196,-1025148565,internet,0.246.161.107,2113536088,-278411713,21899,-87
huawei,22,226053420352195,40761582438,2024-09-03 21-17-30,56.106.187.112,1447174202,internet,62.180.149.25,1869292786,1576338468,10983,-120
huawei,-69,226050475560331,40783902279,2024-09-03 21-15-36,214.35.211.230,24816848,ims,83.30.73.219,-2118778980,-1363673489,-8246,82
huawei,9,226052355844007,40731099692,2024-09-03 21-18-17,27.175.153.68,57614656,internet,2.246.19.27,-1053748986,-2044847111,26064,63
huawei,-107,226057563377870,40713575054,2024-09-03 21-18-50,33.117.144.71,1509490238,ims,212.154.220.149,-1111444214,-1700258756,-1493,-112
huawei,-96,226050055717088,40791266684,2024-09-03 21-19-22,187.19.185.135,-1613066759,internet,240.238.81.25,-820352600,400577950,-27701,-72
huawei,78,226054597075039,40737385479,2024-09-03 21-19-37,5.134.219.170,-985854099,internet,69.153.198.61,-1827230485,1941487305,-31893,63
huawei,-112,226057339683111,40795519223,2024-09-03 21-15-32,18.93.105.50,-1705821023,ims,80.171.50.45,1287717229,1283469510,10785,-94
huawei,36,226052560025623,40734394853,2024-09-03 21-19-31,98.124.169.123,1816292181,internet,66.25.211.152,-1622297294,-208891959,-13949,-52
huawei,108,226057917536036,40764991938,2024-09-03 21-19-09,130.127.198.147,-1527401091,ims,101.83.219.137,893438123,-1773634305,29473,-70
huawei,-123,226057704115735,40795373621,2024-09-03 21-16-45,6.58.236.238,-1201965169,internet,28.132.214.150,-533702680,36917209,10268,-60
huawei,-90,226058593181658,40734871788,2024-09-03 21-16-40,53.135.18.235,1846864654,ims,165.139.157.61,314701310,62722055,928,104
huawei,118,226057133709369,40756793702,2024-09-03 21-16-01,2.38.229.15,-886816618,ims,169.231.47.169,948834743,1248834294,-29895,25
huawei,87,226053032760283,40780380174,2024-09-03 21-15-44,225.97.219.30,1305421423,ims,46.125.158.249,-1670045449,1141657366,32145,81
huawei,-9,226053597297752,40729027648,2024-09-03 21-18-04,167.217.179.195,-1802311653,ims,118.202.244.45,1863561989,1468764943,15202,-110
huawei,-34,226054953399240,40764798320,2024-09-03 21-18-51,142.43.67.31,241790913,ims,235.120.95.196,-267522620,-2010093660,14825,-92
huawei,-72,226056842574490,40797258050,2024-09-03 21-16-27,172.242.144.122,1716131367,internet,235.130.78.144,-1298073885,-1636231841,24857,42
huawei,121,226054267265315,40751543594,2024-09-03 21-17-46,83.39.209.218,-718068894,internet,42.230.93.148,315243374,85588533,-13444,72
huawei,-121,226056309092425,40788735983,2024-09-03 21-19-01,69.22.106.153,-1213826935,internet,242.137.179.218,1952038853,-1172690258,-31370,-83
huawei,120,226057980046096,40784241438,2024-09-03 21-18-47,204.105.90.62,19857733,internet,140.102.30.122,33262903,-1710612067,28106,-107
huawei,-114,226053583329137,40769966044,2024-09-03 21-17-38,165.1.157.250,763868986,ims,36.236.102.38,-1603912489,1761977837,-28196,110
huawei,-107,226051043964377,40766978036,2024-09-03 21-16-22,137.180.242.121,-1916495654,ims,143.166.250.129,1532923088,1583061776,3551,40
huawei,-71,226057706509814,40750965495,2024-09-03 21-17-41,188.143.34.136,-1124532886,ims,202.99.63.190,-226693932,-2035088527,5483,-94
huawei,7,226055158992546,40799420595,2024-09-03 21-17-28,239.118.109.143,1514366164,internet,116.115.79.141,-255043731,-941435718,-22228,-70
huawei,-53,226054088895018,40750171868,2024-09-03 21-19-16,214.163.168.86,-1988266397,ims,194.7.99.26,-1275427225,-1938807372,-15189,119
huawei,-31,226055978129174,40758764357,2024-09-03 21-16-03,166.7.37.13,1374796565,internet,244.154.203.164,1294971715,-22285359,-28635,123
huawei,-32,226056299846472,40702848902,2024-09-03 21-17-07,83.124.7.50,76149606,ims,93.63.116.22,-338401535,292036688,-26027,120
huawei,91,226058458725621,40730398426,2024-09-03 21-18-13,227.97.244.227,1259522368,ims,44.88.120.48,813189737,1234861946,2420,-94
huawei,76,226054761442887,40792923695,2024-09-03 21-19-10,109.60.10.42,-348155073,ims,247.39.3.21,-1481759166,-156048961,26796,-127
huawei,-37,226056109518179,40710834615,2024-09-03 21-19-20,31.78.65.26,-394064088,internet,65.242.209.99,-1040470319,-1080042590,26511,-56
huawei,-122,226059118976721,40713938192,2024-09-03 21-16-00,92.92.207.227,-323851876,internet,176.224.120.17,136673806,-617072254,-26750,1
huawei,15,226053314074941,40771456731,2024-09-03 21-17-46,75.32.45.240,903669349,ims,28.170.73.48,-1675633454,538528044,10307,-104
huawei,97,226053091476502,40757053559,2024-09-03 21-16-58,207.214.199.110,813800055,ims,96.242.143.179,-703162915,633133149,-24764,52
huawei,-27,226054057172707,40716409960,2024-09-03 21-16-12,174.47.86.8,-873897353,internet,119.141.135.189,138283693,1204327163,-11363,-77
huawei,42,226054439607753,40744030058,2024-09-03 21-19-08,8.50.202.148,-341249446,internet,252.208.67.58,1815188674,316133438,26512,56
huawei,-83,226052052015489,40747200951,2024-09-03 21-19-51,136.174.46.53,-968292854,internet,240.22.150.203,1689479689,1714764529,24124,21
huawei,114,226055300960052,40701685901,2024-09-03 21-17-58,229.42.85.188,514530085,internet,110.29.9.181,-1749316326,1366220312,-9888,-85
huawei,72,226051612989407,40737094405,2024-09-03 21-17-30,159.128.57.150,1037374307,internet,144.154.183.159,235285966,365215486,-340,-95
huawei,126,226058022284157,40799632303,2024-09-03 21-18-51,210.38.33.234,321745361,ims,53.110.178.240,569300659,-1789796018,-28082,-71
huawei,116,226051202283413,40792615899,2024-09-03 21-16-47,22.90.127.50,435671123,ims,20.94.144.142,2136235265,366487168,-15819,-19
huawei,-106,226055154278329,40717579283,2024-09-03 21-17-38,40.185.191.187,1818562906,ims,56.23.140.231,1827439696,71379677,16964,86
huawei,-23,226052036950263,40727798528,2024-09-03 21-19-16,175.79.247.66,-2036562216,internet,178.3.15.226,1281545415,-2070854860,14782,61
huawei,-44,226055461565172,40758171044,2024-09-03 21-15-23,198.203.189.26,-893131783,internet,99.196.232.73,-1934649196,1853899719,-30912,-14
huawei,116,226059149095594,40788105065,2024-09-03 21-15-47,7.131.79.56,-712397216,ims,179.136.84.241,-1472932056,1885438141,-7180,28
huawei,-115,226050019111128,40756508659,2024-09-03 21-19-01,8.93.82.243,-976048266,internet,70.26.133.150,1649863710,1225904798,6030,89
huawei,-27,226051126940628,40740387480,2024-09-03 21-18-23,99.21.92.195,-1710316686,internet,25.167.150.8,-1433311069,324818462,8751,90
huawei,-121,226055157440110,40719248617,2024-09-03 21-15-52,108.236.142.184,1527890784,internet,58.4.24.124,122254667,-1006368403,-16402,-109
huawei,70,226055359480904,40788798718,2024-09-03 21-15-03,241.28.51.34,-1184119511,ims,150.195.34.245,-832625605,-1416626524,17294,77
huawei,9,226058568237646,40757776732,2024-09-03 21-18-59,43.45.154.242,1167559691,internet,110.45.138.57,-1173867746,1435896729,-28023,66
huawei,81,226053653909549,40708490414,2024-09-03 21-18-29,203.247.85.51,-285480276,internet,158.17.213.231,-1927670232,-1692010081,21587,112
huawei,74,226058905090614,40799565929,2024-09-03 21-19-31,29.61.162.61,-1007087113,internet,208.15.160.234,-2052917379,1868291547,31148,34
huawei,74,226059426852646,40747621363,2024-09-03 21-15-17,74.64.185.68,344096245,internet,161.208.229.217,-112901037,-2128528164,-14517,51
huawei,-103,226053160028442,40781442946,2024-09-03 21-18-39,107.213.95.85,62058172,internet,208.78.131.63,339373738,-1720189191,15050,-104
huawei,7,226052384287319,40704121035,2024-09-03 21-15-24,119.131.25.35,1863168660,ims,80.192.167.222,-856405047,-1658652594,-20332,103
huawei,-95,226051919577505,40756691124,2024-09-03 21-17-36,75.208.103.214,834028257,ims,70.109.189.79,1250138564,554005382,20949,-71
huawei,21,226058097198555,40752940337,2024-09-03 21-17-41,187.116.11.163,-2061082360,internet,40.152.206.255,-1454496340,-391454731,14599,112
huawei,-106,226055689217189,40747932654,2024-09-03 21-16-52,172.121.69.247,550498900,ims,198.31.191.146,447587147,955394578,-6962,-13
huawei,32,226050962957636,40728490705,2024-09-03 21-19-28,197.177.6.154,1792944600,ims,208.189.104.182,2032119426,248207464,6347,39
