src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uXvCOG,-49,-41,2024-09-04 02-19-01,40703781090,4785,40797431518
alcatel,ADTw,101,15,2024-09-04 02-16-59,40768121168,-21098,40704892763
alcatel,Fsd,39,-42,2024-09-04 02-19-20,40743565895,27712,40771762838
alcatel,TeIa,43,46,2024-09-04 02-18-53,40730007431,12542,40791933070
alcatel,dvrEMo,19,-2,2024-09-04 02-15-16,40729500028,-25129,40704230400
alcatel,Qjx,90,-112,2024-09-04 02-19-56,40728254262,5327,40724868729
alcatel,dpA,27,49,2024-09-04 02-18-48,40796101436,-26384,40736231446
alcatel,kTO,-15,124,2024-09-04 02-15-14,40715518410,-30484,40775690109
alcatel,ffP,83,-18,2024-09-04 02-18-02,40798989118,-4326,40708313622
alcatel,bFOk,-44,-32,2024-09-04 02-16-48,40716932824,-5504,40733226603
alcatel,agjqb,116,-66,2024-09-04 02-18-36,40785011635,15653,40781365270
alcatel,vPoZV,-70,87,2024-09-04 02-19-14,40767178583,-23492,40758465344
alcatel,BtEV,96,-40,2024-09-04 02-16-12,40751243346,5326,40794025092
alcatel,Oohqt,41,2,2024-09-04 02-17-01,40743296418,-26525,40700873780
alcatel,maYKj,-7,78,2024-09-04 02-15-50,40774082256,16950,40722216494
alcatel,eZRHeW,-85,-23,2024-09-04 02-15-17,40765176790,-19229,40794987316
alcatel,HoBb,66,62,2024-09-04 02-16-09,40704100427,5417,40703110196
alcatel,Tzuz,113,0,2024-09-04 02-15-34,40759031152,18437,40743961804
alcatel,ySM,66,27,2024-09-04 02-17-12,40788472181,32094,40727664245
alcatel,ZKlQD,44,41,2024-09-04 02-18-18,40721166779,27872,40761181109
alcatel,VeMyNb,-113,-70,2024-09-04 02-20-00,40744027240,-32002,40758796106
alcatel,eNBcO,-18,109,2024-09-04 02-19-56,40762170123,562,40791074355
alcatel,PncB,66,103,2024-09-04 02-18-51,40716572689,-15099,40761325186
alcatel,KfLgf,-68,87,2024-09-04 02-16-16,40707838516,-16145,40713495739
alcatel,uQP,110,-69,2024-09-04 02-15-03,40727927888,6547,40787141413
alcatel,sihYsq,-45,91,2024-09-04 02-17-17,40718859436,-23818,40740204847
alcatel,yEGcpy,14,112,2024-09-04 02-18-04,40791432988,18356,40727716602
alcatel,QLQar,79,104,2024-09-04 02-16-03,40732011672,5754,40703329515
alcatel,QJhT,71,-78,2024-09-04 02-16-13,40784269419,32642,40743744943
alcatel,oCAia,3,-39,2024-09-04 02-17-32,40702903088,24240,40783596323
alcatel,eIR,-87,68,2024-09-04 02-18-57,40710404339,-2406,40727375963
alcatel,DPJeVp,-25,-14,2024-09-04 02-17-41,40780663748,12879,40736906309
alcatel,LGwv,-6,-38,2024-09-04 02-16-55,40729601470,21434,40783870214
alcatel,LNTH,-116,24,2024-09-04 02-16-36,40787193392,5019,40749119242
alcatel,RSmIY,57,88,2024-09-04 02-17-10,40713045691,-18358,40776882016
alcatel,UybthX,104,-127,2024-09-04 02-15-18,40702899902,8885,40731471792
alcatel,rmEX,-108,-67,2024-09-04 02-18-05,40733905123,9610,40702477661
alcatel,YVAv,62,48,2024-09-04 02-19-34,40722996442,-31843,40701217733
alcatel,nau,37,-86,2024-09-04 02-18-12,40780791775,-13477,40704030195
alcatel,smM,-127,-9,2024-09-04 02-17-50,40706809485,-11097,40794183493
alcatel,xlsk,-41,-52,2024-09-04 02-19-17,40707274278,9432,40717733266
alcatel,XUagiV,-94,-72,2024-09-04 02-16-26,40708639011,25565,40759132167
alcatel,bclpQ,-106,39,2024-09-04 02-19-29,40796408936,-9680,40787718935
alcatel,tPTA,70,76,2024-09-04 02-16-23,40710736973,-8185,40783512185
alcatel,CXRNkH,-51,-27,2024-09-04 02-16-42,40743624247,-29545,40783842667
alcatel,DJXAqB,109,-69,2024-09-04 02-18-42,40707629499,3690,40779087201
alcatel,HkyAqR,-36,84,2024-09-04 02-18-11,40756484007,-14978,40749538264
alcatel,JPxrr,113,77,2024-09-04 02-16-48,40789422029,-9510,40716220073
alcatel,JQmE,-41,-97,2024-09-04 02-15-56,40729966533,24481,40720577047
alcatel,HuqF,-23,119,2024-09-04 02-15-50,40777925391,-11618,40700622153
alcatel,SrO,32,2,2024-09-04 02-15-34,40759203056,8238,40774497151
alcatel,pTIu,33,12,2024-09-04 02-16-04,40727041752,-6175,40718341581
alcatel,vEF,-96,121,2024-09-04 02-16-30,40729688771,5843,40732647815
alcatel,tWwNP,80,-100,2024-09-04 02-17-48,40755792871,-9663,40709391958
alcatel,Juf,-67,19,2024-09-04 02-15-27,40771457201,-11621,40719233392
alcatel,LbOE,-20,95,2024-09-04 02-17-30,40792729925,8904,40762043128
alcatel,wgj,63,-88,2024-09-04 02-17-07,40770722496,-3048,40747157094
alcatel,DPkwry,-122,-122,2024-09-04 02-16-11,40746980912,-22040,40799930434
alcatel,DFFVyH,-32,72,2024-09-04 02-15-58,40762652005,-15334,40746262900
alcatel,bzXp,59,47,2024-09-04 02-15-56,40700227402,29682,40794188793
alcatel,vxV,37,-3,2024-09-04 02-19-53,40779531397,-15266,40759599103
alcatel,qyIUV,114,-48,2024-09-04 02-19-07,40762891484,31984,40755447776
alcatel,hVqv,-87,-118,2024-09-04 02-18-56,40740435753,30121,40709806975
alcatel,WWLp,-45,20,2024-09-04 02-16-18,40787547322,6101,40798132473
alcatel,HvpMSd,21,127,2024-09-04 02-17-02,40734778664,24699,40762081209
alcatel,AZV,69,-28,2024-09-04 02-19-28,40768168447,-400,40739334925
alcatel,AOr,-128,-5,2024-09-04 02-15-19,40752051583,-18940,40722127636
alcatel,VnCXv,99,-66,2024-09-04 02-17-32,40750523174,301,40756887520
alcatel,fyFy,-110,-50,2024-09-04 02-17-23,40776524063,-5444,40794341366
alcatel,thl,-1,-40,2024-09-04 02-18-51,40779590846,-15173,40743873939
alcatel,XqntlV,-126,-40,2024-09-04 02-17-40,40769202529,7657,40703860545
alcatel,mSV,14,-99,2024-09-04 02-18-05,40701744456,10471,40717906987
alcatel,ZIwjQn,87,-14,2024-09-04 02-18-40,40716777028,12942,40792052415
alcatel,jEi,108,-75,2024-09-04 02-18-58,40771903475,-14676,40716869990
alcatel,saJP,-106,70,2024-09-04 02-18-33,40777236542,13989,40776879834
alcatel,Tnp,59,12,2024-09-04 02-17-46,40701045820,-30898,40718204568
alcatel,ltD,75,-100,2024-09-04 02-19-00,40731540945,-7443,40766023033
alcatel,qOv,10,33,2024-09-04 02-17-08,40773166949,17936,40705327076
alcatel,WywBXK,20,94,2024-09-04 02-19-58,40782219947,-7834,40754155680
alcatel,AGPul,82,6,2024-09-04 02-16-59,40757714047,5581,40770414951
alcatel,GNMk,77,65,2024-09-04 02-18-51,40792760152,2447,40702797796
alcatel,PpzttY,-45,-44,2024-09-04 02-18-41,40785720816,-22191,40741334728
alcatel,mYX,87,121,2024-09-04 02-15-39,40796127145,2394,40705520363
alcatel,nUtFko,101,44,2024-09-04 02-18-33,40728478672,7243,40797211638
alcatel,iUkH,-65,-51,2024-09-04 02-17-29,40740673112,8297,40727685812
alcatel,hXRA,94,38,2024-09-04 02-18-40,40783934741,14613,40755143474
alcatel,ZIBDMh,126,35,2024-09-04 02-15-08,40787469899,27590,40784442936
alcatel,iQAmfK,58,-49,2024-09-04 02-16-31,40748862423,-15642,40738116886
alcatel,ZoBV,40,-7,2024-09-04 02-17-20,40757760195,23251,40710874158
alcatel,vMrJ,101,86,2024-09-04 02-15-47,40717732113,4571,40778826822
alcatel,LasLV,-67,-16,2024-09-04 02-16-48,40715089069,27637,40780216735
alcatel,kQyJ,-98,51,2024-09-04 02-17-42,40743462416,28119,40736164525
alcatel,hHEYpC,-108,-51,2024-09-04 02-16-38,40700375931,5567,40738117369
alcatel,vbYe,1,-124,2024-09-04 02-16-24,40767225319,15717,40762047169
alcatel,MEKBi,83,100,2024-09-04 02-18-28,40740892357,4368,40791539636
alcatel,tQmHw,39,79,2024-09-04 02-17-26,40756364628,-26032,40733589080
alcatel,LXHSh,-95,42,2024-09-04 02-16-57,40722009314,21665,40776578958
alcatel,loNcRh,-90,69,2024-09-04 02-18-51,40740885020,10892,40735014305
alcatel,Vwe,-97,-119,2024-09-04 02-19-15,40742906286,8616,40787988386
alcatel,mQr,-57,-60,2024-09-04 02-15-34,40759120622,25772,40786913063
alcatel,iRBSml,125,10,2024-09-04 02-16-39,40712640732,-13652,40724097997
alcatel,eKo,46,42,2024-09-04 02-17-42,40751623945,28874,40736246636
alcatel,Oee,-59,22,2024-09-04 02-17-31,40788735141,-17765,40705653130
alcatel,pZPT,-123,-63,2024-09-04 02-15-10,40771577455,24487,40781862378
alcatel,XfkJL,-99,-116,2024-09-04 02-18-26,40787069758,-9946,40773722906
alcatel,tox,-114,-113,2024-09-04 02-18-24,40729331006,-3251,40740863687
alcatel,HkQumD,81,-87,2024-09-04 02-17-33,40777468249,16265,40700050067
alcatel,kcCAp,13,113,2024-09-04 02-19-04,40786681500,14588,40729621316
alcatel,njTT,27,98,2024-09-04 02-19-24,40768565858,29652,40708043914
alcatel,qisCNo,-60,-64,2024-09-04 02-18-54,40756636970,6200,40783764457
alcatel,BqT,104,88,2024-09-04 02-18-57,40714605652,1079,40771054822
alcatel,UEg,119,-86,2024-09-04 02-18-05,40700031198,-9121,40761504390
alcatel,lOCa,-42,123,2024-09-04 02-18-35,40775036418,21050,40752760336
alcatel,HpDI,108,20,2024-09-04 02-17-39,40776661053,6493,40721050649
alcatel,avs,-39,-121,2024-09-04 02-15-38,40728256196,-22708,40729983813
alcatel,NqdkF,95,91,2024-09-04 02-17-11,40783683147,-24335,40780788425
alcatel,gENHfL,-49,14,2024-09-04 02-16-45,40728593077,-22026,40781214035
alcatel,FtGsZ,97,50,2024-09-04 02-19-43,40762171242,-11849,40774811912
alcatel,HVdkQ,100,111,2024-09-04 02-18-52,40792883332,-11973,40720010936
alcatel,CipPgd,-2,16,2024-09-04 02-17-41,40759731002,-29789,40783127942
alcatel,yDkvLo,71,-13,2024-09-04 02-15-16,40764921245,4263,40770079827
alcatel,WnN,85,107,2024-09-04 02-17-49,40703663617,-6400,40776643232
alcatel,Rmfm,-43,15,2024-09-04 02-18-28,40794598675,5176,40755856175
alcatel,NsR,16,-112,2024-09-04 02-19-49,40790915389,-7642,40705596850
alcatel,FAAj,78,61,2024-09-04 02-19-10,40712481505,-28452,40736686900
alcatel,raP,110,84,2024-09-04 02-19-39,40706164150,-19037,40740509220
alcatel,ikWMoT,110,95,2024-09-04 02-16-25,40748795124,-18218,40738493875
alcatel,QfY,-89,61,2024-09-04 02-16-55,40751826364,26623,40721445347
alcatel,hHAZm,-67,40,2024-09-04 02-18-26,40757936822,-20666,40742445258
alcatel,Egvi,-72,-88,2024-09-04 02-16-46,40758492348,14399,40737058193
alcatel,SKCdg,-22,121,2024-09-04 02-18-19,40747798896,18560,40746939899
alcatel,uyYe,17,-124,2024-09-04 02-16-47,40755851350,-1663,40794779039
alcatel,Czxp,-95,-55,2024-09-04 02-17-49,40764557778,-18413,40746902701
alcatel,OZITR,-89,-125,2024-09-04 02-15-52,40721378595,-14731,40798746178
alcatel,wDpI,-9,-60,2024-09-04 02-18-13,40785567515,30502,40796616596
alcatel,TXlbUj,-102,36,2024-09-04 02-16-59,40785848760,-25345,40718566992
alcatel,qZTm,-119,24,2024-09-04 02-17-35,40770586445,-18322,40789575412
alcatel,glg,-23,-109,2024-09-04 02-15-56,40792658188,-812,40733190166
alcatel,wpxgW,102,-98,2024-09-04 02-15-44,40718909176,12926,40721878003
alcatel,WzdRs,-124,63,2024-09-04 02-15-22,40792952308,-17996,40769233059
alcatel,VgCdD,-54,94,2024-09-04 02-16-58,40713691210,-8417,40709107781
alcatel,kwd,-4,-82,2024-09-04 02-15-36,40738746928,9568,40718925313
alcatel,MASmz,-35,-12,2024-09-04 02-16-02,40727290199,10117,40760231549
alcatel,OomE,13,-23,2024-09-04 02-18-37,40749348603,-9507,40780411130
alcatel,ayC,-41,51,2024-09-04 02-18-00,40701677560,17182,40773352135
alcatel,VHN,10,-101,2024-09-04 02-17-11,40786699104,5019,40751642830
alcatel,FLCxdo,-58,36,2024-09-04 02-15-02,40714289602,-10407,40757504480
alcatel,qhVhh,-108,-123,2024-09-04 02-19-53,40753870877,15018,40760113324
alcatel,Infekm,82,-105,2024-09-04 02-19-33,40759704960,-22958,40786382732
alcatel,cwg,-71,65,2024-09-04 02-16-56,40719257636,-19470,40703538042
alcatel,LMMBJw,81,7,2024-09-04 02-15-05,40751829639,26641,40792990335
alcatel,XKg,71,-96,2024-09-04 02-16-05,40747432159,23251,40797382850
alcatel,tSh,-107,16,2024-09-04 02-17-46,40792457525,3645,40763879566
alcatel,CFBML,0,-25,2024-09-04 02-17-39,40799625948,25029,40768611668
alcatel,GRkkw,-18,119,2024-09-04 02-19-36,40722724769,6668,40730994429
alcatel,NiPz,19,79,2024-09-04 02-15-16,40734612312,-4898,40745714861
alcatel,oyjL,52,-75,2024-09-04 02-16-42,40746628320,-17875,40785851127
alcatel,YBXH,-117,7,2024-09-04 02-18-31,40741040885,9213,40755311565
alcatel,dxJ,50,66,2024-09-04 02-18-40,40793790002,-31529,40748397364
alcatel,kUbBit,117,-15,2024-09-04 02-17-53,40762751551,-23971,40788027572
alcatel,oWfyDL,-15,-99,2024-09-04 02-18-44,40777295784,21740,40725558075
alcatel,iQl,-128,-7,2024-09-04 02-17-30,40771883161,-10490,40790189350
alcatel,JCZTw,-123,97,2024-09-04 02-17-18,40717423549,-5387,40755083085
alcatel,RtrYI,-108,-14,2024-09-04 02-17-30,40792993791,-17073,40756844389
alcatel,xTF,-84,9,2024-09-04 02-17-31,40747065665,2447,40743880800
alcatel,vPv,-50,-38,2024-09-04 02-20-00,40740477664,-7139,40795840827
alcatel,nzuSH,-21,15,2024-09-04 02-17-37,40730757720,5949,40711188875
alcatel,dOn,75,-87,2024-09-04 02-18-02,40751670835,2774,40714882009
alcatel,ffLw,-120,97,2024-09-04 02-17-45,40707854297,-10501,40794784678
alcatel,QPUY,-89,-100,2024-09-04 02-20-01,40773858465,21981,40790521477
alcatel,RXR,-91,-106,2024-09-04 02-16-41,40720068098,-26402,40717079470
alcatel,NPdPY,65,82,2024-09-04 02-16-54,40786366045,-17775,40783348626
alcatel,epo,-57,20,2024-09-04 02-18-24,40770087297,29422,40795157494
alcatel,iooaPc,-19,-99,2024-09-04 02-19-10,40752614190,8841,40707902795
alcatel,dkXZ,-72,16,2024-09-04 02-16-35,40727532892,11136,40748225319
alcatel,zURSeI,-102,-113,2024-09-04 02-19-15,40740685465,1009,40711110353
alcatel,DEGNsi,108,-42,2024-09-04 02-18-12,40729546975,28358,40768419484
alcatel,nOXlUU,-109,123,2024-09-04 02-17-20,40793013300,32159,40776079525
alcatel,USIx,-18,-77,2024-09-04 02-15-13,40741901856,18102,40787330961
alcatel,JjjHJh,-79,-82,2024-09-04 02-16-29,40745123023,-15701,40761884573
alcatel,CmtPro,-102,-38,2024-09-04 02-16-00,40761214567,28420,40737421104
alcatel,rcF,17,4,2024-09-04 02-19-54,40796341160,-4747,40722904752
alcatel,YcnL,76,116,2024-09-04 02-19-14,40771079452,-15011,40741933178
alcatel,JBH,78,53,2024-09-04 02-17-19,40757175944,-25741,40793053388
alcatel,iHyIy,-27,-25,2024-09-04 02-19-48,40776071581,1226,40724185557
alcatel,LFM,-13,25,2024-09-04 02-16-59,40703837750,-839,40798307895
alcatel,GSd,-111,-78,2024-09-04 02-17-21,40797228993,-764,40708210044
alcatel,IzpBD,69,-82,2024-09-04 02-17-01,40745551060,26531,40702646329
alcatel,qJqwax,28,-51,2024-09-04 02-18-55,40708844716,2512,40745620943
alcatel,Iqu,-115,105,2024-09-04 02-15-50,40722180844,-24524,40761405019
alcatel,lgMPCC,65,-96,2024-09-04 02-15-50,40715562060,2223,40734983260
alcatel,UmnBem,13,-82,2024-09-04 02-18-36,40705802130,-13054,40723542131
alcatel,BWZ,28,3,2024-09-04 02-18-26,40733111754,13808,40777139720
alcatel,WecvMl,31,-2,2024-09-04 02-18-28,40775636958,20697,40734884611
alcatel,Jvn,-1,26,2024-09-04 02-19-33,40724902177,-10134,40733378237
alcatel,kBMO,-2,9,2024-09-04 02-16-08,40726757623,-896,40702336756
alcatel,EgRbh,-101,-29,2024-09-04 02-17-19,40713804720,24134,40730499520
alcatel,KSTyOV,42,-115,2024-09-04 02-19-39,40799727593,30737,40794488232
alcatel,ypJ,-78,-90,2024-09-04 02-17-14,40724823548,15756,40720555163
alcatel,jsrD,-103,41,2024-09-04 02-17-19,40784482439,29234,40724162577
alcatel,ZbtRKk,-106,-10,2024-09-04 02-15-35,40704607278,329,40772486734
alcatel,BvKir,57,-28,2024-09-04 02-19-46,40754048304,28504,40790280771
alcatel,pxj,86,68,2024-09-04 02-16-58,40707607037,-28457,40785120752
alcatel,rcYvQQ,-98,-89,2024-09-04 02-16-47,40764136969,20368,40778828362
alcatel,gBY,-83,30,2024-09-04 02-16-55,40776398180,23910,40717692326
alcatel,DeO,-38,-32,2024-09-04 02-18-33,40776261112,4687,40764092646
alcatel,JBfal,-10,4,2024-09-04 02-18-24,40796414098,5355,40794049830
alcatel,KrN,-122,-94,2024-09-04 02-18-43,40757993892,-9513,40732037414
alcatel,bPIQEb,-36,2,2024-09-04 02-17-18,40732167238,-24620,40755765795
alcatel,fub,97,-62,2024-09-04 02-16-01,40737352361,-8168,40789471207
alcatel,dlp,-23,99,2024-09-04 02-16-08,40719535548,11950,40713130212
alcatel,PpW,-95,3,2024-09-04 02-16-13,40748596783,-20560,40720135794
alcatel,LWZeb,-10,-110,2024-09-04 02-17-28,40788250381,-23527,40732509621
alcatel,IgoRHC,-50,30,2024-09-04 02-15-36,40737397536,-25103,40752756294
alcatel,ruOmf,-87,-1,2024-09-04 02-19-20,40764901742,-25516,40790649354
alcatel,rQis,-57,-20,2024-09-04 02-16-47,40750819372,18915,40714993555
alcatel,VTsUQe,127,-27,2024-09-04 02-15-13,40714948836,-5532,40776328800
alcatel,FjDbgt,34,84,2024-09-04 02-17-10,40782712079,-8826,40718474557
alcatel,DUUcM,-47,82,2024-09-04 02-16-06,40771888687,-10800,40756440256
alcatel,hnNe,-48,-105,2024-09-04 02-19-13,40706905626,18128,40719717738
alcatel,OxpX,-59,-37,2024-09-04 02-15-32,40784312371,14277,40768002823
alcatel,FKPsMD,21,-14,2024-09-04 02-16-21,40716818950,-15606,40773963468
alcatel,RBYD,32,-24,2024-09-04 02-18-26,40713891429,-18177,40793901732
alcatel,WuSr,-84,-54,2024-09-04 02-19-20,40737924102,-26347,40797036954
alcatel,hQVGq,-79,-111,2024-09-04 02-19-21,40774414310,866,40754295853
alcatel,IgJZP,18,17,2024-09-04 02-18-45,40710829049,20712,40772539766
alcatel,abWg,55,32,2024-09-04 02-18-22,40783807563,-31906,40782214119
alcatel,pTbdQ,123,103,2024-09-04 02-19-21,40731314470,-30924,40719851470
alcatel,rgqytd,-55,-43,2024-09-04 02-15-31,40768997872,29298,40771228890
alcatel,hfTu,96,51,2024-09-04 02-15-43,40755951210,22783,40799915521
alcatel,DqSKhG,-44,-99,2024-09-04 02-18-49,40797429785,-21046,40797730468
alcatel,VCNR,-107,-10,2024-09-04 02-15-51,40763593482,20871,40759528094
alcatel,gkjv,16,-22,2024-09-04 02-17-57,40742686101,-14351,40728054003
alcatel,den,-46,40,2024-09-04 02-18-33,40797265864,-30293,40775962072
alcatel,wrLkpd,36,-106,2024-09-04 02-19-02,40748577347,18770,40703162388
alcatel,jTwWE,-121,-26,2024-09-04 02-17-45,40725271606,10439,40750176640
alcatel,UsutMY,-55,25,2024-09-04 02-18-49,40724888829,26105,40753861994
alcatel,COFiB,106,63,2024-09-04 02-15-01,40770882449,-19751,40778349129
alcatel,fEl,-103,-118,2024-09-04 02-19-58,40738572931,6755,40748109062
alcatel,UIWOQ,125,-28,2024-09-04 02-18-41,40732214908,32745,40763050440
alcatel,YhanU,11,43,2024-09-04 02-16-01,40788308832,6435,40755315455
alcatel,DGWjk,115,-14,2024-09-04 02-17-23,40741098378,-30628,40748859975
alcatel,kqSYAO,32,-93,2024-09-04 02-16-51,40773718378,15201,40702289819
alcatel,oAU,-120,119,2024-09-04 02-19-13,40715089631,31932,40794513963
alcatel,Xut,57,78,2024-09-04 02-18-38,40733854455,31875,40709603872
alcatel,XpKF,126,-62,2024-09-04 02-17-39,40712122025,-9979,40728065508
alcatel,PgoOg,109,-46,2024-09-04 02-15-46,40709627512,-15825,40795617632
alcatel,tKZnAW,-70,68,2024-09-04 02-19-52,40755813925,-25893,40780875453
alcatel,hjuklY,-32,-39,2024-09-04 02-17-22,40727135963,-14451,40765686234
alcatel,uBHllQ,-65,-94,2024-09-04 02-16-51,40727116157,-17257,40719415950
alcatel,RXMbOm,-68,99,2024-09-04 02-15-54,40754772265,-18622,40729211156
alcatel,KlRTup,86,-64,2024-09-04 02-17-34,40764043121,-25502,40749927513
alcatel,UqXH,10,14,2024-09-04 02-17-50,40797571574,-1577,40793261269
alcatel,KxkhUY,-39,94,2024-09-04 02-18-11,40705238605,-30485,40740452218
alcatel,BCBrdP,-45,11,2024-09-04 02-18-12,40769368916,-21050,40721355411
alcatel,wJy,-89,-59,2024-09-04 02-16-04,40736289523,24174,40729266881
alcatel,eLGT,117,-60,2024-09-04 02-15-19,40769379707,-31459,40763830703
alcatel,ahTQQ,-50,-18,2024-09-04 02-19-25,40751799638,-15085,40712246110
alcatel,gURnN,-81,1,2024-09-04 02-16-33,40783551111,24744,40730369560
alcatel,SDWP,106,123,2024-09-04 02-16-25,40738661322,-21503,40736057372
alcatel,TVV,-26,112,2024-09-04 02-16-42,40718018905,4807,40796140713
alcatel,CPq,104,-74,2024-09-04 02-17-54,40789271381,13364,40747747241
alcatel,Twf,-22,13,2024-09-04 02-15-19,40748536958,15166,40716900729
alcatel,zRU,-91,-3,2024-09-04 02-15-11,40716180622,30793,40710783740
alcatel,Lbn,5,6,2024-09-04 02-16-02,40770901894,-10927,40750328476
alcatel,Ozeef,77,29,2024-09-04 02-19-22,40785173164,-28189,40740307518
alcatel,sLwg,-28,-59,2024-09-04 02-19-42,40771172960,6469,40795508520
alcatel,bkcf,126,-116,2024-09-04 02-16-46,40712404472,-32125,40713199690
alcatel,IqdJ,-70,-10,2024-09-04 02-15-38,40777412278,-26945,40729487346
alcatel,bjpj,-75,-91,2024-09-04 02-19-42,40751440100,-466,40793100064
alcatel,RCaecS,7,9,2024-09-04 02-16-24,40791683057,28228,40704841846
alcatel,Hqov,-33,49,2024-09-04 02-19-19,40738333192,25361,40741871368
alcatel,mrbc,-47,97,2024-09-04 02-17-25,40719855946,7827,40782764653
alcatel,ZnWi,126,-115,2024-09-04 02-17-13,40787217813,20084,40746936884
alcatel,nUw,-40,48,2024-09-04 02-17-45,40781963108,-15784,40764724043
alcatel,zThKzd,90,8,2024-09-04 02-17-25,40768016728,-10713,40783196906
alcatel,LqyA,62,79,2024-09-04 02-16-08,40758426635,-12801,40778026003
alcatel,knLphG,-38,8,2024-09-04 02-16-29,40703537938,8145,40773327582
alcatel,TpTgOZ,-111,-5,2024-09-04 02-18-22,40763235229,16053,40748580841
alcatel,CMJARP,1,-14,2024-09-04 02-16-57,40797841619,-19431,40761211607
alcatel,WGsQT,111,15,2024-09-04 02-16-36,40768662489,-12665,40764232702
alcatel,QfmxBJ,-111,-81,2024-09-04 02-15-55,40732720788,1900,40722829232
alcatel,yfhdN,-31,41,2024-09-04 02-17-21,40711886163,-18037,40753370998
alcatel,vsZkZt,82,-107,2024-09-04 02-17-22,40721807533,32448,40763207812
alcatel,oSssCx,125,123,2024-09-04 02-16-02,40715943733,17986,40779168166
alcatel,eEfxoa,32,-97,2024-09-04 02-16-42,40735219071,-22898,40767561901
alcatel,Aokf,35,-126,2024-09-04 02-16-05,40766173728,-7700,40799050842
alcatel,qGJ,84,113,2024-09-04 02-15-59,40781398417,-27731,40737546681
alcatel,CPHXXW,-53,101,2024-09-04 02-16-34,40796057122,5408,40711195957
alcatel,KwXEq,81,45,2024-09-04 02-18-01,40707838554,-10379,40751573470
alcatel,PcIBS,91,-111,2024-09-04 02-19-47,40712807536,-10417,40712537934
alcatel,MxEWGb,49,121,2024-09-04 02-16-59,40724254699,-27386,40706794579
alcatel,VIWlFT,-26,-127,2024-09-04 02-17-46,40746441166,-14483,40712126234
alcatel,nkn,68,74,2024-09-04 02-15-46,40789699221,9772,40722916965
alcatel,DgHWZE,-31,-102,2024-09-04 02-15-34,40767271554,-12513,40752286041
alcatel,LfXcgY,-127,-28,2024-09-04 02-18-28,40756349755,7396,40740820113
alcatel,zPyA,94,48,2024-09-04 02-16-10,40714675448,4659,40725363500
alcatel,cRjNbm,-112,-80,2024-09-04 02-19-51,40714549439,-19701,40775120662
alcatel,Mga,94,-31,2024-09-04 02-18-14,40747030629,-25157,40770225339
alcatel,PYPHQW,-12,42,2024-09-04 02-16-02,40794387276,9391,40776256807
