src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xrSfE,-82,-108,2024-09-04 05-13-41,40762872777,-26487,40770969594
alcatel,EEfyD,11,59,2024-09-04 05-12-45,40726541302,-9432,40792446526
alcatel,gTO,-84,81,2024-09-04 05-11-15,40723773538,-30000,40723878347
alcatel,OsLr,83,107,2024-09-04 05-10-49,40759249565,21884,40788383745
alcatel,nZSzP,-122,2,2024-09-04 05-10-17,40772484835,-20645,40760503958
alcatel,MkAcyX,48,-35,2024-09-04 05-13-37,40729054334,32313,40775090055
alcatel,oXesr,32,-49,2024-09-04 05-12-47,40706758559,-24103,40721845206
alcatel,NxmoNL,-11,9,2024-09-04 05-10-50,40710227662,8680,40774013933
alcatel,FLJN,31,-112,2024-09-04 05-11-55,40751280533,-25367,40766778943
alcatel,YfNMf,-82,-113,2024-09-04 05-10-53,40753267725,19268,40741641259
alcatel,ZEPUf,-116,-20,2024-09-04 05-14-41,40775428597,-11741,40778506029
alcatel,FZReX,103,-88,2024-09-04 05-14-54,40704684135,-26387,40713774972
alcatel,JzVgL,-21,66,2024-09-04 05-14-08,40762169770,3194,40719482842
alcatel,WUF,-96,-99,2024-09-04 05-10-35,40739137388,-12286,40782536250
alcatel,WxhYqn,18,-117,2024-09-04 05-13-15,40751874699,-20161,40761182311
alcatel,keZ,117,-14,2024-09-04 05-11-10,40777850121,-19945,40794057079
alcatel,nSoo,-102,-63,2024-09-04 05-13-14,40759967947,4657,40711612643
alcatel,NrNU,100,120,2024-09-04 05-14-24,40764993277,-20682,40709127949
alcatel,JkwbO,-116,30,2024-09-04 05-12-30,40753000269,-3523,40799056955
alcatel,Pbr,82,11,2024-09-04 05-10-06,40751575142,-3256,40757321221
alcatel,qitLG,100,95,2024-09-04 05-11-07,40731039334,-19843,40715736361
alcatel,MkXDxM,-110,-1,2024-09-04 05-10-12,40787247962,-8219,40705223967
alcatel,xRmIO,-128,106,2024-09-04 05-12-43,40727395183,-15814,40754630803
alcatel,hLNXDq,-108,-18,2024-09-04 05-10-21,40765170233,-27595,40794626241
alcatel,DJBP,-90,40,2024-09-04 05-14-35,40710967629,-14836,40732652070
alcatel,ALnMvp,96,23,2024-09-04 05-14-13,40730444515,31696,40755639048
alcatel,VSmL,-122,-113,2024-09-04 05-11-51,40745148011,-2424,40788509039
alcatel,ebp,-5,-106,2024-09-04 05-14-04,40764451150,9823,40774086432
alcatel,jrI,-26,-57,2024-09-04 05-14-41,40782680107,-23035,40748460403
alcatel,BLaIlJ,-23,-90,2024-09-04 05-13-05,40732062093,-6585,40724769068
alcatel,LDyxO,-83,-97,2024-09-04 05-11-08,40765601203,30371,40789222345
alcatel,MZDm,88,-92,2024-09-04 05-11-12,40755909823,-4670,40743841142
alcatel,WyD,94,-80,2024-09-04 05-10-05,40729245568,6923,40758603478
alcatel,aAtL,17,54,2024-09-04 05-11-03,40776866479,17604,40739011263
alcatel,XVp,124,86,2024-09-04 05-14-39,40763858674,11352,40754084152
alcatel,AyFcKK,76,-40,2024-09-04 05-13-21,40753482885,26986,40788575689
alcatel,Gkng,12,108,2024-09-04 05-14-34,40722762798,16821,40769397261
alcatel,SGiYfG,36,-105,2024-09-04 05-11-43,40703835579,-12116,40738971652
alcatel,Qvfr,81,-23,2024-09-04 05-12-19,40783478721,30132,40757074677
alcatel,NBWfp,-106,82,2024-09-04 05-13-31,40795096486,26164,40701463229
alcatel,kkeQrQ,25,13,2024-09-04 05-11-35,40789284336,4533,40738468176
alcatel,uqd,120,-110,2024-09-04 05-11-21,40746420430,17067,40786438325
alcatel,fgPwb,62,-58,2024-09-04 05-12-27,40735315756,-30850,40799435405
alcatel,fyF,95,36,2024-09-04 05-10-59,40796566921,16352,40798700294
alcatel,nCbwG,11,-83,2024-09-04 05-12-40,40764212357,-5543,40797358567
alcatel,rVajrY,122,58,2024-09-04 05-12-22,40780988403,-18186,40714332854
alcatel,rYJptn,-78,-93,2024-09-04 05-11-54,40738129346,-27572,40796299660
alcatel,yayy,-65,-24,2024-09-04 05-11-14,40701919494,-19422,40764245841
alcatel,FJGxh,52,-109,2024-09-04 05-11-31,40750470353,-19132,40720314472
alcatel,WJigL,-104,-38,2024-09-04 05-11-15,40736537252,23411,40776520271
alcatel,XaDZ,-125,61,2024-09-04 05-10-45,40729497578,-24079,40775773252
alcatel,ahrcu,-16,-19,2024-09-04 05-12-36,40799320593,24121,40770350200
alcatel,xfY,-100,-6,2024-09-04 05-14-21,40777537023,21053,40711414847
alcatel,EkxPW,22,-27,2024-09-04 05-11-59,40759344989,25928,40728062712
alcatel,qkEJQ,-52,73,2024-09-04 05-10-19,40769628984,-23777,40705035695
alcatel,BVQiD,-57,90,2024-09-04 05-11-22,40755796448,23450,40733719994
alcatel,pjlN,90,-64,2024-09-04 05-13-51,40718228996,30880,40741086467
alcatel,MHowIl,86,35,2024-09-04 05-14-27,40782980500,9808,40743333050
alcatel,wNJ,-30,-11,2024-09-04 05-14-13,40752343697,20291,40705168891
alcatel,oGkZXg,47,-23,2024-09-04 05-12-25,40783713181,-30374,40715476611
alcatel,GZiY,-45,110,2024-09-04 05-11-57,40713627414,-24080,40785279123
alcatel,ScZs,-111,-100,2024-09-04 05-13-32,40733024446,29348,40788499989
alcatel,NePJW,118,-106,2024-09-04 05-10-20,40773235422,-24811,40736433788
alcatel,yUl,81,94,2024-09-04 05-11-17,40791628643,-57,40701977430
alcatel,ZSmiC,-71,-43,2024-09-04 05-12-39,40765320532,-9959,40737861161
alcatel,wiIg,23,38,2024-09-04 05-14-40,40798361697,20458,40773690966
alcatel,zdQv,-83,18,2024-09-04 05-11-12,40718874833,-31837,40758457582
alcatel,exNEL,-47,-68,2024-09-04 05-14-38,40791360849,-13976,40755786182
alcatel,NXA,-25,-122,2024-09-04 05-12-21,40722111105,-17763,40738119369
alcatel,CgVPJ,-35,86,2024-09-04 05-12-15,40762221190,-11654,40761518279
alcatel,zCr,-42,-119,2024-09-04 05-12-28,40721719187,-25313,40792508328
alcatel,ohPhy,0,38,2024-09-04 05-10-16,40782436977,20607,40727255559
alcatel,WKGG,-91,-34,2024-09-04 05-12-15,40700653091,-26817,40732242479
alcatel,wEqGmu,81,-19,2024-09-04 05-13-54,40717886604,-32232,40798031825
alcatel,UQtUSR,16,-84,2024-09-04 05-11-13,40781149250,-6601,40729460048
alcatel,umX,103,7,2024-09-04 05-14-18,40761902978,28117,40737590938
alcatel,YiLRBC,115,82,2024-09-04 05-11-25,40729223833,-14215,40731385505
alcatel,YmLST,58,-104,2024-09-04 05-11-37,40747230788,-8090,40723508568
alcatel,fSml,-107,108,2024-09-04 05-13-04,40712286073,-32743,40743234331
alcatel,opGr,-105,111,2024-09-04 05-12-07,40798870528,-16340,40786908149
alcatel,DFaxqc,65,-126,2024-09-04 05-12-37,40708461275,-18104,40792356006
alcatel,CJCh,118,-93,2024-09-04 05-11-44,40706619006,-9079,40799825691
alcatel,blBlrx,-35,57,2024-09-04 05-10-55,40713346155,7717,40735204036
alcatel,mDw,-50,2,2024-09-04 05-14-02,40768500360,-31292,40757282595
alcatel,iwUJZC,-126,-5,2024-09-04 05-11-50,40743425765,-19854,40756349927
alcatel,YyLN,-12,-40,2024-09-04 05-11-03,40792223025,-17382,40721755099
alcatel,pzSaC,12,-12,2024-09-04 05-12-34,40721914576,12057,40795740420
alcatel,oYkmp,25,25,2024-09-04 05-10-36,40774762746,13486,40739533974
alcatel,Jgi,100,-69,2024-09-04 05-10-18,40782408967,15052,40794390866
alcatel,BaVfF,111,-19,2024-09-04 05-14-52,40727695535,-23094,40745768214
alcatel,NAL,18,-24,2024-09-04 05-13-07,40791632215,29114,40740686316
alcatel,YgxJ,89,35,2024-09-04 05-12-56,40756270493,-485,40794242405
alcatel,fhKWwc,12,46,2024-09-04 05-14-46,40742217323,31876,40747977044
alcatel,kWxxZl,-50,81,2024-09-04 05-14-09,40737046321,2266,40724637727
alcatel,MrfiT,66,-31,2024-09-04 05-12-38,40718848467,-21322,40741955146
alcatel,pBu,-15,119,2024-09-04 05-11-05,40719754930,665,40756951920
alcatel,GWlp,-28,-88,2024-09-04 05-12-22,40768996843,-13473,40708088641
alcatel,RJx,4,-8,2024-09-04 05-11-49,40717063755,20921,40769740296
alcatel,VbG,-56,101,2024-09-04 05-10-49,40713194638,260,40732518571
alcatel,YRSE,77,-48,2024-09-04 05-10-14,40728078961,-29050,40713823391
alcatel,zJaY,-122,70,2024-09-04 05-12-07,40796177985,27461,40758060239
alcatel,qiF,75,105,2024-09-04 05-10-22,40711792597,-12037,40710338160
alcatel,HHDaaG,-108,-42,2024-09-04 05-12-59,40725820451,25013,40741186957
alcatel,GfDaH,23,-47,2024-09-04 05-12-51,40791146340,16669,40728389142
alcatel,lHxy,121,84,2024-09-04 05-13-31,40764431075,7191,40791342853
alcatel,Eefbvp,-21,-24,2024-09-04 05-11-13,40706517590,29247,40754323517
alcatel,eUY,-108,99,2024-09-04 05-10-10,40786145269,28474,40795750054
alcatel,Nar,-111,66,2024-09-04 05-12-10,40787872790,-10096,40744088881
alcatel,mgWNj,108,26,2024-09-04 05-12-06,40786827798,23337,40788401506
alcatel,iYbu,37,-58,2024-09-04 05-12-21,40796003804,-22226,40775770600
alcatel,jwcIv,-45,-90,2024-09-04 05-12-09,40725362034,-3593,40722460248
alcatel,rmAlDa,46,46,2024-09-04 05-10-34,40724618627,6800,40724463398
alcatel,qojOB,81,23,2024-09-04 05-14-08,40716006027,4657,40702476496
alcatel,ZkR,-7,-54,2024-09-04 05-12-55,40792126277,-5741,40735357137
alcatel,BaX,43,101,2024-09-04 05-12-52,40768145508,-7185,40716002585
alcatel,jbWYQh,47,100,2024-09-04 05-10-04,40755780276,-26819,40710796619
alcatel,Qvezjq,110,67,2024-09-04 05-12-21,40742949715,30860,40741714912
alcatel,TPsOk,-96,-117,2024-09-04 05-10-39,40718494357,-5511,40796719514
alcatel,kLu,-14,124,2024-09-04 05-12-48,40715145259,-27873,40752084110
alcatel,lWtJx,-93,-124,2024-09-04 05-14-45,40735297395,679,40709534385
alcatel,qebg,-25,51,2024-09-04 05-14-35,40720197084,11688,40798780660
alcatel,lRlJmN,-109,-3,2024-09-04 05-11-14,40769411321,-20804,40724979118
alcatel,pGj,99,-51,2024-09-04 05-12-28,40761301856,17957,40774355570
alcatel,kpjLr,-43,117,2024-09-04 05-10-50,40746522775,-2594,40739429505
alcatel,FkdaCB,-107,-72,2024-09-04 05-10-59,40783482793,-6995,40760047640
alcatel,XtOis,85,78,2024-09-04 05-13-40,40715007056,-13730,40739337630
alcatel,GPCrn,-28,118,2024-09-04 05-15-00,40768277846,25915,40791307311
alcatel,abJN,-27,-45,2024-09-04 05-13-43,40776079516,-3649,40755982263
alcatel,HCLF,-96,-116,2024-09-04 05-13-56,40750776472,28619,40727765332
alcatel,foEsQ,39,94,2024-09-04 05-13-30,40726238405,1894,40776864748
alcatel,HnJzY,1,61,2024-09-04 05-12-27,40714782401,18299,40795202720
alcatel,lgG,-74,64,2024-09-04 05-14-54,40710997641,-28026,40743661918
alcatel,BFlHk,-59,-104,2024-09-04 05-11-09,40792561949,-25908,40756615792
alcatel,ifHW,15,-2,2024-09-04 05-11-35,40728073234,-16153,40710967139
alcatel,WxHeD,-73,80,2024-09-04 05-10-45,40714807892,10512,40712850772
alcatel,QVNQip,47,-69,2024-09-04 05-10-04,40726165686,-26950,40762344454
alcatel,yDEeX,-60,-71,2024-09-04 05-12-09,40750568798,5850,40719958563
alcatel,tmD,68,81,2024-09-04 05-14-04,40714018827,24173,40720722146
alcatel,ykfNkD,80,-50,2024-09-04 05-13-09,40723827938,-26189,40788035852
alcatel,XHGTp,-35,-8,2024-09-04 05-12-01,40750966063,15140,40756787678
alcatel,fNDqb,-95,-121,2024-09-04 05-11-51,40750618568,15903,40759774371
alcatel,iMnRRr,-60,84,2024-09-04 05-11-46,40728346165,17914,40721014958
alcatel,BIyxsl,37,99,2024-09-04 05-13-58,40713842138,-7072,40720907545
alcatel,DzZm,23,73,2024-09-04 05-11-43,40765313148,3774,40721741964
alcatel,EOtFY,77,-95,2024-09-04 05-12-08,40787616498,-17433,40749570582
alcatel,aDCz,-56,94,2024-09-04 05-10-49,40700629198,-23565,40789750899
alcatel,rzGH,123,-35,2024-09-04 05-14-42,40788693260,-28110,40737968175
alcatel,JHXc,-35,-9,2024-09-04 05-11-16,40702815384,16920,40710762504
alcatel,zrb,112,78,2024-09-04 05-13-41,40785820807,-6480,40718409849
alcatel,rXn,25,-2,2024-09-04 05-11-19,40756125603,-28766,40732465810
alcatel,SeHsew,108,7,2024-09-04 05-10-43,40712805667,-10158,40729939551
alcatel,PArKlK,-83,84,2024-09-04 05-10-48,40722198546,28105,40732866561
alcatel,byepM,69,-123,2024-09-04 05-14-53,40703485906,22878,40779721992
alcatel,rci,-32,-9,2024-09-04 05-11-55,40786122749,-32734,40736762637
alcatel,xZRec,28,-104,2024-09-04 05-13-16,40714658072,3808,40725933830
alcatel,afgGW,83,-72,2024-09-04 05-14-42,40723736356,-17794,40784834395
alcatel,grtG,0,52,2024-09-04 05-12-31,40773159614,19273,40754682760
alcatel,MmaEd,72,-33,2024-09-04 05-11-31,40762284191,6778,40728301962
alcatel,WrKieQ,116,113,2024-09-04 05-14-07,40786587397,29285,40738404188
alcatel,szJQUz,18,-76,2024-09-04 05-10-38,40768164823,10684,40784562375
alcatel,GCRSlM,4,80,2024-09-04 05-10-38,40719033970,459,40725873809
alcatel,NBLW,-66,-87,2024-09-04 05-10-04,40714873171,32571,40768489472
alcatel,KWOTc,-99,72,2024-09-04 05-13-58,40710032710,16276,40788660802
alcatel,khCP,118,51,2024-09-04 05-10-50,40758880438,31284,40785479170
alcatel,WAZJlB,-107,-76,2024-09-04 05-10-19,40740054000,-22275,40712513799
alcatel,Gij,-115,-113,2024-09-04 05-13-31,40713747732,-15417,40778904281
alcatel,UsNKeC,9,-59,2024-09-04 05-13-25,40723625030,30413,40719583796
alcatel,tZY,-82,0,2024-09-04 05-11-16,40708150865,-17498,40763432942
alcatel,oeniB,88,-97,2024-09-04 05-13-11,40729402991,-4415,40745990527
alcatel,OFraF,50,-64,2024-09-04 05-12-53,40759084006,-26843,40726048796
alcatel,bJJWxC,113,89,2024-09-04 05-13-19,40741805936,-21506,40750888598
alcatel,CWOMgH,-61,13,2024-09-04 05-13-46,40745639169,17427,40717273191
alcatel,kaZENe,-48,123,2024-09-04 05-10-41,40707693872,-16825,40719547769
alcatel,Mpza,84,-90,2024-09-04 05-13-58,40749594334,13080,40750548768
alcatel,aGkOO,-38,-19,2024-09-04 05-13-43,40739382187,25093,40787067306
alcatel,DvyP,81,118,2024-09-04 05-12-28,40767720839,31803,40708500245
alcatel,hKpH,-123,117,2024-09-04 05-13-27,40726989184,11637,40740560626
alcatel,nGOUXT,43,32,2024-09-04 05-12-00,40721040373,-31183,40756528750
alcatel,Pxn,109,56,2024-09-04 05-10-14,40773399120,6005,40753079605
alcatel,jfZj,96,65,2024-09-04 05-10-18,40718586926,19567,40744228776
alcatel,RRIr,-51,88,2024-09-04 05-13-49,40724293748,-26615,40763093491
alcatel,qRM,34,-9,2024-09-04 05-10-34,40768813041,-12088,40729163582
alcatel,jXgl,46,57,2024-09-04 05-12-31,40776395786,2894,40757896167
alcatel,unLD,10,-106,2024-09-04 05-11-43,40781534454,29668,40771777785
alcatel,voF,-19,27,2024-09-04 05-13-03,40700116511,-14234,40710289152
alcatel,ICjoVb,-51,127,2024-09-04 05-13-48,40781208787,-1662,40760957960
alcatel,fEcn,9,112,2024-09-04 05-14-24,40798615524,-16506,40791798676
alcatel,RSmA,36,-127,2024-09-04 05-10-44,40718435737,-27176,40798042446
alcatel,EcMe,-122,113,2024-09-04 05-14-13,40797917076,22145,40794311641
alcatel,lamCn,-17,106,2024-09-04 05-11-51,40726345000,-10735,40754540447
alcatel,XCBTcj,48,94,2024-09-04 05-12-31,40776669251,9969,40789848246
alcatel,bYZiif,-13,93,2024-09-04 05-10-46,40775019495,-9125,40757277711
alcatel,OFHsi,-109,-84,2024-09-04 05-11-38,40716890163,-25954,40711761848
alcatel,uAmlOj,70,61,2024-09-04 05-12-02,40753082891,-19531,40714455037
alcatel,sPzRi,-75,37,2024-09-04 05-13-00,40761502330,10414,40713131943
alcatel,ice,33,-26,2024-09-04 05-14-09,40754206533,13051,40758290168
alcatel,AvINlP,-62,-35,2024-09-04 05-10-34,40747903769,20466,40778142343
alcatel,dEooGX,92,-93,2024-09-04 05-12-27,40749664308,19073,40758091605
alcatel,IdWZ,37,-21,2024-09-04 05-11-04,40744389121,24220,40777016560
alcatel,RQgzC,93,-20,2024-09-04 05-13-05,40741923003,30258,40747094928
alcatel,juzCB,125,-22,2024-09-04 05-10-28,40772507208,5053,40791095730
alcatel,qSHxAs,16,-4,2024-09-04 05-11-32,40740779013,-21593,40747495605
alcatel,oNApb,-111,-74,2024-09-04 05-13-55,40753184335,10102,40754442055
alcatel,sPAwg,-122,-3,2024-09-04 05-13-55,40738285442,7955,40716388505
alcatel,wKz,-98,-40,2024-09-04 05-11-07,40731041898,14495,40776857206
alcatel,dSH,17,26,2024-09-04 05-11-58,40752464260,-16621,40785184226
alcatel,darUlp,-8,-98,2024-09-04 05-10-39,40796208295,8117,40744219666
alcatel,EQjjY,126,-112,2024-09-04 05-11-01,40717649230,24960,40750786661
alcatel,ZDCT,-71,-48,2024-09-04 05-12-48,40797727984,29488,40732379370
alcatel,phYMK,-127,-38,2024-09-04 05-10-09,40746008698,-31204,40718916467
alcatel,MVCHi,113,-114,2024-09-04 05-12-33,40744383515,-7988,40794269891
alcatel,BxG,78,29,2024-09-04 05-13-02,40735759974,23085,40760211815
alcatel,tlFvwY,-108,36,2024-09-04 05-14-42,40732693502,-23046,40753922181
alcatel,TQoODR,14,14,2024-09-04 05-11-53,40767751524,9392,40720233444
alcatel,VJJ,-57,-19,2024-09-04 05-12-35,40716298166,28164,40790687923
alcatel,NMhIsG,-26,46,2024-09-04 05-10-48,40764437455,4449,40741441156
alcatel,DvzUsF,-44,12,2024-09-04 05-13-17,40762233287,19878,40741050776
alcatel,TKbxGl,23,124,2024-09-04 05-11-44,40749137109,-8930,40713521229
alcatel,PlX,115,-65,2024-09-04 05-10-31,40704455415,-3997,40701541654
alcatel,RVJAFQ,38,-82,2024-09-04 05-10-29,40730432579,-11171,40753288253
alcatel,GOq,122,-27,2024-09-04 05-10-49,40739242035,4024,40773078855
alcatel,iDzQO,74,71,2024-09-04 05-13-55,40746063226,11387,40751926187
alcatel,rlV,19,11,2024-09-04 05-15-01,40724289195,-17832,40738258345
alcatel,xkzCt,48,74,2024-09-04 05-12-38,40712663941,-29926,40783413533
alcatel,ePlZaX,-112,-118,2024-09-04 05-12-36,40786581464,-16098,40755723145
alcatel,giS,125,-97,2024-09-04 05-14-28,40700210482,-20322,40714752492
alcatel,ryfet,-1,31,2024-09-04 05-10-28,40703005395,2033,40739062631
alcatel,WxLJX,-21,-21,2024-09-04 05-11-43,40799964771,14744,40795726947
alcatel,Bir,5,-2,2024-09-04 05-12-14,40792633322,-25724,40771219426
alcatel,ApsjO,69,-52,2024-09-04 05-11-12,40760619667,-14293,40755824024
alcatel,vfpzP,48,18,2024-09-04 05-10-12,40779919269,-27625,40728374433
alcatel,lwwd,58,-22,2024-09-04 05-12-23,40700632903,30003,40731156520
alcatel,TBUqHv,-12,9,2024-09-04 05-13-17,40761888025,7962,40724341849
alcatel,VpBm,-20,44,2024-09-04 05-14-29,40756226622,31795,40738828524
alcatel,pXYFlc,-125,24,2024-09-04 05-14-30,40785043597,25536,40790535285
alcatel,nQTW,12,57,2024-09-04 05-12-56,40789538550,-522,40798215790
alcatel,AAhEK,125,31,2024-09-04 05-11-11,40775286837,-9670,40720121220
alcatel,BIiD,101,-64,2024-09-04 05-10-08,40727769626,26785,40767450973
alcatel,zJIS,-103,75,2024-09-04 05-12-21,40720920721,30786,40747330330
alcatel,Mkq,13,-57,2024-09-04 05-12-06,40716694163,3932,40737126021
alcatel,vDO,-27,100,2024-09-04 05-10-48,40701590712,-26501,40753680492
alcatel,ajnOHp,68,-14,2024-09-04 05-14-18,40725604454,-28518,40775887938
alcatel,gkcrEq,114,22,2024-09-04 05-12-43,40704308553,20765,40781178534
alcatel,LgVGeG,-76,32,2024-09-04 05-13-53,40772342322,6009,40750266067
alcatel,WLNP,57,111,2024-09-04 05-10-39,40702331679,15024,40715603872
alcatel,pNEO,2,-15,2024-09-04 05-11-03,40755032100,24279,40755433451
alcatel,SzNL,51,126,2024-09-04 05-13-22,40719385938,26625,40783027764
alcatel,rNIy,28,4,2024-09-04 05-13-19,40777365714,23999,40763723764
alcatel,YSA,-117,-26,2024-09-04 05-13-28,40769141861,-1922,40799258089
alcatel,upwUl,-41,-6,2024-09-04 05-12-15,40780078702,-7643,40756634810
alcatel,YgYIq,-119,43,2024-09-04 05-12-34,40726683546,30437,40721556738
alcatel,Ihou,11,-53,2024-09-04 05-10-25,40761184301,-21542,40742255642
alcatel,Uyy,110,112,2024-09-04 05-14-55,40768869450,-25565,40702443310
alcatel,dagZ,101,91,2024-09-04 05-12-22,40700173106,20395,40760301097
alcatel,kOYdPQ,-101,17,2024-09-04 05-14-16,40702970766,15719,40769435573
alcatel,GXkmxM,85,9,2024-09-04 05-10-52,40757208954,29748,40761711494
alcatel,BtIERN,-103,-47,2024-09-04 05-10-17,40756650763,6800,40727356821
alcatel,aaD,117,-68,2024-09-04 05-13-54,40734302306,-10700,40772192556
alcatel,IOAcce,-19,35,2024-09-04 05-10-21,40709734345,7735,40738941477
alcatel,xsOCQ,8,-1,2024-09-04 05-14-57,40731907862,-25832,40701268884
alcatel,SrbbyM,64,11,2024-09-04 05-11-33,40703866507,-19104,40738314042
alcatel,IQKt,52,60,2024-09-04 05-10-54,40770785470,-17183,40779606398
alcatel,XwhZK,29,10,2024-09-04 05-12-42,40737268236,-15107,40752040463
alcatel,BgM,-114,-22,2024-09-04 05-13-16,40765304631,26099,40750334332
alcatel,RgX,16,14,2024-09-04 05-11-33,40773021425,27975,40712195128
alcatel,uWzx,-65,66,2024-09-04 05-10-33,40706054608,-26956,40764998776
alcatel,CBoD,68,37,2024-09-04 05-13-23,40768495970,7828,40738670463
alcatel,DMt,10,-26,2024-09-04 05-14-46,40714130379,25269,40787173523
alcatel,KvEbX,75,121,2024-09-04 05-11-16,40733836217,11270,40772605697
alcatel,jkrrlP,34,36,2024-09-04 05-14-35,40755817169,2150,40792394358
alcatel,pvIe,-118,110,2024-09-04 05-12-44,40772429340,-10970,40797445419
alcatel,qEcx,-121,43,2024-09-04 05-12-13,40747951717,-26458,40760471718
alcatel,cIG,8,65,2024-09-04 05-10-36,40756395598,18221,40730537976
alcatel,rLUUL,70,36,2024-09-04 05-10-06,40700576036,16328,40763414262
alcatel,umfmpA,-110,-31,2024-09-04 05-11-43,40708356694,30874,40770303345
alcatel,ndX,-20,-26,2024-09-04 05-14-42,40704353052,9683,40792561789
alcatel,PXGjWU,-61,-14,2024-09-04 05-10-28,40718038039,-18404,40775377520
alcatel,iSLHc,-17,56,2024-09-04 05-11-51,40790696921,-16362,40725150921
alcatel,fDi,99,-93,2024-09-04 05-14-56,40740815068,31813,40747849783
alcatel,wmL,8,-90,2024-09-04 05-10-42,40727132250,29468,40763492849
alcatel,rCydmv,-53,54,2024-09-04 05-13-43,40718613978,-29461,40794098365
alcatel,ycNmMW,97,1,2024-09-04 05-11-37,40709008049,15313,40759772803
alcatel,xiw,-92,41,2024-09-04 05-11-32,40766067481,-14267,40771792447
alcatel,TgDo,88,-104,2024-09-04 05-10-44,40766518351,31064,40728468849
alcatel,jpqGR,-73,93,2024-09-04 05-10-27,40749308462,-18829,40780571612
alcatel,DDrTtF,82,-49,2024-09-04 05-12-03,40713908325,-17557,40742175383
alcatel,TItBU,-31,60,2024-09-04 05-13-02,40755893809,29945,40749578385
alcatel,OmaubP,-72,63,2024-09-04 05-13-11,40783183487,21304,40761519583
alcatel,qmwis,25,83,2024-09-04 05-14-01,40795526520,-24275,40745472014
alcatel,RlAUhz,-28,-116,2024-09-04 05-14-44,40703121486,-20223,40709101202
alcatel,Bnz,-10,-46,2024-09-04 05-14-04,40765620902,-26053,40758466615
alcatel,ttL,-124,-6,2024-09-04 05-11-29,40765336329,-28275,40784465419
alcatel,zCjlZD,99,-40,2024-09-04 05-13-39,40740491872,-20641,40790112393
alcatel,lRX,-17,121,2024-09-04 05-11-06,40702157516,9961,40732453105
alcatel,QLrQ,-21,94,2024-09-04 05-13-59,40747329808,10050,40752167426
alcatel,vDi,-80,-111,2024-09-04 05-10-05,40786398840,-12093,40726867025
alcatel,xihP,-125,112,2024-09-04 05-11-22,40712485065,-25239,40739389913
alcatel,Xunc,-24,-119,2024-09-04 05-12-09,40775104636,-27289,40727981892
alcatel,KRChA,17,118,2024-09-04 05-14-47,40708944546,-3453,40709221850
alcatel,lINl,-32,71,2024-09-04 05-14-50,40775618012,-30886,40721933545
