src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,102,226055565958686,40799933130,2024-09-03 22-06-48,187.255.128.66,-1091315360,internet,125.167.196.253,-1155802437,-1152925533,-5414,-96
huawei,-41,226055527583735,40739716696,2024-09-03 22-07-39,18.71.147.129,-1473615298,ims,91.135.136.216,409811322,550941255,-32372,-35
huawei,-4,226051002459539,40784686914,2024-09-03 22-05-54,49.124.170.50,1332289931,ims,240.235.78.83,197655146,2211476,24904,86
huawei,-6,226056518283679,40781960577,2024-09-03 22-05-11,16.86.252.217,-468451593,ims,211.7.62.63,1583561872,-537556454,18120,-55
huawei,104,226051048809041,40785781580,2024-09-03 22-09-58,156.181.13.245,985171705,ims,43.146.115.85,1918999523,-203321060,-27847,27
huawei,7,226055585106125,40703094659,2024-09-03 22-08-17,233.80.29.253,2123171353,internet,196.249.72.145,1504683091,2146432603,31923,39
huawei,-43,226055750966598,40760825480,2024-09-03 22-06-22,161.160.157.12,1416519115,ims,242.225.253.243,-1563615025,-241629733,1465,91
huawei,-27,226055975584643,40789101903,2024-09-03 22-07-41,122.171.187.139,-2120285231,ims,68.242.83.172,96723394,625357603,6521,84
huawei,59,226052896901210,40796345951,2024-09-03 22-08-58,151.215.127.142,588750218,ims,236.199.139.137,350457528,1465393037,7609,4
huawei,-95,226053277456176,40763205586,2024-09-03 22-05-58,164.84.250.74,940106609,internet,194.173.55.92,1461350061,-1313518002,7162,127
huawei,9,226050666780311,40743738209,2024-09-03 22-08-24,139.21.114.70,924981620,internet,145.164.70.159,-981411773,-612017989,22907,20
huawei,107,226054857358114,40795505735,2024-09-03 22-06-21,219.197.63.195,-228339807,ims,189.122.165.55,-1363115592,-195273686,-7362,-60
huawei,-71,226058666754692,40752652910,2024-09-03 22-06-45,45.21.21.44,801469252,ims,57.43.167.231,-919267089,-2129065807,18511,-54
huawei,78,226054517266441,40700131540,2024-09-03 22-08-33,62.60.65.33,476147104,ims,171.189.97.8,-1763063960,1811338389,13241,-116
huawei,43,226052238681338,40723375214,2024-09-03 22-05-25,1.15.142.15,2068015629,ims,152.117.247.118,-1323041574,483389502,-494,35
huawei,119,226058482891753,40748432009,2024-09-03 22-06-08,140.95.115.127,543477363,internet,35.134.169.77,-1950759158,-1926052649,20071,22
huawei,-109,226052960344638,40762730970,2024-09-03 22-07-20,152.82.211.81,579667000,ims,23.25.129.45,-24683749,1694963315,8176,-41
huawei,105,226050167427603,40714170495,2024-09-03 22-07-17,174.57.175.242,1913799835,ims,158.69.115.201,1046341054,1145140155,14032,29
huawei,84,226051302399925,40720515313,2024-09-03 22-08-52,52.208.211.31,1201080771,internet,85.201.124.189,425498346,-2096129299,24099,-80
huawei,7,226051618414603,40724527823,2024-09-03 22-07-30,117.48.211.110,1553647015,ims,84.16.18.84,-674157841,-473052966,2174,14
huawei,89,226057599771386,40710202693,2024-09-03 22-07-22,129.238.11.251,-12305149,ims,198.216.73.138,1959849117,2132338198,-23048,65
huawei,94,226058278749371,40726981886,2024-09-03 22-05-05,73.140.198.96,1576486141,internet,126.29.204.158,747820778,-1814860633,-9903,64
huawei,-95,226053660283206,40749672637,2024-09-03 22-06-38,72.164.33.149,1210321712,ims,73.104.49.89,835865822,1869255212,-22400,-28
huawei,-124,226054519462839,40730685594,2024-09-03 22-06-03,28.243.14.66,-2104463124,ims,95.189.215.196,-622514775,41686398,-25484,-16
huawei,21,226052932040474,40793737369,2024-09-03 22-07-35,34.217.141.139,1601402155,ims,48.192.143.168,477141167,1913463257,-8365,-35
huawei,0,226058226715802,40709512182,2024-09-03 22-08-33,247.137.10.6,1532415070,internet,3.163.100.172,1319902583,-1743400401,27751,-125
huawei,-2,226058986428559,40703869128,2024-09-03 22-09-20,143.74.198.75,1387745483,ims,102.72.62.108,87210084,-689648400,-21975,-49
huawei,-90,226055672631864,40719670189,2024-09-03 22-08-23,102.53.239.173,1235692375,ims,37.238.135.63,-949261754,2132333975,8540,-26
huawei,1,226053099732387,40740943264,2024-09-03 22-08-55,141.195.185.65,-1662804729,ims,85.41.37.155,1836935074,744161853,15632,98
huawei,-87,226056061182883,40701117290,2024-09-03 22-06-34,162.133.147.42,575051588,internet,23.128.181.248,-1999161171,-1277454044,-17137,-118
huawei,116,226054732042798,40749158450,2024-09-03 22-08-01,157.175.9.105,548476806,ims,76.181.17.229,-1957237095,-718236109,-24158,122
huawei,-117,226059519962807,40739685515,2024-09-03 22-08-22,54.64.48.180,335498337,internet,30.203.63.133,1522826331,-719086073,28280,-109
huawei,8,226050452824722,40793925768,2024-09-03 22-07-26,194.32.232.242,218350255,internet,11.227.173.250,1285707362,2110565665,5759,80
huawei,33,226056705255056,40756196607,2024-09-03 22-08-03,242.84.34.141,1033113536,ims,175.251.135.12,1538955113,1086462683,-20397,-98
huawei,-54,226059303381661,40774981152,2024-09-03 22-07-00,16.236.144.99,961027883,ims,36.242.24.7,2132266905,457467054,-3607,-50
huawei,118,226051410287719,40735236671,2024-09-03 22-06-35,83.80.114.127,-575938984,ims,28.191.70.164,784470601,-335619587,4757,48
huawei,-119,226054175233285,40722641804,2024-09-03 22-05-09,204.169.208.76,-2059451975,ims,118.19.241.242,190807553,2845328,-9394,-58
huawei,-85,226054162528025,40719220860,2024-09-03 22-10-01,228.11.7.34,685495752,internet,240.127.231.110,1014677255,195407353,2073,54
huawei,-37,226054533424606,40779896044,2024-09-03 22-05-08,157.52.85.64,364526079,ims,182.212.248.147,576725597,720664199,14313,120
huawei,57,226058799910397,40733899019,2024-09-03 22-07-35,5.122.18.125,-1927692870,ims,142.26.246.129,-1631741679,-197974841,-5729,39
huawei,22,226057936588976,40744844145,2024-09-03 22-07-00,40.157.125.125,243497328,ims,180.219.102.158,852851379,-2608627,-15099,-34
huawei,-49,226058740336020,40761913401,2024-09-03 22-05-09,180.248.178.58,-941092936,ims,81.32.66.192,306146194,-1064010658,-20682,34
huawei,-12,226050072529992,40797790154,2024-09-03 22-09-11,37.49.59.236,1987922036,ims,148.63.14.3,-735191789,-1405086333,12903,42
huawei,96,226057829611033,40744657533,2024-09-03 22-09-29,110.216.230.144,1005284967,internet,196.207.142.134,1467074400,1022877740,14461,96
huawei,80,226059582488232,40752991688,2024-09-03 22-09-18,158.232.16.91,769225634,internet,235.183.58.244,538042992,-744710904,29563,124
huawei,-115,226053058788973,40731444665,2024-09-03 22-06-28,66.220.82.190,483401861,ims,165.79.57.48,494321638,-651083422,-22327,39
huawei,-77,226057801837285,40722363598,2024-09-03 22-07-46,178.27.104.129,459730787,ims,7.36.196.58,1105260348,2109806081,30022,59
huawei,57,226054831058038,40718173673,2024-09-03 22-08-59,95.131.167.161,1488321851,internet,236.117.60.108,-1760310625,1983550510,-23535,-8
huawei,82,226059426556076,40712368932,2024-09-03 22-09-40,126.29.130.125,2033347480,ims,246.74.3.244,406130526,292277953,23040,20
huawei,-84,226051810814032,40723710863,2024-09-03 22-06-07,101.46.164.208,243813424,ims,7.33.137.76,110321848,1204397902,17119,-39
huawei,36,226059688898432,40711322141,2024-09-03 22-07-35,56.39.56.30,-837765704,internet,179.109.112.77,-600308637,1416968150,-8975,105
huawei,112,226058190952463,40717698671,2024-09-03 22-07-06,128.96.198.148,146707247,ims,55.229.91.37,-52365379,-1879009591,-24192,57
huawei,77,226050615367407,40720190554,2024-09-03 22-09-53,164.226.47.41,442779845,internet,48.201.101.19,575877067,555517160,20634,15
huawei,121,226059690121235,40736592352,2024-09-03 22-05-59,19.130.53.16,-1327924818,ims,225.132.21.108,1744742447,1228689656,-20401,8
huawei,113,226056047963895,40744944361,2024-09-03 22-07-15,73.247.209.245,1897741041,ims,102.69.143.217,567701527,-84395017,32714,63
huawei,77,226054793412624,40783527661,2024-09-03 22-06-40,147.30.43.56,1630770884,internet,217.106.100.28,97427511,723881390,-14493,-87
huawei,96,226059639972169,40795152051,2024-09-03 22-06-02,161.101.186.76,-1970632154,ims,206.239.23.171,-346562048,579109457,-30290,88
huawei,94,226058237795744,40745878517,2024-09-03 22-07-45,136.95.171.108,-371367663,internet,44.98.236.186,1876908499,-374809631,-15124,-85
huawei,-4,226053647914289,40772666965,2024-09-03 22-09-34,35.216.85.90,-1542900753,ims,18.107.86.87,1905786980,-338098952,29737,-5
huawei,36,226050136823677,40751507763,2024-09-03 22-08-28,205.169.8.144,-1420227984,internet,158.25.46.119,-67059258,1871933132,-18933,82
huawei,-106,226052627078333,40772871705,2024-09-03 22-09-54,143.63.48.199,536527891,internet,218.84.250.25,-1253206505,-354413229,14651,75
huawei,-12,226050699697831,40722641405,2024-09-03 22-08-14,88.87.141.0,1664875154,ims,108.50.139.192,871359958,2077505338,8069,-77
huawei,124,226055160743827,40701863182,2024-09-03 22-07-44,71.79.63.24,1578958046,internet,46.104.166.216,861585644,2012977626,-21196,-48
huawei,-114,226054789169569,40720647396,2024-09-03 22-08-45,145.203.18.228,1803639482,internet,63.67.205.8,-1033592555,-1806769478,4452,-28
huawei,91,226052032177287,40733390051,2024-09-03 22-08-18,61.168.123.52,-2028242386,internet,222.25.162.251,895507391,-1736935965,-21214,-48
huawei,61,226052774582551,40734325152,2024-09-03 22-09-00,52.31.20.160,-379935156,internet,251.35.197.218,386381270,1381351119,4633,-107
huawei,-89,226058701622835,40766253359,2024-09-03 22-06-03,234.205.117.151,-1102426987,internet,197.103.199.24,-340707205,-961993082,4442,83
huawei,86,226055199371401,40743436064,2024-09-03 22-06-42,107.152.20.140,1903480442,ims,240.143.43.47,328819965,-420002097,7250,21
huawei,-10,226055320062586,40734355695,2024-09-03 22-06-16,76.140.246.23,-966042073,internet,21.151.186.165,-871688551,-1728739887,-21975,16
huawei,113,226050399843970,40715890959,2024-09-03 22-05-05,136.221.24.108,196496134,ims,216.15.136.109,-602722100,786358555,-6117,-53
huawei,-29,226058429862133,40763353631,2024-09-03 22-09-29,168.142.129.186,2101894562,ims,232.40.231.150,1216505896,1780518637,29522,-99
huawei,21,226052056353124,40744363417,2024-09-03 22-06-45,127.206.241.34,1222461839,ims,247.213.50.153,1061806596,-1629221166,-25341,-47
huawei,-27,226051941929742,40767612398,2024-09-03 22-05-56,207.118.2.115,1947542701,ims,156.132.208.162,-931727709,1948404160,-10143,77
huawei,-26,226051522412182,40774509198,2024-09-03 22-07-49,36.26.45.237,-497026586,ims,89.249.2.2,-1009992324,869501553,-19709,78
huawei,-37,226052775689165,40702566187,2024-09-03 22-09-38,214.101.49.76,2057233015,internet,19.209.107.141,123167504,-1077184463,-8651,42
huawei,-18,226050621900466,40781064930,2024-09-03 22-05-56,83.72.39.22,1934657734,internet,24.74.74.38,-1749248419,-451183811,12273,-13
huawei,-69,226054431813108,40755469731,2024-09-03 22-05-16,12.117.101.139,-1628138635,internet,124.79.156.35,-1839184763,1519449132,27999,-95
huawei,35,226057284936098,40788352635,2024-09-03 22-07-35,101.92.11.122,-285155267,ims,49.190.77.150,1754461130,1243992588,31297,63
huawei,-64,226058933743783,40743371859,2024-09-03 22-07-29,114.106.131.133,-997635566,internet,101.141.243.123,-1293995884,2058176780,17855,-105
huawei,60,226058873989641,40773143229,2024-09-03 22-08-56,48.21.63.186,929238210,ims,207.178.67.105,-1692440156,490902544,14437,94
huawei,77,226050082391936,40778262951,2024-09-03 22-09-05,58.112.100.143,135264696,ims,110.59.114.18,-1316241252,432508378,30710,-86
huawei,61,226055701518856,40768569972,2024-09-03 22-09-36,231.245.122.7,-1311591311,internet,144.180.126.92,-2054684475,1793335275,-5512,59
huawei,102,226055530587230,40721160222,2024-09-03 22-08-22,247.131.58.117,2028692894,ims,163.192.84.222,-255752784,-947239680,-11495,101
huawei,88,226058793523680,40731229586,2024-09-03 22-05-11,13.239.168.181,1860007849,ims,143.54.3.251,2047212977,409515271,24108,37
huawei,24,226054364205034,40722602592,2024-09-03 22-07-43,150.203.138.242,-887239642,ims,34.242.57.72,583190814,-1273594208,-5147,-123
huawei,108,226050677904304,40771531412,2024-09-03 22-08-48,63.76.164.41,1286370102,ims,13.143.114.113,1113550519,1859836071,-14071,72
huawei,22,226056963299536,40778740391,2024-09-03 22-06-13,117.121.105.204,1660104651,ims,26.114.45.206,-1370760392,-899086419,-13142,24
huawei,-120,226052713022960,40758651552,2024-09-03 22-05-46,112.99.161.14,-2115733207,ims,46.163.169.124,-1046702451,-1508071727,-26014,122
huawei,5,226056751577933,40724604729,2024-09-03 22-09-33,141.27.16.32,-1075633537,ims,51.110.119.105,1181595399,1770909592,-6807,95
huawei,-6,226051439962648,40703994899,2024-09-03 22-08-47,210.231.54.210,-1525430392,ims,25.83.212.97,1701720753,-315282444,5419,-13
huawei,21,226057864519256,40750187908,2024-09-03 22-09-29,227.177.101.50,1602860576,internet,181.5.18.140,2133131703,1592635860,-8967,-22
huawei,80,226059343488678,40783969295,2024-09-03 22-09-09,214.206.106.154,1914201345,internet,66.132.125.102,-912304171,-720787515,-14747,59
huawei,-70,226054631456445,40750413784,2024-09-03 22-09-54,5.65.245.102,-861390902,internet,220.210.165.167,1355668438,-133903112,10863,6
huawei,119,226057016130395,40707430427,2024-09-03 22-09-13,123.113.214.227,-1953505589,internet,165.56.161.70,1416770356,1028644951,-23833,-50
huawei,34,226055297769410,40717275328,2024-09-03 22-07-20,151.197.160.126,2145413673,ims,130.185.149.8,1072818526,1953816253,1729,-50
huawei,23,226054686450954,40712665483,2024-09-03 22-06-05,180.240.78.34,-1663999364,internet,151.16.137.27,1087032854,1723122652,15489,56
huawei,71,226054174301014,40755771638,2024-09-03 22-09-47,245.148.198.111,377100936,ims,62.201.138.213,-203807172,-440505132,15467,122
huawei,31,226052616449101,40706056745,2024-09-03 22-06-13,194.53.215.254,1186176309,internet,99.128.85.255,-27861238,-829905584,11215,-67
huawei,58,226059108573075,40785527157,2024-09-03 22-09-35,203.147.160.223,1210103794,ims,16.151.212.24,-107049874,-349312457,-24047,111
huawei,0,226055004725840,40755852829,2024-09-03 22-06-43,96.117.201.51,-1756254527,internet,174.148.238.208,252150807,516230939,24806,-31
huawei,22,226059908130846,40772954874,2024-09-03 22-07-13,17.246.207.165,-271051153,internet,159.102.34.197,1148964154,1667618848,-15447,-45
huawei,-126,226058376187447,40719877942,2024-09-03 22-06-08,147.97.231.28,1965846033,ims,214.25.155.128,1200030095,1112639588,15,-99
huawei,-53,226057566402514,40779656604,2024-09-03 22-07-36,67.138.39.226,961640480,ims,34.131.235.25,1301046078,1938856966,-8035,-78
huawei,81,226056504678272,40756326812,2024-09-03 22-05-55,185.135.189.164,952198430,ims,137.129.108.37,-1253414481,306751507,13625,33
huawei,26,226057229818636,40773344835,2024-09-03 22-08-54,59.218.205.222,440450624,ims,232.219.32.25,1035603729,375513395,17619,55
huawei,-50,226052675180918,40711657410,2024-09-03 22-05-27,122.222.172.243,-1089305286,internet,218.142.169.2,-1756792960,1258212277,9395,-119
huawei,-24,226051269354080,40713936521,2024-09-03 22-07-40,245.74.51.44,729919608,internet,136.97.81.224,-1887726717,303017411,12670,13
huawei,-85,226053664346089,40758979269,2024-09-03 22-06-24,175.128.8.117,800489567,ims,42.132.168.233,260063839,580318787,-8028,12
huawei,-3,226050306236611,40723053015,2024-09-03 22-05-58,16.132.36.121,773035651,ims,177.42.217.84,-2038404408,612280599,-5754,-110
huawei,29,226050580821928,40777672388,2024-09-03 22-05-54,71.31.127.88,-1624144320,internet,241.228.71.93,-1836227392,146237620,17855,-4
huawei,-11,226053865249575,40781560775,2024-09-03 22-07-42,23.218.49.132,-640294009,internet,91.164.193.27,1451294300,352760552,20109,115
huawei,-117,226058067437729,40747565916,2024-09-03 22-07-39,225.225.115.119,-253256551,internet,92.138.143.102,-547446566,1936693826,28044,-71
huawei,77,226056719390714,40719336965,2024-09-03 22-05-40,113.104.56.123,-1922872093,ims,22.58.171.124,394510652,-1792262593,9904,56
huawei,-102,226053547048608,40761533012,2024-09-03 22-06-12,202.61.164.62,1072494646,ims,66.22.224.38,-1676564043,1270265599,-31342,-79
huawei,106,226057852730733,40744736892,2024-09-03 22-07-17,28.163.230.138,-757212057,ims,52.28.9.79,-607356975,90956453,-22191,-125
huawei,-112,226059700055782,40706633891,2024-09-03 22-05-01,240.186.35.165,729255748,ims,206.219.172.48,-914364471,2121369870,16300,89
huawei,-10,226056720622695,40784000604,2024-09-03 22-07-30,59.57.148.195,-118470871,internet,35.107.63.200,286396919,-1928760765,-12576,108
huawei,57,226055878427589,40716167719,2024-09-03 22-09-39,224.61.246.248,1194903873,ims,233.123.79.219,1936133967,1154627161,14807,-126
huawei,-76,226054739062178,40718099234,2024-09-03 22-08-21,62.169.195.145,826794168,ims,35.101.44.207,513850533,53262583,14177,20
huawei,74,226056746879270,40790667093,2024-09-03 22-07-31,199.144.142.134,2018437303,internet,85.138.12.250,-917894114,-65518134,-20664,-18
huawei,-102,226059257029618,40745950902,2024-09-03 22-08-01,119.228.19.144,-159331057,ims,250.250.213.68,1251828661,1875788697,-18153,47
huawei,112,226053427239312,40732278693,2024-09-03 22-07-07,167.78.80.55,399702449,ims,63.199.81.38,85656617,-602701099,-646,-40
huawei,-69,226059616420495,40787672438,2024-09-03 22-07-34,10.127.66.160,-1448539170,internet,16.122.150.246,42771246,1966925576,26844,-98
huawei,29,226054673541460,40738399899,2024-09-03 22-09-01,21.8.109.22,1227478104,internet,135.52.110.73,1899076725,1049065945,28561,-46
huawei,-12,226054698111810,40704427110,2024-09-03 22-06-29,39.220.73.65,-673335179,internet,50.50.143.137,-1682342364,-127513697,16632,1
huawei,110,226054044280298,40789055313,2024-09-03 22-09-24,13.16.15.160,-635051766,internet,114.110.163.131,1734560081,-1479611955,22260,-32
huawei,-57,226057007469748,40758797430,2024-09-03 22-05-10,28.107.205.130,1476030632,internet,210.154.56.37,-1558911043,1561902067,29249,-20
huawei,71,226050105798508,40778519748,2024-09-03 22-08-45,153.240.80.208,-1834761183,ims,15.73.10.119,-184784877,-133738880,-27521,-93
huawei,40,226058159354807,40723932923,2024-09-03 22-09-06,179.57.153.22,-47282646,ims,249.184.94.243,-1798787258,-1512170522,1537,-46
huawei,125,226056460749357,40795876024,2024-09-03 22-08-56,25.52.173.166,1207538387,internet,187.80.23.31,293908965,-1319137893,3957,60
huawei,-120,226051539776260,40773717186,2024-09-03 22-05-03,239.198.197.14,-1056675522,internet,230.106.148.113,-1741414486,-1066021652,2570,44
huawei,28,226052056167366,40722519074,2024-09-03 22-05-03,19.80.15.0,787833117,ims,218.156.90.204,1658115312,-1812983707,-1118,17
huawei,44,226054021820970,40785662610,2024-09-03 22-06-00,236.138.213.203,-501314500,ims,183.150.70.176,-1053896977,1095106880,731,53
huawei,-97,226056949357107,40784274381,2024-09-03 22-06-24,21.140.220.246,422060444,internet,145.1.17.22,1900324579,350842754,-6964,106
