src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,oLl,-97,-6,2024-09-03 23-45-55,40785818564,9472,40742417810
alcatel,lkSkn,7,71,2024-09-03 23-47-43,40726171874,15816,40708692037
alcatel,KfPKu,-110,-117,2024-09-03 23-47-52,40711135946,1954,40746019271
alcatel,GbBdvV,59,-50,2024-09-03 23-46-08,40731837727,17735,40741149041
alcatel,FRwb,-23,-28,2024-09-03 23-46-11,40702745641,-13183,40779161946
alcatel,lozWlz,-47,-110,2024-09-03 23-45-01,40719863468,11849,40778720044
alcatel,ZTh,46,-35,2024-09-03 23-47-40,40793472963,19991,40722467969
alcatel,apXb,-63,-112,2024-09-03 23-48-09,40761009219,-9821,40701931332
alcatel,TvX,10,44,2024-09-03 23-46-08,40786686653,27243,40718510362
alcatel,rQBnlf,45,-9,2024-09-03 23-46-50,40712775334,-3044,40754685002
alcatel,xtB,-73,-62,2024-09-03 23-47-06,40762130920,-21807,40739248986
alcatel,lrae,-119,-35,2024-09-03 23-48-22,40737668846,-8436,40742810773
alcatel,dom,-112,119,2024-09-03 23-46-19,40702450727,14287,40799737592
alcatel,bIsbHB,-34,-81,2024-09-03 23-46-15,40719389558,-30320,40710337373
alcatel,fTOF,67,-55,2024-09-03 23-47-55,40731547533,396,40718789064
alcatel,iOBl,-75,72,2024-09-03 23-49-09,40759555835,4305,40737250921
alcatel,pag,96,18,2024-09-03 23-45-16,40743343946,18004,40717461060
alcatel,YMKwk,33,-6,2024-09-03 23-46-04,40720622635,10570,40748725572
alcatel,mIASI,1,43,2024-09-03 23-49-46,40701214635,31097,40760640562
alcatel,MOWGyc,-108,-87,2024-09-03 23-47-53,40765520384,2250,40778621833
alcatel,VRk,102,72,2024-09-03 23-47-30,40721804684,-16531,40709744783
alcatel,TXkkJ,92,-128,2024-09-03 23-49-27,40789819798,4500,40780564947
alcatel,ccpC,-81,-70,2024-09-03 23-46-07,40700318149,-17844,40796747224
alcatel,EmGG,104,95,2024-09-03 23-46-52,40712154313,-12817,40757365473
alcatel,dtVaE,-76,26,2024-09-03 23-45-06,40786186043,7339,40768857130
alcatel,IeSUYw,2,41,2024-09-03 23-45-58,40778149414,24328,40726259557
alcatel,iLzmCZ,40,47,2024-09-03 23-45-59,40790381260,4776,40710805084
alcatel,fnL,-21,93,2024-09-03 23-48-26,40714748569,19912,40760514035
alcatel,eEdxL,15,-119,2024-09-03 23-46-46,40796135079,-30121,40754639675
alcatel,ERl,-59,9,2024-09-03 23-45-20,40704789198,-21747,40745425185
alcatel,Ieb,12,-58,2024-09-03 23-47-41,40785272469,22655,40746486502
alcatel,oabQl,-57,-68,2024-09-03 23-45-39,40706371360,-21772,40767782831
alcatel,XAmDo,103,-35,2024-09-03 23-46-08,40768309176,25420,40723284956
alcatel,AhsuQ,-19,-58,2024-09-03 23-45-19,40755286648,-190,40739431801
alcatel,OlUltG,-2,-120,2024-09-03 23-45-07,40759890900,17792,40738869280
alcatel,wyeR,54,98,2024-09-03 23-47-53,40725055975,-3,40784079037
alcatel,yOP,-113,-27,2024-09-03 23-49-24,40762638417,-17747,40761318026
alcatel,zbgH,20,-47,2024-09-03 23-49-07,40795337051,31405,40722178733
alcatel,YLi,-7,-109,2024-09-03 23-48-16,40756484138,-3393,40766988956
alcatel,nXRrYV,70,-73,2024-09-03 23-46-40,40790842922,-8146,40744828809
alcatel,jHgTc,-124,-107,2024-09-03 23-49-56,40759466687,28702,40700743359
alcatel,LLa,118,-93,2024-09-03 23-45-49,40710073779,-29992,40762228181
alcatel,ZthuQM,-86,-84,2024-09-03 23-48-28,40739557718,-5372,40787844779
alcatel,mxSw,113,-29,2024-09-03 23-45-28,40794312331,15733,40721048351
alcatel,NmKCT,-18,124,2024-09-03 23-46-45,40719876222,21185,40738938045
alcatel,AHf,57,-119,2024-09-03 23-45-07,40770248293,26626,40747914136
alcatel,WZdYTI,73,-76,2024-09-03 23-48-36,40747854049,27003,40743125760
alcatel,iDf,10,72,2024-09-03 23-45-02,40727487894,-31260,40795941312
alcatel,BiMVEn,-104,-4,2024-09-03 23-47-31,40790851813,1646,40773090841
alcatel,rcZg,82,-57,2024-09-03 23-48-11,40749602749,7625,40705488034
alcatel,YJWn,-53,57,2024-09-03 23-46-07,40730850587,-17705,40708000422
alcatel,RHGU,53,59,2024-09-03 23-49-43,40704091316,-29851,40798979046
alcatel,YsRWq,20,94,2024-09-03 23-48-53,40758322981,32208,40739928758
alcatel,NxQcE,-102,50,2024-09-03 23-45-02,40720498544,18819,40709015766
alcatel,hgFGlN,-96,43,2024-09-03 23-46-33,40759389884,29788,40794483331
alcatel,zRO,119,3,2024-09-03 23-45-18,40783043854,-27418,40774527927
alcatel,bxGdST,93,-1,2024-09-03 23-46-48,40719479531,21955,40702812539
alcatel,LgV,-99,-9,2024-09-03 23-47-16,40780601720,-9837,40749469805
alcatel,Fab,-63,-71,2024-09-03 23-46-36,40727788931,-12069,40729175574
alcatel,YxQ,112,33,2024-09-03 23-47-51,40744157632,31245,40761274781
alcatel,FipRE,107,103,2024-09-03 23-49-42,40785566935,30333,40708103015
alcatel,WOu,35,43,2024-09-03 23-47-16,40753318153,-10583,40715919956
alcatel,jfdB,123,-105,2024-09-03 23-46-28,40722170807,-22898,40772694959
alcatel,dnhw,22,106,2024-09-03 23-49-58,40753932744,6343,40798982539
alcatel,Gomb,-64,-91,2024-09-03 23-47-16,40722415353,15247,40702968594
alcatel,ljXjaI,-59,-56,2024-09-03 23-48-46,40784636726,-24688,40736372183
alcatel,QjVgnQ,-12,-121,2024-09-03 23-49-40,40701875082,-5614,40795852819
alcatel,mHbGkX,27,-13,2024-09-03 23-46-28,40771047131,25379,40798309508
alcatel,xij,-127,-92,2024-09-03 23-49-11,40768284732,-5233,40736165853
alcatel,hFHX,30,-57,2024-09-03 23-45-29,40738777274,-14971,40744078650
alcatel,HkrDAG,20,-53,2024-09-03 23-46-56,40720561197,-5417,40755896965
alcatel,Ipa,-128,-107,2024-09-03 23-46-45,40790959845,-24736,40757483819
alcatel,rKX,-103,56,2024-09-03 23-45-05,40721848590,-7041,40790689991
alcatel,Mkc,20,78,2024-09-03 23-45-34,40707304716,-25424,40755925323
alcatel,mCuAl,99,-19,2024-09-03 23-45-11,40798711010,8020,40746177825
alcatel,xLPWq,-34,-30,2024-09-03 23-47-58,40796542988,-6806,40783937070
alcatel,wuc,21,-99,2024-09-03 23-46-56,40758284121,31213,40715005816
alcatel,beb,-38,-25,2024-09-03 23-46-41,40707383714,-15545,40787459941
alcatel,nIs,124,-29,2024-09-03 23-48-51,40799263471,10824,40728983491
alcatel,GtCgA,-16,-59,2024-09-03 23-48-12,40785021138,7909,40752209042
alcatel,XPsu,-71,-36,2024-09-03 23-49-57,40719623262,13196,40709961235
alcatel,YTNe,-67,-9,2024-09-03 23-48-15,40768015793,-805,40766307048
alcatel,aLTXl,-24,16,2024-09-03 23-47-37,40719352209,23890,40798817548
alcatel,xeETck,-25,39,2024-09-03 23-45-04,40794103551,-4408,40729226065
alcatel,oiAvZg,3,-71,2024-09-03 23-45-10,40717059665,20144,40774397714
alcatel,PfDHV,-72,-28,2024-09-03 23-49-55,40747863451,-8442,40733234028
alcatel,xYjz,77,-19,2024-09-03 23-49-18,40785830914,23047,40729351374
alcatel,HiU,63,-101,2024-09-03 23-48-05,40705902878,-9485,40741474804
alcatel,iNdlv,-88,-4,2024-09-03 23-47-59,40792316078,-8072,40741308704
alcatel,OMvp,6,-53,2024-09-03 23-45-51,40728665566,20964,40709010918
alcatel,ctmMc,-62,-29,2024-09-03 23-48-25,40740807391,-32452,40732434800
alcatel,Wzn,1,82,2024-09-03 23-49-00,40771019410,21011,40799500140
alcatel,MObh,-62,-31,2024-09-03 23-47-24,40774666171,12408,40786713657
alcatel,NNtJw,-96,-22,2024-09-03 23-45-56,40715015580,-20743,40781634486
alcatel,pkkD,-21,-104,2024-09-03 23-49-47,40703274511,23869,40758458621
alcatel,Baa,-125,-42,2024-09-03 23-49-12,40749030043,-1279,40780515303
alcatel,twGX,-36,-62,2024-09-03 23-47-44,40708240550,-12203,40764365028
alcatel,nqz,14,17,2024-09-03 23-50-01,40749591414,20089,40720219880
alcatel,dzQk,-126,-40,2024-09-03 23-46-06,40740610909,-2996,40734170085
alcatel,jXNDXe,19,44,2024-09-03 23-46-48,40756892013,16731,40727037816
alcatel,Ftfe,-113,93,2024-09-03 23-45-59,40789833560,24992,40765321656
alcatel,tSFG,-109,19,2024-09-03 23-48-59,40750497560,-7820,40775505474
alcatel,tEY,-16,34,2024-09-03 23-45-27,40724955209,-16086,40729386649
alcatel,hZfkyi,77,-84,2024-09-03 23-48-05,40721112458,-26162,40719593008
alcatel,gjL,39,22,2024-09-03 23-48-57,40713144361,11611,40746685525
alcatel,wAdJ,-53,-124,2024-09-03 23-48-36,40718309012,-32086,40775500870
alcatel,wodSQV,-77,47,2024-09-03 23-49-30,40733150178,454,40798035191
alcatel,vNp,-64,70,2024-09-03 23-46-23,40775106320,26352,40761488991
alcatel,Fqgu,-11,-123,2024-09-03 23-49-33,40752977101,-18537,40711974808
alcatel,ShwfJQ,-56,-104,2024-09-03 23-46-34,40770572211,6218,40792385431
alcatel,idHEBn,23,72,2024-09-03 23-46-16,40707977520,-5050,40775081091
alcatel,SDNnm,25,-60,2024-09-03 23-47-52,40790560562,-27628,40705802410
alcatel,HVFQ,30,74,2024-09-03 23-47-36,40734672997,-611,40795133105
alcatel,vDd,-90,40,2024-09-03 23-46-54,40764793402,-31122,40722728958
alcatel,PDpgi,48,69,2024-09-03 23-48-39,40772407033,-8306,40753093600
alcatel,XiiOlC,-24,-15,2024-09-03 23-48-49,40737046622,4551,40725166343
alcatel,LmBshW,84,-62,2024-09-03 23-48-39,40731718670,8496,40795419822
alcatel,zwhx,57,-30,2024-09-03 23-46-23,40794508987,10741,40746034600
alcatel,jmJCo,-118,10,2024-09-03 23-46-25,40765662421,3292,40767289071
alcatel,dsV,-92,-38,2024-09-03 23-45-58,40771326371,17787,40741999810
alcatel,KTK,-32,26,2024-09-03 23-45-29,40712238531,21472,40781757382
alcatel,SlbNW,-7,18,2024-09-03 23-46-52,40705034701,-10261,40716018095
alcatel,mZDEyq,110,-78,2024-09-03 23-50-01,40773824653,-15106,40707514254
alcatel,DpCz,-43,89,2024-09-03 23-49-32,40768829375,-10288,40742346810
alcatel,prSm,17,-75,2024-09-03 23-46-15,40723616350,-21750,40789979750
alcatel,umpfu,14,107,2024-09-03 23-47-35,40753207936,18658,40749597662
alcatel,AtZ,-23,14,2024-09-03 23-46-23,40776363605,9075,40714869868
alcatel,PKPsr,38,-98,2024-09-03 23-47-25,40767591584,24779,40756093585
alcatel,ZwJiv,-88,46,2024-09-03 23-45-39,40735845230,16407,40719602393
alcatel,mSlljs,89,-69,2024-09-03 23-47-41,40701600094,29087,40745501904
alcatel,uQG,8,118,2024-09-03 23-48-09,40749948424,11592,40756160484
alcatel,VsOzIl,-91,-114,2024-09-03 23-48-56,40701054127,-26725,40704730588
alcatel,xNiv,69,-87,2024-09-03 23-49-57,40789859621,-155,40716305385
alcatel,ZJais,77,-35,2024-09-03 23-48-17,40794713192,15461,40773381384
alcatel,ahaB,115,43,2024-09-03 23-48-57,40781784541,12294,40771235497
alcatel,NvhUM,-119,-11,2024-09-03 23-45-56,40719146556,-8835,40747544812
alcatel,MFNR,79,98,2024-09-03 23-49-47,40734682691,-18607,40743983564
alcatel,Prz,-94,67,2024-09-03 23-45-07,40722213046,19603,40753673834
alcatel,ygKoW,-1,79,2024-09-03 23-49-02,40733212011,-12470,40789553179
alcatel,kUfBCb,-58,-12,2024-09-03 23-47-20,40758976631,6247,40748708418
alcatel,PbGQuU,37,-55,2024-09-03 23-47-33,40776304572,29184,40761308319
alcatel,ipcTnF,45,102,2024-09-03 23-47-46,40776765917,-470,40742325790
alcatel,XzrCI,113,36,2024-09-03 23-45-38,40701771385,-32639,40772970278
alcatel,yBc,-2,97,2024-09-03 23-46-56,40741827780,17439,40790789774
alcatel,rdYFw,-51,66,2024-09-03 23-49-40,40790005945,-18709,40747653684
alcatel,EDtQp,-105,-19,2024-09-03 23-47-27,40763572851,-26264,40743897387
alcatel,pcoV,92,-82,2024-09-03 23-48-32,40745774030,25997,40725909626
alcatel,lZzWut,49,-10,2024-09-03 23-46-14,40725044159,21220,40778401361
alcatel,AKnwE,-48,125,2024-09-03 23-49-07,40768953362,-20662,40713770161
alcatel,zaAal,108,-1,2024-09-03 23-47-32,40702094085,-10830,40772845896
alcatel,PKlyTd,-111,-69,2024-09-03 23-48-20,40716732224,-22233,40767322901
alcatel,dBQCH,-5,-38,2024-09-03 23-46-50,40703409562,27131,40701889383
alcatel,mYstE,72,-113,2024-09-03 23-49-03,40750200032,22070,40787178267
alcatel,wLx,8,71,2024-09-03 23-46-32,40738639074,11909,40781339727
alcatel,EyqyT,37,15,2024-09-03 23-46-06,40734782855,-6202,40779607505
alcatel,pyJZ,-79,-69,2024-09-03 23-49-27,40749707009,-3051,40715667947
alcatel,TZH,41,-44,2024-09-03 23-45-26,40751241010,-15334,40707306888
alcatel,wyKvj,41,79,2024-09-03 23-45-53,40701355182,-4692,40714373388
alcatel,sivl,20,73,2024-09-03 23-45-16,40721392687,-6791,40730178391
alcatel,rGo,-58,105,2024-09-03 23-45-45,40775059834,6750,40761399538
alcatel,EOo,-13,112,2024-09-03 23-48-51,40774541834,-10468,40754614472
alcatel,zSH,-55,-10,2024-09-03 23-49-41,40785936811,23921,40766348578
alcatel,NoSRVC,110,36,2024-09-03 23-49-53,40757274262,9499,40770206368
alcatel,miHS,-71,-44,2024-09-03 23-48-05,40721320897,-3938,40796840727
alcatel,SuSTt,102,55,2024-09-03 23-49-17,40715059302,10154,40782757495
alcatel,cYcfiE,16,30,2024-09-03 23-45-38,40783172804,10885,40780420415
alcatel,bCO,0,-51,2024-09-03 23-45-07,40749551691,-8414,40725474748
alcatel,ZbDc,6,126,2024-09-03 23-47-56,40776886864,-18152,40779059903
alcatel,dXs,-121,74,2024-09-03 23-47-55,40733014166,-16004,40748184021
alcatel,Ezb,12,-46,2024-09-03 23-45-37,40779757647,-21225,40792952135
alcatel,UWq,3,12,2024-09-03 23-48-01,40735619725,7636,40735525554
alcatel,YJAEun,-126,-98,2024-09-03 23-46-10,40745844981,-17120,40781885199
alcatel,Rrj,-116,-59,2024-09-03 23-45-18,40763449887,2806,40757097070
alcatel,dth,123,-127,2024-09-03 23-45-12,40780130626,-20320,40741659472
alcatel,enSPs,-85,3,2024-09-03 23-46-52,40775095160,-23323,40729210019
alcatel,qCmTiU,-97,-3,2024-09-03 23-49-36,40764455320,21854,40790124510
alcatel,BWkTs,99,113,2024-09-03 23-47-40,40716373809,10747,40749085274
alcatel,xKqGRC,-23,69,2024-09-03 23-45-17,40794511120,32327,40749128749
alcatel,JzlZqu,-120,-112,2024-09-03 23-45-39,40766379138,-11234,40751917775
alcatel,lSoVP,-31,93,2024-09-03 23-48-10,40775617891,14710,40711288561
alcatel,FSr,-119,-96,2024-09-03 23-49-24,40784279811,19741,40700051318
alcatel,AqhwNs,-80,-7,2024-09-03 23-47-08,40793717386,-25904,40740422849
alcatel,AkLmL,-72,95,2024-09-03 23-49-59,40725899574,-125,40751366613
alcatel,nDmqFB,-16,-42,2024-09-03 23-48-39,40763187108,26126,40736956422
alcatel,bIxib,-97,-118,2024-09-03 23-49-42,40722293486,-18993,40722214730
alcatel,Wswge,80,93,2024-09-03 23-46-09,40731718234,-16035,40796089186
alcatel,kGJkV,-79,83,2024-09-03 23-47-02,40759597270,-9627,40740667411
alcatel,LtJBzY,-60,-71,2024-09-03 23-45-10,40744246035,26953,40795508364
alcatel,DwPKO,-3,41,2024-09-03 23-47-19,40789041983,-13589,40729875147
alcatel,LIZ,1,111,2024-09-03 23-49-24,40794793687,29862,40798127692
alcatel,XPV,102,-7,2024-09-03 23-49-39,40783794061,19897,40717508258
alcatel,DXN,-100,62,2024-09-03 23-47-43,40713527976,1598,40724462860
alcatel,Elf,8,117,2024-09-03 23-49-48,40782954427,20359,40724244970
alcatel,RYPZ,1,-128,2024-09-03 23-45-32,40704076671,-11224,40736704246
alcatel,duH,-71,-57,2024-09-03 23-47-40,40757422887,6561,40700619667
alcatel,JkGjwu,95,16,2024-09-03 23-46-31,40714465906,-16958,40737397257
alcatel,Uuh,2,116,2024-09-03 23-48-22,40796737873,-17775,40727672087
alcatel,IlzX,75,-27,2024-09-03 23-48-44,40727353879,12011,40770752239
alcatel,nelw,-88,-34,2024-09-03 23-49-43,40729981277,12621,40700850789
alcatel,zgrzY,72,-50,2024-09-03 23-49-14,40740662811,-11711,40743695998
alcatel,hDcbL,1,-77,2024-09-03 23-49-51,40780693848,-10029,40764026384
alcatel,oCy,20,77,2024-09-03 23-49-08,40746233854,19274,40702936205
alcatel,pIHIR,-108,105,2024-09-03 23-48-52,40731973664,-27689,40767855497
alcatel,asMuiw,-42,30,2024-09-03 23-48-30,40703747109,-21445,40755520440
alcatel,aEg,-18,67,2024-09-03 23-46-43,40707260284,-22922,40719669484
alcatel,YXOEf,-115,105,2024-09-03 23-48-18,40773700482,-11268,40757647184
alcatel,WuOSSs,108,-15,2024-09-03 23-45-34,40715047228,31024,40757080455
alcatel,FshCaS,-34,-125,2024-09-03 23-48-53,40712199452,13950,40792190826
alcatel,dqkc,54,101,2024-09-03 23-47-34,40758919655,-17392,40710203574
alcatel,ZdBnV,63,89,2024-09-03 23-46-44,40787969709,12789,40784073077
alcatel,MIVqA,43,-105,2024-09-03 23-49-20,40765462177,-29747,40779636525
alcatel,zLg,123,-36,2024-09-03 23-47-31,40705625001,26063,40707508800
alcatel,sbgbd,-80,-111,2024-09-03 23-45-59,40785959065,1936,40763569540
alcatel,pkOcxj,-79,-83,2024-09-03 23-47-35,40711103186,7899,40798566478
alcatel,YFbNpp,-71,-125,2024-09-03 23-48-35,40790810527,13377,40760644318
alcatel,kuhkr,112,103,2024-09-03 23-48-03,40792437552,14096,40798019659
alcatel,GEaCG,77,51,2024-09-03 23-46-42,40700161523,30918,40746766555
alcatel,XUbUeO,67,36,2024-09-03 23-46-27,40747203701,26058,40765353767
alcatel,Yyeese,-101,-116,2024-09-03 23-49-12,40736676979,-858,40782375208
alcatel,WOD,71,71,2024-09-03 23-48-42,40727881670,5071,40739241909
alcatel,mZuBp,-89,83,2024-09-03 23-45-09,40790939121,-15035,40741372753
alcatel,kmbfAr,-38,-122,2024-09-03 23-48-59,40767955941,9046,40794168399
alcatel,MHu,32,-1,2024-09-03 23-47-45,40772600856,-7003,40774610953
alcatel,Zbd,75,-122,2024-09-03 23-47-27,40748556457,-22775,40776860056
alcatel,kFDRtC,59,52,2024-09-03 23-45-35,40788623169,-14069,40799022576
alcatel,irl,51,30,2024-09-03 23-46-35,40724328855,21443,40745816627
alcatel,zSx,119,127,2024-09-03 23-46-54,40783417621,-12533,40719202922
alcatel,TbFjq,-6,27,2024-09-03 23-46-33,40739168529,-29355,40775776885
alcatel,CQn,-88,-77,2024-09-03 23-50-00,40701669250,-12029,40727647655
alcatel,iqc,-6,-84,2024-09-03 23-48-59,40775849224,11057,40771669052
alcatel,oUX,24,105,2024-09-03 23-48-52,40765455591,6461,40714603168
alcatel,gMUnc,62,-81,2024-09-03 23-46-47,40754470017,17386,40779255859
alcatel,DDNsz,125,-87,2024-09-03 23-48-04,40791863736,-19688,40707519301
alcatel,WFcpFv,-39,112,2024-09-03 23-48-17,40753589033,-6448,40720235082
alcatel,qcsbNW,82,-109,2024-09-03 23-47-47,40723516638,-10279,40770393622
alcatel,UZkSn,-89,58,2024-09-03 23-45-18,40778828182,31060,40793780133
alcatel,woPA,46,-60,2024-09-03 23-48-59,40741227668,-28660,40798620960
alcatel,tpHLOK,20,126,2024-09-03 23-48-34,40750015963,8287,40745169520
alcatel,yafIz,-108,6,2024-09-03 23-48-31,40729559705,-31972,40763485444
alcatel,lLLf,16,108,2024-09-03 23-47-41,40713895833,-17078,40760737539
alcatel,LzIB,-115,29,2024-09-03 23-46-24,40787546232,32267,40738354116
alcatel,TcSxPO,23,109,2024-09-03 23-49-20,40760341750,-2507,40757183399
alcatel,CkmAeS,-76,-81,2024-09-03 23-45-34,40716420930,13160,40758722088
alcatel,xMPlV,98,56,2024-09-03 23-49-02,40756627105,-13379,40781530089
alcatel,cjou,-54,-20,2024-09-03 23-45-47,40711049062,-29660,40702455761
alcatel,HfKuc,-32,-75,2024-09-03 23-45-22,40716663251,-18151,40719000769
alcatel,LZQ,-36,19,2024-09-03 23-45-31,40737632648,14307,40736792629
alcatel,GDi,60,113,2024-09-03 23-48-39,40709279929,-24739,40757481143
alcatel,aIsFIS,102,14,2024-09-03 23-46-59,40778347657,-12667,40702429178
alcatel,HwdVx,-80,-125,2024-09-03 23-45-03,40740818815,-25402,40759621856
alcatel,YXB,-29,63,2024-09-03 23-47-40,40754359773,10340,40728063294
alcatel,VYAkQ,-33,-95,2024-09-03 23-48-07,40769198197,2500,40780692489
alcatel,ioIEi,118,-55,2024-09-03 23-49-09,40764208463,7347,40791797171
alcatel,OWTlvW,-45,-66,2024-09-03 23-45-29,40720967046,26535,40771517366
alcatel,HaR,-123,23,2024-09-03 23-46-42,40704216162,1028,40779408268
alcatel,mKOof,-92,-89,2024-09-03 23-45-07,40709123467,-26671,40737916131
alcatel,Qte,79,3,2024-09-03 23-45-03,40725558117,16745,40736214004
alcatel,nzivHI,-16,119,2024-09-03 23-48-08,40726278213,22677,40793463787
alcatel,qfBA,-124,-108,2024-09-03 23-45-48,40744587119,-11250,40764993208
alcatel,ytVYh,-2,1,2024-09-03 23-47-12,40772253815,14557,40707694276
alcatel,xnuLUd,-50,58,2024-09-03 23-49-37,40790023711,-19166,40722416900
alcatel,NyhV,-33,-10,2024-09-03 23-48-26,40795410939,-9490,40729467223
alcatel,qkAN,47,-106,2024-09-03 23-49-23,40720100687,-15133,40706864904
alcatel,QGxK,104,-124,2024-09-03 23-45-10,40733780457,5388,40736567126
alcatel,BcdARL,61,34,2024-09-03 23-48-46,40704496074,-30640,40736190016
alcatel,RyB,-83,4,2024-09-03 23-49-05,40763582033,26904,40758393091
alcatel,bxeOj,57,107,2024-09-03 23-48-27,40754456100,26712,40776654371
alcatel,SIl,65,0,2024-09-03 23-45-01,40786459110,-16506,40728685562
alcatel,hHod,71,-28,2024-09-03 23-49-24,40772964030,-29348,40738745982
alcatel,MJHc,-55,48,2024-09-03 23-49-12,40771773934,26365,40706032250
alcatel,WwEOsc,-11,-53,2024-09-03 23-49-44,40770346803,28391,40745405590
alcatel,sTlYYp,3,-23,2024-09-03 23-47-49,40712998183,18989,40755635643
alcatel,pVeheN,-46,127,2024-09-03 23-49-23,40759710438,19028,40725950911
alcatel,HLlvt,-16,8,2024-09-03 23-47-39,40798948052,-948,40797940828
alcatel,iuyP,59,-109,2024-09-03 23-48-23,40702415450,-3106,40753279176
alcatel,Obkfn,27,45,2024-09-03 23-45-28,40729544537,-11454,40703530413
alcatel,roU,-104,-36,2024-09-03 23-46-01,40776516336,22033,40738259651
alcatel,ommdq,71,42,2024-09-03 23-47-19,40747129483,-27719,40700239215
alcatel,USu,109,-88,2024-09-03 23-47-51,40753140556,-21419,40792733181
alcatel,hIzD,-125,38,2024-09-03 23-49-01,40722675036,26135,40755087361
alcatel,zPt,81,93,2024-09-03 23-45-52,40765985097,16763,40775193145
alcatel,hmXBMh,91,-105,2024-09-03 23-48-51,40793250337,26643,40712224423
alcatel,PCrUqs,-73,68,2024-09-03 23-45-24,40737543221,-28607,40795534684
alcatel,jUNb,-124,-111,2024-09-03 23-46-31,40751735756,8090,40772135826
alcatel,ukf,10,-128,2024-09-03 23-48-19,40787116860,17012,40736974535
alcatel,iGJs,-6,-120,2024-09-03 23-46-35,40743941189,-8656,40702388540
alcatel,XTd,-118,31,2024-09-03 23-47-19,40790855109,6347,40756157426
alcatel,ixjWKz,56,-54,2024-09-03 23-48-46,40774126715,-8525,40763325222
alcatel,DnRb,-124,-82,2024-09-03 23-46-46,40796745594,17422,40750619879
alcatel,SMgF,-46,-50,2024-09-03 23-48-31,40705070089,16127,40779597516
alcatel,wyJsS,-36,79,2024-09-03 23-46-55,40788416642,-12181,40748078193
alcatel,aqxQx,-104,-78,2024-09-03 23-48-42,40742487301,4499,40775075730
alcatel,qVw,12,93,2024-09-03 23-47-33,40713746724,-20448,40780312974
alcatel,sTbKRb,-103,-59,2024-09-03 23-46-03,40795001515,-14784,40758733049
alcatel,aVbWn,30,37,2024-09-03 23-46-10,40721319895,10053,40766310049
alcatel,pJI,-75,74,2024-09-03 23-46-57,40763105529,6660,40796088217
alcatel,zwuLnz,-117,33,2024-09-03 23-48-08,40787813402,-15111,40715125743
alcatel,NaKj,-71,82,2024-09-03 23-45-04,40733669155,18478,40732207387
alcatel,rqsaVJ,36,-26,2024-09-03 23-48-43,40741775020,-26177,40757868421
alcatel,ZoAXqf,-101,24,2024-09-03 23-49-04,40779871521,5966,40776253594
alcatel,FcQ,-32,-83,2024-09-03 23-46-25,40784919812,29809,40781801748
alcatel,NwNZGd,24,-64,2024-09-03 23-49-55,40782812929,-3876,40795166187
