src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-98,226058196843215,40766715051,2024-09-04 00-14-03,102.248.125.4,-715199992,ims,146.172.52.216,-1979345066,-1524799436,-18880,-62
huawei,-3,226059811481962,40771049488,2024-09-04 00-12-04,87.186.10.106,536285943,internet,2.2.119.129,-859893922,-2087228081,-32687,35
huawei,-91,226058012641662,40708394189,2024-09-04 00-12-17,31.183.0.204,847877696,internet,254.37.39.25,1771283487,-140111145,-21655,-125
huawei,-48,226056182006392,40773838399,2024-09-04 00-10-22,244.2.221.114,-1747626229,internet,166.23.219.186,1843727406,184741541,-200,19
huawei,-103,226057128255248,40732666589,2024-09-04 00-12-04,50.239.236.216,-825091346,ims,15.116.111.205,770182813,741244153,-17136,101
huawei,46,226054232007840,40740055111,2024-09-04 00-10-30,216.242.50.15,372302752,internet,236.157.240.237,803913955,1943869937,20223,-35
huawei,71,226059856519875,40711245546,2024-09-04 00-13-29,129.167.167.132,2026542110,internet,229.228.59.105,1944150159,-757376069,30575,-79
huawei,105,226056911091784,40779040296,2024-09-04 00-11-50,209.48.146.98,-392786323,internet,235.148.227.223,182285412,-1136711225,16399,32
huawei,-86,226053229122886,40739706109,2024-09-04 00-14-32,50.255.171.238,756210504,internet,235.88.126.234,-1047053174,1127140804,-18497,59
huawei,-85,226050412492424,40766617831,2024-09-04 00-11-27,86.236.171.127,256384316,internet,79.168.47.135,60611363,131480851,-12863,-99
huawei,-33,226050521430903,40731832367,2024-09-04 00-11-06,105.148.86.174,2099643669,internet,228.189.151.108,-1816843936,68807130,1770,58
huawei,-124,226059641995455,40706841894,2024-09-04 00-11-51,74.151.144.248,-1263540614,internet,0.249.90.5,-774875469,-1651145159,-32369,80
huawei,117,226055636021564,40765182925,2024-09-04 00-10-30,111.112.250.96,-1516428341,internet,188.126.127.98,193748356,-31288198,-14202,-15
huawei,71,226052601271550,40742669091,2024-09-04 00-13-48,97.253.162.143,1291071899,internet,154.109.78.135,-1532141199,-2126885205,-11316,59
huawei,80,226055034575981,40732827470,2024-09-04 00-11-31,195.217.153.32,-771075155,ims,212.8.160.117,-681818672,1977114,20803,52
huawei,-39,226054788568712,40780928097,2024-09-04 00-11-50,71.51.43.140,568260668,internet,62.12.189.115,1882403384,32039532,-19966,65
huawei,10,226057249315498,40795984107,2024-09-04 00-10-57,119.132.118.129,957194952,ims,211.116.41.154,1564400063,2115883333,-11052,89
huawei,61,226053756584739,40798491569,2024-09-04 00-14-26,118.232.59.216,-1925761178,ims,108.163.7.59,-311120750,-1480145553,-26527,-103
huawei,105,226050257774257,40779685536,2024-09-04 00-14-46,203.253.69.26,542843939,internet,248.234.98.104,-425917325,1807708763,-26253,-38
huawei,-66,226053540037921,40773361059,2024-09-04 00-14-40,13.53.160.252,511297925,ims,143.124.161.182,467361781,1182975711,-17137,-100
huawei,106,226055696686594,40731675969,2024-09-04 00-12-17,211.137.39.107,67757563,internet,111.209.86.204,359949455,1011274752,-10956,-108
huawei,49,226057429182414,40792974957,2024-09-04 00-10-37,57.243.179.247,-1842877754,internet,199.77.151.164,-1564373299,-981813307,26745,-50
huawei,88,226056756913398,40755846713,2024-09-04 00-13-46,211.200.19.244,861834152,internet,121.228.39.11,-425031929,25775790,-1409,67
huawei,-107,226055727261811,40764583890,2024-09-04 00-11-00,49.14.17.133,-559346158,internet,149.31.3.85,734089150,-1810508044,7257,96
huawei,-76,226053816371165,40739337208,2024-09-04 00-10-25,74.22.31.166,-251394953,ims,40.213.120.91,1063965286,1923019025,-12979,-59
huawei,-63,226050122860964,40753632209,2024-09-04 00-14-40,179.93.152.119,1209556582,ims,149.88.39.129,-1659311504,-479015238,-13993,74
huawei,76,226057514452237,40707240676,2024-09-04 00-14-51,91.138.129.250,310310321,internet,209.230.227.142,-1999581477,-605806609,22376,27
huawei,-123,226059363142202,40785417184,2024-09-04 00-10-23,240.57.100.131,790623283,ims,186.143.108.245,-1316569761,474096248,-15709,-28
huawei,105,226055372611378,40784572415,2024-09-04 00-13-06,250.159.5.225,-1960040644,internet,51.38.26.96,560857120,1718314765,-32643,-70
huawei,-114,226053122476748,40786770275,2024-09-04 00-10-24,215.36.105.144,263486849,internet,146.85.73.139,-715963483,-850808083,18709,-78
huawei,62,226053332081775,40725939697,2024-09-04 00-14-13,174.130.132.59,-1574997126,internet,222.216.45.33,294526880,-224328478,15778,-94
huawei,-24,226058968795167,40782458108,2024-09-04 00-14-53,2.35.7.133,-268413896,internet,64.54.151.134,-1829762753,-1747552943,29860,-109
huawei,1,226058617881110,40753667348,2024-09-04 00-11-44,107.134.157.220,661321808,ims,97.120.165.83,1207914393,1124704783,15013,-85
huawei,-38,226057385410362,40722706523,2024-09-04 00-12-10,212.4.231.48,-2136945470,ims,22.48.10.67,1113388899,2091222155,-26517,-67
huawei,20,226051605322284,40713634869,2024-09-04 00-13-51,202.248.36.207,-1972690140,internet,68.182.149.33,-1892984337,1156655030,-27810,-11
huawei,-14,226052081056515,40779701269,2024-09-04 00-10-57,8.134.120.7,151874264,internet,90.142.191.253,-1200440239,1183093781,22835,-80
huawei,-74,226055325945228,40742162643,2024-09-04 00-10-34,24.154.125.185,-887532893,ims,175.209.132.40,-1471415042,-1192021449,-2288,124
huawei,28,226052767839263,40731879357,2024-09-04 00-11-03,3.237.81.118,-143318051,internet,221.23.222.107,-1047984868,532140180,-7078,126
huawei,-42,226052420866561,40733773308,2024-09-04 00-12-52,85.19.185.128,-1485158475,ims,125.170.68.135,-1124087169,1593868715,-30105,8
huawei,-110,226057208870343,40744591626,2024-09-04 00-14-48,230.237.12.76,-1982728700,ims,53.226.111.215,1835856518,1750747859,27710,-13
huawei,-122,226057560290311,40773246074,2024-09-04 00-13-06,207.112.133.67,346247998,ims,231.22.139.85,-1347808098,668255616,-3745,-52
huawei,96,226052839833431,40744752744,2024-09-04 00-10-11,159.129.184.39,542136803,ims,166.136.42.159,1234254757,2109064946,24733,40
huawei,-110,226058928586058,40767126408,2024-09-04 00-12-56,61.76.240.96,1221062192,ims,252.210.229.74,1384284543,2011644683,-27464,71
huawei,-60,226056985272622,40735281669,2024-09-04 00-10-09,151.77.104.48,-1427072736,internet,12.236.196.223,1872444934,1688455432,-7859,54
huawei,64,226057191404176,40775511706,2024-09-04 00-10-44,226.160.74.30,-304928311,internet,45.218.139.223,46777658,1746383509,9634,-110
huawei,-41,226056231503009,40767354407,2024-09-04 00-13-24,46.243.175.75,202533467,internet,193.54.175.92,-667484413,945695005,12698,-92
huawei,-53,226051408546989,40727058998,2024-09-04 00-10-37,228.53.39.179,-868983674,internet,184.14.50.139,876637783,757297445,10891,-4
huawei,-64,226051474387782,40722414816,2024-09-04 00-11-54,171.94.62.75,-376597294,ims,118.50.137.107,795414385,1084000392,-25699,37
huawei,24,226050680263349,40747884664,2024-09-04 00-10-07,152.129.174.194,1555518668,internet,153.223.180.245,1145787629,242177398,23607,60
huawei,-96,226050880305351,40748217640,2024-09-04 00-12-23,247.159.163.241,1976147948,internet,111.234.118.102,686253722,1317379077,-6557,-43
huawei,35,226056754814967,40722013804,2024-09-04 00-10-39,37.203.253.146,1636599272,ims,238.192.107.145,-1494575637,1586445436,32616,18
huawei,47,226056130565439,40720551740,2024-09-04 00-10-04,48.11.13.152,924614485,internet,3.2.150.153,545924616,1632093146,14549,54
huawei,-84,226050519857179,40727177900,2024-09-04 00-10-09,158.59.205.140,-337434886,ims,38.184.83.43,840037481,-1028759531,-20391,-96
huawei,72,226054601300885,40739567985,2024-09-04 00-11-29,237.199.9.80,-680554485,ims,87.196.108.70,1502996775,-759577316,-32406,-45
huawei,-73,226058625143579,40788447502,2024-09-04 00-10-56,30.83.90.196,-1272466679,ims,194.75.219.254,-501389447,1687602693,-13269,121
huawei,-69,226058706980231,40762659035,2024-09-04 00-14-00,111.98.181.143,2080202107,ims,98.230.69.206,-769939284,139055502,25295,6
huawei,-84,226057532577091,40730510870,2024-09-04 00-12-51,34.97.31.206,-800794559,ims,189.88.21.199,-1979129935,1564564138,-16120,-39
huawei,88,226055247830129,40751956737,2024-09-04 00-14-24,244.161.221.8,1298123799,ims,58.155.106.249,-391289422,-493473726,-9117,78
huawei,-127,226052509410083,40715998140,2024-09-04 00-11-47,11.0.19.57,-1800237612,internet,230.164.217.55,-675905511,468149211,23905,110
huawei,9,226055191555286,40701476736,2024-09-04 00-14-51,157.12.51.60,-397517323,internet,196.2.170.18,166574111,1480595901,-32763,40
huawei,-1,226051665856452,40713864337,2024-09-04 00-11-20,57.69.110.161,1319403245,internet,250.190.143.234,652426844,-2144915199,-6827,-57
huawei,19,226058064644057,40757896722,2024-09-04 00-11-41,193.5.114.188,1915925327,ims,104.24.134.144,455441056,-1128986405,27564,-82
huawei,54,226059602569878,40735204093,2024-09-04 00-10-11,160.243.83.174,-1335916644,ims,5.102.28.236,-1162894705,860953455,-28101,9
huawei,124,226051751147272,40760712901,2024-09-04 00-10-46,77.202.226.136,1782227688,ims,56.27.224.89,922241224,389317295,-28140,20
huawei,16,226051552600933,40797081528,2024-09-04 00-12-27,66.113.132.131,1733136622,internet,123.18.230.208,-1808133076,589864264,-8770,-65
huawei,74,226056607529213,40754919773,2024-09-04 00-13-27,244.180.30.235,825496018,internet,24.33.150.192,-1605010976,1451516780,-10558,-69
huawei,-92,226055230746501,40742004484,2024-09-04 00-10-15,83.225.217.88,788743998,ims,151.252.126.43,1836171074,-1777602402,15993,98
huawei,-127,226052603706684,40746909937,2024-09-04 00-10-41,4.204.165.117,-2009020030,internet,75.9.70.53,606730343,-58330389,-11950,53
huawei,121,226058306110546,40781073840,2024-09-04 00-14-37,165.249.35.22,-1087277238,internet,20.231.139.79,432484127,-2083023390,-21165,-119
huawei,105,226055720323173,40719648472,2024-09-04 00-12-48,252.204.69.109,370061757,ims,234.249.22.240,-1519361651,-1859557672,-1846,70
huawei,27,226056858694097,40768417007,2024-09-04 00-11-55,229.178.81.40,-535689939,internet,1.12.238.250,1489486674,-926308950,168,-34
huawei,-29,226053506682071,40713451580,2024-09-04 00-12-52,134.176.87.197,1085013151,internet,99.191.240.113,-872454310,2013952165,-25037,99
huawei,-21,226055216771421,40760617355,2024-09-04 00-12-57,224.130.198.128,166673512,internet,175.14.46.136,-689709797,-1077455914,16583,28
huawei,-124,226052632618310,40733218928,2024-09-04 00-13-18,138.249.5.44,1914478547,internet,174.73.55.195,1829608691,1716700462,32658,8
huawei,75,226053578564698,40774859458,2024-09-04 00-10-07,6.174.179.41,-1519358349,internet,179.255.123.38,1545365174,-432343344,32067,-95
huawei,-29,226057656374686,40734219754,2024-09-04 00-13-59,184.24.40.174,1755509718,ims,97.2.68.202,548151025,-770468644,-16198,92
huawei,-9,226055501035960,40798564206,2024-09-04 00-11-07,39.125.47.138,1503797004,internet,193.98.200.84,861586060,631096148,-26605,-24
huawei,51,226058599169186,40790881557,2024-09-04 00-10-10,0.186.247.221,-699312768,ims,244.71.229.161,-1168711596,-779336419,24576,1
huawei,47,226052930407658,40791274561,2024-09-04 00-10-45,119.242.47.98,-594655481,internet,37.190.160.42,-649522602,1076403798,2580,30
huawei,-45,226056114942623,40711118650,2024-09-04 00-11-56,226.206.45.24,1400496168,ims,74.115.248.190,1732332039,-973320970,-23377,30
huawei,-94,226055748777069,40772614806,2024-09-04 00-11-49,180.254.38.149,2117917358,internet,244.41.25.211,-381569801,1789799738,16960,14
huawei,-59,226051980616250,40720846703,2024-09-04 00-12-06,18.44.217.203,-1974961631,internet,168.141.52.128,232351972,-2119688484,28281,-30
huawei,-30,226056127988368,40753972455,2024-09-04 00-12-15,144.28.28.118,1161722881,ims,44.192.165.94,330125371,-75818186,-20761,-2
huawei,65,226057474475256,40721171627,2024-09-04 00-14-45,109.237.51.40,521899740,ims,134.176.214.234,359182864,1610284344,-30611,-94
huawei,33,226057815933635,40763848799,2024-09-04 00-10-05,252.90.78.119,275817318,internet,0.121.144.223,175999553,-421854540,-14961,65
huawei,113,226058096509943,40794369462,2024-09-04 00-13-56,31.113.80.255,-1156957924,ims,229.79.164.205,-306221582,89726553,-15863,-74
huawei,65,226055985371498,40738513443,2024-09-04 00-14-40,227.235.188.5,-1649111310,ims,13.66.160.54,490015318,1269602249,3767,-1
huawei,93,226057292588201,40780309974,2024-09-04 00-10-16,213.242.155.144,-1244075927,ims,208.7.51.44,-354035256,-159275728,27571,-17
huawei,7,226051526625434,40747822393,2024-09-04 00-10-13,107.2.3.36,-1447842896,internet,39.154.141.71,2139906406,-2049165223,-25794,-79
huawei,-90,226054624597253,40712451529,2024-09-04 00-14-46,18.237.183.216,-709970430,internet,44.105.170.210,537966549,-1729287263,18366,9
huawei,89,226057369644967,40740480014,2024-09-04 00-11-58,7.227.16.184,-23686930,ims,164.197.62.162,318834732,-1432127101,24591,-54
huawei,-116,226058736208492,40761471800,2024-09-04 00-10-47,0.164.163.151,579774434,ims,40.86.86.249,-657318717,-3542926,22682,118
huawei,-2,226050277921708,40781848494,2024-09-04 00-11-27,81.72.147.23,-301108827,internet,241.60.108.34,270487031,657922259,22208,-17
huawei,-117,226057278605519,40722120944,2024-09-04 00-12-55,159.102.57.160,1632856414,ims,100.228.36.98,-1806192665,1367885863,-15421,-79
huawei,117,226058338879503,40738701456,2024-09-04 00-13-17,173.164.214.81,2079322532,ims,43.233.15.82,-1929312133,-1306565854,-2656,73
huawei,112,226059599066410,40745254552,2024-09-04 00-11-04,100.156.128.47,1987520457,ims,181.169.248.29,1812047739,72204050,1169,45
huawei,-51,226054721734027,40795480732,2024-09-04 00-12-15,53.245.67.191,2115935377,ims,223.64.22.228,448481540,1675098512,12945,-17
huawei,18,226056423672845,40767389845,2024-09-04 00-13-24,218.1.108.157,-861610470,internet,124.13.192.186,320675453,741865801,32767,86
huawei,-106,226056087558409,40724039403,2024-09-04 00-12-20,214.49.213.40,1785830883,ims,241.197.66.55,-1129909621,2005095577,26455,15
huawei,-26,226056766867949,40766889010,2024-09-04 00-14-29,223.147.192.62,316983216,internet,232.30.148.141,-1557396401,-1569913018,-27098,-65
huawei,-29,226059114452762,40708280468,2024-09-04 00-10-25,26.114.93.138,587198366,internet,14.161.137.51,-1489586227,259816765,-1284,112
huawei,126,226054374120200,40789022880,2024-09-04 00-10-37,30.14.177.135,336598849,ims,237.175.51.40,1870514029,303199518,6531,-81
huawei,-52,226057438643264,40751134584,2024-09-04 00-11-00,81.36.55.109,-998614431,internet,86.188.61.62,-560863192,-140426547,30904,-13
huawei,60,226054584008273,40798245635,2024-09-04 00-11-31,246.228.185.130,-278023951,ims,156.17.36.97,-1602719485,583379932,-10365,-3
huawei,86,226051204379028,40701839614,2024-09-04 00-13-07,204.117.192.52,-1987939000,ims,115.40.175.84,-364395464,1840465995,-3687,-126
huawei,-37,226051293177141,40719977269,2024-09-04 00-12-32,133.217.248.0,-1351325433,ims,35.197.178.33,1360469286,497520013,-14143,-23
huawei,-123,226057169340747,40787744981,2024-09-04 00-12-48,166.11.223.236,-852421065,ims,58.254.129.87,-1252614821,312226972,-26349,-43
huawei,28,226055418273757,40750789555,2024-09-04 00-14-44,98.237.190.118,1448511893,internet,233.106.66.238,-1693271345,989161971,-24906,105
huawei,64,226050328725870,40718984394,2024-09-04 00-12-46,40.218.35.157,-710910367,internet,26.85.34.115,-1524264079,-953070129,1466,-7
huawei,-6,226051324765916,40753508309,2024-09-04 00-11-18,79.244.100.206,-1992662268,internet,51.250.27.226,-437569424,-1450125147,-14852,106
huawei,42,226058539043292,40751231732,2024-09-04 00-12-43,248.206.54.172,2139272551,internet,137.180.55.232,-1522870523,819365282,-32406,-120
huawei,-44,226056429619009,40722428917,2024-09-04 00-10-12,71.220.89.131,-471651585,internet,23.55.244.169,-2051784108,1483391265,-16078,-118
huawei,-50,226051821373547,40708172119,2024-09-04 00-14-29,165.137.250.151,-1874406201,internet,19.217.11.105,441438041,1116974478,-23820,-60
huawei,38,226054108469949,40700815217,2024-09-04 00-14-46,33.163.123.46,-2084298402,ims,61.73.156.55,-1962182113,-256910724,-18624,53
huawei,108,226052082208661,40731289669,2024-09-04 00-13-55,108.204.196.140,-118718327,ims,117.142.149.221,-1005577400,-1160103711,-6272,-11
huawei,-18,226053648028696,40729103843,2024-09-04 00-10-55,139.240.57.0,-998603969,ims,23.152.83.151,1203752081,1601624699,-5197,-111
huawei,5,226056800844667,40777226451,2024-09-04 00-14-20,86.128.6.76,-235646090,internet,121.90.219.243,-1628277237,729096322,17408,107
huawei,71,226054803312809,40770923743,2024-09-04 00-14-25,45.204.118.159,-706413933,ims,68.250.208.34,272424198,6439446,-16184,89
huawei,-12,226055204619514,40746458847,2024-09-04 00-11-21,60.76.98.134,-979640145,internet,113.103.106.254,2025189663,483081614,-26405,61
huawei,-55,226056648458830,40795683177,2024-09-04 00-10-32,120.9.133.133,1297483421,ims,123.232.99.186,-333920572,-1093302871,-29504,19
huawei,70,226055475630169,40780434012,2024-09-04 00-11-28,38.87.90.201,600119677,ims,195.249.145.76,-317856761,2088824755,-20937,-46
huawei,101,226054963759806,40794613722,2024-09-04 00-13-20,136.22.55.212,-1286544015,ims,79.244.240.248,1367346506,-1215540291,29172,95
huawei,113,226051274237621,40706920143,2024-09-04 00-11-43,228.191.213.177,646701664,internet,71.164.94.33,-1729052454,1148329297,-32685,43
huawei,-1,226050581880017,40726142370,2024-09-04 00-14-50,134.172.220.142,-1895319951,internet,169.253.133.104,2019876347,-785955796,16606,51
huawei,13,226055480130145,40777321021,2024-09-04 00-10-08,229.1.114.62,-127653031,ims,127.87.52.172,-1387532923,-320736906,31632,-28
huawei,27,226050062365196,40797872972,2024-09-04 00-10-24,177.228.51.30,1255398331,ims,71.255.169.235,836688167,-1277656844,24453,46
huawei,-53,226052830083223,40742061335,2024-09-04 00-11-00,46.94.152.239,-649215645,internet,227.105.163.243,-1873494026,-1430485305,29950,40
huawei,58,226057273138515,40739773448,2024-09-04 00-12-27,219.34.243.250,1538467404,internet,137.159.172.255,-969554866,1226431697,-3563,-58
huawei,9,226050339189594,40797427653,2024-09-04 00-13-07,218.75.12.141,1135597330,ims,79.47.205.42,1841656942,1293607640,11241,122
huawei,4,226058569357979,40793893172,2024-09-04 00-13-56,122.161.144.144,1943903317,ims,94.35.77.247,750941226,-250685844,-27790,-73
huawei,21,226056654256620,40729928457,2024-09-04 00-12-50,103.1.64.243,-256518584,ims,137.29.124.79,1437899033,-832046558,-14507,108
huawei,-26,226054789838162,40762712163,2024-09-04 00-14-53,222.179.249.76,-304767327,ims,56.188.179.181,1028458323,-1526689262,-13541,65
huawei,-96,226053176822694,40765694888,2024-09-04 00-13-08,163.204.233.120,-1870787469,ims,28.123.120.100,-1614459276,2090774354,-29789,-92
