src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,VMYT,-117,-54,2024-09-03 22-08-45,40740268553,-7855,40798067540
alcatel,alD,31,31,2024-09-03 22-09-06,40755412290,-16959,40724590748
alcatel,Crcv,78,-26,2024-09-03 22-07-49,40734277679,-8027,40712604051
alcatel,kFlP,-70,125,2024-09-03 22-05-16,40746139645,-22738,40743545867
alcatel,WZovWl,7,-16,2024-09-03 22-09-36,40701829139,21557,40721726638
alcatel,ujxM,-102,-61,2024-09-03 22-06-10,40725113056,13726,40757613605
alcatel,tdx,-64,48,2024-09-03 22-05-54,40757304799,-12102,40778748589
alcatel,uPsh,-20,69,2024-09-03 22-05-04,40716594824,-19019,40735750218
alcatel,FqqQX,-86,-122,2024-09-03 22-09-59,40783424613,4985,40768140316
alcatel,RsdCY,125,13,2024-09-03 22-09-29,40747765677,-29286,40747781188
alcatel,mAtJKf,-50,-5,2024-09-03 22-05-11,40772613471,20510,40720591759
alcatel,UNWhTQ,124,-91,2024-09-03 22-08-23,40767104420,6935,40708058863
alcatel,cVecWU,120,-69,2024-09-03 22-08-48,40709880479,-11176,40794327673
alcatel,HbEh,-8,-29,2024-09-03 22-06-31,40741492285,5388,40752907021
alcatel,yXJf,125,2,2024-09-03 22-06-16,40749474580,10649,40717256834
alcatel,UDx,-50,40,2024-09-03 22-09-04,40709086562,28625,40740960740
alcatel,RmiD,34,33,2024-09-03 22-05-12,40749770299,-8658,40788828409
alcatel,yEeExm,17,29,2024-09-03 22-09-47,40772977899,-26056,40752515631
alcatel,ilZPxE,15,-63,2024-09-03 22-08-32,40727545233,-25253,40785084536
alcatel,bclEe,45,86,2024-09-03 22-06-14,40703974957,-6619,40726437015
alcatel,esNL,-35,6,2024-09-03 22-09-10,40774435997,5399,40713382494
alcatel,fZfogz,-22,-126,2024-09-03 22-09-53,40736619133,13672,40785054957
alcatel,XPZzrr,-37,-116,2024-09-03 22-06-58,40737663967,11618,40792172318
alcatel,AZu,71,94,2024-09-03 22-09-43,40719516623,-22517,40741740682
alcatel,BjpX,-126,-105,2024-09-03 22-06-23,40726789075,-22678,40717556395
alcatel,epgnp,-48,65,2024-09-03 22-05-17,40734496085,-312,40713057581
alcatel,lDQk,40,101,2024-09-03 22-07-49,40779170890,-2656,40751552793
alcatel,cuS,-123,-103,2024-09-03 22-07-08,40748777755,25327,40707302238
alcatel,YCHUUn,108,77,2024-09-03 22-06-08,40750215830,20349,40742113804
alcatel,yBcbm,-92,-3,2024-09-03 22-08-18,40795369759,-9634,40795995085
alcatel,Lbeh,-4,75,2024-09-03 22-07-36,40749157008,-27185,40784472066
alcatel,fHLHH,107,15,2024-09-03 22-05-19,40702093328,3448,40733892432
alcatel,mRR,-116,60,2024-09-03 22-05-34,40772726431,21123,40794708868
alcatel,zLpZx,-57,-86,2024-09-03 22-09-44,40748510462,13418,40732475917
alcatel,xdxOGC,-123,71,2024-09-03 22-06-01,40708821021,17071,40798016878
alcatel,toXiPy,22,101,2024-09-03 22-06-06,40774026858,2382,40767479337
alcatel,fLVsp,104,65,2024-09-03 22-08-41,40765861812,-9158,40771723861
alcatel,yRH,-36,-32,2024-09-03 22-07-28,40726987890,-16987,40721848247
alcatel,TjiOUg,-91,111,2024-09-03 22-07-30,40728906833,3067,40720019955
alcatel,Pdow,71,30,2024-09-03 22-05-57,40711873098,30114,40705114258
alcatel,AKFJ,-77,-80,2024-09-03 22-09-39,40764037399,19929,40779509644
alcatel,JiV,-18,37,2024-09-03 22-08-42,40749354277,-26591,40708887194
alcatel,HtdZsk,-39,-127,2024-09-03 22-06-09,40777368651,15284,40750351494
alcatel,Ckg,102,33,2024-09-03 22-06-18,40763053864,-17664,40796414021
alcatel,lRzcB,95,-38,2024-09-03 22-07-21,40778228359,17418,40780158383
alcatel,SVo,-120,-2,2024-09-03 22-05-14,40793940712,-18086,40792330005
alcatel,bgr,-5,78,2024-09-03 22-06-55,40759046572,-16016,40745189197
alcatel,gqnpDs,0,122,2024-09-03 22-09-53,40727842792,9101,40761570883
alcatel,drJN,-21,-89,2024-09-03 22-06-53,40737676444,-31535,40719197137
alcatel,TzR,7,71,2024-09-03 22-06-05,40709283481,29755,40709149306
alcatel,xOu,63,22,2024-09-03 22-05-19,40749507414,-27458,40781744269
alcatel,iaWWm,-34,-96,2024-09-03 22-05-15,40794441955,30008,40728380205
alcatel,HJgBZ,1,-64,2024-09-03 22-05-16,40745110729,2675,40761082602
alcatel,aRkYTZ,59,-61,2024-09-03 22-06-04,40774571843,11806,40777353000
alcatel,mhTPZA,-108,11,2024-09-03 22-05-45,40745857403,4206,40732631461
alcatel,ohIukB,-68,-121,2024-09-03 22-09-00,40790363867,-25771,40717539000
alcatel,VYzTL,-42,77,2024-09-03 22-05-11,40759904516,17879,40764895003
alcatel,AoLs,-3,32,2024-09-03 22-06-01,40771840672,-13517,40767617777
alcatel,SllzUK,-128,-64,2024-09-03 22-05-08,40757614156,-9729,40709385243
alcatel,WGB,59,77,2024-09-03 22-08-21,40791527388,-11727,40749924044
alcatel,CBORnO,-4,80,2024-09-03 22-09-30,40759240180,19918,40774437668
alcatel,Npyq,-54,-66,2024-09-03 22-09-11,40792064287,3726,40795562297
alcatel,XTYYx,-103,-123,2024-09-03 22-05-35,40780788067,5641,40762605370
alcatel,jKGdt,-43,-79,2024-09-03 22-09-14,40715048775,8947,40724694148
alcatel,BrG,41,19,2024-09-03 22-06-32,40730139058,-25113,40792485829
alcatel,LmJexd,-14,89,2024-09-03 22-09-01,40758150311,4653,40753914669
alcatel,ePRbT,125,-76,2024-09-03 22-05-15,40716955475,3104,40755619500
alcatel,Sss,-65,-1,2024-09-03 22-09-53,40706641971,-16596,40739210645
alcatel,yLC,75,-2,2024-09-03 22-07-15,40711035060,17745,40754771809
alcatel,gigBFv,46,120,2024-09-03 22-06-32,40755962273,1615,40758933412
alcatel,NLzGn,-91,-39,2024-09-03 22-08-33,40780688557,7357,40747386871
alcatel,hemvve,59,-121,2024-09-03 22-08-17,40727911905,29694,40737898165
alcatel,YdqXF,26,-6,2024-09-03 22-09-25,40737199400,11834,40714784344
alcatel,GREuz,19,118,2024-09-03 22-08-11,40752301707,-9805,40737485808
alcatel,DlS,-109,57,2024-09-03 22-07-20,40744572913,-27831,40703284002
alcatel,rwdbSd,-33,-74,2024-09-03 22-06-10,40705455506,2857,40757742255
alcatel,HIXR,66,50,2024-09-03 22-07-32,40739894326,-16987,40702918647
alcatel,yXQyV,-22,-6,2024-09-03 22-07-02,40732984754,20151,40766726701
alcatel,DEuSz,87,-127,2024-09-03 22-08-10,40766966301,-1267,40715164259
alcatel,oBWYh,99,86,2024-09-03 22-10-01,40758811421,423,40708535133
alcatel,yei,22,38,2024-09-03 22-09-37,40746680528,12328,40714235942
alcatel,FoWZ,84,-115,2024-09-03 22-09-28,40712671814,15445,40766023810
alcatel,KbihM,-29,-97,2024-09-03 22-08-06,40712991958,-13866,40773492503
alcatel,KKibY,-41,110,2024-09-03 22-08-29,40701478782,-23931,40721043796
alcatel,ToS,-4,-77,2024-09-03 22-09-06,40768729913,-14831,40793847949
alcatel,KcsXU,82,67,2024-09-03 22-06-55,40721556813,-17475,40715108920
alcatel,Aux,-87,25,2024-09-03 22-09-11,40778231182,-8092,40759481088
alcatel,uOBY,-99,-105,2024-09-03 22-07-22,40744819825,-20752,40797587936
alcatel,hFiDy,30,-117,2024-09-03 22-08-22,40770343709,-10230,40769112732
alcatel,Nep,-64,65,2024-09-03 22-10-01,40730745692,-3456,40706142434
alcatel,Kqobq,-91,-11,2024-09-03 22-05-23,40702929854,28543,40740227351
alcatel,gaC,34,95,2024-09-03 22-05-06,40763330350,-32008,40721617475
alcatel,tufUqH,22,-70,2024-09-03 22-05-57,40753370297,-31784,40784394346
alcatel,JCN,41,114,2024-09-03 22-08-54,40795822924,-32035,40755755513
alcatel,KSRhz,-16,59,2024-09-03 22-07-18,40738710383,28515,40700789333
alcatel,LkYzn,28,116,2024-09-03 22-05-57,40705017691,-23879,40719709387
alcatel,HFOM,-71,-66,2024-09-03 22-08-42,40712340152,-27289,40733405399
alcatel,XEz,-96,53,2024-09-03 22-07-14,40779923076,26052,40728359489
alcatel,IkkRPP,-79,69,2024-09-03 22-05-55,40741510561,17383,40778193208
alcatel,kFM,-12,-66,2024-09-03 22-06-13,40771471160,6150,40767120063
alcatel,Yzu,60,-22,2024-09-03 22-06-07,40700222477,-28278,40762863904
alcatel,tUn,-50,-6,2024-09-03 22-05-55,40752048648,22197,40795806635
alcatel,dSxX,91,-53,2024-09-03 22-05-42,40720051264,-6806,40740047748
alcatel,NUSe,9,114,2024-09-03 22-07-54,40779448188,21658,40783782091
alcatel,CqrnEM,75,-76,2024-09-03 22-07-37,40741069670,-1031,40720813199
alcatel,rkOmAY,-66,-28,2024-09-03 22-08-05,40751975267,-4612,40722496840
alcatel,HtHctq,-128,113,2024-09-03 22-07-56,40724304385,-6734,40708515468
alcatel,uOl,101,-65,2024-09-03 22-09-23,40734959673,14814,40710262743
alcatel,XNPgG,97,66,2024-09-03 22-05-23,40793408152,10351,40790940877
alcatel,rVFIo,-67,34,2024-09-03 22-05-41,40716998931,-7256,40761642551
alcatel,Srozw,-116,-70,2024-09-03 22-08-38,40718506639,17870,40772759126
alcatel,Yxv,121,98,2024-09-03 22-06-05,40711843010,31010,40713247939
alcatel,KFb,-127,-32,2024-09-03 22-09-02,40726876394,7683,40759539081
alcatel,WiHMX,-94,48,2024-09-03 22-09-04,40775605613,-31642,40778504426
alcatel,OwpJD,-113,-51,2024-09-03 22-07-51,40740827167,-30752,40792653194
alcatel,gWuC,-119,-123,2024-09-03 22-06-33,40722262343,-28043,40775797664
alcatel,wZfV,97,28,2024-09-03 22-09-03,40706591323,-3887,40777814972
alcatel,YCio,91,-47,2024-09-03 22-08-21,40749165114,-26932,40715564977
alcatel,yCKDV,88,-36,2024-09-03 22-06-20,40744411704,15536,40796051107
alcatel,tZLW,-40,-112,2024-09-03 22-08-57,40756094668,-23938,40755122217
alcatel,aBTai,113,-86,2024-09-03 22-08-18,40780972584,8589,40759215422
alcatel,ihK,-43,-48,2024-09-03 22-08-38,40708457738,-20450,40722852213
alcatel,KZBz,-87,-116,2024-09-03 22-08-38,40761978416,-27494,40758375192
alcatel,yyzDL,40,59,2024-09-03 22-07-32,40708464678,-26657,40794212838
alcatel,sUp,-41,-67,2024-09-03 22-07-16,40769576687,20190,40747513757
alcatel,LUvV,-27,88,2024-09-03 22-08-58,40772757054,-32455,40752786513
alcatel,OPv,-109,127,2024-09-03 22-09-28,40769664803,15767,40757585770
alcatel,enG,68,-83,2024-09-03 22-06-35,40769770219,-745,40725016887
alcatel,QmP,21,25,2024-09-03 22-09-19,40759508254,2490,40713169787
alcatel,QMufKD,99,-18,2024-09-03 22-05-15,40768756674,32186,40797065177
alcatel,LSJpd,-51,114,2024-09-03 22-06-07,40747470515,-27425,40777272943
alcatel,lGVROW,124,-70,2024-09-03 22-09-02,40733071542,-3025,40742567089
alcatel,ljzi,-111,-109,2024-09-03 22-05-57,40755733139,28699,40784893286
alcatel,stA,-12,-43,2024-09-03 22-07-19,40763151247,6496,40796137732
alcatel,rUOJTu,73,82,2024-09-03 22-09-43,40795382850,-19790,40742662614
alcatel,QBkuQ,-21,-52,2024-09-03 22-09-06,40765614033,-10922,40725780955
alcatel,TUTlKi,-88,-56,2024-09-03 22-07-24,40796500206,-9856,40733409963
alcatel,Ori,119,-49,2024-09-03 22-08-15,40797172145,23109,40716086211
alcatel,eqkTU,-67,-121,2024-09-03 22-07-56,40762258767,-9798,40752641872
alcatel,JNN,29,64,2024-09-03 22-09-32,40777873472,18599,40758376623
alcatel,uQV,-111,-70,2024-09-03 22-08-18,40711527959,13232,40780735390
alcatel,DYfBc,-2,57,2024-09-03 22-08-26,40753544006,2148,40706040735
alcatel,cTE,58,48,2024-09-03 22-05-27,40712516937,-24025,40797827894
alcatel,tSun,99,-70,2024-09-03 22-05-40,40731967147,6827,40715384396
alcatel,AEKnmj,-128,-75,2024-09-03 22-05-15,40754126226,6129,40776880093
alcatel,GAyUg,-42,31,2024-09-03 22-09-57,40781365766,-4359,40777182856
alcatel,ncG,-44,85,2024-09-03 22-06-14,40763973695,-27793,40783196264
alcatel,FPcJ,-19,-32,2024-09-03 22-06-28,40752190054,-5926,40702205321
alcatel,ujFt,10,38,2024-09-03 22-09-16,40789068699,-9312,40767193114
alcatel,wpdW,59,29,2024-09-03 22-09-08,40757803216,-24076,40730174926
alcatel,xFO,56,58,2024-09-03 22-08-12,40759353662,27671,40705098736
alcatel,jwG,112,-74,2024-09-03 22-06-46,40772728160,-8017,40710544276
alcatel,YBLnMB,-29,25,2024-09-03 22-09-45,40733544263,-11161,40782215228
alcatel,fPDjde,102,-65,2024-09-03 22-06-34,40771326914,-22802,40749101134
alcatel,zog,121,-13,2024-09-03 22-09-34,40745224039,-30182,40764264095
alcatel,iezD,-87,-49,2024-09-03 22-05-40,40770429504,2183,40753757947
alcatel,TXyGWX,50,-56,2024-09-03 22-05-44,40721153082,-3408,40768876566
alcatel,LNi,-14,38,2024-09-03 22-05-08,40748887247,-10299,40770570281
alcatel,Tla,70,-46,2024-09-03 22-09-55,40792770368,-2041,40726337964
alcatel,ijG,80,-122,2024-09-03 22-06-43,40758103037,11367,40795462866
alcatel,TXaejC,121,109,2024-09-03 22-08-05,40793211325,-20621,40793045670
alcatel,UFTVsk,-44,-4,2024-09-03 22-08-16,40749644135,21060,40740735731
alcatel,eTdk,127,-51,2024-09-03 22-09-48,40754564138,29811,40737238695
alcatel,mrkree,-8,-84,2024-09-03 22-08-03,40788174174,-32327,40713627012
alcatel,LLjib,-92,89,2024-09-03 22-07-14,40718852872,20139,40723039436
alcatel,LcOKCf,-17,-16,2024-09-03 22-06-59,40748850220,-8414,40744356392
alcatel,IoEw,-92,24,2024-09-03 22-08-29,40748964442,-31822,40715949928
alcatel,uoWPdt,-45,26,2024-09-03 22-08-48,40721676695,1894,40728478397
alcatel,jjm,-38,-71,2024-09-03 22-07-29,40711883406,-4936,40782661857
alcatel,yZFldv,80,115,2024-09-03 22-09-57,40715887383,31851,40768159956
alcatel,LJpNh,-91,23,2024-09-03 22-06-09,40734000718,22357,40708580902
alcatel,iHZl,-56,-71,2024-09-03 22-07-52,40750406455,-27987,40748235587
alcatel,SZJNE,-124,-67,2024-09-03 22-09-20,40741410156,31335,40713354648
alcatel,jEgCc,-118,115,2024-09-03 22-09-08,40762399703,28639,40784346372
alcatel,ZzejSM,120,-72,2024-09-03 22-08-07,40718660110,17006,40747366363
alcatel,yriGqh,26,-88,2024-09-03 22-08-05,40723376911,22874,40700275734
alcatel,pxU,77,32,2024-09-03 22-09-55,40753632294,1784,40721037666
alcatel,MFs,-126,73,2024-09-03 22-06-02,40783310217,-32428,40753688045
alcatel,Ncricy,-93,114,2024-09-03 22-06-07,40713790271,-11252,40753157666
alcatel,Jmx,-42,-103,2024-09-03 22-06-43,40763044503,-25923,40713957496
alcatel,fNk,-108,114,2024-09-03 22-09-56,40783844211,-11427,40797183816
alcatel,GCiVbn,-40,-31,2024-09-03 22-06-40,40751654280,-17256,40794074286
alcatel,jBhH,89,-113,2024-09-03 22-09-24,40750194080,10623,40730638132
alcatel,oPAAr,99,-67,2024-09-03 22-08-27,40706462210,13600,40733473875
alcatel,IEeoT,-55,-116,2024-09-03 22-06-30,40702389974,-15621,40754361996
alcatel,tbxfa,-128,110,2024-09-03 22-08-39,40733387978,-21380,40766866356
alcatel,fvW,-102,20,2024-09-03 22-07-19,40781204249,10118,40757265450
alcatel,sZybIM,-120,100,2024-09-03 22-06-55,40763372259,-3193,40766577998
alcatel,mjKiAL,13,-10,2024-09-03 22-10-01,40715986453,-29503,40731550730
alcatel,GuvI,-33,-114,2024-09-03 22-05-02,40728549295,5877,40794950238
alcatel,jXZmc,-100,-16,2024-09-03 22-06-32,40795409807,4715,40787465602
alcatel,hVP,119,-11,2024-09-03 22-05-14,40733022164,-3839,40788481558
alcatel,ujYsPN,68,-103,2024-09-03 22-06-43,40744596071,-31929,40792948144
alcatel,fzz,43,86,2024-09-03 22-08-42,40791410307,12103,40799904611
alcatel,uSyY,88,114,2024-09-03 22-08-51,40799760860,1320,40787585024
alcatel,eEtoB,54,75,2024-09-03 22-06-34,40744153976,15754,40756287272
alcatel,FuPDJf,-30,55,2024-09-03 22-05-02,40764546678,-9669,40708829060
alcatel,iDVT,-56,6,2024-09-03 22-05-31,40778445987,29836,40797871181
alcatel,vdDCal,125,-120,2024-09-03 22-09-58,40753948825,-29614,40738987873
alcatel,MBeaG,-20,15,2024-09-03 22-06-41,40768768772,-4850,40765237499
alcatel,bgXM,-78,-19,2024-09-03 22-07-08,40728077569,29779,40706452646
alcatel,Esd,68,-56,2024-09-03 22-07-07,40764736031,-11088,40762597081
alcatel,NpCdh,127,59,2024-09-03 22-08-55,40787715735,31361,40794088345
alcatel,txxPsv,36,-3,2024-09-03 22-09-38,40711942603,-31722,40715119156
alcatel,kDV,87,-83,2024-09-03 22-07-12,40731368766,-14841,40745276476
alcatel,qfvS,-124,23,2024-09-03 22-08-38,40766635375,-23579,40708155109
alcatel,kKKAcO,24,-42,2024-09-03 22-05-48,40709437082,28033,40779608724
alcatel,OiZEWE,-51,68,2024-09-03 22-08-04,40772324841,-29443,40733772164
alcatel,wVnW,-112,-12,2024-09-03 22-08-25,40711898665,-15987,40786848819
alcatel,isNA,19,-1,2024-09-03 22-07-37,40735036913,-22111,40702005834
alcatel,FnG,-54,-30,2024-09-03 22-09-21,40785590739,32538,40786536934
alcatel,hhPM,58,-93,2024-09-03 22-09-33,40704740833,1732,40754739794
alcatel,KHp,80,35,2024-09-03 22-07-11,40707200502,8186,40745238475
alcatel,NYPYjZ,15,-9,2024-09-03 22-09-09,40752448707,-2387,40739950829
alcatel,zYqJkA,57,56,2024-09-03 22-08-13,40704915054,21860,40764846864
alcatel,CFvMWO,-14,84,2024-09-03 22-09-10,40747397697,5800,40790525088
alcatel,MkVp,87,92,2024-09-03 22-07-44,40705758070,-296,40709222243
alcatel,ehREIM,-64,-83,2024-09-03 22-05-17,40787909598,-9540,40778140226
alcatel,ioLT,-54,-30,2024-09-03 22-06-02,40794463401,5537,40722253992
alcatel,EsV,-85,-48,2024-09-03 22-07-39,40760701942,30498,40729740264
alcatel,iHhRvU,27,-16,2024-09-03 22-06-11,40746022615,2563,40790267732
alcatel,nBgpip,86,52,2024-09-03 22-05-12,40798495610,3973,40767981125
alcatel,hKjuKf,57,102,2024-09-03 22-07-39,40729307322,-13164,40774318203
alcatel,MkeLP,-71,119,2024-09-03 22-05-38,40782691106,-9446,40734308453
alcatel,uKMjnT,71,75,2024-09-03 22-08-36,40707897267,981,40736740869
alcatel,IRWz,62,-10,2024-09-03 22-05-06,40704563847,97,40774777599
alcatel,CfYgjN,115,-103,2024-09-03 22-05-42,40730098036,26543,40701002434
alcatel,laSIv,-72,-98,2024-09-03 22-08-17,40765296022,8002,40718457792
alcatel,gfV,-95,71,2024-09-03 22-09-42,40713404871,20303,40799146434
alcatel,ypNQ,-43,-15,2024-09-03 22-06-48,40770654824,-16255,40745907463
alcatel,KcA,83,-34,2024-09-03 22-05-07,40772334914,-9153,40739524875
alcatel,iYHZ,-69,117,2024-09-03 22-09-58,40723181136,3372,40710918209
alcatel,WwgOs,-20,-42,2024-09-03 22-09-21,40774937687,-26573,40729187316
alcatel,FbDtJT,-24,78,2024-09-03 22-05-23,40751206069,6768,40736259653
alcatel,RBvYOg,63,84,2024-09-03 22-05-16,40782939432,-4493,40744662811
alcatel,DiUT,84,-60,2024-09-03 22-09-39,40762914707,24282,40757250771
alcatel,zVzR,120,18,2024-09-03 22-08-21,40794487903,21206,40757302473
alcatel,QYjHu,-74,-56,2024-09-03 22-08-26,40789061542,29285,40702850127
alcatel,gtbFB,-15,21,2024-09-03 22-07-48,40759909160,26078,40774289043
alcatel,NXvOUn,-1,-50,2024-09-03 22-05-41,40709248591,9543,40723023838
alcatel,iOty,106,20,2024-09-03 22-08-08,40707746206,15526,40766300667
alcatel,AbiGYZ,63,-2,2024-09-03 22-09-32,40786362199,-12297,40708721877
alcatel,evZ,-84,-124,2024-09-03 22-07-19,40758259383,21241,40726673526
alcatel,FBC,23,-109,2024-09-03 22-05-56,40719577732,-5696,40778375121
alcatel,UlPzn,37,18,2024-09-03 22-06-17,40783245618,-22125,40764786465
alcatel,JTSGxU,-115,-29,2024-09-03 22-06-01,40703018736,5335,40776083114
alcatel,EkmZu,-30,77,2024-09-03 22-08-37,40739531160,-30605,40749274349
alcatel,omqc,-63,-97,2024-09-03 22-05-50,40797628068,11262,40774342078
alcatel,WuYWN,-16,104,2024-09-03 22-09-34,40719691964,11891,40795128558
alcatel,srd,53,88,2024-09-03 22-05-40,40792269375,-27258,40722126664
alcatel,rCFXWo,-46,-21,2024-09-03 22-08-09,40718403266,-13798,40748387628
alcatel,scu,-59,78,2024-09-03 22-08-20,40751906269,31975,40756805201
alcatel,Drw,-99,-60,2024-09-03 22-09-36,40709809441,12449,40771474824
alcatel,oSUKX,24,-19,2024-09-03 22-09-56,40768066856,-27790,40719580426
alcatel,ean,-30,84,2024-09-03 22-09-49,40712367387,-16700,40726339500
alcatel,rWRRYF,-8,10,2024-09-03 22-09-11,40745358636,-20550,40765024707
alcatel,nYkfaS,-28,46,2024-09-03 22-09-09,40765086144,-31233,40712545583
alcatel,YFU,-50,55,2024-09-03 22-05-13,40738754917,25768,40747659029
alcatel,iuG,-79,34,2024-09-03 22-08-54,40777232826,-14814,40705723256
alcatel,cgKgH,-125,-112,2024-09-03 22-09-35,40753122241,4119,40712423668
alcatel,BAylj,17,-46,2024-09-03 22-07-05,40716525822,28571,40718770077
alcatel,FxtoRj,-71,-5,2024-09-03 22-09-54,40766406951,-8319,40744428867
alcatel,syWQJ,82,0,2024-09-03 22-08-29,40780694702,-11563,40724131585
alcatel,sTccH,71,88,2024-09-03 22-07-36,40718716833,-15434,40782981016
alcatel,kzQ,-44,52,2024-09-03 22-09-21,40769648523,-8627,40736269936
alcatel,tQT,-15,122,2024-09-03 22-07-11,40770440765,6868,40792348389
alcatel,jyhU,-104,111,2024-09-03 22-07-03,40745010460,13107,40719744392
alcatel,dGq,-102,39,2024-09-03 22-06-27,40736579421,-18615,40760222024
alcatel,GCTF,-7,-62,2024-09-03 22-07-57,40731562086,-6682,40717031072
alcatel,rIiM,30,2,2024-09-03 22-09-14,40743318086,-3921,40757360151
alcatel,aNKyX,103,17,2024-09-03 22-07-37,40701189233,-14105,40773773417
alcatel,ZqkAn,127,83,2024-09-03 22-08-18,40773396631,10955,40759096952
alcatel,dZoe,79,-110,2024-09-03 22-05-04,40788949343,-14625,40793953340
alcatel,iAy,-103,117,2024-09-03 22-08-28,40715442801,5702,40720774718
alcatel,eXACps,58,10,2024-09-03 22-06-48,40744481246,9947,40782630253
alcatel,mWf,106,112,2024-09-03 22-05-17,40726062410,20745,40791958838
alcatel,auO,-112,1,2024-09-03 22-07-55,40759814460,-29705,40737722522
alcatel,jAYUTH,-62,43,2024-09-03 22-05-15,40790854223,-13412,40778408888
alcatel,drbs,105,-114,2024-09-03 22-06-35,40736931745,-12374,40720086957
alcatel,DCEr,32,57,2024-09-03 22-06-41,40791796086,-16848,40728479274
alcatel,uGA,-26,-64,2024-09-03 22-08-14,40730038439,-16602,40795235698
alcatel,WfIUc,-88,-35,2024-09-03 22-09-43,40725696607,25587,40795974281
alcatel,XFLG,-41,78,2024-09-03 22-06-48,40785307661,2934,40752052200
alcatel,kiII,-115,111,2024-09-03 22-08-58,40785526015,30037,40777947474
alcatel,WolKPy,56,-27,2024-09-03 22-08-14,40774575344,14309,40737181477
alcatel,gASwsP,-114,-9,2024-09-03 22-08-44,40739443720,-12174,40739574614
alcatel,kmXpM,-102,85,2024-09-03 22-07-07,40792807489,-6592,40783001456
alcatel,MfkSzq,113,-23,2024-09-03 22-05-51,40748822876,32260,40761017539
alcatel,mHJ,-59,50,2024-09-03 22-09-52,40788282320,2788,40797753534
alcatel,klc,-19,62,2024-09-03 22-06-46,40707121142,-2393,40787128636
alcatel,dBPH,-121,52,2024-09-03 22-06-39,40719985988,-13699,40782146648
alcatel,xap,85,84,2024-09-03 22-06-25,40718593980,26744,40729234815
alcatel,hOMX,103,55,2024-09-03 22-07-28,40785039598,8530,40790858373
alcatel,hFNWec,-83,44,2024-09-03 22-09-39,40785432178,-9712,40723320210
alcatel,WVKTD,14,98,2024-09-03 22-08-27,40730286137,2513,40733150272
alcatel,ShO,56,-124,2024-09-03 22-06-27,40742360107,-11438,40749803302
alcatel,DNuVwK,-106,-108,2024-09-03 22-07-17,40734551218,22670,40748746535
alcatel,ZEc,39,35,2024-09-03 22-07-04,40732847992,-15227,40720629815
alcatel,rTjz,66,105,2024-09-03 22-06-40,40781255076,-23403,40740132746
alcatel,IKdoYr,19,-78,2024-09-03 22-05-44,40766655087,30867,40769740130
