src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,AcSX,-48,-72,2024-09-04 05-43-40,40741872297,-3631,40759199409
alcatel,BqbwUT,21,42,2024-09-04 05-43-29,40793838094,4578,40782503250
alcatel,uAPS,31,-127,2024-09-04 05-43-31,40750316860,-1583,40799800392
alcatel,sca,-105,-31,2024-09-04 05-42-29,40737957126,2483,40765389163
alcatel,HdhHj,42,105,2024-09-04 05-40-44,40712984175,19381,40746203036
alcatel,BIbg,-4,-103,2024-09-04 05-44-25,40795137289,29527,40781346750
alcatel,mLIR,48,-59,2024-09-04 05-40-02,40790657385,22144,40794567057
alcatel,KPCDn,-61,3,2024-09-04 05-43-56,40753368229,14664,40740023597
alcatel,bdiGRh,-8,-13,2024-09-04 05-43-36,40757332412,-14480,40765789272
alcatel,kxaGqu,-35,113,2024-09-04 05-42-07,40740711942,-9987,40779742171
alcatel,GFw,75,3,2024-09-04 05-44-51,40704762778,-26441,40788623678
alcatel,TXbIz,0,-81,2024-09-04 05-41-38,40747550178,-2135,40720215994
alcatel,vhb,-111,-16,2024-09-04 05-41-43,40782728616,-20714,40754092455
alcatel,JKDPjr,39,-120,2024-09-04 05-41-45,40757886427,21838,40723599529
alcatel,uwbcK,11,12,2024-09-04 05-44-38,40757142356,-1593,40710489894
alcatel,VVZraF,-123,50,2024-09-04 05-43-08,40752628782,2404,40751438450
alcatel,gHM,88,-8,2024-09-04 05-41-40,40707916487,7280,40789824656
alcatel,SXyle,65,-91,2024-09-04 05-41-09,40726563154,31174,40798306948
alcatel,AhLrXe,-108,-105,2024-09-04 05-41-00,40782329529,-16184,40788688932
alcatel,IAe,-100,48,2024-09-04 05-41-00,40768832589,-25781,40726205396
alcatel,PANSL,66,-84,2024-09-04 05-40-55,40720843475,2202,40700406965
alcatel,sVQgeV,-15,71,2024-09-04 05-43-06,40707238260,29385,40721116861
alcatel,aKvCz,70,-79,2024-09-04 05-40-18,40756303317,-1636,40718981223
alcatel,yOE,-17,-15,2024-09-04 05-44-24,40753623609,22682,40745527418
alcatel,dBU,-24,80,2024-09-04 05-44-04,40786597237,-9557,40725123693
alcatel,IgRc,-68,27,2024-09-04 05-43-42,40765291692,20838,40752970959
alcatel,bdBGPF,-111,-21,2024-09-04 05-44-40,40730326320,-8179,40708029770
alcatel,idtLJo,-44,96,2024-09-04 05-44-59,40748813910,-17843,40734198070
alcatel,IHcwhi,97,-127,2024-09-04 05-41-33,40706263277,-15732,40799188519
alcatel,ZlaOeZ,81,57,2024-09-04 05-42-40,40799306172,26856,40705183826
alcatel,Lfx,53,97,2024-09-04 05-43-48,40780227577,-1003,40753314183
alcatel,RZbSxK,90,41,2024-09-04 05-40-54,40723201013,-3100,40785123679
alcatel,oIYpzr,97,53,2024-09-04 05-43-24,40702257167,-15380,40720523529
alcatel,kKL,-33,-33,2024-09-04 05-40-23,40703032570,-14354,40761381230
alcatel,eMsSfZ,-79,-84,2024-09-04 05-40-18,40716748822,2915,40738913159
alcatel,oSMbJU,82,70,2024-09-04 05-41-40,40755906006,-13717,40737251488
alcatel,YxNiKH,37,37,2024-09-04 05-41-29,40736552826,-5009,40775693747
alcatel,QeOh,-90,8,2024-09-04 05-42-55,40739795416,14478,40790928190
alcatel,NJY,20,18,2024-09-04 05-41-58,40715720770,-18592,40723310009
alcatel,WlF,-3,-11,2024-09-04 05-42-33,40730873721,-14499,40742182702
alcatel,CkPi,64,22,2024-09-04 05-43-05,40720338698,-3831,40705908814
alcatel,wspl,60,126,2024-09-04 05-40-39,40798089269,-26922,40791332441
alcatel,lhApB,-27,99,2024-09-04 05-44-33,40723123404,-17560,40702774166
alcatel,PKn,32,-9,2024-09-04 05-42-13,40713072081,-440,40781901346
alcatel,wfu,-73,-9,2024-09-04 05-43-31,40792219220,-26919,40793062711
alcatel,PCSJ,43,-3,2024-09-04 05-40-03,40732616175,-650,40705801847
alcatel,LIBQq,-36,-16,2024-09-04 05-44-47,40779812598,21688,40714652042
alcatel,ysnVP,-57,21,2024-09-04 05-43-22,40701802800,-18710,40707913663
alcatel,uunN,-59,75,2024-09-04 05-43-58,40730125600,4787,40777604359
alcatel,SCAUKT,-44,122,2024-09-04 05-43-48,40781451949,6896,40769374285
alcatel,OuTf,108,-116,2024-09-04 05-41-19,40722279807,27691,40700164898
alcatel,SuqPM,-110,103,2024-09-04 05-41-45,40782406563,21813,40736585064
alcatel,DDg,-35,105,2024-09-04 05-41-44,40745616316,-5775,40755461115
alcatel,hme,48,40,2024-09-04 05-42-24,40756318147,-25878,40709662871
alcatel,jgU,-108,-101,2024-09-04 05-43-22,40735883205,1698,40731268114
alcatel,cMfJb,106,52,2024-09-04 05-40-33,40753209632,-21502,40762117301
alcatel,djDAcl,-16,117,2024-09-04 05-42-42,40731608194,-41,40788950371
alcatel,MiJQO,-16,-94,2024-09-04 05-44-48,40747712288,16637,40774198386
alcatel,DJxn,-103,-26,2024-09-04 05-44-40,40729026346,18383,40766729033
alcatel,ZoSKO,78,20,2024-09-04 05-42-11,40784036900,-7507,40772182451
alcatel,acEq,-38,39,2024-09-04 05-41-58,40750001917,19546,40785552515
alcatel,bPh,-2,54,2024-09-04 05-42-46,40774012112,-26055,40758399897
alcatel,rHzcQb,-11,-82,2024-09-04 05-44-06,40768271253,-31948,40760436591
alcatel,MCKg,63,-119,2024-09-04 05-40-21,40722361481,-20642,40756127026
alcatel,vfDi,-32,70,2024-09-04 05-41-41,40737586237,21951,40745047746
alcatel,Hjs,30,31,2024-09-04 05-44-16,40723846235,-9175,40752401774
alcatel,CvvNl,-25,-34,2024-09-04 05-41-42,40716932671,27812,40795847319
alcatel,ngYVfy,-120,94,2024-09-04 05-44-06,40758161694,206,40747536768
alcatel,vJk,28,-73,2024-09-04 05-42-28,40794162955,-29519,40761618005
alcatel,KGj,-62,-89,2024-09-04 05-40-50,40723279785,-21553,40778084887
alcatel,aeGFF,5,-68,2024-09-04 05-40-02,40743680124,-15180,40787082605
alcatel,iKDx,-92,-41,2024-09-04 05-44-59,40725166285,23344,40725454205
alcatel,sEamKx,102,22,2024-09-04 05-41-21,40759145613,19229,40799974382
alcatel,oBGHqU,90,-33,2024-09-04 05-43-40,40771937545,31923,40703210725
alcatel,RJGR,-65,90,2024-09-04 05-44-45,40767360510,22035,40763818459
alcatel,xoSt,-9,-68,2024-09-04 05-42-12,40710854381,-19016,40730436013
alcatel,CFOK,76,-51,2024-09-04 05-41-34,40731235010,30784,40752306469
alcatel,eYefCf,-1,-58,2024-09-04 05-42-32,40787190791,-16977,40787289645
alcatel,Hdo,-75,117,2024-09-04 05-44-41,40770122956,8544,40793473339
alcatel,Nyqz,-127,-31,2024-09-04 05-40-29,40799819006,8123,40705682872
alcatel,qaNpm,-62,-55,2024-09-04 05-40-54,40755841000,-10008,40717856887
alcatel,yAKdU,-5,-38,2024-09-04 05-44-10,40770628444,319,40703172332
alcatel,Eblpk,117,-84,2024-09-04 05-44-10,40782658540,16958,40724463412
alcatel,qym,12,7,2024-09-04 05-43-05,40790187110,3257,40786355082
alcatel,wTC,43,-22,2024-09-04 05-43-36,40726945651,-23224,40719078510
alcatel,SCdb,-29,-40,2024-09-04 05-40-01,40796280324,29990,40727295018
alcatel,nfDx,-17,-45,2024-09-04 05-43-33,40718605502,-31295,40777429459
alcatel,Bdk,-112,18,2024-09-04 05-44-52,40764712847,-1012,40782104267
alcatel,rTM,7,-121,2024-09-04 05-42-41,40786922175,-12386,40703795003
alcatel,cAlH,54,64,2024-09-04 05-40-47,40780123465,-25363,40728491536
alcatel,mXcj,-126,-7,2024-09-04 05-42-53,40702722836,24336,40772042639
alcatel,Uks,89,-52,2024-09-04 05-44-40,40747118878,9551,40752415966
alcatel,zakbRL,-5,-16,2024-09-04 05-44-12,40735947883,6292,40766628266
alcatel,Hqg,-119,-29,2024-09-04 05-42-06,40779922010,578,40724383548
alcatel,moOn,125,89,2024-09-04 05-42-52,40735797785,21,40746656757
alcatel,oxTSS,27,-102,2024-09-04 05-44-16,40759365468,-24094,40766861017
alcatel,gTPZrf,24,29,2024-09-04 05-40-05,40789086801,-23775,40790473959
alcatel,YXrP,41,95,2024-09-04 05-40-55,40732393281,32032,40722357795
alcatel,zTRSU,35,24,2024-09-04 05-43-32,40732927616,23896,40793693340
alcatel,yLJ,111,46,2024-09-04 05-40-04,40731777692,-4579,40783243605
alcatel,JoNeN,-121,89,2024-09-04 05-43-21,40777809718,-18259,40712979141
alcatel,HGT,50,-76,2024-09-04 05-44-41,40720078460,20007,40713116110
alcatel,nAK,-101,35,2024-09-04 05-43-52,40751000700,-1825,40780262006
alcatel,MTbEh,124,-77,2024-09-04 05-41-32,40721875748,-29573,40750116576
alcatel,PGu,-59,9,2024-09-04 05-44-13,40776245167,-7691,40726666806
alcatel,oon,-11,-22,2024-09-04 05-41-13,40758781980,19525,40728142252
alcatel,YOLxl,22,-49,2024-09-04 05-43-14,40700081243,-18109,40767118514
alcatel,MURpxt,23,-16,2024-09-04 05-44-17,40731918970,-2259,40722060993
alcatel,ZFUCV,49,24,2024-09-04 05-43-30,40757681757,16327,40723894963
alcatel,QFo,-58,-29,2024-09-04 05-44-51,40781908185,17548,40717058731
alcatel,ZLVCZV,22,37,2024-09-04 05-41-24,40714920100,-9916,40765263148
alcatel,FfmU,-4,-6,2024-09-04 05-42-54,40758414435,-19570,40799375560
alcatel,SODcw,34,-50,2024-09-04 05-41-06,40744433302,-30014,40759259718
alcatel,xkmgx,-122,74,2024-09-04 05-44-19,40797418993,-16460,40783148094
alcatel,xvU,-1,78,2024-09-04 05-42-15,40791722958,-8269,40735873312
alcatel,tBjyJ,94,121,2024-09-04 05-41-57,40712714724,-693,40773813576
alcatel,XUCzU,-106,-109,2024-09-04 05-42-14,40766473506,19715,40790236264
alcatel,yVC,-13,89,2024-09-04 05-40-45,40787766337,-17702,40725658249
alcatel,xaQ,-82,85,2024-09-04 05-41-20,40763509379,-549,40787904330
alcatel,OrD,30,-89,2024-09-04 05-42-55,40799055856,-30231,40704754686
alcatel,tdm,65,40,2024-09-04 05-40-53,40732566264,10667,40783677085
alcatel,sbjyL,-62,-73,2024-09-04 05-41-25,40706242730,-12308,40793668001
alcatel,ifta,19,11,2024-09-04 05-42-26,40713979296,6228,40785798650
alcatel,WVbJk,84,-106,2024-09-04 05-43-46,40730983071,-9382,40705033594
alcatel,sACwz,-35,-1,2024-09-04 05-43-05,40751834867,14150,40744328119
alcatel,ZtXjX,-39,-30,2024-09-04 05-43-41,40797213950,7221,40733849906
alcatel,ADrLvP,-73,9,2024-09-04 05-44-07,40779600007,14409,40795735871
alcatel,bBik,127,6,2024-09-04 05-41-06,40748961475,-4159,40722444118
alcatel,RURPli,68,-123,2024-09-04 05-42-25,40752512069,16920,40797834779
alcatel,vEB,-117,-77,2024-09-04 05-41-40,40723335716,-7672,40712508767
alcatel,FkAAa,-31,-1,2024-09-04 05-44-22,40761676621,20271,40750504852
alcatel,KzWkU,-15,53,2024-09-04 05-41-31,40719097123,25239,40769255205
alcatel,tMN,101,-6,2024-09-04 05-44-44,40795289701,10769,40720078590
alcatel,JcuXUd,-68,104,2024-09-04 05-43-58,40719606696,-4022,40712322607
alcatel,YZJwH,110,-44,2024-09-04 05-40-09,40707777765,-2011,40711917065
alcatel,AYxs,-95,-14,2024-09-04 05-40-19,40713239260,-346,40725464055
alcatel,kduW,47,47,2024-09-04 05-42-29,40773973287,-12551,40750256656
alcatel,qHfZYv,51,65,2024-09-04 05-45-01,40703285034,-4517,40729733154
alcatel,XUiyGN,-77,84,2024-09-04 05-43-19,40751905334,14050,40713713710
alcatel,wdC,19,-37,2024-09-04 05-40-30,40718705349,-25475,40701431221
alcatel,iVfm,-81,-106,2024-09-04 05-41-45,40748988380,10801,40745206773
alcatel,faTbZm,-89,28,2024-09-04 05-43-51,40763372242,-14638,40710595608
alcatel,QpUs,-83,74,2024-09-04 05-40-20,40713721165,-255,40727086588
alcatel,wFt,-5,-15,2024-09-04 05-40-33,40736962945,9572,40743097254
alcatel,yoyCA,-29,-37,2024-09-04 05-43-24,40782073133,-8610,40790931636
alcatel,cny,-84,-9,2024-09-04 05-43-33,40763868373,19607,40757490111
alcatel,uBTiiq,61,-92,2024-09-04 05-43-56,40779028430,32562,40783650805
alcatel,arT,127,57,2024-09-04 05-41-42,40775487342,-21708,40716825454
alcatel,epE,69,75,2024-09-04 05-44-08,40728241232,6410,40759717707
alcatel,gOio,-113,81,2024-09-04 05-43-07,40758401825,-13040,40716232018
alcatel,NtNwy,99,28,2024-09-04 05-44-15,40783668314,6775,40784110714
alcatel,LgiBlm,106,-22,2024-09-04 05-44-50,40798664878,7061,40742169352
alcatel,AmXV,-12,-96,2024-09-04 05-44-17,40740909153,6761,40730618260
alcatel,WVrVSD,78,-39,2024-09-04 05-42-20,40715544436,31969,40797884340
alcatel,lFjI,-34,-119,2024-09-04 05-44-51,40767881533,-18029,40700285848
alcatel,ZSW,-68,-119,2024-09-04 05-43-31,40702044462,26744,40759404954
alcatel,PBOeF,-118,-45,2024-09-04 05-44-48,40703220164,26240,40709537808
alcatel,EUkwUE,5,64,2024-09-04 05-40-23,40748306524,-32645,40709058825
alcatel,QCQoN,105,-120,2024-09-04 05-44-14,40762513361,30767,40717540414
alcatel,WDrBeS,31,-92,2024-09-04 05-41-20,40794545043,5668,40799134347
alcatel,ohOauh,-42,-113,2024-09-04 05-40-43,40735072701,16620,40737501714
alcatel,zljfvz,-90,-3,2024-09-04 05-41-03,40704691729,-1016,40781724438
alcatel,VCbhf,-29,105,2024-09-04 05-43-23,40777911692,-30836,40724622357
alcatel,kWZvL,93,-118,2024-09-04 05-41-32,40760983258,-6034,40751769571
alcatel,NiGUE,109,-29,2024-09-04 05-41-07,40739918216,23420,40733930323
alcatel,Chz,-90,-8,2024-09-04 05-42-00,40736393154,7964,40705913820
alcatel,OQX,68,-44,2024-09-04 05-40-42,40746719409,20100,40734451187
alcatel,xnS,-71,-119,2024-09-04 05-43-08,40793896281,-3153,40743005911
alcatel,ixNC,-121,123,2024-09-04 05-42-01,40767436303,-21305,40727272657
alcatel,mWU,79,-123,2024-09-04 05-40-29,40726244176,-27811,40753307315
alcatel,INIYT,43,55,2024-09-04 05-42-42,40765420828,-5604,40798331386
alcatel,dEWly,31,-82,2024-09-04 05-41-02,40745047520,8773,40728108022
alcatel,CjQQYa,-84,-25,2024-09-04 05-43-43,40707298468,-371,40745621676
alcatel,uAH,-118,92,2024-09-04 05-43-19,40770619722,15866,40777233363
alcatel,trX,-35,79,2024-09-04 05-43-20,40711501989,19200,40795931681
alcatel,mCLlHG,55,87,2024-09-04 05-40-26,40785734004,-11230,40790710747
alcatel,NvrZId,-69,16,2024-09-04 05-44-19,40785920074,-10171,40761170913
alcatel,phynjl,47,-15,2024-09-04 05-40-35,40723688763,21542,40742987126
alcatel,mHh,114,113,2024-09-04 05-40-45,40782355307,17981,40781215687
alcatel,DOkp,-47,-21,2024-09-04 05-40-22,40759165344,-31495,40784237781
alcatel,BQawIz,-128,-44,2024-09-04 05-44-09,40766650158,-22423,40789287996
alcatel,GgdQm,-35,35,2024-09-04 05-44-16,40730437919,30046,40798014648
alcatel,nuGiy,-123,49,2024-09-04 05-40-05,40733980373,-10945,40761348994
alcatel,dojks,27,-2,2024-09-04 05-43-07,40720817475,-14401,40793382679
alcatel,oZCz,-122,-36,2024-09-04 05-43-41,40768489606,21582,40761917806
alcatel,mmxlgf,-41,22,2024-09-04 05-42-17,40786378216,21767,40710682891
alcatel,QiMu,-106,94,2024-09-04 05-41-40,40752706399,16922,40729179087
alcatel,WSdt,33,19,2024-09-04 05-42-33,40783844550,-27236,40757581485
alcatel,BdtqWv,-42,32,2024-09-04 05-44-36,40795169394,32580,40712675838
alcatel,xFJYZq,94,61,2024-09-04 05-44-10,40776203653,-20572,40777018881
alcatel,ZGmd,-76,94,2024-09-04 05-45-00,40788584124,-10804,40720009600
alcatel,qVBR,71,73,2024-09-04 05-41-02,40775537723,242,40704243968
alcatel,Zumi,-102,116,2024-09-04 05-41-50,40709957853,31410,40796748490
alcatel,xBG,64,60,2024-09-04 05-41-25,40760752478,12664,40705065510
alcatel,maLCO,33,10,2024-09-04 05-41-43,40791955425,-1276,40758944766
alcatel,BxMHA,9,-109,2024-09-04 05-44-16,40731811603,1958,40787516344
alcatel,AQQz,-16,52,2024-09-04 05-42-21,40778014951,22265,40719390043
alcatel,SaTKZh,53,50,2024-09-04 05-42-18,40710713384,7264,40783642289
alcatel,ERIhV,-121,-72,2024-09-04 05-40-18,40711742564,21057,40788448963
alcatel,sOZc,-83,18,2024-09-04 05-41-10,40749491414,-1208,40701235824
alcatel,XNQ,122,8,2024-09-04 05-41-40,40739564242,-18485,40722937255
alcatel,LwASQ,-11,-26,2024-09-04 05-43-00,40762364878,19633,40798298553
alcatel,insoIV,-1,-30,2024-09-04 05-40-51,40741820172,32047,40754806998
alcatel,JHzDQ,88,71,2024-09-04 05-43-06,40743556709,32317,40798461801
alcatel,mcT,43,-49,2024-09-04 05-44-47,40710580906,-6619,40794623160
alcatel,gXZ,27,112,2024-09-04 05-44-15,40795036810,31470,40735071972
alcatel,jEPC,-7,-18,2024-09-04 05-42-24,40716953137,9043,40780861396
alcatel,vwra,-63,68,2024-09-04 05-40-41,40794415956,-6219,40770049250
alcatel,kvi,87,-92,2024-09-04 05-43-53,40750955543,27501,40794867785
alcatel,trtB,-13,79,2024-09-04 05-42-07,40782605054,-23341,40718139737
alcatel,LdPWrU,-37,-98,2024-09-04 05-41-28,40716940468,-10237,40765582777
alcatel,uril,108,30,2024-09-04 05-44-28,40772755132,-30675,40727537007
alcatel,VxJwig,60,-49,2024-09-04 05-43-28,40741618585,28662,40780650866
alcatel,DuI,29,92,2024-09-04 05-43-15,40794660503,-16720,40754923333
alcatel,bbafD,-125,-47,2024-09-04 05-44-14,40789717586,-6195,40743517174
alcatel,SVHw,119,-127,2024-09-04 05-40-54,40742850101,16791,40712563226
alcatel,cmH,-91,41,2024-09-04 05-42-14,40725722212,-8954,40757251199
alcatel,CImd,121,-120,2024-09-04 05-42-47,40768910101,1578,40756813781
alcatel,TrfUah,-116,33,2024-09-04 05-40-48,40741705743,30401,40799582620
alcatel,fytCE,-97,119,2024-09-04 05-42-46,40792912661,-3127,40721594364
alcatel,fkZZUI,99,-3,2024-09-04 05-43-58,40720695585,-1964,40704245131
alcatel,Jhhc,-64,-120,2024-09-04 05-42-50,40765515228,31373,40776903773
alcatel,eVVj,-36,-72,2024-09-04 05-44-47,40740038483,-20207,40712009897
alcatel,zGkW,-110,22,2024-09-04 05-40-33,40726766410,-14069,40719954267
alcatel,wYZB,118,21,2024-09-04 05-42-14,40700472596,10185,40734739371
alcatel,IwAh,113,-53,2024-09-04 05-42-50,40714468632,25346,40739484092
alcatel,zFNoT,68,-86,2024-09-04 05-41-56,40714822292,-12772,40773725694
alcatel,iPglO,44,68,2024-09-04 05-40-04,40702948298,-9952,40703673265
alcatel,Npr,17,-125,2024-09-04 05-43-37,40756961263,-10489,40718124491
alcatel,xSaXAC,97,36,2024-09-04 05-41-45,40788472606,-14452,40764269997
alcatel,TeLcu,38,109,2024-09-04 05-41-51,40747055961,11575,40791549511
alcatel,Bjf,-67,-58,2024-09-04 05-42-38,40754507177,-27164,40784514594
alcatel,uphOm,-77,51,2024-09-04 05-43-36,40708528044,-13538,40738536678
alcatel,VeXVv,-74,116,2024-09-04 05-44-47,40797958924,-18363,40716820475
alcatel,qnJhvi,-106,-113,2024-09-04 05-41-15,40741147350,28402,40767362472
alcatel,sWYpp,-15,-125,2024-09-04 05-44-46,40717151314,14911,40780987960
alcatel,Jhtu,122,87,2024-09-04 05-44-52,40714636746,-3681,40729727450
alcatel,hEypKS,39,83,2024-09-04 05-42-09,40747117006,7200,40713016931
alcatel,afUp,-90,-12,2024-09-04 05-40-23,40776469608,-13046,40737298964
alcatel,jmmMbf,60,23,2024-09-04 05-44-03,40779212600,-3143,40739808441
alcatel,XsrEPe,96,74,2024-09-04 05-43-39,40751371567,-19272,40703298092
alcatel,xkF,-96,-45,2024-09-04 05-40-52,40712010084,2648,40716480654
alcatel,tJC,-110,103,2024-09-04 05-40-49,40786568513,-23246,40741087432
alcatel,lEU,5,22,2024-09-04 05-44-37,40718339878,2004,40765300374
alcatel,xlSryr,-53,-99,2024-09-04 05-44-26,40798062741,10145,40780190693
alcatel,ijJQDd,-16,-82,2024-09-04 05-43-17,40736905034,-25445,40705781500
alcatel,OlDSD,44,7,2024-09-04 05-42-47,40780504480,24506,40745575730
alcatel,zIZcmY,-29,-41,2024-09-04 05-43-14,40743326958,19479,40727050586
alcatel,tRFgAN,101,-71,2024-09-04 05-40-12,40770202603,2238,40748456476
alcatel,FYNAX,73,-55,2024-09-04 05-41-32,40701928653,7912,40718391958
alcatel,rkpPIc,82,-65,2024-09-04 05-44-02,40713153483,-19165,40768888133
alcatel,gSWoA,-5,84,2024-09-04 05-41-05,40723155478,30441,40751267755
alcatel,dvy,1,55,2024-09-04 05-44-26,40784905832,-1173,40766421604
alcatel,FTFOcr,-113,89,2024-09-04 05-43-21,40787069885,11783,40776129586
alcatel,xjVVnD,-37,-74,2024-09-04 05-42-26,40783016453,25331,40702420073
alcatel,wxi,116,-1,2024-09-04 05-42-38,40769779207,30594,40771319686
alcatel,Ctt,-19,-64,2024-09-04 05-42-26,40774730335,-25511,40771708447
alcatel,VJaDBi,-4,-89,2024-09-04 05-44-24,40738670636,-22776,40762901155
alcatel,awsl,7,64,2024-09-04 05-44-00,40712385155,29154,40752224112
alcatel,ZDKpzW,-81,72,2024-09-04 05-43-18,40724351171,-31833,40794797535
alcatel,KRxgO,-43,105,2024-09-04 05-40-37,40771825233,-18117,40740229554
alcatel,dPJYQG,52,82,2024-09-04 05-40-01,40725952873,-11109,40747820638
alcatel,ESCG,-58,-42,2024-09-04 05-43-36,40711563673,-14742,40711121392
alcatel,cmRnVc,-38,89,2024-09-04 05-41-38,40765834371,-31142,40711923152
alcatel,CCKaVS,104,81,2024-09-04 05-42-46,40710753102,2488,40711983706
alcatel,siU,-11,54,2024-09-04 05-42-23,40790864391,-29584,40737656739
alcatel,Rugh,121,-100,2024-09-04 05-44-43,40729828848,-28045,40751530333
alcatel,ZjVA,-59,-63,2024-09-04 05-41-38,40757092798,3164,40742220060
alcatel,cgx,-58,-101,2024-09-04 05-41-54,40796319055,26131,40718009211
alcatel,BHZ,39,28,2024-09-04 05-43-30,40712347732,-9357,40741180289
alcatel,LcA,-57,87,2024-09-04 05-44-40,40799209940,-27666,40763618580
alcatel,Hxoexx,49,78,2024-09-04 05-43-34,40783596711,-31520,40759310924
alcatel,lgXS,98,-120,2024-09-04 05-44-04,40745983131,-7403,40706345805
alcatel,rhyVB,125,-89,2024-09-04 05-40-24,40752698166,-4357,40711406943
alcatel,AazUE,114,-82,2024-09-04 05-40-50,40736825710,22307,40770592555
alcatel,SDoF,-72,0,2024-09-04 05-41-32,40765911714,-22388,40747054682
alcatel,zKxF,-30,39,2024-09-04 05-41-15,40739024202,29154,40733927210
alcatel,Hgk,-103,-26,2024-09-04 05-42-21,40758358331,-20053,40738446523
alcatel,CDm,-32,38,2024-09-04 05-42-24,40721307412,-22897,40745286470
alcatel,DcY,-116,37,2024-09-04 05-40-55,40769644434,-6592,40715072259
alcatel,OAuZs,-87,54,2024-09-04 05-44-15,40743784710,-30795,40794723692
alcatel,DPhG,51,4,2024-09-04 05-41-30,40733193794,20058,40765218615
alcatel,yshnY,82,103,2024-09-04 05-41-33,40716169799,19115,40743237549
alcatel,HzM,4,51,2024-09-04 05-43-13,40746163172,20457,40743360979
alcatel,zGZtyT,60,89,2024-09-04 05-42-46,40767227146,-2287,40761420197
alcatel,GGOuCn,120,-24,2024-09-04 05-41-24,40786004591,-16939,40768273572
alcatel,adGxYk,23,-117,2024-09-04 05-42-41,40710918710,18704,40724292243
alcatel,vuvBic,-128,-3,2024-09-04 05-42-30,40707907812,19836,40736315031
alcatel,GOhf,-111,82,2024-09-04 05-44-04,40752893313,11725,40774348454
alcatel,vdCgm,71,-14,2024-09-04 05-42-44,40747783612,1666,40773525720
alcatel,fdB,117,-59,2024-09-04 05-40-45,40744952562,-32319,40707530694
alcatel,yHvBXZ,41,101,2024-09-04 05-44-50,40745854582,13899,40736991096
alcatel,hLoyZk,124,93,2024-09-04 05-41-19,40700237370,-8841,40760742419
alcatel,ZmYq,-2,-29,2024-09-04 05-45-00,40780587811,-4955,40744083813
alcatel,KhohTJ,-108,47,2024-09-04 05-44-16,40755879322,-22138,40777288325
alcatel,xEXWrZ,81,-65,2024-09-04 05-43-41,40745159543,3230,40782817907
alcatel,kDWIvg,-18,13,2024-09-04 05-42-41,40750654907,-13200,40742794604
alcatel,albzO,-114,19,2024-09-04 05-42-52,40797022205,-17664,40711745491
alcatel,vsqIBK,-109,-3,2024-09-04 05-41-06,40766119191,-25345,40777394521
alcatel,Oej,35,-17,2024-09-04 05-40-19,40790983263,21931,40743365151
