src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-91,226057805491638,40775601650,2024-09-04 05-26-01,233.54.64.66,-1208443059,internet,4.57.130.138,-1973885778,272076402,-25698,36
huawei,41,226054875620456,40789123894,2024-09-04 05-25-39,25.101.178.25,741700486,internet,92.253.93.75,-135646183,-1624242993,-25051,-53
huawei,50,226050113173714,40732208417,2024-09-04 05-28-38,46.119.53.229,1102176215,ims,95.168.217.103,1029844061,1150778536,-30483,116
huawei,94,226051299253813,40770109236,2024-09-04 05-25-20,219.254.202.159,-453684011,internet,1.11.37.188,-2043216622,1667713581,9525,-65
huawei,22,226056385637392,40722018755,2024-09-04 05-28-32,147.183.107.1,-1721104371,internet,254.218.97.133,1387426195,-301938998,20280,-107
huawei,2,226059620935476,40751505887,2024-09-04 05-26-43,102.78.78.82,504301114,internet,99.156.122.62,-471002730,2031006390,25357,33
huawei,-16,226052331280679,40784843512,2024-09-04 05-26-37,90.166.58.69,871208549,ims,202.80.189.231,-1297183701,-314596505,88,108
huawei,-16,226050803881477,40712901777,2024-09-04 05-29-43,134.98.73.170,-60229120,ims,225.64.244.2,957074028,-932138590,7980,80
huawei,47,226057036796845,40764213956,2024-09-04 05-28-31,120.129.59.34,-1366584372,ims,242.121.77.120,-1413497956,-742427507,10402,109
huawei,-88,226051238364603,40791186828,2024-09-04 05-25-05,32.97.240.93,-544084847,internet,248.185.120.207,492008928,691185552,-24417,-11
huawei,-119,226052851631583,40710127573,2024-09-04 05-28-01,153.221.194.201,-211928895,ims,149.63.47.155,2132529039,-929613492,2520,74
huawei,-71,226050960412021,40779878560,2024-09-04 05-28-53,171.42.72.170,-1057274105,ims,36.38.139.165,1900426500,1975154978,-25360,-28
huawei,59,226051157934261,40722053504,2024-09-04 05-25-08,197.71.190.133,-891577538,internet,19.144.15.160,846036202,-1197632800,-16141,18
huawei,62,226054921819636,40705265614,2024-09-04 05-29-19,175.219.87.132,1585878406,internet,181.54.165.61,-519216430,-1803856194,-24057,58
huawei,-47,226056699529714,40769849393,2024-09-04 05-29-42,10.105.14.233,994646314,ims,194.46.18.78,1454425823,-1799003712,13814,72
huawei,95,226056782987326,40731549755,2024-09-04 05-25-04,35.30.94.31,-859031784,internet,17.242.71.33,-339490459,1300181502,19592,-64
huawei,-35,226059393601144,40788812963,2024-09-04 05-26-46,141.160.83.137,1114514585,internet,117.116.73.228,1369235417,-315432308,17563,91
huawei,117,226051456282387,40713807346,2024-09-04 05-29-44,235.3.223.214,-233830056,ims,35.72.235.239,436182432,-892064148,-22745,-60
huawei,-43,226057902662451,40763856832,2024-09-04 05-26-55,170.207.42.18,-1537028712,ims,35.234.222.125,708947985,-1714477352,18146,107
huawei,72,226058128383835,40759953210,2024-09-04 05-26-50,247.13.69.171,-1010567708,ims,213.110.180.120,1338777624,-1885842703,-11795,-126
huawei,120,226050921177560,40797175141,2024-09-04 05-28-08,163.212.10.37,252651653,internet,120.95.155.251,-1271881111,1908472019,1158,88
huawei,42,226059057615406,40704103927,2024-09-04 05-27-45,103.223.212.200,-427096801,ims,19.22.65.86,-919179517,-1954275661,-29042,-67
huawei,-121,226051356583258,40700498594,2024-09-04 05-29-22,231.94.74.141,-2070390284,ims,133.190.246.18,-1219879215,-1340828625,-26317,-84
huawei,-11,226054569220695,40760108167,2024-09-04 05-28-31,136.155.15.27,-301998350,internet,168.107.89.227,96297283,-1830228661,-19934,114
huawei,54,226055354292134,40763452193,2024-09-04 05-29-01,198.5.149.227,203973538,internet,77.93.52.155,-1178778390,292192481,18801,-52
huawei,65,226058074353508,40724843684,2024-09-04 05-26-11,117.228.220.254,629110066,ims,211.157.250.99,-1853705881,989379534,-9444,79
huawei,58,226058142958772,40785425746,2024-09-04 05-25-13,233.112.15.141,759751384,ims,201.215.28.199,-313455387,236346087,25638,95
huawei,-75,226051684258019,40745667313,2024-09-04 05-26-45,168.222.253.188,-2074476717,ims,16.199.130.74,59962570,-214392710,27226,-4
huawei,33,226056498772740,40734539382,2024-09-04 05-26-48,20.35.155.71,-1255241271,ims,102.222.147.32,1782814648,-1098803772,-14780,42
huawei,-98,226050009277669,40780250844,2024-09-04 05-25-18,178.102.181.69,1669453596,internet,109.229.27.95,-211104935,1538247093,16166,28
huawei,125,226058761149850,40766397279,2024-09-04 05-28-00,172.52.10.43,-103460243,ims,21.71.243.23,-400559602,1310252419,2004,-40
huawei,24,226050613644432,40762928329,2024-09-04 05-28-14,216.180.21.114,579461064,ims,132.178.136.232,1684693842,-637358157,-8047,-7
huawei,-97,226052594213649,40781842925,2024-09-04 05-27-45,28.34.207.163,-43179937,ims,232.62.29.40,-1169572807,788409417,13488,44
huawei,-81,226055006110552,40795793878,2024-09-04 05-27-38,242.208.35.39,42136798,internet,50.156.91.66,-415754134,-1157483298,-12183,-71
huawei,-72,226059157435743,40722025595,2024-09-04 05-28-15,221.127.102.115,-1345623457,internet,26.36.227.247,-2074047308,1264297928,-21998,76
huawei,-26,226059356282485,40769283684,2024-09-04 05-27-59,220.118.220.50,1357933164,internet,240.84.97.122,-1185497706,-125035664,19125,-6
huawei,-29,226054189065818,40776284543,2024-09-04 05-28-38,96.90.210.128,207604530,internet,249.14.159.228,1890343224,583100524,2364,105
huawei,-118,226050164830421,40789330743,2024-09-04 05-26-25,61.89.216.253,1424748289,internet,0.243.114.8,533247282,-694831847,4803,46
huawei,-56,226051251811903,40700633374,2024-09-04 05-26-20,134.74.186.91,1847740336,ims,89.249.119.209,727801451,-44378306,-11014,68
huawei,27,226057042651961,40759516097,2024-09-04 05-26-24,134.100.170.67,-1258045303,internet,188.65.233.73,1419734197,-607826133,16980,-74
huawei,121,226050095274245,40743067857,2024-09-04 05-26-35,102.74.190.2,1225811984,ims,217.20.25.137,1759675027,675859692,19658,50
huawei,-25,226054416149306,40706851864,2024-09-04 05-27-46,53.22.82.26,605133336,internet,32.57.128.239,1849809496,1314588623,10886,-105
huawei,71,226054981493143,40716859394,2024-09-04 05-26-14,173.48.150.152,304254734,internet,231.28.52.126,-1998877803,1642462642,27096,-112
huawei,20,226052950595782,40788128860,2024-09-04 05-26-09,74.55.217.215,157475334,ims,207.184.227.250,717275715,110968483,-32075,94
huawei,-15,226055928420054,40760347539,2024-09-04 05-26-47,118.149.242.208,1134085659,internet,162.197.68.10,221317634,-671293393,23067,34
huawei,5,226056591169457,40734291211,2024-09-04 05-28-36,231.101.16.90,691143601,ims,139.163.206.50,-1578470110,-536790939,14452,53
huawei,67,226052337329387,40745116344,2024-09-04 05-28-15,220.17.246.77,1895798106,ims,80.0.219.236,1907634728,319749315,-1646,-104
huawei,-103,226051992684544,40786164577,2024-09-04 05-26-10,44.162.93.126,-1458801758,internet,4.233.232.228,22155508,-2096882031,390,-14
huawei,-26,226054865084002,40757493307,2024-09-04 05-29-11,47.13.247.54,-957984113,internet,37.56.153.139,1312164812,1554881596,-17433,-73
huawei,116,226051397948208,40701781660,2024-09-04 05-26-27,98.164.118.188,184610507,internet,31.198.222.145,-496417194,-482525036,13252,64
huawei,15,226050417399951,40713189355,2024-09-04 05-27-40,239.249.204.66,1096227073,ims,170.137.107.32,-325236735,596007083,27099,-63
huawei,28,226050381304248,40703305161,2024-09-04 05-25-56,94.70.184.84,-1201752374,ims,38.106.1.168,971055291,-748088996,-13174,75
huawei,22,226059269085558,40797712844,2024-09-04 05-28-20,70.49.7.117,1139634209,internet,93.87.187.164,-1943029503,-1437397979,8674,95
huawei,28,226050627857781,40725037239,2024-09-04 05-27-35,56.200.113.177,1849624156,internet,141.142.125.227,1357784687,-1325011200,-14805,-16
huawei,48,226056358936727,40723339009,2024-09-04 05-29-01,27.127.108.53,-684222005,internet,217.236.177.68,-1035069756,74877075,-23986,-58
huawei,-45,226055395085110,40736677563,2024-09-04 05-28-22,111.245.2.162,-199440624,ims,230.116.46.242,-1155760359,-1289121078,19603,42
huawei,-34,226057367880982,40741639743,2024-09-04 05-29-53,111.174.125.228,1212360972,internet,193.151.54.52,-1702158743,-367815423,16293,-106
huawei,-54,226050263844974,40796862266,2024-09-04 05-27-12,244.24.23.164,-1356510704,ims,14.160.42.90,-1015299031,-1971050521,-31975,-86
huawei,-18,226052294075774,40721677125,2024-09-04 05-25-36,236.149.217.102,957980946,ims,44.155.224.218,1019053350,263769257,-2450,32
huawei,-112,226050279470434,40724099934,2024-09-04 05-25-10,108.232.76.148,1659856719,internet,63.61.150.84,-137800272,1440291305,-24275,-5
huawei,26,226058244139216,40790367755,2024-09-04 05-29-03,70.133.229.251,-1624817668,ims,206.210.244.156,-1852769613,209074413,-13080,-25
huawei,-30,226051934438461,40790393377,2024-09-04 05-27-21,34.103.47.182,707214486,ims,102.154.30.121,1043836310,-439978231,-1633,-111
huawei,15,226058224905654,40738984470,2024-09-04 05-29-40,111.234.142.89,1160456513,internet,170.108.53.35,2112347520,-1143863536,5257,-25
huawei,-98,226054793420176,40784969935,2024-09-04 05-25-39,57.29.178.129,-613384203,ims,158.26.116.20,1820159852,-1863489302,-31372,94
huawei,88,226053278355277,40714167705,2024-09-04 05-28-38,216.184.75.20,1745346072,ims,223.183.195.104,-850909426,-855471802,-20908,119
huawei,-5,226059168423761,40767558275,2024-09-04 05-27-52,125.130.21.237,-67275617,internet,237.23.86.43,-1828743864,-1214022647,9391,35
huawei,19,226053480941233,40766711983,2024-09-04 05-26-32,106.165.178.171,-2049175077,internet,143.155.172.66,-478906250,1899759431,12172,-116
huawei,-28,226050981544676,40709612436,2024-09-04 05-28-57,205.6.25.233,-1045230736,internet,222.186.44.38,685593190,-1254854206,-12028,-118
huawei,84,226056811160161,40724041367,2024-09-04 05-25-56,198.39.91.168,1747856091,internet,60.60.75.81,-429012444,1565109840,-22132,-62
huawei,-4,226058922900163,40719235171,2024-09-04 05-27-45,236.173.64.75,-737944657,ims,133.186.209.187,143234799,1699105138,-7670,9
huawei,42,226055129379749,40754113329,2024-09-04 05-26-57,170.253.55.162,-218859606,internet,9.188.59.159,875444188,1291715986,-16051,-123
huawei,121,226056983805835,40757650628,2024-09-04 05-27-27,189.163.231.101,1294045562,ims,49.198.230.39,44807377,390934374,1001,-48
huawei,106,226054219271836,40799781624,2024-09-04 05-29-23,70.197.198.196,1471230562,ims,106.186.6.55,-959907796,-1286606572,-26652,23
huawei,-48,226059010901001,40722618652,2024-09-04 05-28-44,71.250.128.225,-1552303432,internet,131.77.0.229,-1954475667,-1245007790,16257,33
huawei,82,226057334211657,40758324274,2024-09-04 05-25-20,164.255.31.144,-2060845776,internet,18.200.81.46,66346664,1089453629,28875,-23
huawei,3,226057042397848,40787355712,2024-09-04 05-28-18,251.90.0.21,2044048532,ims,193.68.215.127,-1506307919,158520353,174,-46
huawei,6,226052245462828,40734109680,2024-09-04 05-27-19,164.172.128.140,-1963905107,ims,97.90.105.213,963182582,39468551,18546,-9
huawei,-52,226052631275369,40706684532,2024-09-04 05-28-14,8.124.105.223,-1053215852,internet,18.180.21.150,123050890,1549024379,-17378,51
huawei,-72,226055122121789,40795044088,2024-09-04 05-28-07,53.184.132.210,1653438029,ims,237.212.83.62,431831395,-711109342,18453,18
huawei,-20,226057471807857,40743268478,2024-09-04 05-26-14,226.139.151.184,481235577,ims,253.87.163.225,-836192364,368588678,18535,72
huawei,50,226052954374020,40776761971,2024-09-04 05-26-18,244.205.157.206,1752220871,ims,193.145.240.131,-1000482844,-1870664744,13454,-63
huawei,38,226056299962893,40764410167,2024-09-04 05-25-52,10.237.140.240,-181386501,ims,207.93.112.53,-465414743,-1805305414,20971,10
huawei,78,226055827441055,40748007545,2024-09-04 05-27-58,107.164.55.178,-1831906057,ims,75.96.10.23,-110842308,-1423663441,-20443,-2
huawei,-7,226054043382757,40774025714,2024-09-04 05-28-07,39.160.70.41,1533244242,internet,29.62.201.192,343295389,587592995,-22777,85
huawei,0,226051915001976,40732895915,2024-09-04 05-26-31,0.224.129.72,-1447817132,ims,88.118.156.15,502850856,1273780629,-11667,16
huawei,-126,226052740087797,40757046889,2024-09-04 05-27-37,35.136.180.130,407354643,internet,141.204.17.79,930858086,1156134081,-29727,-50
huawei,-122,226054365557239,40729725809,2024-09-04 05-25-28,173.18.97.168,1990456406,ims,230.159.209.171,2023941433,851117705,27238,94
huawei,68,226059610762519,40776386054,2024-09-04 05-26-09,170.234.75.14,-2074076237,ims,195.112.156.222,1477893680,421416044,13410,-92
huawei,-95,226056513758471,40780180952,2024-09-04 05-27-51,100.154.248.68,-1982981109,internet,117.18.94.106,-477892326,1385518089,-13505,-19
huawei,77,226059701144246,40727031311,2024-09-04 05-28-44,124.78.149.88,1058204760,ims,242.115.29.26,745107864,-1633204636,-1033,-127
huawei,-108,226053824371298,40799964244,2024-09-04 05-28-05,99.89.208.98,1568452503,internet,32.97.47.40,-1921364250,628329752,5002,-125
huawei,-105,226057166743058,40728007011,2024-09-04 05-26-21,47.132.249.250,542050925,ims,129.78.213.155,-2064698128,1564287645,1788,-88
huawei,-11,226057492117948,40757639681,2024-09-04 05-29-27,170.215.115.69,-814082047,ims,206.59.16.249,1690321089,-1600274465,-25381,77
huawei,-62,226058267128932,40734770801,2024-09-04 05-26-17,155.29.108.214,892479820,internet,6.163.30.174,-1889731705,-1297988683,-187,-99
huawei,-4,226053217923477,40721520940,2024-09-04 05-26-26,76.67.230.95,86133143,ims,11.35.4.226,869717354,1124650893,24965,74
huawei,122,226050749574819,40736160453,2024-09-04 05-27-14,194.203.99.238,1889034444,internet,224.80.234.240,794965697,1909054021,-4170,-2
huawei,-118,226057961247028,40766297784,2024-09-04 05-27-32,48.54.106.95,1212141757,ims,23.173.83.166,1144001605,-1034441185,-29560,115
huawei,-93,226050011337360,40753745413,2024-09-04 05-29-20,92.133.63.87,199085621,ims,147.144.225.149,320621528,-1492834930,31027,-102
huawei,-104,226057206844231,40753583289,2024-09-04 05-29-29,222.11.69.177,1881701075,ims,210.85.7.235,1478349324,864747127,-25916,-4
huawei,55,226055731066252,40726136478,2024-09-04 05-27-17,159.17.96.236,-791075693,ims,78.129.29.79,816126906,-760113037,3854,-9
huawei,-27,226055093197006,40772172070,2024-09-04 05-25-43,9.154.70.167,-1648961118,ims,114.194.230.128,1130203487,1976885337,2713,-99
huawei,90,226057417113540,40787106740,2024-09-04 05-26-47,24.166.225.34,-702068715,internet,100.122.104.127,1273541312,-260548933,-26760,17
huawei,48,226052387913277,40768097544,2024-09-04 05-26-32,195.65.202.159,-302826207,ims,130.188.244.3,-1762483516,-976444455,-8713,-60
huawei,-76,226054053470465,40741445956,2024-09-04 05-27-18,243.153.6.128,1039698287,ims,4.250.15.5,166487899,932657376,24542,-111
huawei,45,226056085989043,40742647493,2024-09-04 05-29-53,199.161.35.181,1356488743,internet,185.1.141.23,-1264168999,-756462081,26178,-79
huawei,127,226059725826167,40743199131,2024-09-04 05-27-52,136.143.41.124,1404536650,ims,171.105.106.12,-1041286399,-904330021,13029,91
huawei,46,226056614276403,40768851772,2024-09-04 05-28-13,175.126.228.58,-1399842203,internet,226.85.250.31,2107863725,-1429923787,-30568,-15
huawei,1,226054319303570,40763456344,2024-09-04 05-26-44,195.199.145.29,-998057940,ims,152.69.101.38,-1041408698,-1411726295,-24187,42
huawei,22,226050158901495,40746561805,2024-09-04 05-27-31,192.172.108.148,1990945112,internet,232.85.152.24,-317501999,-1619907207,-3277,-13
huawei,-109,226057683151602,40713475818,2024-09-04 05-28-10,37.176.232.70,1904433434,internet,135.106.117.64,1241740874,-1223978423,20450,-70
huawei,46,226053668724909,40703904901,2024-09-04 05-25-20,182.70.246.55,-1413391295,ims,17.206.154.79,1101727150,-606735,19955,-13
huawei,54,226052432755957,40719006157,2024-09-04 05-26-46,212.108.179.23,1723055990,ims,68.213.212.163,-787135535,1438683123,9821,-48
huawei,-35,226051944328205,40714630060,2024-09-04 05-28-36,149.171.9.196,1673609846,internet,197.120.138.117,-1654463092,2053157132,-12076,13
huawei,-75,226057553880068,40718102234,2024-09-04 05-28-00,233.38.215.94,528514280,internet,156.32.161.180,-687649629,-1651890049,-11834,4
huawei,-93,226058078439264,40775799391,2024-09-04 05-25-46,80.243.47.209,-663344130,internet,88.52.14.228,-270701112,-2117610927,13320,-57
huawei,-4,226056625270597,40765386751,2024-09-04 05-29-41,174.251.121.89,1828002426,internet,56.128.20.142,-1269488546,1078844435,140,113
huawei,-28,226052968933086,40730527968,2024-09-04 05-25-20,145.110.138.231,1704304574,ims,202.207.159.105,1235182227,-1158153417,-10901,104
huawei,11,226055641538926,40704779245,2024-09-04 05-29-14,68.43.64.191,1442930188,ims,144.100.58.122,-1167044441,-1034688157,-1479,80
huawei,-54,226054384787555,40763291359,2024-09-04 05-27-19,96.252.193.32,-289865958,internet,193.116.30.209,269799722,1437891045,18586,-17
huawei,18,226054912290020,40759885297,2024-09-04 05-28-24,34.4.198.62,1193978017,ims,56.174.12.112,70111079,1563148237,-32339,46
huawei,9,226050503599929,40742962519,2024-09-04 05-25-15,7.90.48.64,1965164311,ims,83.27.54.173,-1918902719,-913479391,28489,112
huawei,-12,226055632402318,40712398313,2024-09-04 05-27-02,236.21.57.121,129251989,internet,129.100.218.130,362629181,-1630572523,2065,112
huawei,109,226052431111704,40778646885,2024-09-04 05-29-32,95.211.194.223,1248286467,internet,252.188.230.194,2051322545,-1773393788,30244,-106
huawei,-78,226054748397201,40746958799,2024-09-04 05-29-05,159.12.101.16,-974867483,internet,117.255.54.230,1494464435,168408039,-10299,-30
huawei,-49,226055064551050,40796141638,2024-09-04 05-27-12,71.173.215.192,-1993053248,ims,100.144.97.132,1602636017,-2042390812,6472,63
huawei,48,226054272861806,40782569015,2024-09-04 05-30-00,43.213.184.188,-1564531842,internet,76.49.49.153,998880548,2003518501,12417,-43
huawei,-30,226052968486613,40708958783,2024-09-04 05-28-32,222.230.88.239,724384324,ims,129.25.178.29,1722547928,-1984703067,-12273,-128
huawei,-8,226052960892351,40751065321,2024-09-04 05-27-49,5.109.176.122,1621495082,ims,161.134.197.120,-618092590,-2010081921,-7919,-10
huawei,72,226059475078719,40715071707,2024-09-04 05-27-54,56.142.155.170,792178280,ims,52.75.77.158,-2095284382,148944846,-10895,-103
huawei,-34,226058291074824,40715327738,2024-09-04 05-26-48,140.117.41.30,-385751047,internet,247.33.194.246,1510989681,37184675,-12492,-46
huawei,56,226053746140941,40768711477,2024-09-04 05-25-57,127.169.162.124,-1288571855,ims,204.16.136.248,-1963550392,1264201083,4035,72
huawei,-18,226054643262239,40766944077,2024-09-04 05-26-21,160.64.215.253,-796878340,ims,115.210.16.210,1976646302,1448474618,25240,65
huawei,-60,226059928535564,40727039201,2024-09-04 05-28-20,225.191.231.62,-908147150,ims,134.40.6.211,-1616734464,1932634192,-24705,-37
