src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,121,226058010575608,40727452320,2024-09-04 10-29-21,115.42.38.99,-1085119715,internet,187.246.240.23,-1134493190,1230092547,12145,-64
huawei,122,226052479777061,40748637211,2024-09-04 10-26-35,25.75.16.224,350210223,ims,70.209.83.236,-1851421221,1011287999,-17415,110
huawei,61,226055322469428,40783728505,2024-09-04 10-26-26,165.8.72.75,1618430491,internet,163.176.90.133,-1059009416,-1896985965,-29410,-88
huawei,14,226055954500088,40773952042,2024-09-04 10-25-39,29.143.226.98,658459058,internet,116.126.133.71,1970669151,-1166525543,-9922,97
huawei,12,226053097013305,40713029116,2024-09-04 10-26-29,123.17.66.43,775719873,internet,205.35.50.175,1737853643,-1911330100,15692,-102
huawei,87,226058317751086,40726916261,2024-09-04 10-27-28,100.228.77.45,-1691364635,ims,203.163.65.47,387144453,-1633483457,17695,-90
huawei,-8,226050182708469,40735537971,2024-09-04 10-29-23,107.153.37.14,-1698303005,ims,142.66.39.147,-967526775,1844926317,-18718,83
huawei,-110,226058212468940,40763477881,2024-09-04 10-25-11,147.3.88.35,1901010257,ims,21.239.239.224,-2073320063,1862840644,1987,84
huawei,7,226053144094383,40736458977,2024-09-04 10-28-25,28.3.49.134,1915934572,ims,172.124.99.177,1513646421,856063364,-17544,-100
huawei,83,226054238933940,40722800679,2024-09-04 10-28-53,197.95.109.75,-857286073,ims,255.98.121.159,-1603855305,1557214940,-21441,-81
huawei,75,226059833768475,40709311315,2024-09-04 10-25-27,137.34.36.52,547363537,internet,67.148.118.81,1997042586,1355534270,7992,18
huawei,28,226058239921219,40780966709,2024-09-04 10-29-55,181.136.184.214,-1739482974,internet,186.242.109.151,-764083313,1668687440,6949,59
huawei,50,226052457817359,40710542183,2024-09-04 10-27-49,183.19.165.21,1887819165,ims,115.124.50.145,-948049009,1928564799,6488,-25
huawei,104,226054333357929,40768096879,2024-09-04 10-29-22,253.56.18.239,433201976,ims,108.99.13.114,2143889764,-1419728239,31486,-107
huawei,56,226050234157011,40741888334,2024-09-04 10-27-10,31.63.198.35,517478749,ims,15.75.128.64,1171396536,1597798207,-22235,94
huawei,70,226058453685427,40741267057,2024-09-04 10-26-10,58.253.237.16,1190890008,ims,149.85.233.221,-1200892994,401206740,32626,18
huawei,11,226055938441057,40780304701,2024-09-04 10-26-53,49.146.163.25,1207180557,internet,176.196.193.33,-236947299,-456784060,6337,-77
huawei,-111,226058020001164,40744482172,2024-09-04 10-27-22,80.168.201.170,498102223,ims,122.54.171.102,-1860769347,-1218126194,22440,15
huawei,118,226054272666735,40732759778,2024-09-04 10-29-28,167.87.163.235,503823312,ims,51.123.160.193,-1086079221,-741813715,6562,19
huawei,-14,226055835447491,40761484447,2024-09-04 10-25-48,228.112.65.73,-1543799363,ims,99.197.135.62,360362451,1476323500,26639,8
huawei,-24,226053318375949,40781874288,2024-09-04 10-26-40,76.203.155.106,776431907,ims,208.157.246.173,1822659588,2026839071,9607,0
huawei,87,226056018356463,40737818741,2024-09-04 10-28-54,150.162.45.10,985204797,ims,16.177.243.28,639280093,574996116,21175,-79
huawei,-77,226057914813816,40747223874,2024-09-04 10-25-25,252.145.52.86,-937421325,internet,62.38.179.187,659535785,1499917217,10417,-27
huawei,-83,226055402462806,40775580144,2024-09-04 10-29-08,74.198.205.246,-595191576,ims,25.120.1.153,-1171126713,-1221167403,-23832,17
huawei,-115,226058632501472,40704801016,2024-09-04 10-27-20,250.98.127.12,1951482972,ims,236.211.85.197,1997880025,947469864,-16652,-19
huawei,60,226055114216328,40797097513,2024-09-04 10-27-15,243.66.9.16,-491571789,internet,131.171.226.192,-297749706,-1108443018,-5268,63
huawei,-81,226050062465459,40740771051,2024-09-04 10-25-09,216.223.135.19,119439407,ims,20.33.237.146,-1308408712,1911566015,16229,-42
huawei,-35,226052126757856,40732308461,2024-09-04 10-27-27,81.42.189.215,-1853245179,ims,139.233.254.102,477087700,-391001999,-27631,-95
huawei,-122,226058443761598,40771031941,2024-09-04 10-25-03,201.147.23.86,-1395894178,internet,81.130.107.14,535877362,-1706316469,-7048,8
huawei,-82,226057614654391,40758047581,2024-09-04 10-27-28,198.49.33.193,1330977991,internet,100.232.84.85,-1710680929,168945918,-6027,2
huawei,-80,226058634558312,40755299492,2024-09-04 10-25-05,188.214.33.202,500702545,ims,203.180.226.23,1040607232,610450004,-25646,-20
huawei,-13,226050131010950,40705394359,2024-09-04 10-25-07,70.158.74.91,-1647658946,internet,224.91.33.143,2000056763,1345811962,-17704,15
huawei,118,226058091133147,40712964018,2024-09-04 10-27-59,130.187.224.57,1423520927,internet,200.10.35.147,-1702747270,828315251,31949,-21
huawei,-70,226050841240780,40700549893,2024-09-04 10-26-31,51.119.251.127,442275418,internet,123.62.83.84,894817282,-1931211924,-8906,-61
huawei,-83,226050827916098,40701924883,2024-09-04 10-28-59,64.30.72.43,1128995551,internet,47.13.98.156,-1135988084,-1305652882,8202,106
huawei,-26,226053485024426,40763112239,2024-09-04 10-27-16,77.70.247.165,-133678762,ims,253.199.191.117,-1111901094,-197049904,11712,59
huawei,58,226052055463182,40790468633,2024-09-04 10-29-27,171.85.172.0,1516552316,internet,95.75.50.49,-1443785582,-1196291877,-19269,113
huawei,-117,226056758413811,40778940741,2024-09-04 10-26-32,121.244.112.229,1204341248,ims,113.127.147.203,-1401272015,-1653043900,2162,14
huawei,41,226056853444389,40707891274,2024-09-04 10-25-17,196.149.229.72,-1569992011,internet,59.105.192.109,-492858927,-1693224688,-30496,24
huawei,118,226051234897338,40717611873,2024-09-04 10-29-14,250.153.63.213,231461702,internet,185.211.5.208,-1322880621,-927142728,-22495,85
huawei,-75,226057449576839,40711481957,2024-09-04 10-25-12,250.231.84.107,1405346405,ims,221.227.164.211,-1249812218,2110617631,-23175,18
huawei,-4,226051418899840,40775419228,2024-09-04 10-25-59,197.69.207.30,-679261503,internet,62.83.48.143,-603391286,-605999296,-15829,17
huawei,-57,226051527223818,40707563239,2024-09-04 10-28-47,13.72.14.134,551668359,ims,170.144.104.30,-1550914257,1181689389,-25639,120
huawei,-42,226055804590071,40779161413,2024-09-04 10-26-14,45.132.236.93,290565911,ims,179.105.114.119,-2033977050,-192380149,458,-9
huawei,92,226050137502147,40752345244,2024-09-04 10-28-37,248.54.226.95,1904791652,internet,151.217.0.169,-741056784,1529605451,-18085,-26
huawei,70,226050074658979,40760630823,2024-09-04 10-29-45,115.96.221.250,49674791,internet,76.124.192.140,-1320498083,-1822413083,-15328,-26
huawei,-92,226052879454096,40776731169,2024-09-04 10-26-58,199.148.155.120,1419744209,ims,77.15.238.74,-969200146,1296327821,30786,63
huawei,-78,226054835227687,40797173078,2024-09-04 10-27-18,245.178.61.177,1417440591,internet,141.35.70.17,1909169063,170399627,5989,110
huawei,-22,226054963291790,40727536811,2024-09-04 10-28-37,122.233.43.44,-437140513,internet,174.71.115.1,-1061109369,2072746311,-7803,-55
huawei,-57,226058036115026,40707908331,2024-09-04 10-27-05,109.21.74.68,1142766023,ims,62.81.76.152,387626238,-656994418,29671,-48
huawei,-83,226058348343294,40786390521,2024-09-04 10-29-41,62.123.38.203,-1915576430,ims,247.88.229.124,634494711,-2018449478,-347,28
huawei,79,226053933326683,40759034239,2024-09-04 10-28-27,162.40.22.169,1002452075,internet,39.35.97.217,-1262816651,-1033779923,13353,16
huawei,-20,226050669984773,40756835575,2024-09-04 10-25-35,188.142.11.13,1362598976,ims,228.139.15.100,-1348375749,-472947571,-5460,127
huawei,-74,226059660471280,40754277432,2024-09-04 10-27-46,90.252.21.234,-1498604827,internet,79.78.93.74,1913326266,266047922,12715,-113
huawei,-123,226058277033451,40723876259,2024-09-04 10-27-13,21.33.4.106,-355854376,ims,138.201.52.137,-295674368,2136734535,2325,86
huawei,33,226051587500703,40768455061,2024-09-04 10-26-19,14.227.154.18,1543800031,internet,37.197.211.221,-445823667,-1614379579,-27851,-28
huawei,120,226057774659626,40748230718,2024-09-04 10-29-49,229.183.197.15,1696341098,internet,219.9.225.45,-1889990426,-1446206417,-2862,-76
huawei,-47,226058188784224,40729620328,2024-09-04 10-25-54,152.1.78.111,49175528,ims,73.108.48.106,-592045108,93053795,-27089,27
huawei,-85,226056498983608,40795727288,2024-09-04 10-26-50,125.203.122.56,2071560479,internet,217.164.186.177,-325515926,763516680,-32335,-14
huawei,35,226052442910627,40758770618,2024-09-04 10-30-00,70.49.223.169,-1329161714,ims,182.119.37.227,983556274,-353448708,30379,-11
huawei,-6,226050343759264,40749896967,2024-09-04 10-30-01,152.138.234.185,-2002846781,ims,227.163.199.100,-569562359,-1173144962,32284,65
huawei,93,226059484156958,40736149020,2024-09-04 10-30-02,122.120.203.239,1889339152,internet,191.212.9.144,-878467467,-881979118,15208,73
huawei,-6,226053365365380,40717049807,2024-09-04 10-29-39,208.16.211.201,-1770692544,ims,172.206.196.6,1024944892,2118808535,-23719,-38
huawei,67,226058791207670,40753354158,2024-09-04 10-28-41,26.186.254.15,-1283138384,ims,54.79.99.247,194499370,1172257593,6239,-18
huawei,-60,226052538395426,40718961221,2024-09-04 10-25-09,43.112.64.116,1983741716,ims,225.143.133.194,-1368136111,2072334391,-28379,91
huawei,8,226055150430818,40713543730,2024-09-04 10-28-21,86.115.145.107,-401004040,internet,64.162.153.213,-89758361,-52553600,-27859,42
huawei,60,226056453807799,40745374691,2024-09-04 10-26-41,139.40.113.74,476657270,ims,229.103.43.255,210114060,1515523110,-18149,66
huawei,-31,226054615991914,40701748462,2024-09-04 10-25-08,171.119.201.207,-1282682754,ims,31.234.119.247,2121084895,353409700,4231,15
huawei,-64,226057713575838,40754218799,2024-09-04 10-27-10,52.196.0.197,-257382430,ims,10.77.14.58,-2119048109,2075902816,-25631,58
huawei,-78,226054514192910,40732385473,2024-09-04 10-25-38,43.106.24.175,-1962386343,internet,75.57.38.140,-175801583,-1904842080,-12890,125
huawei,-94,226059923650063,40779848702,2024-09-04 10-27-52,217.126.56.63,110538546,internet,195.194.2.141,1958102537,-1952701301,-30996,-4
huawei,-17,226055466681796,40769228982,2024-09-04 10-28-20,93.61.107.202,130912274,internet,220.24.183.197,555247183,-1288303933,-3352,33
huawei,96,226050844762717,40752129701,2024-09-04 10-28-02,17.191.42.108,1689792322,internet,94.163.136.9,-1547114941,-729707312,-19644,118
huawei,-118,226057988761789,40733293760,2024-09-04 10-26-25,182.28.70.221,189033946,internet,124.21.120.100,-707817216,-1241624526,8889,-68
huawei,-81,226055935308981,40721673566,2024-09-04 10-27-56,202.133.252.53,-1182643733,ims,23.164.57.31,501009621,-1435922385,15614,115
huawei,-19,226059490187869,40737230897,2024-09-04 10-25-16,90.196.7.225,-305986152,internet,251.80.206.231,1364044967,-68640043,26451,-92
huawei,-12,226058646125257,40777348659,2024-09-04 10-27-04,131.224.14.223,-108068809,internet,41.136.79.210,-1985717432,2082182076,-28910,93
huawei,-106,226051857974632,40790618149,2024-09-04 10-28-54,70.172.114.177,2122685352,internet,71.225.196.43,1975557594,44699544,14575,67
huawei,-75,226051563829822,40726620657,2024-09-04 10-25-51,16.71.108.114,-573862447,ims,173.171.141.9,-503735524,-820735811,-8155,84
huawei,19,226057232629493,40748926836,2024-09-04 10-25-43,126.49.121.37,-1493633679,internet,245.138.212.42,69253697,1481988067,-1709,-34
huawei,-48,226057258743533,40753009632,2024-09-04 10-27-11,243.189.248.192,603514399,ims,89.140.40.93,-644717222,459750153,-21257,-35
huawei,109,226052520521107,40722315802,2024-09-04 10-28-26,90.101.204.217,-1202012495,ims,117.12.126.162,1579584542,384787338,-18604,46
huawei,-11,226057052674442,40726477099,2024-09-04 10-26-56,15.166.173.14,1788123193,internet,147.214.176.154,-1659213784,752748673,-32365,99
huawei,-58,226056937802220,40736176918,2024-09-04 10-28-41,218.117.185.173,-1041304683,internet,162.244.65.195,1849271702,-2041955801,8793,-37
huawei,18,226057063593506,40741321923,2024-09-04 10-26-11,199.39.0.218,-753348274,ims,100.155.235.79,1872818420,2104768545,5641,-15
huawei,121,226056351823685,40706002011,2024-09-04 10-27-18,59.224.234.39,1498247125,internet,69.142.76.197,-522488346,-1129622737,23094,-13
huawei,-25,226054316068521,40772171520,2024-09-04 10-28-32,160.243.187.1,-656899347,ims,186.149.203.44,-472551913,-143449968,31464,-78
huawei,-43,226053674304567,40793774102,2024-09-04 10-27-10,61.214.37.171,-904362121,internet,202.21.40.247,-820034519,-191061130,30282,-7
huawei,29,226051107364871,40738461291,2024-09-04 10-28-44,214.199.94.150,-1717310713,ims,79.198.107.95,-325358924,121598972,-5475,32
huawei,99,226058897162873,40746347608,2024-09-04 10-29-07,146.181.49.109,-1438558079,ims,70.36.253.181,-1276481836,118688251,-22070,-6
huawei,81,226051644218631,40755588736,2024-09-04 10-29-06,117.132.56.216,-2125255866,ims,245.220.223.141,-1250886786,-182146476,-2684,80
huawei,104,226058634458461,40731716810,2024-09-04 10-25-47,24.233.125.49,536911127,internet,244.74.75.150,-1685588201,-1174192316,-6689,57
huawei,-4,226055858774680,40749011554,2024-09-04 10-28-24,156.50.169.207,-1499931727,ims,76.24.178.247,-724712354,-1858359200,25905,107
huawei,-88,226059619110082,40727798258,2024-09-04 10-25-14,54.70.98.101,-803663060,ims,79.195.21.76,-2042980901,-555459575,-6060,67
huawei,-12,226051771715949,40754048314,2024-09-04 10-27-16,212.208.250.85,-581303394,ims,62.98.45.80,-1001056720,1858872218,-13097,-5
huawei,7,226056793227551,40732677323,2024-09-04 10-25-19,239.181.218.181,-1708443869,internet,54.251.135.104,1383927644,-1614273383,-8846,79
huawei,-113,226051894600126,40762570779,2024-09-04 10-26-18,200.212.6.235,2049882732,ims,238.107.144.191,1258657174,1828905303,-18456,-5
huawei,81,226053077658900,40777247233,2024-09-04 10-28-58,68.235.162.89,487472365,ims,73.12.141.57,-239369073,1020716158,12839,37
huawei,-125,226052022422013,40751845489,2024-09-04 10-25-19,192.110.13.220,-1865415880,internet,155.164.164.44,1633128612,748254438,30171,59
huawei,-127,226054612219885,40749509789,2024-09-04 10-25-02,193.199.118.1,308784208,ims,7.235.56.109,-1822513859,2078636410,18072,-100
huawei,37,226054749700196,40724352412,2024-09-04 10-29-23,72.15.103.117,-2109404661,ims,11.16.20.126,1076646639,-952585714,24162,7
huawei,70,226054905078224,40778635648,2024-09-04 10-27-04,99.107.94.42,1165164680,internet,159.148.247.122,264839467,1859484326,-4399,26
huawei,5,226053134727510,40769473885,2024-09-04 10-26-07,17.49.220.82,2039564446,ims,130.220.183.166,726360462,-692870403,9127,125
huawei,-79,226056325463731,40742060068,2024-09-04 10-30-01,31.151.65.11,2137548784,internet,27.245.89.41,1777669127,-1756166765,26224,-47
huawei,-89,226051074626658,40778779093,2024-09-04 10-27-48,215.135.71.7,-1796635077,ims,174.155.180.181,189753149,2048752557,31031,35
huawei,84,226059716146372,40705492598,2024-09-04 10-26-08,34.82.95.90,-1567764655,ims,0.25.53.80,193968979,796112156,1780,57
huawei,22,226057114221105,40798764137,2024-09-04 10-29-50,92.175.89.249,-515050100,ims,31.218.84.193,-1649940202,830554638,-32521,-25
huawei,-88,226052277531585,40714650590,2024-09-04 10-28-38,158.88.189.190,-1856235937,ims,141.220.228.54,-1429159906,835262082,-3447,90
huawei,-4,226051792127238,40797429836,2024-09-04 10-27-11,193.88.127.63,2050059877,ims,54.91.80.185,1313606439,-256092486,-12773,59
huawei,-70,226051739649158,40784560751,2024-09-04 10-25-35,192.134.200.227,-1121938717,ims,152.15.58.39,354310610,888775799,-9118,-92
huawei,-19,226058587284906,40743361484,2024-09-04 10-28-57,238.160.204.100,246835793,internet,240.207.189.36,2114706629,1240031583,25703,100
huawei,-50,226054119624449,40729450048,2024-09-04 10-28-18,171.147.163.117,1556349168,internet,234.173.102.206,147669608,1783081536,28990,62
huawei,-14,226058417701784,40702718771,2024-09-04 10-26-20,111.134.35.165,609223461,internet,203.212.16.18,624807590,1195589184,-27119,-42
huawei,73,226059642887739,40762956747,2024-09-04 10-27-39,40.112.190.238,-1667341073,ims,23.253.134.252,1875006361,1286776432,17809,0
huawei,-97,226052451661010,40764762531,2024-09-04 10-25-39,63.143.200.194,-846611105,internet,234.58.179.72,-924218289,1902212915,6126,-111
huawei,116,226050041388975,40710551036,2024-09-04 10-26-02,20.165.125.187,-562487233,internet,145.127.56.106,-1699910840,981338988,-31623,-2
huawei,27,226051833376710,40768954848,2024-09-04 10-29-34,243.173.101.31,1051433471,ims,62.59.49.6,725740839,-1351175902,1800,123
huawei,-17,226058024614245,40733903412,2024-09-04 10-25-34,52.181.163.82,367199383,internet,248.251.0.87,1209687615,849755673,-2512,-87
huawei,-29,226056018702824,40781211934,2024-09-04 10-27-36,132.57.75.64,1611230358,ims,161.204.56.202,-1487825308,-1037302199,-25074,75
huawei,-28,226055484044107,40703448535,2024-09-04 10-26-11,19.176.136.71,228471594,ims,163.32.121.21,548195570,-929653916,1473,16
huawei,-29,226058291709910,40780743609,2024-09-04 10-25-54,66.60.188.81,-1895057643,ims,166.95.29.74,1240178099,1696883366,9331,53
huawei,17,226051747799170,40775888705,2024-09-04 10-27-42,124.67.154.110,575923718,ims,117.209.232.136,1641057255,-1392943950,-19404,-78
huawei,49,226052679317357,40721698706,2024-09-04 10-25-21,165.91.210.246,2139208257,internet,207.219.226.134,-991903446,-414142245,7532,-19
huawei,-25,226055861532947,40785665772,2024-09-04 10-26-24,188.167.6.115,-1293344214,internet,126.47.54.251,985432477,1424413008,20768,93
huawei,59,226052673310295,40779311613,2024-09-04 10-28-07,116.177.20.76,973320078,ims,129.141.246.143,1039496696,1708555829,5295,-65
huawei,-94,226056113793037,40786135512,2024-09-04 10-29-17,82.87.173.236,915520017,internet,117.71.96.244,1291417920,1218856520,21941,53
huawei,90,226050864926951,40745931493,2024-09-04 10-29-51,52.84.65.23,2037872287,internet,69.56.42.226,26538501,-1224584270,-22336,41
huawei,-31,226057672271235,40771024285,2024-09-04 10-26-41,122.139.108.14,277319174,ims,230.142.13.227,638528045,-1875548717,-20813,14
huawei,-92,226050789022242,40785033655,2024-09-04 10-28-50,224.77.30.83,184200503,ims,137.19.182.183,1161297690,616804014,17621,-66
huawei,-55,226059169727775,40740098040,2024-09-04 10-28-28,78.4.32.60,1493749386,ims,57.141.223.250,737261038,1860765657,26334,90
huawei,63,226050131594283,40732915286,2024-09-04 10-28-29,233.66.188.243,-551241623,ims,47.197.159.55,1293915513,936836730,8604,116
huawei,-98,226052402278133,40746669066,2024-09-04 10-26-44,180.145.124.199,-903358269,internet,185.150.26.4,1432962696,1314631990,27013,123
huawei,-50,226051801878715,40782105926,2024-09-04 10-29-09,175.20.112.2,1164987979,ims,125.129.3.225,1300901796,-225106580,-3228,65
