src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-66,226055943104080,40786851211,2024-09-04 10-19-35,10.241.12.137,-2120126154,internet,102.159.146.102,47987179,566619295,6992,62
huawei,-12,226058920257875,40793125175,2024-09-04 10-16-53,197.5.41.238,2105063367,internet,70.105.182.47,658143188,1582045609,-1676,-22
huawei,-49,226052754592543,40764590146,2024-09-04 10-15-48,9.254.217.68,191581029,internet,177.87.145.248,-740979450,183894095,-12431,30
huawei,87,226050823824457,40793348049,2024-09-04 10-17-08,238.157.91.204,1918402089,ims,236.53.109.199,-2042599765,-864505079,5272,96
huawei,-68,226059632206418,40708405712,2024-09-04 10-15-55,158.43.36.226,327722337,ims,220.160.248.186,200570446,-1864060329,-17351,-71
huawei,-112,226054535252506,40721021152,2024-09-04 10-17-46,68.36.176.243,1639816701,internet,155.124.102.103,974779566,-1526180453,29383,-95
huawei,61,226057441316014,40718993909,2024-09-04 10-17-21,184.157.232.221,557883751,internet,148.228.132.191,1395696376,1682793813,-9998,-62
huawei,65,226056785361173,40784431568,2024-09-04 10-15-04,27.191.137.47,-1468044153,internet,60.179.194.74,2073307041,-1533779057,5724,-70
huawei,105,226051657982773,40716946741,2024-09-04 10-19-39,42.163.139.83,-48300549,internet,40.191.1.190,2126676086,-547049138,-2298,-84
huawei,83,226051012866336,40719313045,2024-09-04 10-16-59,50.245.194.36,-221510907,internet,229.146.85.201,1408701193,587972614,12475,-2
huawei,76,226054275761963,40712291590,2024-09-04 10-19-24,185.19.200.64,-125672724,internet,73.230.50.56,1556094060,720349272,-29388,98
huawei,-27,226055017930710,40772723226,2024-09-04 10-15-18,38.94.149.129,457629980,ims,151.59.223.38,-219386826,1207066203,27510,-58
huawei,127,226051283158335,40764872851,2024-09-04 10-18-08,129.29.190.75,1192127500,internet,222.126.132.208,-929499916,-633161599,1332,-116
huawei,-26,226050262067630,40745094525,2024-09-04 10-17-39,121.63.194.235,-1262682877,internet,82.187.184.230,1380899249,1639352184,11645,52
huawei,53,226056887752906,40770357016,2024-09-04 10-18-04,63.92.166.7,-733407862,ims,24.59.187.9,1438918400,-1900029956,-22703,-75
huawei,9,226051169556552,40777589029,2024-09-04 10-19-48,11.112.110.241,2006175281,ims,21.114.42.92,791980088,974465788,26241,-19
huawei,-48,226059610147660,40799070023,2024-09-04 10-15-48,52.103.28.238,-820990057,internet,159.79.175.163,-2075017390,878728010,27606,-115
huawei,-76,226055632188046,40769622732,2024-09-04 10-19-36,184.244.240.95,-1682801712,internet,55.200.33.199,-1954912315,856125958,17000,-54
huawei,13,226058916206933,40777616818,2024-09-04 10-16-08,128.81.141.175,509716349,ims,86.216.169.204,483091940,-1292512494,6503,-57
huawei,105,226051153546397,40768498893,2024-09-04 10-18-52,43.95.214.193,-89013324,ims,193.136.76.73,-2138943369,1601459254,-7138,-103
huawei,77,226056091253273,40787750750,2024-09-04 10-16-51,171.219.70.245,1901903085,ims,152.142.125.173,-1056543330,368686095,-22233,-27
huawei,104,226054963042718,40748081306,2024-09-04 10-17-13,213.65.238.18,439539799,ims,165.108.131.139,-724607936,598296577,-31016,58
huawei,-42,226050691783831,40708356749,2024-09-04 10-18-40,68.103.205.88,-2021959956,internet,193.107.246.135,1129541560,-1388219352,18042,-109
huawei,-46,226055308588475,40752326564,2024-09-04 10-15-38,122.7.202.190,-1490561562,ims,80.70.198.200,-1702218750,-530594447,19581,-81
huawei,-82,226052182860631,40739132036,2024-09-04 10-15-31,140.219.45.143,-1689985515,ims,82.129.193.135,-2055520583,1971736188,-15647,76
huawei,67,226058897689943,40715625017,2024-09-04 10-17-57,196.231.94.76,-1246069736,internet,25.127.221.57,-68396608,-737308174,-17477,72
huawei,-11,226053770581187,40774511877,2024-09-04 10-16-22,154.103.200.135,880938310,internet,111.108.175.148,-20930031,-2010596207,-25067,-91
huawei,-38,226050991785220,40718880540,2024-09-04 10-19-05,237.252.105.197,1731764577,internet,118.30.164.71,667611872,478553966,16167,90
huawei,121,226058890853979,40722843155,2024-09-04 10-17-00,46.25.152.133,1011869746,ims,118.212.72.128,1887999583,2037299870,-10969,-75
huawei,-112,226053629911120,40766977980,2024-09-04 10-18-49,177.102.38.233,-1115188682,internet,156.134.83.3,2109390353,755738216,-7493,114
huawei,54,226056272494915,40779317333,2024-09-04 10-19-22,116.238.210.27,-358323667,ims,111.175.198.250,1496823425,748511721,23687,126
huawei,-14,226057493352534,40790161913,2024-09-04 10-19-33,254.220.43.59,-1266908601,internet,57.131.21.172,-1789801205,1362269665,16136,-40
huawei,-93,226050327181549,40713693539,2024-09-04 10-17-12,65.194.136.198,-1080041361,ims,12.51.27.142,1797711627,-256940282,29212,111
huawei,-33,226053177940206,40709764491,2024-09-04 10-17-29,202.49.176.60,-980592411,ims,90.145.4.242,267606301,-341676575,31966,-109
huawei,-113,226052932738899,40750789239,2024-09-04 10-16-12,203.202.63.189,1630390825,internet,117.56.225.175,-1338704023,1941285562,4190,-74
huawei,99,226053892364123,40736787248,2024-09-04 10-15-56,247.251.233.204,59679757,internet,61.250.71.100,-294904272,1893874818,28010,-4
huawei,-116,226059423721828,40765959747,2024-09-04 10-19-07,34.22.92.109,493924420,internet,223.191.127.83,-1531905328,-307105333,25645,-7
huawei,-12,226051636061552,40763485260,2024-09-04 10-17-47,47.90.75.136,-277982426,internet,196.4.76.81,790552708,-1157008855,28283,-99
huawei,-95,226057269223936,40783083096,2024-09-04 10-17-17,183.218.100.135,1141901640,internet,162.82.153.196,402758935,1622410454,17945,-34
huawei,97,226052830895418,40729903281,2024-09-04 10-18-52,49.224.83.44,-735046769,ims,136.218.194.114,477260963,1442660243,4299,-98
huawei,125,226057352427516,40798618349,2024-09-04 10-17-22,23.169.22.21,-466666216,ims,202.95.104.205,1638341653,-1254972989,-12626,14
huawei,-44,226054034184192,40770635352,2024-09-04 10-16-26,179.176.146.52,1887215902,internet,212.129.67.120,-1756212037,-522102218,-16279,102
huawei,49,226059237438990,40722340560,2024-09-04 10-17-49,111.99.194.61,519062050,internet,31.204.90.175,1932576960,-27113998,5963,-78
huawei,85,226050047555361,40733586429,2024-09-04 10-19-22,45.164.107.183,208680906,internet,97.5.94.248,1754876671,-1736323774,-29193,-38
huawei,48,226055737441211,40733715843,2024-09-04 10-15-45,124.93.180.13,-2054201308,ims,232.224.68.44,1018255420,-319449084,24941,87
huawei,2,226052598638335,40768765996,2024-09-04 10-18-48,44.74.39.89,1141227610,ims,31.137.13.244,-1528403273,-1542899085,-2100,-108
huawei,92,226057751894803,40789780399,2024-09-04 10-18-50,62.230.132.241,809252081,ims,193.183.58.52,-1677947869,663219284,15830,-34
huawei,70,226058816706989,40752568076,2024-09-04 10-16-01,1.184.180.208,1420087772,internet,178.154.176.37,-796978134,-2125838793,20084,80
huawei,84,226052974001775,40703227311,2024-09-04 10-18-01,174.137.219.136,-1811841105,internet,45.197.103.254,-1146463062,159330669,2440,6
huawei,35,226053033368547,40707591487,2024-09-04 10-15-20,78.120.113.40,1886405629,internet,255.11.50.179,861700244,1648255382,13853,76
huawei,80,226053575615752,40751888176,2024-09-04 10-17-08,246.253.99.116,1048198004,internet,240.138.102.18,1654783554,221446010,-10097,-96
huawei,8,226056544646455,40732919376,2024-09-04 10-18-35,48.145.37.133,-2137987262,ims,56.100.208.249,-2040764619,854911735,7956,-46
huawei,-86,226053269530848,40753672103,2024-09-04 10-19-02,46.222.228.80,-56648113,internet,196.109.133.22,1983737519,1717420557,1205,-102
huawei,35,226056641605410,40700905103,2024-09-04 10-18-23,149.163.215.183,1386498634,ims,212.163.56.50,1087116991,-1079792185,4219,-98
huawei,-1,226057232410503,40730201422,2024-09-04 10-17-05,165.52.202.33,2021285637,internet,166.75.108.222,-791081297,-1012978118,-5391,121
huawei,-71,226056984340954,40772825537,2024-09-04 10-18-31,235.192.142.213,1511611942,internet,198.73.161.139,-1043634253,-1153429306,-20387,-78
huawei,79,226050187390200,40748725048,2024-09-04 10-16-51,92.231.6.171,-782300504,internet,178.70.160.134,1723197311,1733264005,-12315,39
huawei,-73,226051369140332,40745179428,2024-09-04 10-18-36,146.209.255.74,1889947566,ims,123.75.116.236,-1290434289,1654565768,30913,87
huawei,117,226056710351779,40789869359,2024-09-04 10-19-35,250.181.44.10,-585954152,ims,95.26.21.152,880574793,-564815572,2474,-101
huawei,-111,226059392426237,40710085725,2024-09-04 10-15-26,102.9.17.224,-513552692,ims,178.218.239.110,-667476010,-1740635042,-793,-27
huawei,50,226054257819453,40731629551,2024-09-04 10-19-07,121.0.186.3,609841484,ims,153.250.105.210,1135381633,256180642,-2160,-83
huawei,115,226057392217674,40728682140,2024-09-04 10-17-13,31.210.29.243,-1799131737,internet,75.160.240.216,-1403357732,-1606199750,-23665,99
huawei,-6,226059967977210,40730458530,2024-09-04 10-17-53,1.114.137.174,-1895176917,ims,242.122.206.159,-197327668,1597669486,-18871,21
huawei,22,226053099080043,40711932510,2024-09-04 10-16-10,158.54.133.165,-530500173,ims,151.30.8.11,-543337086,1999184581,67,-45
huawei,49,226050511639166,40740236335,2024-09-04 10-15-57,13.251.141.244,-1878518576,ims,40.51.181.168,1744480139,-1309876767,-26195,126
huawei,82,226056503658741,40766023917,2024-09-04 10-19-46,99.83.101.61,360653811,ims,69.174.98.99,-2037686731,338984981,28036,-87
huawei,44,226054045660643,40732505559,2024-09-04 10-15-36,21.227.114.211,-1917653887,internet,1.140.99.139,1070829012,-420515008,-20018,37
huawei,-63,226054625286454,40757252949,2024-09-04 10-19-40,227.92.171.11,1577013322,ims,187.55.184.229,1655747223,-861490796,6880,-67
huawei,-122,226058750223061,40720890330,2024-09-04 10-17-24,92.57.186.20,-1810597377,ims,236.112.231.8,1890668012,743202088,-2219,-70
huawei,-75,226056771031001,40730152605,2024-09-04 10-15-17,111.196.188.35,1668274168,ims,237.65.11.112,699287391,421014551,11481,62
huawei,53,226057671333242,40746532404,2024-09-04 10-15-32,244.141.175.138,-1857001970,internet,134.44.152.1,2126274648,1657077218,-6674,-29
huawei,-7,226050686491324,40776116970,2024-09-04 10-17-53,198.140.216.214,290052421,internet,4.232.13.183,-949439467,-1064716972,-30446,35
huawei,81,226056651116927,40759262768,2024-09-04 10-18-33,196.146.148.199,1609635028,internet,189.142.91.182,-2008339762,527285027,-28127,39
huawei,8,226055386168349,40754107697,2024-09-04 10-18-33,197.78.98.245,-2143742207,internet,193.229.169.193,-1613265179,-881714983,19671,91
huawei,-81,226055171212049,40779936456,2024-09-04 10-19-52,158.9.166.120,1859099480,internet,0.42.57.4,-1886061379,1175920785,6073,-24
huawei,-24,226056367906492,40701354018,2024-09-04 10-15-49,143.31.81.20,1907815131,internet,51.226.119.211,-255168460,-2089855542,23835,122
huawei,74,226055696583031,40702744976,2024-09-04 10-18-20,149.76.53.133,2125087318,ims,35.87.30.163,1203288065,1263385254,-16016,-25
huawei,-113,226058652257902,40783046354,2024-09-04 10-17-14,204.248.129.55,-1390168427,ims,81.171.151.151,-1977843165,1125847460,31458,-38
huawei,-34,226050015364963,40776562163,2024-09-04 10-16-42,243.80.104.80,-1445778355,ims,231.127.162.195,992542197,-321503866,4905,-109
huawei,86,226058097267906,40775804030,2024-09-04 10-15-20,113.162.172.147,1640267574,ims,223.116.130.35,-662806678,-1563466638,20738,-5
huawei,-111,226059421897334,40796379086,2024-09-04 10-16-24,170.13.193.150,-1226365979,ims,178.43.53.45,-430157342,1955989029,-28886,-7
huawei,-109,226056810249285,40704662473,2024-09-04 10-15-36,157.6.85.51,-239333003,internet,103.36.61.147,187766403,1115762378,31004,-66
huawei,36,226052892140129,40747608553,2024-09-04 10-18-47,165.239.35.229,-424953354,ims,167.89.117.35,-429906561,-82484298,-20957,-51
huawei,12,226052402028158,40765855561,2024-09-04 10-19-14,144.229.153.123,-488384254,ims,53.32.160.201,-1249570955,-1539134535,30465,-70
huawei,-47,226057932469789,40751340745,2024-09-04 10-18-40,56.203.213.238,1644452327,ims,179.197.175.215,-722967212,63291698,-22025,-124
huawei,32,226051487336138,40748237902,2024-09-04 10-19-45,229.84.35.68,1820960960,ims,71.105.170.35,2032041479,-869803397,-28515,-22
huawei,-87,226052881726380,40777476732,2024-09-04 10-16-41,152.100.53.238,-1357020782,ims,217.255.217.52,-123771422,1786039529,-3300,-30
huawei,-121,226053768003003,40789768797,2024-09-04 10-19-11,23.24.184.60,1796180208,internet,37.242.153.90,1914653090,-1927602516,16625,70
huawei,-73,226054932019400,40781104198,2024-09-04 10-18-51,214.13.51.115,1568426338,internet,25.129.164.19,508735871,2015925217,-31219,-26
huawei,58,226054286606909,40767495778,2024-09-04 10-15-56,186.31.13.221,-1297535443,internet,41.187.142.171,91127445,-1152623797,-13193,94
huawei,-126,226054705335931,40796817363,2024-09-04 10-18-28,48.20.88.246,-1581574493,ims,108.25.214.170,290417823,818862358,-12999,-125
huawei,65,226059360452166,40708294306,2024-09-04 10-15-57,13.117.150.56,1889264203,internet,131.239.79.146,-853751936,1231782010,6538,-57
huawei,-64,226054047567482,40798048794,2024-09-04 10-16-08,69.75.69.188,1038155007,ims,10.196.49.199,-796685295,702987769,14054,-74
huawei,-117,226059624327229,40764840119,2024-09-04 10-19-27,195.3.175.135,1750507271,internet,239.45.138.65,2026001677,1854293083,-21685,-7
huawei,-65,226054679005278,40759849561,2024-09-04 10-15-28,105.134.204.137,1292869361,ims,225.205.250.47,-448678007,-928527771,-24667,96
huawei,97,226051897974714,40758316786,2024-09-04 10-19-32,114.142.105.44,1492286258,internet,201.132.7.154,1055687336,1367382933,-9117,26
huawei,-4,226058865393801,40741897076,2024-09-04 10-17-22,192.244.119.132,88383726,internet,33.250.1.158,1361585630,-303720041,-6709,-128
huawei,-126,226055613116884,40766593556,2024-09-04 10-17-58,253.137.77.231,1787483205,ims,253.56.81.71,1200361719,-1430460547,-10348,-116
huawei,2,226055544022267,40782034514,2024-09-04 10-16-36,88.75.164.184,-2085489201,ims,209.59.203.107,2090895645,1288139327,10037,-45
huawei,-98,226051696042190,40709505876,2024-09-04 10-15-29,62.133.45.140,-1302561803,ims,190.18.139.138,1794233845,848338378,20024,-1
huawei,-72,226059712759103,40783414126,2024-09-04 10-17-13,196.169.150.95,803865281,ims,28.255.40.86,-1585973161,1909652236,12077,-23
huawei,38,226053543530587,40735703416,2024-09-04 10-18-51,252.18.203.159,-1123531933,internet,46.249.3.122,-139341864,-709102468,19448,67
huawei,-37,226057471866762,40735287906,2024-09-04 10-15-23,12.19.102.29,-556907422,ims,46.188.178.69,-1346597657,1278266257,-16090,-43
huawei,-27,226056073389520,40794604427,2024-09-04 10-19-49,20.137.20.142,-1240490932,ims,129.21.28.92,-753907811,176213057,-29228,124
huawei,41,226058349732674,40722689410,2024-09-04 10-17-51,39.159.162.116,-248075598,internet,222.219.90.191,-1854020070,845489852,31522,99
huawei,-99,226054846857390,40764429593,2024-09-04 10-17-51,168.30.71.28,724329077,internet,99.127.216.6,-1536343775,1786235403,-22078,7
huawei,-84,226055184509732,40798067022,2024-09-04 10-15-07,109.126.187.73,-1103223842,ims,108.124.23.72,1221869987,572112883,-13663,-70
huawei,-49,226052813053867,40704467830,2024-09-04 10-15-48,254.93.38.251,1634535687,ims,84.251.195.1,-2028266376,-33035658,5738,-92
huawei,53,226058647016160,40716374080,2024-09-04 10-19-22,175.103.113.140,-1971798473,internet,102.99.164.184,560793891,908863926,-6483,-98
huawei,-109,226055601476931,40741597995,2024-09-04 10-18-14,146.180.93.179,161196827,internet,73.177.126.91,1082286447,-882414702,23704,106
huawei,75,226057608017103,40757979380,2024-09-04 10-16-51,227.160.88.62,1871307260,ims,209.92.175.78,1211408449,-1784947862,-3932,-45
huawei,109,226052630488416,40753308979,2024-09-04 10-18-42,170.98.177.203,1846626120,internet,206.67.230.166,-1095834013,-842124802,-3253,42
huawei,122,226056076730635,40740505833,2024-09-04 10-17-39,215.111.104.245,1788016837,ims,32.38.212.4,499698896,892733444,-19543,113
huawei,101,226053892011660,40770996077,2024-09-04 10-15-58,122.241.212.60,-1157915945,ims,135.169.155.117,-1530847864,151241508,-23951,-35
huawei,1,226050849193013,40700760405,2024-09-04 10-16-24,25.120.9.170,-1036894353,internet,73.25.239.28,-1110932902,590075209,-430,-106
huawei,57,226058155718303,40788932717,2024-09-04 10-18-44,162.168.244.205,986742593,ims,47.165.186.159,-1586521231,1747687758,-16182,73
huawei,117,226055287080286,40783500912,2024-09-04 10-19-58,31.49.185.196,-2034624577,internet,226.100.153.91,-1328456160,435629901,6680,-77
huawei,-128,226057021288072,40750926082,2024-09-04 10-19-56,139.8.58.105,125707393,ims,140.148.144.140,-1769070433,-361000399,30211,-96
huawei,-46,226051084365718,40765176725,2024-09-04 10-19-13,204.48.12.149,-1034415839,internet,220.44.2.53,784835147,269664184,-13771,113
huawei,21,226050410911846,40749196737,2024-09-04 10-20-00,242.78.171.251,-1407505076,internet,248.38.133.169,-30468158,-1598939808,-3047,-24
huawei,11,226058730177093,40781120970,2024-09-04 10-19-55,35.94.116.7,600646200,ims,104.142.214.142,-2002402598,170036915,-27530,51
huawei,-79,226055958159560,40718366782,2024-09-04 10-18-51,208.102.2.69,1841151690,internet,241.25.216.170,809299373,1393929689,30580,-72
huawei,97,226052877373659,40735509018,2024-09-04 10-17-13,190.77.64.126,1371808276,ims,89.159.231.118,1231293950,-1925357750,25551,126
huawei,-3,226053025223314,40789801100,2024-09-04 10-17-40,207.240.74.8,-2076394372,ims,63.67.5.175,2043293881,-580634611,-18103,-20
huawei,-36,226056364342900,40733386117,2024-09-04 10-19-02,110.114.141.101,-1364580267,ims,122.81.156.169,1938802772,-214110886,25673,-118
huawei,-36,226052558215539,40745224476,2024-09-04 10-17-32,184.17.164.193,1899909089,ims,117.78.250.219,1535255981,1971454798,-7709,60
huawei,28,226057200088223,40798962501,2024-09-04 10-16-34,25.246.191.188,1444804016,ims,7.17.131.87,1956457342,1977953872,-23446,75
huawei,-105,226053082848300,40799090111,2024-09-04 10-18-36,27.251.27.32,-1298204838,ims,191.109.243.76,-96041458,401305755,16030,40
huawei,45,226052424726700,40746933700,2024-09-04 10-17-05,206.6.6.117,959966359,ims,17.133.224.3,-268189765,-132563931,18484,-76
huawei,95,226059191403167,40784019636,2024-09-04 10-15-28,214.85.253.95,-679388232,ims,2.146.196.203,-1457840916,-514183878,-23707,-27
huawei,75,226059510841054,40795307300,2024-09-04 10-16-44,99.175.177.208,-242346532,internet,132.88.254.100,-206071208,-905117612,-22020,-84
huawei,-107,226050941932678,40781726935,2024-09-04 10-15-30,69.47.118.52,1685616872,internet,155.250.192.82,554413371,2011122453,16287,14
huawei,-13,226059019380303,40750054674,2024-09-04 10-15-36,96.27.87.18,-587752175,ims,204.52.2.129,-484231598,708948663,31439,-103
huawei,21,226050785179719,40791650366,2024-09-04 10-19-58,163.225.161.148,2141464441,ims,107.44.131.90,2002683661,-1806918426,-26450,-119
