src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-16,226057818557083,40737709356,2024-09-04 05-37-32,145.174.153.139,1881167453,internet,0.84.235.50,1639739078,1852926087,6712,-49
huawei,-82,226052354603090,40785952886,2024-09-04 05-36-36,172.55.67.128,34307201,ims,255.255.36.196,-1224030017,1448911695,-30197,-105
huawei,-99,226052760539326,40745121470,2024-09-04 05-35-22,248.157.124.88,-129880573,internet,203.190.62.230,-676037274,-43744293,3585,47
huawei,74,226057098272437,40781531113,2024-09-04 05-35-38,250.244.181.84,1385413713,internet,252.134.32.26,-2125311969,-224538303,29053,106
huawei,42,226059478731938,40749370684,2024-09-04 05-36-07,65.25.153.239,408048762,ims,238.26.110.217,1867227492,-1540471319,-7276,-29
huawei,93,226058469215127,40729275873,2024-09-04 05-39-11,163.91.48.218,-2050357836,internet,39.191.84.220,-1703361607,-554551720,-6429,-17
huawei,-35,226055879385446,40750834516,2024-09-04 05-37-28,45.174.48.159,-1487838431,internet,188.16.106.133,995993468,-83429443,12355,-15
huawei,55,226058143462717,40726960239,2024-09-04 05-37-02,134.97.117.177,1018088230,ims,199.36.217.81,-1269633938,587533064,20748,115
huawei,-73,226055699521819,40780331267,2024-09-04 05-37-47,160.241.73.176,-1075101657,internet,88.68.227.186,-6406229,-1928986728,-30209,-74
huawei,85,226055461434390,40739367063,2024-09-04 05-37-40,93.239.161.64,1321611009,ims,72.58.223.149,1051815644,-770125437,14584,-55
huawei,-126,226052284370752,40733979276,2024-09-04 05-35-20,235.90.189.83,-1932301751,internet,196.206.175.14,-1494475404,1660498297,-30001,-19
huawei,-12,226050976426844,40767435330,2024-09-04 05-38-25,129.96.67.163,-1977600202,ims,148.11.76.32,-129688364,-2147428876,22795,-22
huawei,71,226056080892267,40723649436,2024-09-04 05-38-56,12.94.241.202,-189931550,ims,152.106.34.28,1298833249,-630356418,13542,24
huawei,-125,226053022522192,40716735352,2024-09-04 05-35-32,148.65.27.206,1365107119,ims,194.118.15.64,641822589,-901420622,-17248,27
huawei,71,226050163450930,40752123994,2024-09-04 05-37-44,29.222.149.4,362450287,ims,116.27.59.190,-543279584,-1431603026,-16156,11
huawei,40,226054358366849,40745439311,2024-09-04 05-38-28,93.87.4.19,-233405944,ims,110.252.156.78,263184652,1747449526,-19218,35
huawei,119,226055837236007,40785334655,2024-09-04 05-35-51,229.34.112.43,-663251897,ims,69.121.139.211,665268813,1170467791,-14786,-25
huawei,4,226057415015064,40716862250,2024-09-04 05-37-09,82.171.129.91,-621636057,internet,251.150.96.60,-2024922194,-223262872,-21620,-51
huawei,-65,226051385034244,40738879671,2024-09-04 05-37-49,125.47.13.100,547282415,internet,30.36.112.242,-2046202718,-1752012354,20460,100
huawei,3,226050924491683,40799091869,2024-09-04 05-35-30,237.15.182.82,1172644747,internet,131.240.236.70,-1354661910,129653047,-28743,50
huawei,-16,226052686163787,40750463469,2024-09-04 05-39-58,158.143.147.216,2091343779,ims,202.118.39.93,569613766,-1925486776,-4880,-100
huawei,66,226053931139505,40769605250,2024-09-04 05-38-45,214.213.56.25,-1118136542,ims,228.182.253.164,2057809572,-891636895,4270,-23
huawei,-88,226053752677678,40710495780,2024-09-04 05-38-46,167.231.115.243,1623283595,internet,123.135.234.109,-399668784,230782729,-25088,-108
huawei,55,226057866683693,40766762102,2024-09-04 05-38-22,104.32.223.224,272915817,ims,93.80.134.88,-1436276488,-512442928,12984,-85
huawei,-88,226057190085987,40761528272,2024-09-04 05-40-01,248.190.12.89,-2013492148,internet,150.111.232.159,-1982781251,-426773531,4997,-54
huawei,-15,226053786685514,40715606825,2024-09-04 05-35-51,137.92.116.177,-1534080487,internet,21.207.153.80,-1014821867,-1675524047,25271,-98
huawei,-104,226054700786441,40753231159,2024-09-04 05-36-04,45.155.106.98,-434494126,internet,28.165.111.18,66720457,2099252416,20332,-120
huawei,-117,226059257209385,40776772240,2024-09-04 05-36-23,90.118.32.104,-32688046,ims,187.233.126.98,-1706676297,-2137737208,3303,58
huawei,-24,226053248957980,40774669939,2024-09-04 05-35-48,60.30.209.146,585904763,ims,163.147.51.121,-1907581070,-1042361137,-16465,49
huawei,-39,226051991051008,40758848363,2024-09-04 05-37-37,217.185.75.34,1907924810,internet,252.162.242.15,793022073,-171006851,-1546,-102
huawei,-28,226056303118294,40747106138,2024-09-04 05-38-31,31.170.179.72,1940458840,ims,148.57.108.122,1402596495,1202328915,-25598,-124
huawei,0,226053464808639,40708288661,2024-09-04 05-37-19,234.154.100.169,489247887,ims,32.4.195.125,-1785357732,-1459756472,19114,-114
huawei,36,226052061244171,40784308701,2024-09-04 05-39-53,126.75.171.118,-1204918003,ims,232.155.224.31,1447255658,-921308948,26142,-103
huawei,17,226056695839023,40701889448,2024-09-04 05-35-55,127.153.102.170,-2070052350,internet,255.239.141.220,-1577851904,-682927764,18915,-6
huawei,-25,226051175076191,40773737063,2024-09-04 05-39-54,208.199.220.193,-1467371687,ims,202.228.236.198,951883554,1332107695,-8416,77
huawei,-9,226055692629266,40730451700,2024-09-04 05-38-22,159.142.54.107,-763742768,ims,130.70.157.48,-2014563324,-2080920402,-28458,118
huawei,-9,226051221965051,40745627734,2024-09-04 05-35-03,34.28.0.229,-679780946,ims,96.195.136.165,-656025768,-756876942,26509,-8
huawei,62,226052834056877,40793265544,2024-09-04 05-39-22,121.232.173.92,1249542793,internet,20.97.31.138,320211703,-1356467133,-24974,-16
huawei,107,226054946519932,40786826178,2024-09-04 05-35-35,238.138.125.7,-787160458,internet,134.133.23.114,-629018876,-1987795389,12382,-104
huawei,40,226053840861249,40765067101,2024-09-04 05-39-37,82.236.210.51,-906230854,ims,148.217.152.115,913598446,-273653755,-16047,15
huawei,-58,226055862013297,40705428010,2024-09-04 05-39-57,240.213.68.203,1742616686,internet,100.148.221.161,-575055267,-776864860,-23770,-71
huawei,-1,226051165226060,40786538923,2024-09-04 05-36-16,226.145.123.201,1509592333,ims,92.34.210.3,1127135051,-650051581,-13806,-64
huawei,97,226059249530729,40785733075,2024-09-04 05-39-17,176.43.55.122,1485759674,internet,250.157.198.236,603444436,-1840532808,8949,-75
huawei,-47,226054192318476,40770250529,2024-09-04 05-39-06,136.197.28.252,500416489,internet,166.250.169.23,-1767379204,-1157928596,13764,120
huawei,86,226050038085169,40722205744,2024-09-04 05-36-45,7.92.19.49,-1683530328,internet,11.214.59.176,-490795460,779503141,5739,39
huawei,59,226050057324099,40728184751,2024-09-04 05-35-25,74.224.156.121,672170817,internet,73.152.43.65,1831636244,-672053880,-5958,-54
huawei,0,226050593165163,40794152078,2024-09-04 05-36-44,222.112.200.18,1265744916,internet,238.47.162.221,-271187610,-55246152,30358,-90
huawei,83,226050690415836,40709070985,2024-09-04 05-39-06,143.220.56.203,-984319136,ims,148.140.117.189,616047053,2049969713,-31605,48
huawei,-125,226053710753712,40754811281,2024-09-04 05-37-44,246.17.159.158,45303957,internet,144.149.140.149,2075681898,-888158327,30690,-91
huawei,115,226057500641903,40751243515,2024-09-04 05-36-00,114.229.149.153,-903682797,ims,194.238.46.226,956335355,334641230,-6720,52
huawei,122,226055199128129,40729021703,2024-09-04 05-35-37,99.249.116.200,-1415729245,internet,71.47.108.180,265006687,1154435201,-24120,-48
huawei,-95,226058032437382,40730171561,2024-09-04 05-39-18,54.79.62.79,-392886174,internet,46.175.132.252,1611733375,334863966,-24188,84
huawei,-109,226059719404091,40766402586,2024-09-04 05-37-12,3.195.32.8,403601349,internet,206.143.238.36,648832087,-1538028323,21872,109
huawei,38,226056424617508,40710597177,2024-09-04 05-38-46,9.98.95.102,2048844544,ims,218.92.141.95,-334364998,2109383566,21565,40
huawei,1,226055863111158,40749445180,2024-09-04 05-36-16,161.187.251.32,-2002594304,internet,43.184.100.31,-1571484634,924819361,22045,-94
huawei,67,226059078867765,40732196687,2024-09-04 05-35-53,86.94.213.164,-110619948,ims,230.222.219.149,-1220645789,-1901757859,-24080,-21
huawei,-35,226054765935369,40749560524,2024-09-04 05-37-44,25.242.46.202,736594645,ims,68.48.130.250,-1877462273,1183108912,13601,116
huawei,-19,226058403242000,40780278073,2024-09-04 05-39-31,122.189.70.84,1998229702,internet,38.16.26.36,-1226669531,1083270577,340,7
huawei,-104,226051726022049,40718785063,2024-09-04 05-38-01,45.236.133.122,-1609261509,internet,139.51.74.171,-655999976,1223139535,24827,-75
huawei,73,226055332407261,40793007200,2024-09-04 05-36-45,144.120.232.166,1081517011,ims,127.93.228.61,-891485473,-492050781,17283,-83
huawei,48,226052485324858,40701756444,2024-09-04 05-35-55,25.205.5.158,1623956163,ims,83.144.173.160,549364883,-91366377,5007,-69
huawei,-40,226050062873320,40766494957,2024-09-04 05-37-13,223.185.34.189,-535155204,ims,144.115.24.72,-1819949812,1197226127,-8779,95
huawei,110,226053550404578,40730746729,2024-09-04 05-35-42,126.96.10.151,104167932,internet,122.154.193.149,-1741325241,406438195,-16214,53
huawei,117,226053476131852,40704430606,2024-09-04 05-38-13,169.116.128.3,1999818304,ims,245.29.16.222,1567238465,-466693607,-17553,-4
huawei,20,226052477329074,40784847690,2024-09-04 05-35-04,20.175.57.180,-2071906961,ims,144.47.187.204,300150415,1988360030,15542,-71
huawei,60,226053806799136,40723554649,2024-09-04 05-38-40,195.75.182.38,-1297000742,ims,31.38.197.206,1325944748,-698058407,-10318,127
huawei,-64,226054320588247,40774039483,2024-09-04 05-39-50,99.221.39.82,-778381750,ims,151.30.232.197,-1848747556,-818165580,15654,-89
huawei,-83,226051630764232,40769247370,2024-09-04 05-37-08,13.9.192.4,378753493,ims,19.192.184.235,1117279240,-1673839438,-23076,-121
huawei,116,226057400599812,40712740700,2024-09-04 05-36-01,230.172.56.170,-1814015401,internet,127.57.178.208,435159477,-888904383,-21508,-65
huawei,10,226055835508021,40710533028,2024-09-04 05-35-02,2.179.111.170,-1244259718,ims,67.26.5.26,1631852080,-1483684402,6605,9
huawei,-63,226053912294812,40773006692,2024-09-04 05-37-25,235.128.43.109,-1243134303,internet,139.105.151.181,70649874,-970062719,30700,75
huawei,-45,226059300967163,40748770966,2024-09-04 05-38-07,148.123.170.100,-765005086,internet,21.139.35.99,415633507,63897251,-24583,-27
huawei,55,226054076198197,40728711955,2024-09-04 05-36-49,26.90.115.121,-1590047185,ims,115.119.166.71,2086974601,-134347083,22716,88
huawei,38,226052058742325,40767338592,2024-09-04 05-37-29,108.29.51.217,-8271060,internet,132.83.149.126,-1544804173,833790410,23006,-78
huawei,98,226057181635781,40752879120,2024-09-04 05-38-29,232.112.174.50,-286558507,internet,89.118.106.162,-2044154416,-522899977,32563,-29
huawei,-39,226056079289773,40708225918,2024-09-04 05-38-52,174.173.199.25,-1111892331,internet,195.83.12.229,152763439,-1768294198,21474,74
huawei,95,226059012648895,40759874000,2024-09-04 05-37-49,200.14.133.138,-593732307,internet,195.138.190.80,-1567563560,1664168357,-2243,114
huawei,-60,226052606790492,40774151991,2024-09-04 05-36-15,103.148.62.173,601349417,ims,54.157.55.63,-1910527049,776248930,15020,79
huawei,21,226052905991799,40777460670,2024-09-04 05-39-37,52.130.193.92,-423355346,internet,194.69.196.15,535538977,-524533314,27285,16
huawei,-32,226054741022031,40761899754,2024-09-04 05-38-46,38.64.132.254,-785250803,internet,9.243.193.209,30135792,1186826873,-924,119
huawei,49,226051842827382,40791165207,2024-09-04 05-38-10,150.66.223.20,378810360,ims,56.178.121.1,-689559132,-1651495315,16770,-22
huawei,-85,226055694092254,40782222624,2024-09-04 05-39-46,78.194.5.187,1975892270,internet,135.0.4.248,-1732834723,-892102446,14940,68
huawei,-93,226052489182598,40785167698,2024-09-04 05-38-19,219.229.12.71,-1420638156,ims,212.57.173.180,1587875261,2101822383,2673,-116
huawei,-112,226051106639939,40731295910,2024-09-04 05-36-56,124.165.221.172,-1131138104,ims,249.107.45.195,-354157941,1771186796,26944,32
huawei,-13,226052243461281,40724363628,2024-09-04 05-37-24,135.87.76.111,-515719992,internet,7.230.70.211,154328651,1643176919,10415,-101
huawei,-113,226052247109317,40787815772,2024-09-04 05-38-04,170.103.50.231,1875772695,ims,80.194.8.37,499644641,1954049157,-7637,89
huawei,-91,226055608340324,40755582678,2024-09-04 05-39-11,160.170.160.111,-64031376,internet,95.255.103.9,-1937895732,1113480661,26562,2
huawei,-36,226053119844928,40722973392,2024-09-04 05-38-32,44.235.241.81,-247215731,ims,159.96.210.141,-1552535221,-512425540,1672,124
huawei,89,226054803231677,40762708639,2024-09-04 05-36-08,217.205.209.209,-477077956,internet,170.183.248.51,-434610365,1145228313,-10502,19
huawei,43,226059971736563,40738377919,2024-09-04 05-35-41,243.129.216.95,-403199055,internet,48.239.69.21,-1623159180,143736123,7488,94
huawei,-18,226053406199662,40772856655,2024-09-04 05-38-13,138.164.224.15,983598742,internet,158.84.155.177,-701115136,1002036375,21679,63
huawei,88,226056318792187,40798307257,2024-09-04 05-35-44,83.212.33.45,1826449575,ims,188.4.18.182,-1828323459,-882816665,23795,-47
huawei,108,226055454646307,40723136101,2024-09-04 05-37-07,161.84.184.168,2130941305,ims,250.137.136.250,1115277949,1126175472,25398,26
huawei,26,226057499113361,40734476596,2024-09-04 05-35-31,173.44.30.166,710340488,ims,16.10.182.10,-68739096,1052203340,-21194,60
huawei,-98,226052841688470,40776123712,2024-09-04 05-35-40,217.66.57.140,-1039061101,ims,70.135.54.29,406590843,781516271,-10519,43
huawei,17,226059503017260,40735810120,2024-09-04 05-35-36,235.193.105.194,-198841167,ims,144.17.22.53,-1010514880,1662903600,17546,19
huawei,29,226051263273847,40708358475,2024-09-04 05-39-28,62.216.214.142,-1801446766,internet,153.212.228.229,-38860635,2124291366,-16591,-103
huawei,90,226054343221214,40750118751,2024-09-04 05-35-24,33.48.24.110,91774343,ims,252.243.86.26,-803649463,-2082854585,8928,45
huawei,124,226057380299038,40709640888,2024-09-04 05-36-12,234.194.54.70,108216563,internet,198.159.203.47,121891,1848438763,-30529,122
huawei,94,226051686702490,40714834393,2024-09-04 05-35-06,118.252.221.61,-632477572,internet,243.160.132.54,1457250145,291238089,31003,113
huawei,108,226051124820213,40758891510,2024-09-04 05-36-41,4.218.111.24,984420149,ims,21.5.184.179,-50393760,-1855529519,11482,78
huawei,36,226052978016141,40797371686,2024-09-04 05-36-07,136.73.125.135,1116004193,ims,204.123.52.223,266997121,1151594646,-27208,15
huawei,-30,226053719317046,40742390233,2024-09-04 05-38-25,45.223.91.120,-153425527,internet,14.247.11.172,694187199,-715353952,20063,-122
huawei,71,226055819684304,40774745387,2024-09-04 05-35-41,212.182.190.98,1030589860,internet,6.65.191.145,1762758434,-1669050231,-20920,17
huawei,32,226050680849947,40723531908,2024-09-04 05-38-54,236.241.138.170,-690363205,internet,164.212.64.252,1847912232,173680958,-18690,45
huawei,-35,226054677762809,40730222492,2024-09-04 05-39-18,41.13.135.153,2060289986,internet,248.128.92.234,-1913810265,556357026,5489,-53
huawei,-82,226052947459743,40758411788,2024-09-04 05-35-47,241.111.133.10,1000002016,ims,111.52.119.64,-330971824,1068750719,-4008,28
huawei,-49,226054997790606,40793888911,2024-09-04 05-38-32,78.201.69.55,1884441265,internet,225.105.152.125,917226141,-334650539,-3923,-63
huawei,-69,226054208571058,40712623517,2024-09-04 05-39-46,32.149.103.99,1473596601,ims,222.218.25.175,667200108,-770505449,-7643,39
huawei,16,226056078894126,40733907099,2024-09-04 05-35-50,18.241.150.87,-732935666,internet,252.183.204.163,2018886263,1607713256,2418,-92
huawei,-61,226050394068655,40731685390,2024-09-04 05-39-12,150.109.126.146,-179013632,internet,11.17.10.44,-902175875,-1850793594,-32492,22
huawei,-50,226056772519007,40771156163,2024-09-04 05-37-07,189.31.205.155,178970657,internet,45.226.242.213,1154476481,-1403404829,21128,25
huawei,-10,226055721285011,40784841182,2024-09-04 05-37-44,193.220.31.60,140421689,ims,246.219.222.90,-361900985,-100024449,27998,-83
huawei,9,226056717789532,40712351171,2024-09-04 05-36-34,137.255.146.137,-421382736,internet,85.70.210.18,1070956520,-1339173625,20423,-116
huawei,-126,226050092329887,40719745823,2024-09-04 05-38-33,185.14.58.202,2049605202,ims,177.211.109.69,799865826,-1708382405,13121,108
huawei,65,226055988335206,40785425185,2024-09-04 05-35-29,37.135.104.175,-830737047,ims,152.101.94.29,-66662149,360746663,31978,-18
huawei,97,226051314844633,40770588884,2024-09-04 05-36-33,137.221.57.173,-687952101,ims,174.129.9.22,398797358,-1198841477,-27729,11
huawei,-36,226050068338715,40789833778,2024-09-04 05-35-20,32.169.151.39,-1300968306,internet,31.191.83.134,-851456904,-1256018016,11051,-113
huawei,122,226058412673619,40700377131,2024-09-04 05-38-02,213.8.122.87,664627771,ims,229.230.255.215,1432143136,-2142406858,29617,37
huawei,60,226054147175993,40790904013,2024-09-04 05-36-16,153.82.234.193,-1510832946,ims,7.65.51.142,400231294,2013377977,10004,-114
huawei,17,226050279056490,40748613355,2024-09-04 05-35-41,136.166.138.106,-348419493,ims,52.211.43.94,1373175154,56204988,16875,-103
huawei,-126,226057115262374,40743047210,2024-09-04 05-39-06,28.111.155.189,964579348,internet,161.134.11.106,-2062050649,178903444,17537,102
huawei,-11,226055748331895,40718264603,2024-09-04 05-36-48,141.201.219.111,1824649190,ims,173.230.213.165,-1281860600,-472918894,855,19
huawei,18,226054105150668,40731410794,2024-09-04 05-35-10,72.199.141.161,1934817737,internet,65.96.198.100,-108404492,183999140,7733,65
huawei,-24,226054483643178,40709870855,2024-09-04 05-39-26,97.147.233.62,-1465769465,ims,93.205.226.228,671772752,330167527,-21839,-122
huawei,-112,226058813363391,40755264180,2024-09-04 05-35-50,28.83.231.151,286884647,ims,173.111.109.229,-1259168630,347832938,-1798,28
huawei,124,226054085810257,40720845119,2024-09-04 05-37-15,62.172.228.124,1337393284,internet,197.142.248.120,737635675,1165917540,-31938,-110
huawei,44,226059546963542,40787374812,2024-09-04 05-37-28,89.139.31.166,-616733072,ims,63.131.59.153,-483404894,523380490,30716,-18
huawei,-3,226055600304570,40721398556,2024-09-04 05-37-38,91.171.159.178,-650539716,ims,23.118.233.120,1441215186,697252037,18534,-6
huawei,-83,226057442629110,40709117768,2024-09-04 05-35-15,242.50.80.141,101027239,ims,149.199.235.43,-2089984506,11091275,-21590,108
huawei,-64,226053988020915,40757969391,2024-09-04 05-35-16,30.193.194.28,1035377786,ims,229.145.183.127,1288768288,-619985839,-3829,-29
huawei,-54,226054540050467,40745877651,2024-09-04 05-37-24,146.230.151.85,290314601,internet,58.243.70.132,204684081,764933060,-8696,-71
huawei,4,226058053276539,40704373155,2024-09-04 05-36-27,64.59.150.106,-1252042683,ims,80.104.238.95,1874840050,374327606,-3612,114
