src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,118,226059963702056,40784704737,2024-09-03 20-11-06,221.142.48.228,-1036904628,ims,125.38.244.211,-1400012145,-988604769,3130,-16
huawei,-61,226050488948627,40743095911,2024-09-03 20-11-10,184.128.131.139,-1896040981,ims,144.151.17.101,-377537621,78546933,11055,125
huawei,52,226054941267873,40752884966,2024-09-03 20-10-17,90.157.93.133,353389889,ims,103.227.172.212,-495932750,-1522593121,30819,-14
huawei,110,226058908909107,40764764297,2024-09-03 20-14-37,106.216.25.247,-1964803685,internet,206.203.196.106,198808322,152964784,-12171,107
huawei,-119,226058468035389,40726441599,2024-09-03 20-12-50,222.38.106.82,-2114652109,ims,115.53.63.216,-1216408086,-392261088,-4475,-111
huawei,-11,226059413340549,40736305098,2024-09-03 20-13-57,234.125.187.226,904534635,ims,136.196.92.133,335526871,-1081744212,-16887,-52
huawei,94,226058481270399,40755881394,2024-09-03 20-12-19,214.77.199.233,1405564437,ims,206.215.28.77,827264536,-571569905,1632,32
huawei,79,226055863554579,40710682233,2024-09-03 20-11-56,137.178.176.131,1481475246,internet,114.176.199.27,-89832925,-556798840,31873,59
huawei,92,226053664103442,40796580660,2024-09-03 20-14-19,217.198.8.34,1338017940,ims,215.187.1.14,-383995666,-766923114,9333,64
huawei,-99,226059355508127,40745189317,2024-09-03 20-10-06,198.122.116.27,519667169,internet,65.209.43.66,1107739820,-1230040252,-11994,6
huawei,-98,226052593922174,40771031429,2024-09-03 20-13-07,30.86.177.128,1357526332,ims,48.41.218.162,126302474,-1245077824,21656,90
huawei,-118,226052683726675,40722102866,2024-09-03 20-13-18,27.61.3.35,-262987720,ims,84.213.241.139,159237771,326795641,25065,39
huawei,31,226058806207498,40787160676,2024-09-03 20-12-55,32.31.94.222,269775260,internet,166.65.231.129,-1070584846,857069113,-2062,-12
huawei,-125,226058818258522,40789023568,2024-09-03 20-11-59,103.151.138.42,-785610665,ims,54.48.243.216,-2109287862,-2070582324,-20782,-116
huawei,-52,226058209680123,40723336633,2024-09-03 20-11-33,76.152.95.212,-1866358988,ims,62.85.237.26,1993843738,504362574,-25846,-112
huawei,-14,226051306765932,40737036963,2024-09-03 20-12-32,71.227.106.76,1793418210,internet,53.70.23.90,2047449602,-1550448898,24946,87
huawei,-127,226050990765663,40703090590,2024-09-03 20-10-23,122.135.195.100,1992918683,ims,48.168.39.116,1122595249,-1166067462,-26516,-80
huawei,124,226056783638197,40721935157,2024-09-03 20-10-55,169.17.159.50,-1590454132,internet,165.223.60.127,-1034877908,-2052981465,20803,54
huawei,0,226052618466249,40760261414,2024-09-03 20-13-30,11.30.108.30,-1275449434,internet,14.55.191.72,397829844,-1812024195,-27956,-9
huawei,-12,226056393238221,40767772150,2024-09-03 20-13-25,114.19.10.97,36592361,ims,11.19.203.121,-1480481665,853808329,-1988,-115
huawei,-15,226054723320418,40767459197,2024-09-03 20-14-33,183.125.71.214,-1215032322,ims,40.247.237.146,-763749364,1110961162,-22795,76
huawei,-27,226052539305998,40741005661,2024-09-03 20-13-01,41.155.254.148,-530637012,internet,121.84.232.207,83212276,-800541356,16096,-34
huawei,124,226057401412212,40741090073,2024-09-03 20-10-59,34.52.233.186,-2017908680,internet,237.241.116.225,1185453567,-1720379387,-18066,-30
huawei,50,226052663921945,40716449634,2024-09-03 20-10-31,223.245.105.169,-1758695446,internet,153.65.158.30,527181027,1431603574,-22658,119
huawei,55,226051447572875,40711926346,2024-09-03 20-10-26,189.32.163.216,-2143217113,internet,197.82.112.55,318423576,-612437838,-27353,98
huawei,102,226050748693468,40773814410,2024-09-03 20-13-04,220.71.231.55,-1677418192,ims,209.140.193.201,-1328656598,165808927,-26644,105
huawei,-17,226052238824027,40731661962,2024-09-03 20-12-45,98.217.182.219,1045177169,ims,57.162.64.225,-609953493,1199651381,-5432,55
huawei,-97,226059394210500,40797171661,2024-09-03 20-12-23,220.194.187.23,-898423860,internet,74.125.239.39,-783544169,971599380,-15706,-90
huawei,80,226054464367248,40712866657,2024-09-03 20-13-17,235.243.96.141,1966660628,internet,240.206.161.205,-2072119934,1800950029,32285,-91
huawei,75,226059425813248,40760744874,2024-09-03 20-13-02,228.99.81.239,-5053088,internet,184.126.159.200,1758968497,-950108163,2927,-72
huawei,12,226056776004086,40720327408,2024-09-03 20-10-03,167.23.13.40,-1292143295,internet,76.145.7.168,483069288,1516304169,-19603,50
huawei,76,226058808568452,40745533874,2024-09-03 20-15-00,117.25.52.207,-1659965166,ims,211.105.237.126,-1517257943,-1501515204,-13905,62
huawei,13,226053388839678,40715481328,2024-09-03 20-12-47,191.206.153.149,-691909546,ims,195.217.56.172,1737640671,1203260748,-12595,25
huawei,63,226055227432085,40784128352,2024-09-03 20-13-08,214.186.9.30,1612547883,ims,8.172.30.6,-1021421236,486714099,-8304,-111
huawei,112,226057632712648,40740392984,2024-09-03 20-14-12,141.133.75.71,-2081592798,internet,157.71.20.212,524239114,-1964612229,-18038,77
huawei,-74,226055186735919,40740756787,2024-09-03 20-12-14,90.154.213.251,-1735809288,internet,58.4.68.230,-1224420296,800248111,-7664,104
huawei,-93,226051430771884,40755073282,2024-09-03 20-10-35,171.115.121.219,-2085656996,ims,164.89.47.91,1341003076,1917964102,-7784,97
huawei,-30,226055542081105,40743260325,2024-09-03 20-14-17,49.173.6.126,1889978909,ims,217.93.87.40,-643387377,1486479102,-3616,91
huawei,59,226050922574327,40774169508,2024-09-03 20-13-52,137.131.64.120,2054534783,ims,245.255.140.6,-919240610,-489291591,-15003,-100
huawei,-11,226051777889911,40753780280,2024-09-03 20-14-18,246.69.22.207,-295829968,internet,197.61.207.159,-1816093214,1255714373,-11320,-68
huawei,96,226053826596954,40722462188,2024-09-03 20-13-33,69.58.52.255,1608261168,internet,128.8.69.115,518431706,-315743757,9837,64
huawei,-99,226058570642758,40733247231,2024-09-03 20-13-55,238.73.161.108,-575826565,internet,92.148.159.169,-1036718398,-1693553653,32278,-34
huawei,-65,226054100871661,40724006056,2024-09-03 20-14-50,98.190.94.125,-2023486858,ims,26.53.2.7,1929324752,-1635654188,5449,-90
huawei,80,226058097852621,40739772527,2024-09-03 20-13-42,59.222.4.157,-22752844,ims,161.48.20.210,-131146074,26082981,-18221,91
huawei,89,226050284331813,40738149505,2024-09-03 20-11-11,143.181.139.224,730058856,internet,142.177.197.239,187901074,1549779236,27649,-36
huawei,108,226051800497996,40775231197,2024-09-03 20-11-55,91.219.147.44,-1884181081,ims,216.8.32.191,-914678817,307633129,3011,84
huawei,-43,226054345401273,40759410518,2024-09-03 20-13-18,206.193.241.236,-1958264798,ims,152.154.225.230,573064395,968794021,-1552,-103
huawei,-81,226051286745191,40740389246,2024-09-03 20-14-14,70.74.139.167,-437494419,ims,125.73.142.110,1035386820,1118290222,-780,-21
huawei,119,226050792598992,40794200573,2024-09-03 20-11-11,179.217.5.110,669814725,internet,130.112.207.107,2014633217,1558038172,-4343,-86
huawei,104,226055740870786,40705577008,2024-09-03 20-12-25,198.134.47.247,516204313,internet,202.45.24.5,-514246083,40634376,-32059,3
huawei,-97,226056642942584,40711337287,2024-09-03 20-10-47,204.185.246.44,1897748195,ims,216.1.170.32,-168483660,-2097919425,28465,41
huawei,-14,226058679472876,40763022687,2024-09-03 20-10-26,62.60.212.204,-1714704625,ims,4.191.2.42,-1802001646,980769197,2992,-52
huawei,-79,226050793800384,40773196748,2024-09-03 20-14-54,119.187.174.239,-990867367,ims,226.181.144.75,-726471216,1426769002,-22852,75
huawei,24,226057726318038,40787106115,2024-09-03 20-11-43,163.56.128.40,-462007896,ims,46.243.50.160,-1230634850,-1158877111,-3192,26
huawei,-107,226053019992790,40716331253,2024-09-03 20-13-49,26.37.179.86,703814148,ims,133.6.27.94,2076303924,1838906112,21740,94
huawei,30,226052246824710,40729483625,2024-09-03 20-11-35,22.39.106.68,69051645,internet,99.112.95.105,1066658653,-1428318507,2950,77
huawei,-91,226051323807272,40764682845,2024-09-03 20-11-02,131.212.243.160,362815472,ims,25.32.30.113,-128367120,-1904183877,27272,0
huawei,70,226059978830625,40798529840,2024-09-03 20-12-19,134.140.228.16,-344052623,internet,50.231.149.122,1712620620,2004277334,-13158,-22
huawei,111,226050965964511,40720747578,2024-09-03 20-14-56,14.40.107.95,1114246348,ims,51.236.235.59,-1809288020,-1944925862,13673,-88
huawei,-29,226051504519925,40735588436,2024-09-03 20-14-48,49.169.191.176,1262568529,internet,79.182.208.155,-930864772,-1892683169,-14672,76
huawei,83,226059205640175,40793986389,2024-09-03 20-14-38,195.164.116.6,-953311220,internet,21.224.195.38,1891012,-1155939403,-16773,67
huawei,49,226055797232821,40731186587,2024-09-03 20-12-14,130.96.196.171,-207872606,ims,69.181.250.119,715577226,1514601315,-9597,11
huawei,-94,226053515839123,40777947527,2024-09-03 20-11-07,130.63.125.189,-1978160687,internet,142.166.172.7,-282372744,179200229,-18389,55
huawei,39,226054412522340,40783366976,2024-09-03 20-13-51,66.222.236.48,-1700329489,internet,184.50.247.96,-1551291216,-158448290,-2292,48
huawei,-17,226057279446359,40794291419,2024-09-03 20-14-43,4.74.212.213,851155251,internet,163.54.242.96,64329525,-77982647,-31603,67
huawei,100,226059590614086,40725887448,2024-09-03 20-13-09,79.109.147.216,1660880238,ims,162.241.132.16,2055573783,-881732000,-5646,-81
huawei,31,226051931544855,40709413940,2024-09-03 20-13-02,72.218.186.2,-1726321538,ims,176.60.190.200,-1885924030,972541442,9367,115
huawei,77,226050114480803,40784625035,2024-09-03 20-11-56,210.148.141.110,-2077558265,internet,107.189.10.49,-1109620639,231168991,2207,80
huawei,76,226052334565316,40725163537,2024-09-03 20-11-12,169.242.75.89,1758532386,ims,111.61.137.86,-877927319,1058112665,21486,92
huawei,21,226059479815867,40799871267,2024-09-03 20-11-39,82.167.244.135,1942289821,internet,0.230.2.242,461246150,546492705,-30755,-82
huawei,-35,226057722091686,40760245231,2024-09-03 20-13-04,130.251.159.219,21047936,internet,98.192.19.98,1466900454,335205728,-13687,-9
huawei,-51,226051063431376,40778502678,2024-09-03 20-14-12,248.218.71.86,-194084985,internet,124.248.175.131,-105464920,-280021698,19001,94
huawei,93,226056559317420,40716216235,2024-09-03 20-15-01,36.2.107.234,-1433416622,internet,58.10.99.138,1167105949,173076993,13284,-71
huawei,-8,226051783574057,40778018844,2024-09-03 20-11-34,81.104.172.239,-1498143199,internet,137.164.36.139,-1457878761,-185387640,-23897,-51
huawei,-77,226056644557011,40749652445,2024-09-03 20-10-31,83.221.118.5,-1945508685,internet,25.210.0.130,643488237,551823313,7772,49
huawei,-38,226052270260395,40735072817,2024-09-03 20-11-11,8.4.116.75,1542454165,ims,241.104.169.22,-20102039,-1844697483,-5035,47
huawei,-79,226056124586105,40788001127,2024-09-03 20-10-05,171.50.66.38,-1212668199,internet,14.3.90.155,701125337,642662083,11595,114
huawei,88,226051403146919,40790306773,2024-09-03 20-12-45,245.92.6.66,-1370014393,ims,29.193.232.192,934819425,-1287136793,-29081,-74
huawei,-126,226054401042775,40783141158,2024-09-03 20-11-10,244.216.173.75,1356117109,ims,41.112.193.64,1126452244,910733210,27270,88
huawei,-53,226051649894140,40749985580,2024-09-03 20-14-16,104.108.33.155,-1838734266,internet,253.200.77.169,-1376947185,1718180107,-26525,117
huawei,-37,226058412738199,40712563356,2024-09-03 20-12-25,181.93.170.5,879284238,internet,205.71.252.250,-2056141387,698740293,-32485,-29
huawei,82,226058669675718,40701963594,2024-09-03 20-12-20,169.200.191.5,-1977408092,internet,226.13.54.55,223921883,-555573285,17993,-60
huawei,-67,226056239342885,40753894686,2024-09-03 20-14-42,101.119.166.119,744993481,internet,224.211.114.134,363911593,1498068565,8134,-56
huawei,109,226056717570243,40732545694,2024-09-03 20-12-06,244.155.212.174,1414071869,internet,85.0.144.232,-1093376353,1800947848,4186,10
huawei,-87,226059262009142,40718428320,2024-09-03 20-14-12,3.25.29.72,2120045298,ims,116.157.143.64,-411940783,1290095165,1238,18
huawei,47,226050445935756,40723613694,2024-09-03 20-10-29,231.44.171.56,-416133516,ims,173.232.167.157,1306573843,57488244,-14792,98
huawei,-125,226051296473119,40723965649,2024-09-03 20-12-58,53.176.134.192,549501340,internet,79.85.181.155,598834627,1522632494,16577,-92
huawei,60,226053915038795,40792742271,2024-09-03 20-10-40,116.224.251.113,1079632682,ims,47.138.13.209,2035452790,884608507,29696,32
huawei,-112,226056692902630,40766431588,2024-09-03 20-13-09,241.71.25.151,-1360085592,internet,170.112.25.172,2004267785,-964145118,30719,-45
huawei,-117,226058975551508,40763676281,2024-09-03 20-13-26,136.47.115.91,-1709063342,ims,213.175.140.249,2023030698,1948605688,31597,71
huawei,-73,226052293438261,40732026319,2024-09-03 20-13-10,200.196.26.77,1205186931,ims,146.67.103.103,-1665791477,-1744827904,1979,-94
huawei,-97,226052924821349,40704948765,2024-09-03 20-13-01,217.31.215.42,1956127203,ims,117.225.243.77,-641332070,-1219398842,-29349,-65
huawei,-120,226053377814651,40759025314,2024-09-03 20-10-15,67.79.225.167,-1384825870,internet,53.38.222.173,-1491442952,-1492815487,28336,86
huawei,106,226050014240218,40712021096,2024-09-03 20-12-21,7.90.192.166,199698313,internet,155.168.117.13,-85128295,513644164,-23579,33
huawei,5,226058984042606,40737105309,2024-09-03 20-13-18,175.111.174.83,-366414277,internet,166.161.131.163,598104478,923427615,11448,126
huawei,-91,226051177943312,40748902391,2024-09-03 20-10-18,211.127.26.55,-1362753448,ims,187.178.116.192,2131989732,-249771284,-24682,120
huawei,-19,226057034130380,40784886841,2024-09-03 20-12-04,165.182.249.51,-1597424725,internet,192.24.20.20,1186702358,-1351759250,916,-63
huawei,-102,226052402041383,40736608850,2024-09-03 20-14-29,77.193.88.22,-769958644,ims,22.8.4.144,-740559171,-1714650481,23817,92
huawei,-70,226059605273277,40782173083,2024-09-03 20-12-46,209.2.146.32,1981743807,ims,239.155.173.70,-1662815616,61138588,9130,-121
huawei,123,226053184157062,40769938956,2024-09-03 20-14-44,170.47.243.206,651177651,ims,65.73.5.233,970227278,922327776,-28399,7
huawei,122,226052587944344,40705329302,2024-09-03 20-12-57,106.244.169.19,211144177,internet,73.104.97.93,-851488506,-615198010,-14181,61
huawei,74,226055288335369,40700550232,2024-09-03 20-10-11,190.164.17.176,1596697972,ims,95.137.195.189,-936329265,938323754,31452,94
huawei,-91,226057567369958,40704784868,2024-09-03 20-14-45,28.133.196.149,2075473971,ims,174.206.168.96,364409583,-1247225067,5337,-119
huawei,-73,226051439525872,40729357172,2024-09-03 20-14-19,115.122.17.93,-884029242,internet,217.24.19.150,-844901530,-407121692,-26607,-24
huawei,-22,226059196589602,40786274787,2024-09-03 20-14-21,110.53.193.69,1784440287,ims,142.172.30.146,563484030,1217770525,25001,103
huawei,-122,226054266369363,40781287102,2024-09-03 20-13-39,197.21.121.162,-356090574,ims,111.114.38.225,1306958894,1553498411,13601,-74
huawei,-92,226053908130135,40778798525,2024-09-03 20-13-30,159.255.254.44,-1628684295,internet,97.80.123.114,-1240517514,-2109369493,-15625,13
huawei,98,226055177056282,40770879299,2024-09-03 20-14-20,170.63.35.189,-1113132705,internet,207.172.215.190,-1954533946,-1055319865,633,-17
huawei,-34,226051825041414,40782805503,2024-09-03 20-12-29,201.182.232.208,-64002868,ims,132.181.202.180,-1559015572,-1167269917,8762,111
huawei,-98,226052830106322,40703163003,2024-09-03 20-12-46,37.68.189.211,-1193231236,internet,60.204.129.89,-1682205801,1147746020,3449,5
huawei,76,226055565793318,40770845856,2024-09-03 20-12-12,23.21.95.52,2052856725,internet,182.217.90.50,2050322515,-1446081894,8306,-105
huawei,79,226055526909615,40727861010,2024-09-03 20-13-39,217.68.138.117,365867261,internet,223.229.43.162,1703148167,-783885492,-30245,8
huawei,-77,226051793387376,40765145240,2024-09-03 20-11-05,148.240.173.153,726415947,internet,139.204.195.253,-55662079,1450294828,-4377,39
huawei,-45,226050670516937,40725837436,2024-09-03 20-11-01,249.43.242.117,-105023704,ims,81.186.182.226,-2061395614,49370601,23129,-92
huawei,118,226051617701881,40741641271,2024-09-03 20-12-21,28.82.161.152,-1842939193,internet,202.54.20.221,-2125415082,-1764858009,-22583,110
huawei,3,226059046867369,40798066211,2024-09-03 20-12-10,139.33.218.61,1323956612,ims,138.4.116.98,1308377586,87384826,-334,92
huawei,112,226052608763623,40782948369,2024-09-03 20-14-22,13.207.36.154,-502547498,ims,146.63.120.105,-856347744,-1096785844,16422,-34
huawei,-115,226055522244954,40788325398,2024-09-03 20-12-33,213.36.197.86,2036987973,ims,220.49.58.44,-257053559,-737375720,-2800,-27
huawei,105,226058958246407,40746539131,2024-09-03 20-11-37,159.83.157.119,-112096523,internet,21.54.231.53,-1634166353,-998154810,-10371,-44
huawei,-59,226050339399575,40700026897,2024-09-03 20-12-39,139.117.108.35,1641576254,internet,165.208.8.206,-1297054416,1675249275,-28827,-79
huawei,-118,226055775901709,40713988148,2024-09-03 20-13-09,222.188.1.232,1594094117,ims,57.67.122.212,521151416,1932360215,-28182,-81
huawei,31,226050229921599,40703020850,2024-09-03 20-14-14,252.130.240.80,-356961482,ims,240.56.227.173,-95193050,431740113,20565,-48
huawei,-66,226052997712663,40713563942,2024-09-03 20-13-48,195.14.7.202,-1765660395,internet,170.85.201.225,-1395664607,-1558766915,-12095,-83
huawei,-80,226054934264536,40726577066,2024-09-03 20-13-54,78.255.101.165,528994097,ims,205.175.244.134,-1660094133,-1702339991,3270,-35
huawei,-45,226055788920619,40769934230,2024-09-03 20-11-24,251.175.97.178,2034313551,ims,68.234.57.43,-1552301441,1946235903,-5679,68
huawei,97,226055948700444,40740285925,2024-09-03 20-10-33,225.110.66.150,-1962198611,ims,173.169.37.93,432130897,-1301253924,-15745,88
huawei,69,226052856560813,40706303777,2024-09-03 20-13-29,146.147.84.171,-1880233201,ims,243.68.43.162,552548171,1938800380,-13323,-8
huawei,-79,226051915190066,40731227936,2024-09-03 20-13-16,147.13.250.82,529045310,internet,169.98.25.223,702743432,-201266317,-16424,42
huawei,119,226058365823898,40723724940,2024-09-03 20-12-13,173.208.180.210,1945300655,ims,217.202.16.245,475232181,-1626335836,6945,-1
huawei,114,226055132487804,40718752605,2024-09-03 20-10-31,141.178.210.238,1769056293,internet,124.60.219.169,667728493,-1520813198,-20267,120
huawei,94,226057502008981,40722063621,2024-09-03 20-11-08,51.217.44.249,-683545302,internet,79.249.133.50,1792317839,-41017851,4653,-39
huawei,85,226059434245222,40742949398,2024-09-03 20-14-12,149.252.121.104,-21954692,internet,71.189.67.18,1343352813,568952573,-25090,-58
