src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-66,226055281442796,40760488607,2024-09-04 12-32-15,7.64.199.43,-1914868835,ims,173.198.198.156,-596478510,-1066361793,26583,48
huawei,-105,226057509397764,40731356328,2024-09-04 12-34-06,131.150.0.9,-1713946798,internet,104.20.102.108,98042670,-1930745625,14164,-48
huawei,-38,226052660312579,40765564035,2024-09-04 12-30-18,174.34.233.149,-664513615,internet,113.210.188.242,-1573298452,1946787027,-25824,102
huawei,-72,226056449016578,40765922852,2024-09-04 12-34-50,83.139.245.188,769336376,internet,162.184.48.112,-72700002,-1945914341,6865,-21
huawei,91,226050631481422,40717402561,2024-09-04 12-30-28,133.149.10.206,698349730,ims,82.206.151.56,-698598137,-1359725109,-15272,88
huawei,84,226052570611611,40771641600,2024-09-04 12-33-11,154.247.54.154,516942229,internet,118.123.139.241,540276884,1977620698,-5925,54
huawei,-8,226050184062625,40719067819,2024-09-04 12-32-55,254.175.178.245,-2135890910,internet,10.94.36.84,1015015484,-175889235,1087,-88
huawei,13,226056533513398,40774306196,2024-09-04 12-31-26,84.39.162.43,735328842,internet,14.98.41.68,-1875376184,626719255,-18820,71
huawei,102,226058708088248,40708045888,2024-09-04 12-31-25,133.178.150.28,259526461,ims,55.69.125.112,1570077140,601267199,14172,-24
huawei,-61,226057956984314,40709669794,2024-09-04 12-30-20,198.145.250.5,340519250,internet,107.147.20.105,-655381074,-428500926,-3887,-98
huawei,37,226059519563681,40710445876,2024-09-04 12-33-10,255.222.238.79,-287240371,ims,117.237.46.233,1492405475,1561918666,-26326,55
huawei,105,226050573352957,40721621006,2024-09-04 12-34-32,105.82.7.211,-680671471,ims,54.180.138.101,930351549,-170139478,-1148,-29
huawei,-24,226050060592612,40759689693,2024-09-04 12-34-28,39.188.232.6,595643478,ims,174.140.240.61,253239692,-1810363389,-1277,-86
huawei,70,226055152415422,40705353379,2024-09-04 12-30-28,68.66.89.251,-2136631091,internet,114.248.143.178,-1568538320,1377602921,-5202,-125
huawei,-40,226054167480160,40728789394,2024-09-04 12-34-55,92.82.99.38,-943615837,ims,224.185.21.65,255137174,-1881306641,16737,-15
huawei,-109,226051419785782,40714558245,2024-09-04 12-33-40,126.181.200.59,1578763184,internet,64.80.25.167,812627460,-427878530,29940,-90
huawei,-78,226059293522664,40788059088,2024-09-04 12-34-12,173.128.124.118,1399313164,ims,215.100.67.1,296679969,841751308,-6212,-28
huawei,-15,226054048118151,40739928123,2024-09-04 12-33-43,167.244.67.22,1845716138,ims,218.6.23.196,-1131736593,-1374665186,-24615,-113
huawei,-12,226050511630022,40751948913,2024-09-04 12-34-06,188.246.120.131,521689717,internet,135.183.141.68,620802756,-2098916788,-20264,41
huawei,18,226052802072621,40758142638,2024-09-04 12-32-18,34.178.170.84,-1649204662,internet,22.115.105.216,-384754282,-2000999947,-24764,-92
huawei,-24,226057737644260,40780014860,2024-09-04 12-30-25,180.249.103.79,-1582701119,internet,2.121.38.251,-1110947959,1963563237,20264,79
huawei,-118,226051138619248,40741546552,2024-09-04 12-31-43,2.196.145.211,-604951605,ims,112.203.176.252,582470856,-1399562209,-22262,-2
huawei,49,226057976588860,40738174627,2024-09-04 12-33-50,246.118.60.137,750291756,ims,28.117.25.96,-1276412222,758884813,-6007,92
huawei,-74,226053290224205,40795256723,2024-09-04 12-32-27,200.99.207.1,-430075353,ims,118.204.153.154,1280750693,-471095552,-18759,-63
huawei,44,226053376197844,40797703242,2024-09-04 12-30-04,15.246.147.33,1737137756,internet,131.244.136.238,2076480241,-737101265,-20473,-5
huawei,-21,226059864951889,40794168676,2024-09-04 12-33-19,228.52.220.223,-1242227190,internet,145.231.225.120,760764766,1071687301,-11153,-22
huawei,101,226053532562289,40751119665,2024-09-04 12-33-16,149.6.129.91,1409987709,ims,39.50.109.110,-1345475069,-1733675907,-23347,33
huawei,-31,226053408909924,40702889737,2024-09-04 12-32-56,52.28.66.233,-1378467875,internet,12.227.125.30,-241835496,1354292463,-24867,114
huawei,61,226056477648717,40706001995,2024-09-04 12-34-32,227.86.75.167,-163003344,ims,82.23.22.252,587121839,830871654,-26177,-58
huawei,39,226055368649026,40704763939,2024-09-04 12-32-23,99.181.176.154,-1198169957,internet,173.62.9.122,-1954313426,1693094394,-9245,-29
huawei,-27,226051627283921,40781464460,2024-09-04 12-31-18,96.193.213.97,-1612993232,internet,64.26.68.46,-1113361561,493707883,6424,58
huawei,107,226057788050293,40764551710,2024-09-04 12-33-12,226.161.3.61,-1745186931,internet,116.158.91.203,-682016846,883288858,-26135,-70
huawei,59,226055054971225,40718110239,2024-09-04 12-34-52,86.55.8.163,-1891627787,ims,81.189.166.118,-1680501522,398397613,-7064,69
huawei,-3,226053090570587,40757971552,2024-09-04 12-30-55,250.89.52.88,1803728133,internet,209.145.226.6,1828219470,-36950701,-1313,55
huawei,-103,226053339752615,40776081751,2024-09-04 12-31-47,136.49.52.206,-821868857,internet,232.100.113.230,1996678067,465824988,-7226,-9
huawei,53,226051372882370,40700986886,2024-09-04 12-34-18,254.162.159.222,-112918929,ims,193.215.165.25,-347596075,453843804,-29183,114
huawei,28,226057368368954,40787310286,2024-09-04 12-34-59,201.237.60.114,1105217126,ims,69.190.122.17,-1293195955,-416762058,7612,-103
huawei,44,226053095341091,40746204019,2024-09-04 12-33-19,208.224.39.222,-2019901434,internet,169.220.228.59,2068448916,-1264949813,10683,86
huawei,74,226059723649396,40784979267,2024-09-04 12-31-57,21.41.203.197,629423072,internet,228.153.224.185,1716155589,-369182939,-24592,116
huawei,103,226050941305087,40727358281,2024-09-04 12-30-49,135.176.187.223,-1680145656,ims,134.38.73.25,570804786,95138763,14476,-42
huawei,52,226055287701508,40707966747,2024-09-04 12-34-33,199.174.26.14,1825681162,ims,90.121.238.12,612984199,1854711985,-19734,48
huawei,94,226052487262232,40767590963,2024-09-04 12-32-03,217.100.229.7,2069869237,ims,197.239.214.210,-15611294,-1191052050,16131,-12
huawei,36,226051813118867,40721658887,2024-09-04 12-30-17,103.178.245.158,-556140939,internet,104.197.79.17,-1060769871,853005307,11085,-25
huawei,3,226059183016752,40700660243,2024-09-04 12-31-26,191.120.32.195,-967178008,internet,80.51.145.193,1374040598,1244118362,-16123,-80
huawei,37,226056128789626,40773191412,2024-09-04 12-33-22,46.240.36.49,-541725197,ims,237.7.77.250,-32768207,579751979,-15646,-80
huawei,11,226058423590820,40752940550,2024-09-04 12-35-01,50.222.203.196,-2818330,internet,111.91.175.101,-1219419531,-1846815124,-31089,-9
huawei,-116,226053930803186,40760139420,2024-09-04 12-33-56,240.104.37.138,536637881,internet,91.205.15.62,1705357950,-222020230,9662,-58
huawei,-94,226057677933639,40787453891,2024-09-04 12-34-27,235.152.224.240,1544183810,internet,16.109.13.113,-599784117,1894430051,9876,115
huawei,-35,226059294129018,40731946676,2024-09-04 12-32-39,166.233.195.168,-255299573,internet,164.217.252.149,1924254736,-1219086379,-8158,3
huawei,8,226054175214271,40777052472,2024-09-04 12-33-42,206.215.150.70,-1952009700,ims,140.107.62.206,-992268591,1453029907,-31697,25
huawei,2,226053973180257,40720156580,2024-09-04 12-33-02,253.35.240.145,-95104954,ims,239.64.177.15,-708316425,-1707524210,-28998,-96
huawei,46,226057060288605,40756882981,2024-09-04 12-34-46,237.85.94.206,2050476702,ims,56.171.199.131,1332055086,-1968643903,-19386,95
huawei,14,226050679326196,40781184333,2024-09-04 12-34-36,40.45.116.50,468134467,internet,245.67.253.120,1835296092,-259752239,29160,105
huawei,-46,226056087331152,40778944849,2024-09-04 12-34-46,195.93.102.230,892551390,internet,60.103.6.18,1791074514,612838973,-26616,-82
huawei,-49,226054279768538,40753994498,2024-09-04 12-33-40,254.70.169.228,425832172,ims,227.153.20.147,749704365,-1973029606,-19721,11
huawei,-68,226059677371056,40785950146,2024-09-04 12-32-34,142.91.140.19,-1673892466,ims,214.11.200.4,-135794088,-930679756,-7200,-95
huawei,71,226055095434797,40718772213,2024-09-04 12-33-36,210.227.209.247,-1412628409,internet,236.51.187.124,-497778110,655545692,-12066,-74
huawei,-121,226058567004563,40765274186,2024-09-04 12-34-17,187.204.183.32,-1875297534,ims,86.55.32.226,748358412,-1464629090,20169,-39
huawei,39,226059877510987,40737338264,2024-09-04 12-34-37,244.85.239.31,-1957544986,ims,50.0.206.186,1254673751,-292778415,249,-95
huawei,-31,226054702439177,40707566634,2024-09-04 12-30-47,241.72.247.208,-239234643,internet,213.60.89.240,-1310392707,-558191405,-29808,-90
huawei,15,226052253726493,40742221920,2024-09-04 12-33-48,238.220.109.89,-188631569,ims,94.231.33.26,818065067,-903413301,20793,-59
huawei,16,226050718786479,40752789986,2024-09-04 12-31-35,51.192.211.73,-472285856,ims,79.170.253.103,1072611217,-1425651470,15891,-8
huawei,-66,226051685376782,40755084273,2024-09-04 12-33-35,66.158.179.37,-163199748,ims,36.101.168.95,836459686,2109353124,32330,-55
huawei,-45,226051669721998,40790191107,2024-09-04 12-33-37,245.160.249.252,167129562,ims,251.190.107.176,-1728742020,500240804,-12997,-15
huawei,110,226059466902819,40704886724,2024-09-04 12-30-19,219.58.216.177,-1390784288,ims,163.44.12.120,-859001020,628178086,13239,-28
huawei,-6,226050370666423,40745004589,2024-09-04 12-34-54,159.204.8.137,-1235509678,internet,148.184.126.175,1589510754,347462145,27675,-58
huawei,-73,226052956615230,40712081457,2024-09-04 12-31-34,193.25.196.229,-1998775089,internet,115.5.8.207,-297005030,-1967411724,27575,83
huawei,-23,226052809856741,40774672759,2024-09-04 12-30-37,90.156.191.123,-1090875598,ims,231.5.56.96,1935426839,-681839902,-25147,-41
huawei,46,226056735978769,40730925458,2024-09-04 12-30-36,53.34.134.229,1146796364,ims,8.204.94.241,-962215964,119568917,14812,40
huawei,68,226056255169309,40785680516,2024-09-04 12-34-45,8.110.210.215,-638775569,ims,221.196.80.48,-1522974035,-1726747873,-21218,91
huawei,-67,226056018999576,40721952399,2024-09-04 12-31-22,37.215.57.232,-1439861346,ims,149.208.162.68,1231672748,-319770092,13493,-65
huawei,81,226056978623964,40764124181,2024-09-04 12-30-30,228.131.179.39,-884708083,ims,126.131.253.202,-397260718,1040372445,14470,110
huawei,110,226056198908816,40789161397,2024-09-04 12-30-44,172.210.125.231,168679429,internet,64.35.103.85,233707631,-826729914,-9600,-32
huawei,16,226053064406361,40763891669,2024-09-04 12-31-08,104.164.69.69,-1253792082,internet,205.42.113.207,203686944,50800793,9300,97
huawei,15,226056859630691,40789409884,2024-09-04 12-32-21,232.57.181.98,-1644687952,internet,164.37.47.49,-1996087056,542993551,23372,-96
huawei,-63,226052059559412,40704428285,2024-09-04 12-32-13,100.144.28.62,1178871480,internet,211.56.92.65,-1646934801,-543032000,-1638,-70
huawei,-18,226059432757852,40785587542,2024-09-04 12-31-22,57.166.154.25,-1504858933,internet,86.207.86.115,1408502412,-232650817,8319,-80
huawei,-43,226053693631234,40797506653,2024-09-04 12-32-33,139.159.138.47,-90593070,internet,23.20.251.51,1882276401,1202289887,23180,-101
huawei,-98,226058979736961,40739691351,2024-09-04 12-32-55,246.129.61.250,1220207469,internet,16.19.254.196,-1012119257,1503242665,6056,72
huawei,98,226054035097133,40719427141,2024-09-04 12-34-07,204.141.141.149,-1083333948,internet,78.63.46.174,1103836924,473545088,14756,-106
huawei,-89,226058206507669,40765691118,2024-09-04 12-33-48,144.73.103.186,1449702766,internet,76.28.16.190,1234572929,-1417973813,-21586,-1
huawei,21,226052900446757,40779160162,2024-09-04 12-33-26,50.125.108.168,3838825,ims,62.188.244.184,1859829910,-9240628,-24116,19
huawei,-34,226056731018544,40719140354,2024-09-04 12-31-21,70.238.254.61,-362376128,internet,166.45.87.70,935424768,-667342901,-9063,-92
huawei,-83,226057272244892,40744879644,2024-09-04 12-30-37,214.208.246.61,-396799845,ims,120.251.75.15,1125667807,-570179016,-19132,71
huawei,-60,226050373150668,40748958381,2024-09-04 12-31-22,49.10.211.0,740953946,internet,177.77.229.187,-1319941045,2089585366,7995,96
huawei,-82,226050455983550,40722040349,2024-09-04 12-32-48,184.172.24.28,-621217075,ims,112.132.234.85,1171734567,706183822,-12151,-76
huawei,102,226058087045900,40737530396,2024-09-04 12-30-13,24.235.83.131,-400534387,ims,121.249.237.0,1697470044,-1354104325,-18674,19
huawei,37,226053413243438,40776418615,2024-09-04 12-30-37,227.200.88.45,1987716303,ims,26.36.126.232,1651169526,-1491177392,-9085,-95
huawei,-125,226052490208346,40707224452,2024-09-04 12-30-39,36.196.244.188,-1740068893,ims,219.116.67.143,-339120400,1499789579,-18941,-91
huawei,96,226059112642070,40740198591,2024-09-04 12-31-26,250.170.194.26,-263378319,internet,66.241.211.73,-1248427419,1237627123,244,119
huawei,-86,226050753570357,40728562391,2024-09-04 12-34-35,92.108.10.69,711107770,internet,15.145.189.168,-1770430977,1254647842,-19651,124
huawei,35,226050928443403,40759844924,2024-09-04 12-30-48,63.164.19.88,-962861155,internet,115.193.64.169,-2005125995,-1189115365,8037,-34
huawei,21,226051863081494,40794309630,2024-09-04 12-30-05,30.180.4.156,-1077603535,ims,134.75.232.250,-634035255,-1359593239,12924,-38
huawei,-72,226052885064377,40741574389,2024-09-04 12-32-52,26.18.152.203,154275299,ims,255.98.127.77,-1086320348,-1128148437,25669,99
huawei,15,226057963670151,40705915305,2024-09-04 12-34-16,200.69.110.209,-1001521702,internet,124.201.251.53,-729398512,789554005,32417,76
huawei,-12,226056105221874,40766915081,2024-09-04 12-34-36,86.127.38.189,2076316953,ims,59.230.99.231,582964356,946733789,23499,-2
huawei,41,226057119633076,40772757726,2024-09-04 12-30-51,33.29.60.167,1608437923,internet,163.11.67.108,1791818770,-467373345,-13485,-23
huawei,-33,226052657125836,40780911209,2024-09-04 12-34-23,231.87.82.238,1317373434,ims,39.205.107.135,-1795375159,-1029878827,25650,2
huawei,66,226056572059744,40768968317,2024-09-04 12-33-22,211.136.197.133,-1989034565,ims,237.157.49.33,-156366274,-825021117,6563,13
huawei,-109,226055758584243,40753771967,2024-09-04 12-31-13,223.31.235.138,2001223772,ims,128.187.173.230,-854106974,-858732976,14550,-51
huawei,-67,226050461280163,40773930488,2024-09-04 12-33-24,47.151.14.47,246703946,ims,112.226.225.16,1886520684,-1493119696,9186,-26
huawei,-108,226056685373767,40773037948,2024-09-04 12-32-07,230.149.254.248,-124668664,ims,61.81.156.195,-1383222293,799742785,-27572,37
huawei,74,226056098506207,40753195700,2024-09-04 12-33-26,26.197.118.218,-1933434378,internet,96.28.126.112,-1050674263,1190798891,-3975,82
huawei,50,226059789090063,40707932955,2024-09-04 12-30-21,87.113.99.53,-945969918,internet,136.29.179.93,1101809362,-33622993,-27609,111
huawei,22,226050393139931,40745629414,2024-09-04 12-30-24,205.182.132.251,1520735719,ims,202.65.197.17,-1505653495,419075149,30410,0
huawei,70,226057977813706,40744020816,2024-09-04 12-31-08,59.180.164.132,-1741950197,ims,76.180.241.225,-1445124251,572303408,26403,-41
huawei,77,226053061348883,40722758979,2024-09-04 12-32-46,51.31.74.198,-1074893820,internet,242.74.43.158,436108084,38331201,29209,-89
huawei,-74,226054633179450,40742841432,2024-09-04 12-32-02,159.61.221.217,1927447112,ims,71.113.155.253,1800269314,1892878382,9114,23
huawei,73,226053194075995,40774434522,2024-09-04 12-33-20,91.9.227.149,-1972532625,internet,95.96.173.181,1683819915,-1578654528,13273,-61
huawei,26,226050051249869,40769206888,2024-09-04 12-32-53,16.153.228.7,-1193524799,ims,2.248.153.250,-885881511,-454850979,-26957,-128
huawei,97,226050707810019,40789636092,2024-09-04 12-33-22,76.222.20.139,1922976698,internet,183.9.48.168,300367186,1591585851,13726,4
huawei,82,226054391877860,40716168212,2024-09-04 12-34-28,83.202.243.38,1732636193,ims,108.22.37.6,1160926306,-1855515743,7085,35
huawei,-119,226057904415175,40771805377,2024-09-04 12-30-04,173.45.248.250,-255777702,ims,63.188.90.231,1898309068,1966798993,-7851,127
huawei,82,226055762772740,40701899004,2024-09-04 12-33-09,52.225.244.58,394098509,internet,126.31.224.172,-931232791,-2131675926,-4418,113
huawei,-72,226057172474652,40764582220,2024-09-04 12-32-17,62.10.70.109,-2030821469,internet,19.108.9.177,-1825162972,1505807100,-9452,23
huawei,-50,226053747527300,40792332654,2024-09-04 12-34-54,125.179.210.71,191291764,ims,30.46.46.255,1406701169,-1981666290,32142,70
huawei,0,226052393721543,40708417374,2024-09-04 12-32-55,2.78.125.211,1096786524,ims,76.238.197.45,293312955,1118076929,-13882,-106
huawei,105,226059082334692,40796281088,2024-09-04 12-30-47,220.46.32.236,1057502848,internet,146.182.42.74,1265928840,-1042248832,30358,-47
huawei,89,226058908619116,40787785592,2024-09-04 12-30-36,54.144.148.36,-1358096710,ims,123.122.116.133,1248104402,-1431687440,-14192,23
huawei,-87,226052237690283,40786350440,2024-09-04 12-31-14,88.240.231.44,1302092827,internet,12.35.241.34,1997063596,-1839754526,-7542,78
huawei,-82,226055453010117,40702735831,2024-09-04 12-33-51,202.143.253.81,1134406683,internet,144.85.165.66,15382130,561051822,-15566,30
huawei,101,226059222956205,40769966594,2024-09-04 12-35-01,124.223.85.9,-921353056,internet,160.21.245.41,-108596925,-1483366876,-22456,16
huawei,86,226057908565171,40735778153,2024-09-04 12-33-11,14.165.81.115,1844989013,internet,199.251.223.247,-1692876373,976195871,-3128,-74
huawei,-19,226050184404661,40767364738,2024-09-04 12-32-08,0.210.55.31,1028608103,internet,226.30.56.170,-1172784892,-1793908830,-4329,125
huawei,-72,226059901421648,40769284026,2024-09-04 12-32-21,128.114.135.206,507436310,internet,131.1.161.208,-1832426258,-925544724,24026,-74
huawei,-104,226055173849827,40723985305,2024-09-04 12-31-23,130.103.143.100,-540875192,internet,234.219.172.67,1536520688,229087826,6606,77
huawei,1,226058957700450,40742357631,2024-09-04 12-32-52,108.140.92.221,-745856949,internet,242.77.179.114,-85641256,-461973456,32708,-107
huawei,110,226055747842327,40700146443,2024-09-04 12-30-15,2.237.161.198,839366895,internet,3.0.224.189,968330279,-652020699,-10695,-102
huawei,62,226050797437711,40764366046,2024-09-04 12-33-17,77.55.227.204,-178883962,ims,118.146.224.61,-2046834056,-339946015,7412,-74
huawei,8,226058463668742,40782602776,2024-09-04 12-30-20,247.67.149.240,775426961,ims,21.122.210.226,1968401655,-282822823,-12870,33
huawei,126,226055372820217,40747163831,2024-09-04 12-34-09,130.198.37.43,-1304785112,ims,237.253.168.13,597867911,-1273437628,21144,122
huawei,-13,226054467391359,40787694812,2024-09-04 12-32-03,126.131.217.251,-505744216,internet,221.100.41.236,-724911934,636341326,30014,-67
huawei,50,226051607242833,40782529746,2024-09-04 12-33-59,78.250.225.20,1065978087,ims,107.245.9.43,1919371446,287316507,-28149,99
