src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-14,226059281555551,40749302963,2024-09-03 19-02-12,92.112.81.101,-1621347703,ims,75.45.38.114,-1911872701,-474106837,-19808,123
huawei,19,226055637703582,40729827073,2024-09-03 19-00-24,173.135.67.156,-1060308043,internet,43.172.120.145,648724028,-1101118770,31818,16
huawei,67,226059177574821,40775466177,2024-09-03 19-04-39,109.157.227.232,1719939666,internet,48.148.85.250,338758630,904958569,-5747,-108
huawei,118,226050815652990,40761327270,2024-09-03 19-00-58,236.53.85.100,2049702812,ims,34.194.207.35,-2035051065,79471285,1743,-17
huawei,76,226059460936677,40756769927,2024-09-03 19-01-59,125.39.172.154,-162256921,ims,249.167.183.94,-1237319954,1727357656,-17397,-118
huawei,17,226050542852005,40764148202,2024-09-03 19-04-16,57.46.179.128,-1113346537,internet,56.54.191.65,-1592965012,1208997683,-9732,-100
huawei,102,226051263912596,40762131674,2024-09-03 19-04-42,207.159.68.103,1119361678,ims,195.122.34.136,1049445552,213165338,-26672,-61
huawei,78,226055929721907,40733859494,2024-09-03 19-01-30,187.125.33.96,-238429130,ims,226.128.221.50,-2033870315,-1102483962,32408,-96
huawei,-53,226054001472302,40703334704,2024-09-03 19-02-45,120.215.122.108,481070129,ims,223.150.43.247,1339021036,1278308408,4675,-46
huawei,-36,226050205858965,40797357018,2024-09-03 19-04-07,178.3.156.246,-567283561,ims,83.179.134.131,-487693899,-1446677821,15409,-1
huawei,-85,226051927799302,40794492022,2024-09-03 19-02-05,222.58.218.237,-1813205161,internet,248.89.27.212,174001030,-1493366956,-14775,-10
huawei,0,226056456687787,40768241647,2024-09-03 19-02-11,69.248.4.3,-1128937896,internet,119.73.113.141,-2072426227,259559860,-30748,2
huawei,-113,226057691256074,40796005930,2024-09-03 19-04-48,65.104.169.117,-1658828027,internet,26.193.237.115,1832389890,-1511955564,-6433,27
huawei,110,226054003323723,40715480161,2024-09-03 19-00-43,152.205.115.110,-1718538400,internet,194.238.246.42,-1087627184,839866048,-24354,-103
huawei,-44,226059736684804,40732663352,2024-09-03 19-01-09,154.150.1.164,-1407657927,internet,68.231.3.232,-1490021002,-1562504396,80,103
huawei,-58,226055455098124,40784712416,2024-09-03 19-00-34,149.88.38.110,-249730621,internet,113.240.254.109,2078856621,907247133,24091,127
huawei,118,226050023686965,40791295613,2024-09-03 19-03-09,185.245.45.116,-634584949,internet,249.74.177.178,2018621852,-1777263346,2428,-115
huawei,-91,226053843357465,40741052405,2024-09-03 19-00-36,22.95.15.120,2146509926,internet,149.63.137.231,1929393908,-460092236,-8948,-111
huawei,34,226051934062994,40741012371,2024-09-03 19-00-16,142.190.13.134,168539906,internet,22.52.134.252,-775700440,-1383520335,9759,-48
huawei,-11,226057664222770,40714879943,2024-09-03 19-02-52,101.181.180.31,1453227521,ims,205.147.220.136,-1252511111,-1959527553,-10740,48
huawei,2,226053390960681,40720790756,2024-09-03 19-04-09,245.255.173.92,-652434131,ims,135.152.33.235,142831047,1340379845,7842,53
huawei,-120,226050446885411,40765281974,2024-09-03 19-02-29,229.11.192.55,1948938645,internet,103.82.238.188,-599286888,550388786,29606,46
huawei,-103,226054140683830,40726953877,2024-09-03 19-03-23,29.201.5.152,1313887931,ims,89.56.4.61,-1994019905,-695800326,2372,17
huawei,57,226057594798724,40792816270,2024-09-03 19-04-30,237.114.207.0,542980971,ims,200.96.132.235,442081846,-1538416593,-24507,-117
huawei,-2,226059667977193,40759106186,2024-09-03 19-03-11,115.175.146.97,-777914656,ims,48.114.196.144,1867093129,-1407112202,9114,-71
huawei,-33,226059747532241,40799995540,2024-09-03 19-04-22,212.176.104.48,1793321254,ims,40.58.57.4,268807659,654913900,-19973,-11
huawei,28,226052729537642,40778434491,2024-09-03 19-04-37,12.128.229.131,1140732776,internet,180.17.73.164,-498215236,447761001,-6116,28
huawei,5,226057700469915,40705852742,2024-09-03 19-02-09,67.125.161.126,2080403959,internet,59.184.229.241,160744072,-1387185512,-16067,52
huawei,4,226057105404516,40719700054,2024-09-03 19-00-37,49.240.222.235,-964461564,ims,210.89.222.15,582975387,610138368,13891,32
huawei,31,226053376967890,40770863004,2024-09-03 19-04-05,229.103.0.66,-1780420015,internet,167.121.133.2,1041307563,-1870375053,16138,-72
huawei,79,226059924664120,40700963715,2024-09-03 19-02-04,18.179.109.59,1629099822,ims,110.246.57.99,-1471570216,-101425952,3829,-47
huawei,20,226051594970306,40709295821,2024-09-03 19-01-11,156.76.160.185,610548334,internet,36.1.87.34,-480719578,-542831668,-25252,116
huawei,120,226057167460479,40766109473,2024-09-03 19-00-08,39.157.235.135,-235468707,ims,249.108.221.93,-1617568174,-1062422068,-22103,-26
huawei,-69,226054839844851,40719331284,2024-09-03 19-02-31,171.254.252.38,1302221059,ims,62.80.80.75,312607477,980119555,27439,37
huawei,-101,226053340572355,40719235223,2024-09-03 19-03-07,237.246.121.1,-670378205,ims,10.98.91.199,1407393050,-1664611911,-4189,-78
huawei,86,226056114613047,40777016844,2024-09-03 19-01-13,16.27.169.11,-998728783,internet,236.26.202.237,-150138860,1617188177,11354,119
huawei,-91,226058706068790,40786167762,2024-09-03 19-00-01,24.124.147.147,2029411608,internet,45.153.101.25,-1317830636,630424255,-29700,86
huawei,27,226056509698380,40728979904,2024-09-03 19-02-30,61.49.48.217,750970166,internet,251.102.112.38,-1946974731,292623958,5793,-75
huawei,-111,226052797657762,40709307480,2024-09-03 19-02-04,230.45.107.139,124168190,internet,153.184.55.108,-737350958,-890946684,13456,-57
huawei,99,226059280088241,40791628694,2024-09-03 19-04-11,125.185.115.187,885111547,internet,156.150.16.205,656316771,984069025,-28786,-58
huawei,-48,226059645291980,40749541481,2024-09-03 19-03-15,67.133.48.161,-887428139,internet,236.71.103.196,-350514596,-1696095747,-23118,22
huawei,100,226057302608374,40737480473,2024-09-03 19-02-25,14.153.80.39,932407526,internet,248.147.108.255,-1559733371,-281700569,26611,121
huawei,79,226055679255536,40719914817,2024-09-03 19-03-52,249.17.200.84,1208556504,internet,195.96.135.218,-1678219232,336051343,-23960,98
huawei,-28,226056873901010,40779007103,2024-09-03 19-04-44,217.24.43.137,-642503914,internet,141.209.148.118,1863514371,1607247682,27370,56
huawei,-95,226050723740068,40788040010,2024-09-03 19-00-58,254.70.168.54,127553289,internet,60.15.74.56,-1873758022,2130405389,3452,67
huawei,19,226051013693669,40798687205,2024-09-03 19-03-28,111.205.113.161,-868665402,internet,184.173.95.80,-334913997,-1767007946,26122,66
huawei,89,226055423876732,40776434322,2024-09-03 19-02-44,140.208.219.210,392362903,ims,128.119.147.99,513825300,2036328258,-17022,107
huawei,-98,226054724416693,40755060317,2024-09-03 19-04-24,53.69.193.222,1354283731,internet,97.209.177.214,1753770861,765468026,-420,104
huawei,39,226056432946368,40783947679,2024-09-03 19-04-44,152.29.104.214,-1905489495,ims,35.107.70.5,-1539140219,787126310,-18900,-47
huawei,-47,226053370139147,40792449186,2024-09-03 19-03-50,172.250.126.111,1705288706,ims,160.11.5.166,1499938058,-954327967,-24409,109
huawei,75,226058699647972,40765318673,2024-09-03 19-01-46,74.146.98.237,-1243913189,ims,253.34.13.174,-1277559991,477696950,32271,79
huawei,113,226055547794353,40753397087,2024-09-03 19-00-27,210.249.168.60,-1570817784,ims,191.171.229.128,-1642172968,-1107333362,31063,-128
huawei,-110,226050548093576,40756590060,2024-09-03 19-04-09,66.230.98.170,-1659786701,ims,43.35.115.88,1873210823,571950093,-2457,-87
huawei,105,226055670304484,40730652238,2024-09-03 19-03-39,208.38.31.119,-1530108619,internet,120.149.144.128,1412868991,-1054924510,6236,38
huawei,-124,226051550489590,40754353859,2024-09-03 19-03-07,119.35.242.81,-723732678,internet,49.205.94.115,-2011139498,-1028846141,30771,-33
huawei,-13,226058380660548,40747987589,2024-09-03 19-02-22,198.140.249.76,712855282,internet,111.186.103.224,-1637360764,601649555,-4238,-21
huawei,57,226051456914050,40702946466,2024-09-03 19-01-57,221.185.169.75,-457170602,ims,99.223.252.38,-1941118084,941418996,-2186,46
huawei,25,226053308848651,40763992622,2024-09-03 19-00-41,255.45.107.20,-158462207,ims,98.169.133.73,1522759310,-1921638833,-12038,-102
huawei,127,226054893754952,40764684062,2024-09-03 19-00-13,90.178.5.153,-2037916529,internet,109.105.7.223,153342745,2146716908,-26344,-58
huawei,-97,226056709795232,40752324791,2024-09-03 19-00-36,229.131.38.67,-1012732066,ims,140.131.191.75,125459512,-2068840525,20771,19
huawei,-5,226056502063416,40770574647,2024-09-03 19-04-36,183.210.252.117,-852773482,internet,141.133.5.94,160796682,-889686109,-27424,-74
huawei,-35,226054855056665,40737134821,2024-09-03 19-03-32,60.209.159.16,1534607440,ims,0.8.131.127,-783594266,-1137487909,-10965,50
huawei,-122,226059661984281,40758376848,2024-09-03 19-04-17,146.40.201.187,272535217,ims,232.168.250.28,455295748,1598750974,-8254,-93
huawei,-24,226057251378395,40734511905,2024-09-03 19-01-49,105.33.173.86,28020228,ims,196.173.193.13,-1068655941,-1828657194,32365,-110
huawei,112,226055867469949,40771817113,2024-09-03 19-02-15,27.57.117.38,-403346016,ims,16.208.71.211,-1713370906,401202775,26292,-90
huawei,34,226059324022539,40702712176,2024-09-03 19-02-17,12.49.29.163,121282826,ims,127.32.234.116,-1874394970,113230466,-28050,34
huawei,109,226051691111391,40727338923,2024-09-03 19-03-32,139.133.146.71,-1893488131,internet,72.50.61.53,-1589653200,-1498210547,-13692,-107
huawei,25,226054170506042,40708809005,2024-09-03 19-03-30,34.131.229.249,1566584642,ims,123.179.173.103,-1574144244,362330003,-7646,84
huawei,-48,226058692058395,40735335102,2024-09-03 19-02-34,129.64.37.137,79875753,internet,106.166.176.189,472315254,-1825155403,-25099,-104
huawei,-20,226050316742087,40753023771,2024-09-03 19-00-58,176.170.152.187,-185525290,ims,233.175.150.121,304938668,363515483,9904,-64
huawei,-45,226057275602633,40780861724,2024-09-03 19-03-43,202.172.12.217,1875061681,ims,221.101.123.72,384844680,-265227576,-6632,7
huawei,-17,226052050400172,40780632084,2024-09-03 19-04-14,173.95.14.125,1813090747,internet,52.173.208.35,957352920,-1728579375,-933,106
huawei,15,226050791859070,40700497815,2024-09-03 19-02-50,78.55.25.214,1523826754,ims,129.209.137.212,-410907959,-731403363,-29548,16
huawei,-17,226057083924050,40706015230,2024-09-03 19-00-48,122.153.50.34,-1471350273,ims,114.94.187.36,-1943309992,89689492,4020,5
huawei,-37,226054847959619,40758030479,2024-09-03 19-03-50,229.120.190.131,-1020896036,internet,136.58.230.172,-544144417,1935281343,-30825,-33
huawei,-102,226050808880066,40782187326,2024-09-03 19-01-47,69.214.175.2,-1379049379,internet,162.13.193.58,538422555,1616572299,8867,62
huawei,-40,226053953317025,40748687185,2024-09-03 19-02-34,114.247.65.94,190425185,internet,168.182.223.81,592349925,-925414335,28800,-116
huawei,-108,226051886315401,40722062772,2024-09-03 19-04-28,66.32.211.38,679862610,ims,206.57.146.75,2035998509,-1659428954,13168,106
huawei,-56,226059345863345,40778714647,2024-09-03 19-03-30,160.40.0.186,-470725557,internet,46.27.107.1,1194449133,1674744356,-5098,73
huawei,-52,226057341835587,40719126354,2024-09-03 19-00-56,2.148.39.78,-1696212724,ims,146.170.87.205,129056477,-1855403829,-31294,84
huawei,-30,226057352238677,40784768671,2024-09-03 19-00-02,106.255.143.192,-672428067,internet,139.103.115.212,-1925995859,-184575992,14720,62
huawei,-88,226050988745085,40788695840,2024-09-03 19-03-52,162.96.173.134,221714614,ims,113.55.238.106,680942440,-1996257600,-11801,-110
huawei,-24,226052159748982,40742919314,2024-09-03 19-01-13,205.21.200.36,-293124683,internet,54.41.217.71,778195298,-1277417419,21316,-74
huawei,49,226054674086320,40779057582,2024-09-03 19-00-22,106.236.177.218,-1064438064,ims,156.118.195.159,1331257299,1460421229,-10423,-127
huawei,-29,226055339447768,40796548021,2024-09-03 19-00-39,201.186.78.53,-606022622,ims,109.20.76.109,1438470689,1406284917,-6307,54
huawei,15,226053448914377,40791544028,2024-09-03 19-01-31,173.213.134.159,-2098178014,ims,74.17.84.169,2000331254,137305565,30542,-96
huawei,110,226051905332911,40789413094,2024-09-03 19-03-37,138.57.220.94,1418578491,ims,23.143.98.55,-10815172,-550964014,-23319,76
huawei,36,226053708562685,40704396826,2024-09-03 19-01-25,115.168.172.87,1794951638,ims,208.75.127.56,1930090411,-1576580771,-11217,-64
huawei,82,226054271254169,40735822902,2024-09-03 19-00-08,11.79.244.170,638219626,internet,27.104.217.161,314351584,-1349541864,2351,-33
huawei,83,226055895225238,40744006654,2024-09-03 19-04-06,91.226.177.31,1753186031,internet,111.181.165.190,1465519060,-2044602772,-12097,127
huawei,-119,226055194492918,40754848042,2024-09-03 19-03-29,182.14.156.157,-2017257568,ims,196.244.112.89,-1641462478,-1843366895,29866,74
huawei,-117,226050588708117,40767901944,2024-09-03 19-04-26,215.213.116.227,1732120952,ims,51.60.211.223,-932766042,-1626078707,-23497,50
huawei,-62,226053824855146,40720777503,2024-09-03 19-03-59,24.2.17.186,1111463357,ims,177.171.36.194,1341600080,-363679741,1742,-48
huawei,-22,226056536524852,40776500034,2024-09-03 19-03-50,250.176.193.35,946559997,ims,156.197.145.114,281340936,-1075113042,-1664,-69
huawei,-105,226051130040362,40708805485,2024-09-03 19-03-53,84.226.225.18,-1373918424,internet,156.120.125.189,-475547382,347609560,18131,-16
huawei,19,226052486738020,40791019749,2024-09-03 19-03-53,100.230.45.174,1408910356,internet,124.33.169.60,-1275747659,-319109209,-18431,64
huawei,63,226059367190171,40740518168,2024-09-03 19-04-23,219.183.204.5,-1571810991,internet,161.240.162.9,-1082724636,-62805122,10848,-3
huawei,-46,226053360011484,40753633800,2024-09-03 19-01-04,215.210.66.82,-1818859207,ims,26.115.34.127,-1945020689,1658925559,13156,-50
huawei,43,226054320563235,40777899493,2024-09-03 19-01-00,182.26.67.71,1443858597,internet,10.127.163.61,126429317,-1032868326,-5789,-32
huawei,2,226058387745100,40780174294,2024-09-03 19-00-27,38.38.53.97,-1099691440,ims,179.129.140.62,1029007167,1888496496,12451,11
huawei,77,226052353147939,40749581269,2024-09-03 19-03-37,90.189.78.223,985779820,ims,240.161.196.165,-1290677697,315655165,-6797,17
huawei,5,226057659960786,40746349343,2024-09-03 19-03-15,172.184.179.106,-947394726,internet,197.171.229.169,586385732,1684858418,-9155,116
huawei,98,226056690086136,40772657433,2024-09-03 19-03-34,54.79.40.136,-298934026,ims,47.132.196.229,1157743477,242961083,-9862,13
huawei,102,226055988533811,40716369809,2024-09-03 19-00-15,62.149.213.32,1123730671,ims,135.115.208.37,-1344833167,-419697721,-20945,4
huawei,-92,226055505205014,40791154099,2024-09-03 19-00-18,249.142.56.199,-133476508,ims,150.215.119.220,-596664560,441284744,-19628,50
huawei,122,226057914013882,40747733698,2024-09-03 19-04-57,188.220.141.235,46845121,internet,251.121.52.135,-498120161,513769929,1605,-104
huawei,-110,226053834587249,40795263620,2024-09-03 19-01-39,73.74.187.10,-960761050,internet,88.124.27.184,-1598321015,-1407129592,-32523,-123
huawei,-115,226054515446620,40784875163,2024-09-03 19-01-11,140.176.160.246,-1461277891,internet,218.48.146.143,-942382343,1141761169,15637,21
huawei,18,226053745515482,40761571726,2024-09-03 19-02-01,158.188.21.112,1005545607,internet,9.11.121.231,2113394304,-1960968084,-21123,-61
huawei,-41,226055900232385,40729060969,2024-09-03 19-00-27,254.46.101.251,-392037148,ims,143.238.81.189,-1302437007,-1970193613,-19698,57
huawei,-39,226057801984797,40722368434,2024-09-03 19-03-43,169.84.94.247,1693988602,internet,211.210.18.157,-662451116,-1469667470,-27991,-90
huawei,30,226050764246746,40782215487,2024-09-03 19-01-19,206.130.41.251,2054252011,internet,58.81.62.164,1547113867,1352319325,954,120
huawei,-61,226051783667525,40715812134,2024-09-03 19-03-31,32.108.123.70,-1853499485,internet,174.253.65.114,595436558,-1399912072,-8062,96
huawei,-30,226054987045716,40711916723,2024-09-03 19-02-41,116.11.210.67,1664589285,internet,231.12.132.97,106313510,-908714756,-8167,-6
huawei,115,226058918579236,40790996828,2024-09-03 19-03-14,62.215.69.208,431363533,internet,87.121.173.43,-2073740409,-2084662031,-5430,-35
huawei,34,226055689605780,40740506445,2024-09-03 19-04-16,151.153.136.122,-897853370,internet,79.125.8.98,410410822,-1101927876,19072,127
huawei,-57,226059045199027,40725107048,2024-09-03 19-02-52,199.2.57.12,1690491208,internet,106.86.42.168,-118359709,-1904149638,21060,-119
huawei,-99,226050519849655,40799777845,2024-09-03 19-01-40,62.200.235.106,-1800841605,internet,171.64.86.203,1985175357,-1619936547,-24331,-26
huawei,-6,226050139271351,40737290272,2024-09-03 19-01-17,103.127.19.24,749608129,ims,144.166.92.130,-31884329,-2060947140,20259,24
huawei,-61,226055900271014,40780596553,2024-09-03 19-02-36,157.49.32.71,-90582135,ims,25.108.48.67,-295730385,670111803,27853,25
huawei,38,226054404872482,40745470377,2024-09-03 19-03-24,176.232.57.8,-1157190096,ims,58.185.146.16,339675148,-2119801795,-17363,18
huawei,31,226057578250728,40771010268,2024-09-03 19-03-21,118.185.68.125,909522563,ims,87.69.80.72,-1407514448,-1895526315,32329,15
huawei,62,226059302027754,40723669600,2024-09-03 19-04-43,62.50.58.228,1695617932,internet,204.16.192.75,2102565014,1251352427,-26460,-22
huawei,-58,226050901239876,40753096107,2024-09-03 19-02-14,33.85.249.121,-1364447380,ims,22.30.142.219,-1766230854,-975150431,29447,-63
huawei,104,226052788064313,40772059358,2024-09-03 19-04-07,86.239.206.72,-215238593,ims,39.226.109.147,1770266774,-2047734881,19016,32
huawei,-112,226057531387539,40720641875,2024-09-03 19-01-43,137.38.69.87,-1321395078,internet,252.64.121.176,1939215216,-598843852,17956,-69
huawei,-9,226053846870385,40718951292,2024-09-03 19-00-34,22.54.115.64,-398881529,internet,0.169.31.96,79620895,667538621,32448,-19
huawei,20,226053420396097,40702342940,2024-09-03 19-01-30,97.113.75.13,1141863357,internet,105.153.232.114,-1278397921,764986981,-11125,-75
huawei,7,226051158519605,40722833170,2024-09-03 19-02-15,23.2.222.229,1261522593,internet,226.234.232.163,858789151,-134039325,9425,94
huawei,1,226059594154152,40762089876,2024-09-03 19-02-52,155.173.128.173,482071811,ims,237.74.241.93,-849072142,612357869,-6983,-50
huawei,124,226053526117654,40799054773,2024-09-03 19-02-55,95.98.155.41,1149194803,ims,194.165.64.173,48775984,-969278168,11713,116
huawei,-69,226056033665042,40766564183,2024-09-03 19-04-28,114.132.144.221,878449957,ims,191.239.146.140,-1670746163,1286778079,18883,-34
huawei,-28,226057187643609,40761352129,2024-09-03 19-03-26,84.255.92.93,-731074293,ims,147.138.187.136,-1528323475,1056672066,-15285,-43
