src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,bXt,0,-88,2024-09-03 20-58-01,40797664872,-11709,40786063823
alcatel,NZHBM,84,59,2024-09-03 20-57-30,40763243879,16427,40775220834
alcatel,PuQ,114,19,2024-09-03 20-59-07,40745736932,-28465,40797899299
alcatel,nNqaY,-101,101,2024-09-03 20-57-30,40700361777,-9500,40764700814
alcatel,muhIUl,-88,-119,2024-09-03 20-59-48,40747780033,10668,40742265071
alcatel,CihYl,80,62,2024-09-03 20-58-23,40749106177,-29990,40709270884
alcatel,sXYH,124,-40,2024-09-03 20-57-05,40765787550,-12155,40780995163
alcatel,APkrN,107,39,2024-09-03 20-56-20,40775071011,7557,40765304861
alcatel,maEx,13,28,2024-09-03 20-58-12,40736535479,26893,40737873458
alcatel,NTkpCj,76,37,2024-09-03 20-55-22,40719576380,-396,40799804010
alcatel,Swrok,12,23,2024-09-03 20-57-21,40788369710,-25301,40749036149
alcatel,AtxTeB,-41,106,2024-09-03 20-56-38,40792965575,31421,40713199007
alcatel,jAx,-49,-45,2024-09-03 20-58-43,40792052351,25580,40754071753
alcatel,VmJfm,12,37,2024-09-03 20-57-29,40786582247,-24355,40765915895
alcatel,TYzGVE,3,20,2024-09-03 20-55-02,40785921072,-24703,40709532744
alcatel,VmPr,-22,-91,2024-09-03 20-57-54,40748221204,5435,40772110413
alcatel,Jlx,99,-34,2024-09-03 20-58-08,40785467615,16643,40786355316
alcatel,GLZZhx,126,-91,2024-09-03 20-59-55,40722301148,29678,40731666119
alcatel,rWww,10,-107,2024-09-03 20-57-17,40743304196,12179,40756500592
alcatel,RdlH,-123,-59,2024-09-03 20-59-01,40772249952,-24236,40748729360
alcatel,clcJRg,14,20,2024-09-03 20-56-09,40726882858,-18990,40767492484
alcatel,Upf,110,100,2024-09-03 20-55-04,40780224330,16682,40754509012
alcatel,LIeeZU,66,-15,2024-09-03 20-58-23,40744018175,9981,40738416776
alcatel,xMxvt,51,115,2024-09-03 20-57-00,40773020387,-17465,40755292071
alcatel,yyxs,31,75,2024-09-03 20-57-15,40709976284,-10505,40764273661
alcatel,lhk,-35,-107,2024-09-03 20-59-48,40726110547,-20042,40721873538
alcatel,JWMJNF,91,-70,2024-09-03 20-58-34,40770647369,2594,40759249892
alcatel,ecdy,-92,26,2024-09-03 20-55-48,40793128588,-17309,40724759233
alcatel,yvDg,85,-24,2024-09-03 20-55-51,40729737267,-29719,40723601287
alcatel,kDywY,-2,-123,2024-09-03 20-55-19,40783667435,3049,40718747126
alcatel,sRJH,19,65,2024-09-03 20-58-50,40779168152,-2534,40752697959
alcatel,Loh,98,13,2024-09-03 20-59-53,40767425774,-27152,40711450708
alcatel,GSP,49,124,2024-09-03 20-59-45,40763685034,-22604,40761178229
alcatel,qydxK,-29,2,2024-09-03 20-59-01,40724262136,23323,40797583854
alcatel,ATqrh,-42,40,2024-09-03 20-59-10,40760741706,-2832,40753126374
alcatel,FHsRbb,-41,38,2024-09-03 20-56-09,40712692009,-20518,40792260159
alcatel,PUUfx,40,-4,2024-09-03 20-56-32,40742217774,22115,40769022561
alcatel,iHVGKL,-60,77,2024-09-03 20-55-36,40738765489,-18380,40737743742
alcatel,GSZDip,103,-119,2024-09-03 20-58-30,40755830140,25645,40778957913
alcatel,sBk,105,66,2024-09-03 20-57-35,40789776733,-9162,40758526856
alcatel,aSpgVL,65,-61,2024-09-03 20-58-23,40722227832,-23418,40772751702
alcatel,khGHq,-59,64,2024-09-03 20-55-19,40781046789,24683,40785167571
alcatel,UCzWZY,60,-47,2024-09-03 20-58-40,40707064011,24129,40777950510
alcatel,UgkS,89,90,2024-09-03 20-59-45,40769150602,-4142,40757665023
alcatel,MdoU,-53,95,2024-09-03 20-55-38,40753618332,-20953,40761839545
alcatel,UrS,-28,100,2024-09-03 20-55-39,40799847147,13369,40785827048
alcatel,Gtf,-99,-27,2024-09-03 20-59-10,40774823996,-29795,40791261399
alcatel,mYzBc,63,-82,2024-09-03 20-55-48,40790659711,-27544,40750629680
alcatel,bPrTga,86,-114,2024-09-03 20-57-23,40717581745,-3507,40766351637
alcatel,MpIptp,-2,-102,2024-09-03 20-57-23,40753380531,-28735,40740120781
alcatel,hVP,-123,75,2024-09-03 20-59-49,40736836861,-16665,40736165244
alcatel,aRG,47,13,2024-09-03 20-58-28,40769624606,-1358,40708907013
alcatel,FxZLS,-76,-111,2024-09-03 20-57-25,40725970246,2939,40784868945
alcatel,RuGz,-91,-94,2024-09-03 20-59-26,40715844676,-31442,40773011412
alcatel,aIkdi,84,54,2024-09-03 20-57-11,40733336161,26144,40779471899
alcatel,DfIOdz,-25,79,2024-09-03 20-56-01,40723564328,8642,40701087003
alcatel,nrgzHs,92,58,2024-09-03 20-57-06,40793389191,28309,40750283792
alcatel,SRCLZ,-17,14,2024-09-03 20-58-48,40789420204,-27272,40763362109
alcatel,CFc,-83,115,2024-09-03 20-59-09,40796936771,17981,40705016282
alcatel,hjo,-98,-40,2024-09-03 20-55-47,40737407818,-18725,40761500283
alcatel,GLS,-31,-65,2024-09-03 20-55-18,40728363211,-11521,40757872115
alcatel,LUdvM,-128,-76,2024-09-03 20-58-38,40722239411,-968,40726655015
alcatel,TLJW,-53,-105,2024-09-03 20-57-11,40792706093,-3795,40714280222
alcatel,ycWRE,-67,6,2024-09-03 20-58-08,40773151139,2654,40796785122
alcatel,xcsZf,78,-14,2024-09-03 20-57-33,40721036586,23716,40700894913
alcatel,cZvieM,-87,-63,2024-09-03 20-55-58,40711978943,-22392,40781752502
alcatel,bsEdX,89,102,2024-09-03 20-59-45,40742621656,16091,40743070773
alcatel,kCNpF,-9,-52,2024-09-03 20-59-24,40724849598,28036,40702417655
alcatel,NFdn,-114,-11,2024-09-03 20-57-08,40782423989,-8426,40762072621
alcatel,kOD,125,48,2024-09-03 20-55-51,40796218548,-9088,40755452546
alcatel,FiP,-43,74,2024-09-03 20-59-19,40757550927,-32176,40728387953
alcatel,nQLw,-55,-18,2024-09-03 20-56-18,40736955544,-9877,40753939533
alcatel,NyBGag,-26,-9,2024-09-03 20-58-24,40751549854,-25147,40764010868
alcatel,dyQ,46,-61,2024-09-03 20-55-15,40759591165,-21984,40778018576
alcatel,Wejmu,-56,11,2024-09-03 20-58-32,40779638121,21775,40768072769
alcatel,wOhI,21,-56,2024-09-03 20-59-46,40778942995,-24990,40752855322
alcatel,unE,50,99,2024-09-03 20-59-46,40701574384,22557,40750282444
alcatel,xeCk,-83,30,2024-09-03 20-57-29,40701554802,-28327,40731772525
alcatel,vqZ,95,-120,2024-09-03 20-57-56,40773665882,-25804,40703763819
alcatel,ejWdgu,110,40,2024-09-03 20-57-44,40757100290,-10311,40784872569
alcatel,ZqNqoV,-105,-19,2024-09-03 20-57-17,40715505689,-10664,40703845644
alcatel,uJhcq,-2,-118,2024-09-03 20-57-37,40745225541,-18209,40733958987
alcatel,QLHdTl,-59,-99,2024-09-03 20-55-21,40738234906,8248,40722130837
alcatel,WrIEy,3,114,2024-09-03 20-56-41,40719229597,4975,40783105327
alcatel,ZSwHFk,-57,111,2024-09-03 20-56-57,40709417634,21329,40757887402
alcatel,sAB,46,125,2024-09-03 20-55-18,40731396894,10349,40701685172
alcatel,YWeHTr,-61,-103,2024-09-03 20-55-25,40743972809,7598,40783943769
alcatel,pRZWa,-7,22,2024-09-03 20-59-09,40706408306,2316,40774601371
alcatel,qiQyW,55,63,2024-09-03 20-59-56,40708941772,-16699,40762757228
alcatel,QLTmhA,-14,-114,2024-09-03 20-56-05,40773789019,-28067,40769519680
alcatel,mgxLsb,88,32,2024-09-03 20-56-57,40722131328,24173,40738369258
alcatel,QIgSK,20,-55,2024-09-03 20-57-20,40766160481,-8283,40785449468
alcatel,aGBEgm,-117,39,2024-09-03 20-55-15,40770193365,5494,40726740652
alcatel,mTx,-58,-12,2024-09-03 20-55-24,40730994147,-1632,40799545663
alcatel,Twi,-6,-122,2024-09-03 20-59-36,40748132454,-21035,40734176789
alcatel,NVVsEa,-37,-66,2024-09-03 20-57-31,40719757135,7047,40789052078
alcatel,OMz,51,-63,2024-09-03 20-55-28,40777806046,-9366,40770996522
alcatel,bqv,124,-109,2024-09-03 20-56-40,40732933711,11464,40723939312
alcatel,xpwChA,-19,-54,2024-09-03 20-58-27,40777884726,-32313,40702564498
alcatel,OdHQKX,86,117,2024-09-03 20-55-31,40744719943,-15264,40792531966
alcatel,cUYH,12,0,2024-09-03 20-57-20,40782760262,15512,40709198529
alcatel,akzeJW,91,122,2024-09-03 20-58-14,40703576061,-30349,40762545069
alcatel,mDpUw,-68,-69,2024-09-03 20-57-26,40721113266,-23736,40746690635
alcatel,mkykhW,84,-32,2024-09-03 20-59-10,40728741645,6225,40754035874
alcatel,iau,30,-100,2024-09-03 20-58-48,40735985539,31361,40742061260
alcatel,fXnH,-38,75,2024-09-03 20-57-59,40749966414,3467,40747003322
alcatel,SSPq,-106,83,2024-09-03 20-55-34,40735679646,4750,40756329331
alcatel,gujPbn,-116,-105,2024-09-03 20-56-54,40795445663,-20160,40778757502
alcatel,edBy,61,26,2024-09-03 20-55-08,40733338464,-20913,40753010790
alcatel,nNn,-30,-122,2024-09-03 20-55-50,40768048986,24884,40729197066
alcatel,Jnr,55,101,2024-09-03 20-56-38,40775699825,-19557,40752761365
alcatel,RmNRIC,35,63,2024-09-03 20-58-24,40797111725,-17744,40791094232
alcatel,sPMcy,-16,-105,2024-09-03 20-59-18,40723057393,-29423,40717274073
alcatel,afBo,-68,-86,2024-09-03 20-56-11,40712173154,11862,40712599721
alcatel,MUia,22,-118,2024-09-03 20-59-34,40768676907,-13758,40793621425
alcatel,tqjxGm,-19,72,2024-09-03 20-56-07,40798424306,26269,40754014685
alcatel,xMMpiL,-76,-117,2024-09-03 20-58-59,40777232085,-30211,40721592062
alcatel,jcqogt,-57,-83,2024-09-03 20-55-57,40722209532,29688,40743095420
alcatel,TNd,-77,64,2024-09-03 20-55-06,40705335032,-17535,40784321181
alcatel,rhbtu,85,-19,2024-09-03 20-57-47,40736431014,2446,40781608616
alcatel,Fcds,-10,-114,2024-09-03 21-00-00,40789647950,11640,40735105845
alcatel,YMgTwr,46,91,2024-09-03 20-55-16,40767642252,-6719,40735829046
alcatel,mUs,-61,-61,2024-09-03 20-57-48,40755934985,-20563,40754436833
alcatel,Cgxd,-113,125,2024-09-03 20-58-15,40768484712,-21726,40724650057
alcatel,Dunr,58,66,2024-09-03 20-55-29,40714846639,269,40745231403
alcatel,mVe,-108,83,2024-09-03 20-56-55,40730579820,-3507,40797697970
alcatel,SNzXE,17,-43,2024-09-03 20-57-14,40771995305,-20632,40775238919
alcatel,QLWeiG,107,71,2024-09-03 20-56-04,40756726717,-5350,40737621685
alcatel,mIFndI,-58,-55,2024-09-03 20-56-33,40796174397,16113,40762376308
alcatel,xSytUi,-23,67,2024-09-03 20-57-08,40763085894,21772,40761733348
alcatel,ZIyv,-64,102,2024-09-03 20-55-13,40796827890,10679,40714802856
alcatel,SGpRRT,22,60,2024-09-03 20-56-12,40700628781,-17677,40772852668
alcatel,Okm,98,103,2024-09-03 20-57-49,40739055925,10209,40762601978
alcatel,CKXP,75,116,2024-09-03 20-56-34,40743470737,31055,40755205966
alcatel,PUPff,10,83,2024-09-03 20-56-12,40749129330,-19597,40758608775
alcatel,PMT,93,79,2024-09-03 20-56-40,40796942922,-10626,40745652623
alcatel,Yho,87,63,2024-09-03 20-58-06,40782753932,5368,40723521613
alcatel,kzqRh,-87,-7,2024-09-03 20-57-12,40766867683,-18287,40753171863
alcatel,huhvDm,39,115,2024-09-03 20-57-34,40749388483,29303,40790739806
alcatel,xwgNc,-65,45,2024-09-03 20-56-21,40733254688,23666,40786271775
alcatel,uyNz,-39,82,2024-09-03 20-55-44,40733009245,-12262,40763639499
alcatel,bzVyYW,-3,-88,2024-09-03 20-57-04,40759192126,-28511,40730797492
alcatel,QTr,-18,-124,2024-09-03 20-55-47,40739558596,21564,40704215920
alcatel,MSn,6,-3,2024-09-03 20-57-01,40759385479,1345,40753700067
alcatel,qqMA,68,-109,2024-09-03 20-58-31,40791670036,27276,40749061292
alcatel,CgTXcr,-7,-17,2024-09-03 20-55-35,40763656008,-32233,40754593977
alcatel,HiXa,-40,60,2024-09-03 20-58-18,40717439929,13931,40709106196
alcatel,giGjq,-25,-15,2024-09-03 20-57-47,40721248223,-18117,40755584326
alcatel,OUvj,111,95,2024-09-03 20-57-01,40752244343,-9813,40751560435
alcatel,GWkKlY,-84,-58,2024-09-03 20-56-01,40704616112,-23976,40755132936
alcatel,zESf,87,-115,2024-09-03 20-55-54,40759847038,-4024,40729242504
alcatel,LKS,-76,31,2024-09-03 20-57-00,40796502325,11630,40715781244
alcatel,DFp,-50,19,2024-09-03 20-58-27,40728200076,24469,40790525122
alcatel,YUDxpJ,-128,-27,2024-09-03 20-57-25,40774545596,-24396,40701163594
alcatel,ZKPBo,7,40,2024-09-03 20-58-34,40705284824,-17394,40741185757
alcatel,eiDvJ,26,-74,2024-09-03 20-56-37,40764211730,-12528,40759914898
alcatel,doi,-22,79,2024-09-03 20-57-06,40765852902,32559,40775033948
alcatel,PcxJL,43,127,2024-09-03 20-57-14,40786377870,15771,40764805947
alcatel,qMlwr,77,109,2024-09-03 20-55-42,40756419057,-24812,40763261623
alcatel,rKJu,11,8,2024-09-03 20-55-16,40710960564,27357,40775511099
alcatel,Naegh,-117,63,2024-09-03 20-59-02,40709935049,-808,40722029883
alcatel,qIET,-119,93,2024-09-03 20-56-15,40730482478,4990,40747071876
alcatel,Lnf,-119,-104,2024-09-03 20-57-51,40727060924,30597,40782075846
alcatel,FECzNm,102,71,2024-09-03 20-56-09,40710442243,7263,40742381380
alcatel,YLeXCB,10,40,2024-09-03 20-55-21,40700757173,26121,40795590886
alcatel,kzLvq,108,-101,2024-09-03 20-56-46,40778536446,8932,40780080679
alcatel,lhhHE,23,-126,2024-09-03 20-59-15,40700219363,624,40777059988
alcatel,UTxR,82,77,2024-09-03 20-55-46,40713394328,6120,40712753303
alcatel,MoUT,48,-43,2024-09-03 20-55-22,40744611576,13941,40794202827
alcatel,qPcfM,57,-31,2024-09-03 20-59-52,40769898588,-13465,40772855514
alcatel,sTard,-114,29,2024-09-03 20-56-49,40740411589,-3015,40737020090
alcatel,LFj,-126,107,2024-09-03 20-55-57,40768327682,17054,40747310462
alcatel,RnsVg,-70,62,2024-09-03 20-55-29,40797072318,32028,40731155498
alcatel,MQfwN,-52,52,2024-09-03 20-58-03,40700496238,20757,40747582855
alcatel,GIk,76,63,2024-09-03 20-56-43,40778791561,-23362,40792271407
alcatel,dSMJrM,-78,-120,2024-09-03 20-58-40,40796995016,26817,40726229336
alcatel,sLbsy,17,58,2024-09-03 20-58-02,40736715858,27022,40739333526
alcatel,PbdJ,-43,-122,2024-09-03 20-55-54,40736699530,28467,40768477249
alcatel,WZC,-60,113,2024-09-03 20-56-31,40710959197,-3932,40710882006
alcatel,WTiN,-9,-40,2024-09-03 20-55-41,40708017012,757,40756150712
alcatel,BkHXOU,95,-65,2024-09-03 20-58-48,40722481597,27698,40776250863
alcatel,fMZdw,93,-65,2024-09-03 20-55-36,40785206968,-16391,40755069705
alcatel,mGwcj,11,89,2024-09-03 20-55-02,40792039738,-21064,40769268521
alcatel,kmvLk,67,117,2024-09-03 20-57-44,40703596759,-27469,40737398226
alcatel,MNiPO,87,127,2024-09-03 20-57-37,40769542247,28405,40768136378
alcatel,wMOxC,-87,94,2024-09-03 20-59-06,40798541740,-25356,40740460226
alcatel,dyPio,40,-31,2024-09-03 20-59-27,40752341814,31588,40796922176
alcatel,Ccy,93,-65,2024-09-03 20-59-41,40737771937,7143,40711421999
alcatel,LkwA,-38,76,2024-09-03 20-59-05,40757909805,7823,40799777272
alcatel,Snc,25,98,2024-09-03 20-57-46,40776812271,3140,40795964780
alcatel,FJMiQ,55,-18,2024-09-03 20-59-38,40715310993,-1106,40777897920
alcatel,aKRnqu,-49,-20,2024-09-03 20-56-11,40752529136,27722,40762589645
alcatel,iJOP,76,-112,2024-09-03 20-59-56,40783347509,16963,40771308193
alcatel,DlCZL,-65,-123,2024-09-03 20-58-18,40723587608,-24540,40745344570
alcatel,iwok,115,95,2024-09-03 20-55-56,40745561853,8511,40752504708
alcatel,MZJ,-55,12,2024-09-03 20-57-15,40789454226,-288,40759346935
alcatel,phXGZH,-120,-77,2024-09-03 20-58-43,40746141788,26029,40747148302
alcatel,NLwe,-32,-52,2024-09-03 20-56-34,40793190040,94,40704618463
alcatel,XZGnyt,58,11,2024-09-03 20-59-21,40769970676,30990,40703289857
alcatel,AJN,-48,107,2024-09-03 20-56-22,40755513871,17613,40797264108
alcatel,YSW,-27,21,2024-09-03 20-59-07,40744225936,-26109,40746554492
alcatel,brGXQX,-71,2,2024-09-03 20-58-16,40755890681,-13031,40708262780
alcatel,BRVq,54,44,2024-09-03 20-56-21,40774512753,-14827,40726757331
alcatel,AhO,-87,118,2024-09-03 20-55-36,40777753841,28838,40763028078
alcatel,fAz,-126,24,2024-09-03 20-55-50,40718419093,2612,40707151744
alcatel,kHwy,0,-73,2024-09-03 20-56-08,40761469139,-15861,40762916820
alcatel,PmMzYF,96,-62,2024-09-03 20-56-13,40788153408,-23832,40757548300
alcatel,bEqd,-9,-53,2024-09-03 20-57-15,40750317145,22304,40712064384
alcatel,bJbHq,100,-92,2024-09-03 20-57-48,40757690803,-31412,40788705331
alcatel,dggAHe,32,88,2024-09-03 20-55-44,40760389095,-31896,40713794972
alcatel,MVyFv,-125,101,2024-09-03 20-57-36,40753146869,4748,40707718449
alcatel,PxG,-6,104,2024-09-03 20-59-52,40742032715,24391,40715133284
alcatel,dqb,89,93,2024-09-03 20-59-47,40709037442,-17494,40773022074
alcatel,iSYoEn,-83,-29,2024-09-03 20-55-46,40754057911,5824,40753956503
alcatel,HDklI,-24,25,2024-09-03 20-56-07,40707325785,-25422,40791307264
alcatel,nAmP,-62,6,2024-09-03 20-58-24,40762506970,-12466,40703291467
alcatel,mwm,127,91,2024-09-03 20-59-49,40730920563,-12161,40702840749
alcatel,YLJUa,24,35,2024-09-03 20-58-15,40792377627,13279,40704871657
alcatel,EYun,104,109,2024-09-03 20-58-54,40732821935,21418,40702114388
alcatel,OMyQ,-22,120,2024-09-03 20-57-27,40711378914,4261,40769917516
alcatel,bAXqZ,108,16,2024-09-03 20-59-23,40729096507,-27807,40737006225
alcatel,bhfiZ,-36,-114,2024-09-03 20-57-09,40740337883,25460,40773961934
alcatel,gNbqC,-42,38,2024-09-03 20-59-45,40751490688,-4330,40749187758
alcatel,mPV,69,-46,2024-09-03 20-57-33,40736525484,-8712,40770399048
alcatel,QqqxID,43,64,2024-09-03 20-58-33,40724608600,-9543,40752677819
alcatel,sUb,-30,87,2024-09-03 20-55-06,40702865301,-24827,40718940196
alcatel,GGHxb,52,12,2024-09-03 20-59-29,40791059154,20601,40738977079
alcatel,GKXqA,-27,71,2024-09-03 20-59-57,40742987411,-9603,40755214160
alcatel,AVy,74,119,2024-09-03 20-57-47,40740718620,18674,40760865754
alcatel,Wuqn,-30,-112,2024-09-03 21-00-00,40766676050,-27984,40729231956
alcatel,HKO,45,51,2024-09-03 20-59-57,40790589559,-17764,40715052579
alcatel,OIApsS,45,60,2024-09-03 20-55-54,40728321448,-6474,40702207664
alcatel,BMb,-32,-107,2024-09-03 20-59-23,40732393502,20307,40731845562
alcatel,nTe,63,99,2024-09-03 20-55-04,40711813584,12334,40755947364
alcatel,TnVWK,101,-86,2024-09-03 20-56-58,40744033856,-6343,40715533613
alcatel,Mwsw,-8,99,2024-09-03 20-56-03,40739604186,-18568,40722429793
alcatel,LtwJ,38,-13,2024-09-03 20-59-18,40760325044,-5005,40794039938
alcatel,dVDgsV,66,-66,2024-09-03 20-58-54,40708364099,14984,40709580180
alcatel,ykdYv,-128,90,2024-09-03 20-58-11,40700594222,1513,40773394064
alcatel,VHgNIP,-102,-93,2024-09-03 20-56-03,40777430961,14177,40737555333
alcatel,zMStk,97,-107,2024-09-03 20-58-04,40768148962,-3287,40768316225
alcatel,kUgx,2,44,2024-09-03 20-57-06,40743224028,25400,40781066427
alcatel,qMsb,114,67,2024-09-03 20-58-42,40748220938,-29973,40791032443
alcatel,LRJLXG,124,108,2024-09-03 20-56-28,40724970842,9607,40773763043
alcatel,dNd,82,-110,2024-09-03 20-57-56,40724351169,19319,40772985798
alcatel,bjyqAG,-89,13,2024-09-03 20-58-24,40759534121,20403,40713407120
alcatel,FSEbFh,-14,72,2024-09-03 20-55-33,40740109018,2920,40773180477
alcatel,QtbcU,68,81,2024-09-03 21-00-01,40771086217,-27309,40797195165
alcatel,bLJ,50,-42,2024-09-03 20-55-09,40768254926,10269,40776895065
alcatel,mTHYJW,-125,106,2024-09-03 20-59-23,40774645472,-30732,40749151339
alcatel,wtNEjZ,87,67,2024-09-03 20-58-04,40746660997,15223,40719970605
alcatel,RkQWXH,-47,51,2024-09-03 20-58-11,40726343853,29665,40746301682
alcatel,BUAvx,-46,72,2024-09-03 20-58-31,40734277207,-24348,40740162750
alcatel,BZn,27,-128,2024-09-03 20-57-17,40750610386,-17752,40791174862
alcatel,vMv,117,113,2024-09-03 20-55-42,40773762969,-1297,40791373307
alcatel,gEf,-23,38,2024-09-03 20-56-27,40703263090,19069,40785500019
alcatel,uQm,110,33,2024-09-03 20-58-35,40781837250,-15369,40712976852
alcatel,Wyu,52,96,2024-09-03 20-56-21,40751820144,-17653,40726794112
alcatel,BUXK,-86,-117,2024-09-03 20-56-46,40735120931,-16713,40719178234
alcatel,KGmbls,-70,-92,2024-09-03 20-58-35,40776071201,-25190,40734651829
alcatel,Ugn,3,-56,2024-09-03 20-57-22,40763771519,-15243,40763353115
alcatel,whr,-114,-90,2024-09-03 20-59-30,40723358118,11932,40775191366
alcatel,cRjebO,126,-122,2024-09-03 20-55-20,40795590173,19049,40777256886
alcatel,IySz,-59,6,2024-09-03 20-58-49,40771515926,25272,40753822203
alcatel,KgC,34,90,2024-09-03 20-58-43,40717877944,-31938,40755208823
alcatel,cFMm,-45,14,2024-09-03 20-57-34,40753611797,31805,40721438937
alcatel,DGC,-26,56,2024-09-03 20-59-47,40714803473,-2062,40763403970
alcatel,bMHQU,20,-89,2024-09-03 20-59-34,40759698906,6317,40740362891
alcatel,hwVm,-55,-74,2024-09-03 20-59-19,40738544297,6543,40747119683
alcatel,SSAV,-119,-49,2024-09-03 20-57-35,40700070258,22730,40759033535
alcatel,qClnZO,87,1,2024-09-03 20-56-32,40785847726,23739,40706330607
alcatel,Hbrn,-32,-34,2024-09-03 20-57-12,40728582406,-20550,40733837057
alcatel,Kny,-106,104,2024-09-03 20-56-50,40706326293,-24511,40700389160
alcatel,jeNc,81,-76,2024-09-03 20-55-45,40744152248,-19969,40713050957
alcatel,ONU,-126,51,2024-09-03 20-56-10,40785971612,-29320,40792689688
alcatel,YZkfN,-12,27,2024-09-03 20-56-03,40774643409,-27194,40701156774
alcatel,gQQ,-80,-43,2024-09-03 20-55-26,40785196878,-23126,40706514763
alcatel,tPobPV,53,-59,2024-09-03 20-56-24,40705090626,-11740,40724011079
alcatel,Lgrl,-124,28,2024-09-03 20-59-08,40703435537,-25210,40788828038
alcatel,Ksw,79,-44,2024-09-03 20-55-20,40768923564,-7703,40755070130
alcatel,hsBO,123,-126,2024-09-03 20-55-15,40750816393,-52,40757824539
alcatel,LuUFii,-14,-53,2024-09-03 20-59-18,40702962514,-2068,40728826723
alcatel,tgMDT,-86,44,2024-09-03 20-55-51,40724256455,15930,40708023859
alcatel,Dodjap,-3,-116,2024-09-03 20-59-52,40730744011,11706,40782231549
alcatel,JXkq,-90,79,2024-09-03 20-55-34,40796714674,-23843,40711736155
alcatel,bVPyBX,63,-70,2024-09-03 20-57-56,40799668138,23542,40784135016
alcatel,PGmj,93,-104,2024-09-03 20-59-12,40763326406,26909,40768866864
alcatel,iOM,52,-8,2024-09-03 20-57-53,40772002608,-28515,40751399146
alcatel,KQCW,67,-59,2024-09-03 20-59-22,40786455950,-13034,40770526767
alcatel,pRDfa,-27,33,2024-09-03 20-56-12,40778089729,-16135,40758592489
alcatel,ehOik,-67,-127,2024-09-03 20-56-31,40766635484,-10614,40731756224
alcatel,ciHEr,-8,67,2024-09-03 20-55-30,40727461369,-2264,40754117579
alcatel,zwUfy,-127,76,2024-09-03 20-56-09,40799781847,15373,40717383688
alcatel,XXx,-3,-6,2024-09-03 20-55-57,40749918570,1970,40735369890
alcatel,FikV,122,17,2024-09-03 20-55-20,40757418892,24868,40761239365
alcatel,VhiMAh,42,-57,2024-09-03 20-58-43,40778759660,14882,40712105256
alcatel,aHSu,-21,52,2024-09-03 20-56-45,40787316569,7555,40708697317
alcatel,IYEB,-116,115,2024-09-03 20-56-36,40735970554,-24890,40721951512
alcatel,LUw,-35,26,2024-09-03 20-58-56,40781005076,16824,40768237247
alcatel,uUO,83,83,2024-09-03 20-59-00,40758930236,-20640,40795844549
alcatel,DNH,79,-33,2024-09-03 20-59-25,40714048611,-1927,40701870632
