src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,41,226055653827242,40751179194,2024-09-04 08-59-06,215.216.230.244,1393802627,internet,126.95.197.159,310304700,-150592928,21624,-92
huawei,27,226051951660527,40729662882,2024-09-04 08-57-26,241.100.84.174,-218617721,ims,214.225.165.59,1796838830,1211988345,-10640,-41
huawei,98,226055201837225,40784150200,2024-09-04 08-56-34,128.92.254.238,-1162751791,internet,88.103.61.203,-1182631528,851898411,19869,-12
huawei,-76,226057870013311,40704390398,2024-09-04 08-55-04,133.2.223.113,162387833,internet,11.158.90.181,-692247184,1993156344,12450,80
huawei,74,226051903809741,40741522682,2024-09-04 08-59-20,1.184.10.134,207987202,ims,150.181.243.85,818344667,-511580739,19576,-26
huawei,-120,226052288966112,40759921290,2024-09-04 08-59-33,216.53.228.171,393287171,ims,99.193.99.52,-447449740,1650570992,20010,65
huawei,63,226051242004804,40713885125,2024-09-04 08-55-54,50.91.50.83,1067399306,internet,218.75.92.141,104357306,151726827,-27816,82
huawei,106,226053245898247,40703623919,2024-09-04 08-58-13,108.113.27.50,-342826259,internet,215.73.10.165,1276580397,-1791028892,-7069,23
huawei,-105,226054552298505,40740418166,2024-09-04 09-00-01,37.185.46.9,248990878,internet,184.54.170.64,1134363141,-477015850,-22758,-51
huawei,-103,226054035359247,40702447100,2024-09-04 08-58-24,53.254.120.186,-628052072,ims,154.85.116.88,-1948163931,595764712,-9665,38
huawei,75,226058576529901,40714037637,2024-09-04 08-58-14,203.153.59.212,1039026133,internet,146.113.144.0,2134653013,1306203842,8846,100
huawei,102,226059420016357,40704640151,2024-09-04 08-58-05,231.160.251.105,1441726536,ims,212.100.13.182,-1072377864,-1696125551,-2164,-8
huawei,-98,226050856265349,40752887848,2024-09-04 08-57-39,165.75.174.1,844227288,internet,118.168.220.181,-291288823,2105600654,2665,-49
huawei,-62,226056747776536,40722030735,2024-09-04 08-58-21,26.132.21.34,-425945418,internet,20.180.183.150,-1565638124,546100025,10800,-5
huawei,22,226050415200130,40752783502,2024-09-04 08-55-15,34.26.202.149,353598055,ims,48.70.26.131,34221304,-1149491477,-11680,111
huawei,-27,226057441678444,40793462183,2024-09-04 08-57-11,57.85.49.145,616859142,internet,112.115.68.39,175474074,525085680,359,-46
huawei,37,226053371639091,40764108583,2024-09-04 08-55-49,43.183.86.65,-1066837395,internet,21.109.46.211,1741660321,-1268459719,4372,-50
huawei,87,226057245054329,40791173290,2024-09-04 08-59-44,104.171.54.154,-1345422858,internet,214.82.124.32,-1157492360,-1306697299,8154,-82
huawei,19,226053023590836,40734340547,2024-09-04 08-58-55,8.89.160.113,-398812123,ims,106.107.86.98,-1587043791,1624672463,-4632,-64
huawei,27,226059656484513,40700897828,2024-09-04 08-55-43,216.104.54.126,-32274968,internet,171.61.224.133,1169813207,944463029,-17616,-63
huawei,76,226054181324774,40710254384,2024-09-04 08-58-37,42.57.99.253,-178108766,ims,81.0.45.188,69309650,1047397979,-31021,-123
huawei,-56,226057005946470,40716655415,2024-09-04 08-55-14,70.70.151.253,-1614238916,internet,104.155.33.220,1451485931,1773150292,9982,40
huawei,-70,226057222031730,40715761988,2024-09-04 08-57-32,54.25.143.242,1772668537,internet,61.218.59.203,785272317,-118150059,6189,111
huawei,-86,226059784001040,40749631005,2024-09-04 08-55-01,39.16.9.159,681238531,ims,132.222.217.188,-451140763,-790861413,11604,8
huawei,-4,226058829923362,40766669735,2024-09-04 08-56-35,116.128.122.133,-321785215,internet,50.214.21.209,-137075860,-1107799697,-10335,-101
huawei,36,226054737143128,40762211104,2024-09-04 08-58-35,235.210.8.223,-184089757,ims,79.153.53.8,861068009,-674086706,-9609,115
huawei,42,226054830770532,40716216841,2024-09-04 08-57-31,74.28.150.63,-286474340,ims,196.3.138.70,1039999109,-1435910815,-13845,90
huawei,37,226057669694698,40701372427,2024-09-04 08-55-17,213.66.53.56,278841118,ims,108.192.38.250,-2045260,-1195883859,-9861,-128
huawei,-81,226052251088004,40758654944,2024-09-04 08-56-28,130.84.152.220,-337948667,internet,186.8.175.21,867148141,1115064813,18936,27
huawei,-52,226050692984743,40719525139,2024-09-04 08-56-13,86.126.78.23,-2143249160,internet,251.234.191.44,845552703,1229883822,-8115,75
huawei,-98,226054878426504,40773166383,2024-09-04 08-56-42,32.83.101.13,523368977,ims,210.29.179.162,1052680947,-1300505739,24037,112
huawei,80,226051027431065,40763216119,2024-09-04 08-58-54,142.192.89.238,-633425381,internet,152.201.136.204,1654945806,1761781997,12703,-72
huawei,-69,226057600061666,40727339328,2024-09-04 08-59-51,231.161.244.232,1710779407,ims,160.231.37.161,-1369048159,-1180908704,23869,-112
huawei,44,226050742953539,40728208906,2024-09-04 08-55-24,128.175.208.78,-1057829508,ims,95.168.64.34,-88774306,-1327254898,2164,30
huawei,64,226054870575811,40776379551,2024-09-04 08-55-37,173.163.178.65,1894852241,internet,14.124.153.113,-1105520840,1080977724,18276,-16
huawei,-109,226050504832854,40792126701,2024-09-04 08-57-12,132.11.47.46,1376436227,internet,144.242.19.36,-1621919973,-1914962639,-472,123
huawei,12,226055639242901,40771992380,2024-09-04 08-55-04,27.113.28.186,597773540,ims,57.194.86.254,1077885175,757263926,22513,-113
huawei,91,226055474725859,40727037206,2024-09-04 08-57-01,16.220.3.167,626822658,internet,168.57.72.82,-277359435,-1851600055,8296,89
huawei,73,226059755943701,40784452211,2024-09-04 08-57-22,5.206.150.43,761611518,ims,34.26.62.172,-1545886451,266024950,-22267,114
huawei,91,226050696237279,40739471248,2024-09-04 08-57-29,243.5.139.228,738847080,internet,151.247.244.81,-1711599920,-971734780,-17899,100
huawei,-24,226055637742323,40781154700,2024-09-04 08-57-12,165.204.12.225,-375679582,internet,119.124.64.93,-1620251350,-880377484,-5567,-57
huawei,42,226050252995672,40764127316,2024-09-04 08-56-12,112.193.223.93,1412136909,ims,244.137.74.246,-1788221154,968607584,-25527,119
huawei,34,226053560966232,40704263604,2024-09-04 08-57-29,253.166.237.7,-1653061123,internet,179.209.179.197,753491182,-173003407,3005,9
huawei,-109,226053297480861,40733636478,2024-09-04 08-56-39,15.222.69.65,-948695734,internet,109.90.40.149,-1923162220,578345765,-6291,-64
huawei,37,226058131600703,40757823484,2024-09-04 08-55-46,214.93.168.247,-205529129,internet,16.193.224.198,-1009929417,1090271389,-13364,-114
huawei,-62,226051049912631,40768986261,2024-09-04 08-58-26,89.150.200.58,-78304611,ims,187.169.224.117,-1972204012,196914577,29514,-119
huawei,-103,226053713191300,40799694350,2024-09-04 08-58-55,7.24.182.159,1371439473,ims,185.1.184.139,-1822790230,-996395928,-9791,4
huawei,106,226051260698944,40703373016,2024-09-04 08-58-59,47.4.41.95,-433411040,ims,171.124.82.255,217751155,373024921,32029,70
huawei,-125,226051329200810,40707192567,2024-09-04 08-57-31,244.97.133.28,-995475467,internet,201.214.174.53,-689998018,-1669863022,9918,-55
huawei,61,226050670364267,40750732616,2024-09-04 08-57-17,235.158.203.150,2080657609,internet,202.81.138.36,1468700039,-1414499449,-30058,37
huawei,95,226053503733123,40712439891,2024-09-04 08-57-43,216.3.251.212,1138765520,internet,12.84.16.225,-1340560745,-130394923,-12781,95
huawei,27,226053390339113,40761184028,2024-09-04 08-55-55,158.62.252.190,453536696,internet,82.212.68.43,-1691867786,-1274378740,-22472,-35
huawei,13,226059216363012,40761223563,2024-09-04 08-59-14,212.70.249.66,16754995,ims,208.60.228.181,187170357,-487933602,26418,-49
huawei,101,226051559716500,40717174245,2024-09-04 08-55-59,21.27.254.1,-1601031649,ims,178.136.185.184,763747205,1673384893,7360,5
huawei,120,226051395986660,40713458666,2024-09-04 08-56-33,251.81.44.92,-1105132761,ims,129.117.221.227,-1438728859,-1391200790,-15026,31
huawei,-122,226055578575290,40709246285,2024-09-04 08-56-45,42.186.251.252,-211732211,internet,51.213.235.73,-564598335,-560491689,31846,-107
huawei,125,226054869501909,40713657363,2024-09-04 08-56-16,34.140.139.150,-1983362649,internet,233.146.16.103,1583544835,1595985050,-27617,107
huawei,-14,226052037349042,40796434067,2024-09-04 08-55-15,204.93.40.128,-2116178090,ims,142.182.183.71,137790981,566014491,-17379,6
huawei,-69,226059150857754,40744413128,2024-09-04 08-59-35,26.86.13.89,1459311646,internet,137.46.188.50,216479118,-975909037,-29369,-125
huawei,40,226052127465550,40706003957,2024-09-04 08-59-02,14.158.154.6,-986826880,internet,66.225.217.40,1221690158,-754849160,-14286,38
huawei,-20,226056424299686,40732111380,2024-09-04 08-55-21,146.6.56.22,874568760,internet,45.246.185.244,-672793647,934362997,32711,-89
huawei,31,226059816760874,40718064845,2024-09-04 08-58-02,52.201.119.129,-1076972204,internet,106.251.143.241,340613058,1211099114,17978,44
huawei,43,226051700219586,40798061411,2024-09-04 08-56-52,196.70.74.145,-440738701,internet,242.12.30.144,-523168368,1190002110,-9666,-16
huawei,61,226053368611643,40718492966,2024-09-04 08-59-24,222.210.142.129,924812848,ims,183.90.149.253,-259626121,1151353524,-27281,37
huawei,88,226056407908739,40701045246,2024-09-04 08-57-18,189.67.32.154,373032036,ims,147.234.69.116,896094532,-720165905,4201,25
huawei,17,226051949337148,40722789727,2024-09-04 08-58-52,180.139.46.230,2113177209,internet,20.255.202.227,367963356,842269059,-31915,-60
huawei,-108,226052762581981,40755387083,2024-09-04 08-55-14,0.102.12.17,-1715082126,internet,245.197.90.106,-1994201676,1154975540,-25036,-65
huawei,-35,226058343915170,40762190804,2024-09-04 08-58-49,183.58.127.61,1128056083,internet,68.183.31.100,1042938763,1544126850,4424,85
huawei,74,226055671646205,40721343971,2024-09-04 08-57-12,201.156.127.92,409430420,ims,72.209.229.181,-1955268077,-1308514447,27381,109
huawei,-108,226054881723869,40775344792,2024-09-04 08-57-11,86.31.239.245,-973468020,internet,218.126.149.227,766595869,-239411889,23925,-126
huawei,64,226051146418393,40761544360,2024-09-04 08-57-48,9.212.225.238,-113920978,internet,11.214.200.122,-156871650,-319457324,22566,-123
huawei,-70,226052953105076,40701793770,2024-09-04 08-58-21,154.1.15.104,-148106368,internet,170.110.75.87,1298245085,765217434,-3742,-49
huawei,-51,226058207356297,40776144971,2024-09-04 08-59-00,126.254.218.199,1517258341,ims,152.28.92.77,904275930,1907856418,12059,55
huawei,-5,226058307470215,40782167187,2024-09-04 08-55-15,26.16.109.99,-1954264884,internet,199.173.119.54,686101019,118114438,28116,106
huawei,22,226052045135813,40746403572,2024-09-04 08-56-44,19.117.43.153,2014573513,internet,59.109.175.31,1786314044,1998385190,-7871,-87
huawei,-5,226056116594850,40761712568,2024-09-04 08-55-41,110.146.195.157,250337644,ims,152.62.87.58,-984018806,-1584157144,-30499,96
huawei,-39,226058312084234,40730407397,2024-09-04 08-56-52,217.34.245.115,146117980,ims,150.219.150.243,-713870794,868899788,-22944,103
huawei,-29,226058627135234,40713327777,2024-09-04 08-57-20,129.244.232.99,567242136,ims,147.135.72.196,1513864545,1677549842,4708,38
huawei,74,226055384434380,40758045291,2024-09-04 08-56-08,144.168.141.240,-1772430119,ims,102.242.236.209,431227030,852625609,-6197,-15
huawei,-32,226053886537268,40741672363,2024-09-04 08-57-11,97.187.149.204,-1486774600,ims,146.100.87.46,1600482385,221432697,11765,-16
huawei,2,226054552255655,40782389679,2024-09-04 08-56-09,173.67.103.121,-1375927706,ims,119.241.129.209,-345844293,1409455999,15097,-100
huawei,-46,226055418542378,40777406743,2024-09-04 08-59-03,156.39.174.174,839708937,ims,137.135.6.60,935380984,323102820,2785,59
huawei,33,226057587115183,40700540061,2024-09-04 08-56-33,202.220.194.224,245646984,internet,68.8.83.121,1338368267,-1799396214,-29520,127
huawei,35,226053996462778,40735072822,2024-09-04 08-57-00,76.15.176.1,394764128,internet,206.114.36.159,-1378622206,1321900486,21345,-5
huawei,90,226052412127403,40710540297,2024-09-04 08-58-05,135.71.192.130,-43440506,internet,64.113.211.167,-1261601739,1786975050,-21165,97
huawei,31,226050489943994,40767000116,2024-09-04 08-59-40,136.108.251.18,1404216916,internet,65.65.155.134,-1646662625,1285625925,28632,-45
huawei,-45,226055123927113,40745528167,2024-09-04 08-59-44,24.98.95.113,74156164,internet,59.157.14.126,1447797015,-1813306258,11175,54
huawei,-116,226050877358821,40751219946,2024-09-04 08-56-53,173.210.208.251,574940791,ims,199.94.89.119,-284682192,1310935465,552,72
huawei,47,226056287684853,40736926846,2024-09-04 08-55-10,190.38.146.111,-833858243,ims,236.125.43.46,-1955950151,-1077966667,24847,-128
huawei,-32,226050212748669,40746576617,2024-09-04 08-57-07,68.253.148.104,-1655108433,ims,238.125.225.4,-158762748,1628163582,-3349,14
huawei,-33,226051370257866,40791608695,2024-09-04 08-58-21,39.119.226.234,2022383576,internet,117.186.76.219,2093998156,-820725041,20488,-12
huawei,70,226051302672879,40728596706,2024-09-04 08-55-24,67.100.52.104,-2102380593,ims,105.245.172.5,-2003871156,-9991826,13607,-85
huawei,-106,226052692901692,40716226139,2024-09-04 08-55-54,57.40.162.183,-636267048,ims,206.210.89.250,-1653022458,1667132998,32108,-78
huawei,-88,226057539647530,40718554286,2024-09-04 08-56-01,242.41.34.138,-1426284718,ims,143.116.195.64,1725368004,-1208217087,-11799,67
huawei,-57,226056577605420,40742083371,2024-09-04 08-56-23,174.198.52.209,2095949989,internet,75.147.185.169,133224087,-1292808534,-7668,18
huawei,43,226052167271606,40748607265,2024-09-04 08-59-42,81.252.175.182,1547767302,ims,209.29.116.212,1076927501,2038150363,-30074,-23
huawei,-71,226059871135546,40706882769,2024-09-04 08-56-42,197.204.237.29,-958649784,ims,210.64.55.104,605452648,1131683630,32416,-53
huawei,59,226059327032777,40773647396,2024-09-04 08-55-06,177.173.147.201,536079853,internet,146.136.37.214,801268423,1975086031,-13285,-89
huawei,-113,226055968161230,40708123753,2024-09-04 08-56-20,39.53.146.128,-430678456,internet,204.39.102.250,162360353,-1374310885,-6827,4
huawei,21,226058820145103,40742136844,2024-09-04 08-59-16,182.166.124.243,1919304322,ims,103.77.23.74,606714762,168668205,-27716,-102
huawei,-58,226051663039987,40799424434,2024-09-04 08-57-02,161.129.1.234,-1590644526,ims,63.146.237.247,-196123060,742306962,5714,24
huawei,-32,226058213064851,40793750353,2024-09-04 08-55-26,190.246.37.96,1402530051,internet,130.200.202.236,-122156434,-309073027,-25707,-39
huawei,89,226054027948376,40768941572,2024-09-04 08-56-38,248.19.67.240,-1197488961,internet,128.166.153.235,-83959464,-604756708,32469,97
huawei,91,226053345013735,40713646753,2024-09-04 08-56-08,2.192.32.28,-853466884,ims,198.148.155.242,-1791758268,-99546341,-2474,-73
huawei,-100,226050071828581,40725944781,2024-09-04 08-59-56,52.72.217.70,286654248,internet,167.87.233.48,-2110005156,-67801125,7913,-35
huawei,-8,226057106700573,40724824970,2024-09-04 08-57-10,61.57.218.147,-937181480,ims,84.26.51.210,-1313561545,-1654597885,-16933,65
huawei,27,226059582873663,40772578424,2024-09-04 08-57-31,45.94.178.210,764845895,internet,122.44.225.249,-985054742,859876979,20236,66
huawei,93,226054112618704,40797132725,2024-09-04 08-56-50,54.151.220.81,1105460090,internet,169.250.189.48,310449648,-1600449406,-26784,-87
huawei,11,226059499969498,40709987544,2024-09-04 08-59-33,242.115.170.124,766192922,internet,90.96.156.148,1766853058,-976380188,7547,6
huawei,24,226054899967751,40783321537,2024-09-04 08-57-32,146.65.209.201,-427039344,ims,7.187.153.221,-591032011,1664184221,-22587,-8
huawei,-52,226052407128875,40738833914,2024-09-04 08-59-09,89.74.131.168,822932539,internet,139.180.204.63,-1573837453,986555160,24744,-127
huawei,-19,226053969955332,40729958795,2024-09-04 08-57-10,53.238.3.171,1409638629,ims,203.3.203.193,-912799822,-1984026586,-3705,-90
huawei,101,226051142375119,40732665707,2024-09-04 08-57-38,195.189.152.235,591592341,ims,65.44.241.13,349734625,-1067789964,5900,-36
huawei,-44,226050719745093,40793805531,2024-09-04 08-57-23,103.2.95.11,-1932589082,ims,42.77.12.27,35141852,-245727385,14302,125
huawei,-104,226052345644734,40794294134,2024-09-04 08-59-32,207.8.80.17,541883041,internet,137.144.234.157,-139181631,1504145689,11426,61
huawei,26,226057789146116,40773333011,2024-09-04 08-56-26,48.65.246.165,570470928,ims,206.247.79.25,-631748787,1749203105,-103,-32
huawei,19,226051302837008,40764092359,2024-09-04 08-59-29,32.245.141.170,1252293393,ims,87.199.190.224,-772770090,540153637,-1752,-111
huawei,-123,226058785553251,40764512426,2024-09-04 08-58-21,38.211.12.234,-1994220755,ims,24.216.99.224,-1660748966,-1146044363,-4524,116
huawei,40,226051546586096,40769244641,2024-09-04 08-55-31,103.144.168.126,-1547916825,ims,210.126.162.34,26898841,-97367963,14840,-119
huawei,-17,226056748689244,40759564676,2024-09-04 08-58-14,252.56.4.211,-1273370342,internet,109.37.146.8,-735098031,1456202319,-27102,-121
huawei,126,226055975703622,40780446199,2024-09-04 08-59-25,195.154.255.23,-423917094,ims,175.80.37.100,1287560262,1073199319,13190,24
huawei,-102,226054457371057,40743209379,2024-09-04 08-59-12,117.102.96.9,-1721102460,internet,87.252.80.5,-267064955,-629187493,24333,-97
huawei,-42,226055897225120,40711036517,2024-09-04 08-55-08,99.73.126.204,1350116438,ims,100.29.32.0,1469778182,-1568817696,-6091,112
huawei,87,226058825273449,40778219265,2024-09-04 08-57-25,237.160.67.117,-825337662,ims,198.243.92.30,168961187,1949011824,13927,-46
huawei,107,226059482343419,40772080654,2024-09-04 08-55-34,7.172.175.73,1916532697,internet,121.64.207.221,-1910720467,1487936086,31944,84
huawei,23,226054102373016,40703601510,2024-09-04 08-58-58,208.173.200.10,-1941484701,internet,240.87.183.88,22254640,753884320,-1973,-74
huawei,96,226055184792767,40713986778,2024-09-04 08-59-06,18.87.65.164,340332197,internet,109.115.73.158,1762956735,472275167,-5987,17
huawei,51,226055654272154,40733315079,2024-09-04 08-59-55,174.179.60.54,-967577612,ims,111.76.18.60,939948399,-715112255,-14631,-64
huawei,-38,226057438540623,40758344257,2024-09-04 08-58-28,112.204.169.45,10821185,internet,181.179.219.181,-1415879695,33527623,-18852,78
huawei,-45,226054271731004,40713944374,2024-09-04 08-57-49,118.255.120.137,-1213404424,internet,244.136.231.215,-1050781004,915349747,18459,114
huawei,-35,226054297469960,40730073576,2024-09-04 08-55-27,133.173.11.56,-1778622019,internet,92.217.0.72,-1950303655,-1009945013,23960,82
huawei,25,226052663796896,40728921192,2024-09-04 08-59-04,45.50.1.27,-81612384,internet,138.174.162.120,-1184318494,-270536836,-11153,-93
huawei,104,226059081646684,40718057250,2024-09-04 08-59-09,191.251.246.232,-82492482,internet,231.160.188.110,1026611970,1564452512,-10258,-112
