src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-77,226052439089898,40757290022,2024-09-04 07-40-34,91.15.24.160,1382192238,internet,137.149.246.196,-2115191931,-365413432,-14360,30
huawei,-9,226054588211105,40753924655,2024-09-04 07-40-55,247.74.5.96,-2123842053,internet,86.85.26.122,-556374769,2071950350,-14473,-124
huawei,-70,226051340899946,40737373609,2024-09-04 07-43-18,230.190.15.98,-1988185732,internet,211.131.15.36,-459933331,-1903686883,26440,-82
huawei,-46,226057735782223,40734305021,2024-09-04 07-40-07,86.220.145.252,-1762467004,internet,9.189.124.49,1870038575,-954951366,19928,-119
huawei,108,226050329819613,40707904840,2024-09-04 07-40-26,185.252.41.237,143595379,internet,105.170.145.194,-372554872,-409715791,7866,127
huawei,86,226052268235420,40788126484,2024-09-04 07-40-53,58.25.254.116,-2010837330,internet,161.220.109.229,-247799462,-275488019,9956,81
huawei,96,226054263556515,40756434549,2024-09-04 07-44-41,75.46.162.156,2059140315,internet,219.16.209.50,2080733799,474389973,20714,124
huawei,-51,226059900543696,40764540196,2024-09-04 07-41-09,201.152.10.225,968384602,internet,205.74.83.28,1964838834,1933769284,-161,56
huawei,-124,226054804582281,40736303684,2024-09-04 07-41-39,160.208.230.140,-33433595,ims,197.245.83.206,-1162919570,-136059247,-18987,21
huawei,-21,226053379684610,40759041217,2024-09-04 07-43-46,201.7.78.244,-382697071,ims,105.143.109.176,-859334323,361815944,29998,-108
huawei,20,226059717157764,40753543921,2024-09-04 07-42-02,61.20.102.197,783351119,ims,140.4.34.157,-889554537,1689677148,18570,-33
huawei,59,226056466997411,40732223545,2024-09-04 07-41-40,98.45.214.155,-1869436228,ims,102.230.249.223,-696777354,792414981,-29649,-55
huawei,-20,226053790725372,40707280297,2024-09-04 07-41-44,102.40.174.217,-791679298,internet,242.88.56.24,1602975123,-1487279521,-18834,118
huawei,123,226052483613862,40784256409,2024-09-04 07-44-43,63.246.55.252,969871483,internet,83.167.183.102,-1954324683,-437628218,22137,-109
huawei,123,226055390224677,40760757204,2024-09-04 07-42-33,136.63.85.223,354504867,ims,46.117.193.138,-1203530746,1777462481,-11604,119
huawei,82,226055335471564,40798330924,2024-09-04 07-41-46,232.234.125.174,1888840426,ims,229.131.200.201,-638681303,891897980,-3675,37
huawei,-82,226050921456760,40709313939,2024-09-04 07-43-07,45.83.153.154,706973200,ims,158.221.121.97,744072781,-1986365720,18197,-59
huawei,47,226052618438750,40769093178,2024-09-04 07-40-38,144.51.71.230,1250698598,internet,213.19.20.22,949598912,-999639111,31847,33
huawei,-83,226058201721575,40799974419,2024-09-04 07-41-51,23.167.217.60,647583665,internet,94.141.130.18,1248031906,-1368956303,11317,113
huawei,-53,226054834848175,40766983693,2024-09-04 07-43-14,58.137.70.141,718599790,ims,35.53.95.138,507808479,1156816789,20660,52
huawei,-2,226053020531610,40741289589,2024-09-04 07-44-36,238.229.18.209,-1896969179,ims,86.1.158.56,-967534208,1054563297,-2214,89
huawei,1,226050719411164,40709369797,2024-09-04 07-41-29,130.170.131.210,1414950019,ims,112.152.74.85,-767140547,-215861870,8980,-63
huawei,-119,226056123304108,40765412246,2024-09-04 07-41-36,240.136.204.165,1506493610,ims,100.24.142.42,-2093168904,143221743,-19651,8
huawei,4,226056631055196,40746935074,2024-09-04 07-41-38,201.254.126.167,1167471976,internet,28.177.154.252,1571740195,2073937024,-20793,21
huawei,82,226056267791370,40797626683,2024-09-04 07-44-07,231.167.205.43,2015686188,ims,114.246.89.123,1060739583,-1617067807,10335,98
huawei,-51,226054462556784,40743677018,2024-09-04 07-44-54,100.209.24.133,-2077175224,ims,48.208.14.36,735821552,-769781853,-17026,-43
huawei,89,226052106067139,40787258982,2024-09-04 07-40-14,247.25.160.135,-1482764332,internet,229.77.50.24,-2056219635,-612249123,3799,66
huawei,-72,226058158309305,40700356861,2024-09-04 07-43-15,240.233.131.124,-1938211308,ims,151.62.34.241,-1476887680,681161467,22716,-85
huawei,74,226056996765276,40754539794,2024-09-04 07-43-31,124.196.6.72,1707459919,internet,218.176.189.123,818212792,-608053256,-23005,98
huawei,-122,226055168115878,40726461250,2024-09-04 07-42-41,49.224.28.112,-1673215439,internet,40.30.106.150,1177581445,247148411,-26456,-41
huawei,105,226056953470114,40775916590,2024-09-04 07-40-03,74.74.159.121,1125663062,ims,84.132.33.25,683581319,-1087987823,8752,-94
huawei,-97,226057406715713,40716027900,2024-09-04 07-41-01,150.234.32.240,1830561306,ims,128.202.114.155,-1474247470,1835458421,11648,39
huawei,55,226053666048058,40700626958,2024-09-04 07-43-22,253.185.26.236,-929979126,internet,135.41.119.171,1333433971,-1276874147,-21845,6
huawei,-38,226052004350175,40778180800,2024-09-04 07-44-56,105.220.193.51,-2084144404,ims,14.200.181.91,1740193644,1929398845,-16217,-123
huawei,-119,226058634120589,40770709967,2024-09-04 07-43-26,226.180.1.125,1957930922,internet,92.112.85.221,1940167972,-1960292293,12182,-71
huawei,-125,226058271684522,40723484092,2024-09-04 07-43-08,166.216.179.179,1207707351,internet,118.224.40.230,874222796,498432791,-14034,113
huawei,-75,226058369058157,40702314843,2024-09-04 07-40-02,9.145.73.125,706366386,internet,148.203.4.94,1656081089,-2136551739,22877,-57
huawei,-38,226050867601438,40714320260,2024-09-04 07-41-59,27.230.209.225,514595795,ims,245.85.162.68,-790910528,-785080612,-25362,93
huawei,16,226053951974400,40768937229,2024-09-04 07-40-15,183.252.116.45,-598364421,ims,104.190.94.87,912142260,-1250449827,29348,-67
huawei,-82,226057209901188,40765489946,2024-09-04 07-41-23,8.235.41.206,366306590,ims,30.117.156.211,-1765718529,-1850342368,31875,-6
huawei,93,226057339165141,40766080138,2024-09-04 07-44-59,58.37.89.228,725181904,ims,150.50.65.49,610356839,1634818915,32015,10
huawei,-75,226058536144770,40775627175,2024-09-04 07-41-43,197.120.213.68,-841664500,internet,8.124.5.201,1114825388,1291349406,-28032,-42
huawei,-124,226058471241255,40724261565,2024-09-04 07-43-24,189.197.248.94,2097469975,ims,16.228.181.76,593040279,143123769,-17015,11
huawei,-28,226058739379075,40711686013,2024-09-04 07-42-35,54.99.79.173,2129666490,internet,15.4.200.141,-75236634,-383933650,-6721,-27
huawei,-117,226052817987761,40795808061,2024-09-04 07-44-26,236.17.53.112,1912054763,internet,83.176.68.148,1223600759,-656909583,30911,117
huawei,-80,226050552988135,40735229472,2024-09-04 07-44-54,154.217.236.217,1797528157,internet,13.118.59.8,791467347,1937068319,18673,-94
huawei,-93,226050234820410,40776579408,2024-09-04 07-45-00,140.187.165.1,-518194648,internet,83.194.80.192,2131416275,-1602134645,-19583,40
huawei,39,226057276860832,40715309215,2024-09-04 07-43-02,148.132.160.55,318289115,internet,112.121.50.7,1375007274,-715695278,-7593,-67
huawei,-75,226052302236829,40733151534,2024-09-04 07-41-06,179.166.112.32,1656823567,ims,197.78.137.77,1165079577,1684633251,12909,-83
huawei,72,226052889165059,40775384509,2024-09-04 07-42-02,73.99.3.135,1865490983,internet,27.85.78.119,1293661707,-590680311,32474,23
huawei,-94,226051521160783,40740120125,2024-09-04 07-44-56,247.48.155.250,-486592527,internet,228.176.216.78,-1380676005,217254599,-15830,28
huawei,64,226051175952078,40745500737,2024-09-04 07-44-19,30.58.169.204,1085956517,ims,207.164.137.224,537984724,-2137586651,10705,51
huawei,101,226051139204078,40702003902,2024-09-04 07-44-44,39.179.67.117,86756688,ims,198.145.32.154,-1552154152,-602294445,16022,76
huawei,21,226057661310508,40738159311,2024-09-04 07-42-49,108.202.21.92,1899423381,ims,38.109.19.147,-1803763544,1776943840,-1320,43
huawei,-103,226059857784153,40764877451,2024-09-04 07-40-24,245.10.81.172,-1729459500,ims,94.28.135.120,923041957,2009808087,-21428,-59
huawei,-104,226058511187378,40765192371,2024-09-04 07-41-00,145.92.45.108,-274835062,internet,53.31.20.36,-1018075960,1323208516,23905,-89
huawei,-101,226052542050119,40774505262,2024-09-04 07-41-35,247.223.248.206,-1261110414,ims,101.157.237.46,911390976,-1407225315,-14923,-115
huawei,10,226059659471734,40781110528,2024-09-04 07-44-17,235.116.10.37,848335709,ims,2.220.202.151,-691117846,-1376667070,-19036,-2
huawei,-120,226052142775870,40795300783,2024-09-04 07-43-18,213.97.164.249,1159047449,ims,161.149.11.100,-578089225,839816327,10643,-55
huawei,69,226050243752139,40706048004,2024-09-04 07-42-52,23.242.103.210,22670589,ims,54.36.52.15,-1170646264,-1764468088,-31231,-99
huawei,9,226050593451939,40728590397,2024-09-04 07-44-26,209.42.207.46,-1194822945,internet,66.155.157.123,980075411,-1927241272,31603,7
huawei,97,226054520304805,40708992909,2024-09-04 07-44-31,164.163.197.180,-2128352873,ims,106.101.181.141,760289657,-627904891,3051,60
huawei,36,226054263213673,40771218682,2024-09-04 07-43-59,206.5.140.175,2103010591,internet,205.232.26.133,-14429621,1228348329,-27348,-122
huawei,-82,226059468359239,40755813947,2024-09-04 07-41-41,57.177.187.129,1627818509,internet,83.216.136.55,-2044193046,1033257479,-20729,104
huawei,-7,226056944489346,40794242175,2024-09-04 07-42-06,10.156.115.14,-602722510,internet,110.22.85.120,600322286,-1022466647,-27164,-108
huawei,-126,226055940474003,40771415430,2024-09-04 07-40-30,18.202.27.16,1902501537,ims,173.40.16.162,-1045728758,1054282012,30376,4
huawei,-119,226051969402571,40764787938,2024-09-04 07-44-03,154.50.10.43,-1970565368,ims,30.135.244.35,1429737896,-1161464553,-19589,29
huawei,9,226059809305142,40768661855,2024-09-04 07-40-34,158.87.235.213,1960556305,ims,107.242.164.150,-100945355,-1105020326,9072,-29
huawei,61,226057750838396,40711274203,2024-09-04 07-44-57,102.90.180.206,486040109,internet,94.211.105.213,-476454867,1509090647,21169,-94
huawei,-109,226056062047485,40781731247,2024-09-04 07-41-26,48.195.82.177,473617479,internet,215.126.33.215,397142553,1319569867,-22811,100
huawei,-109,226056103490629,40788820640,2024-09-04 07-40-49,53.130.255.243,-1592573579,ims,159.51.211.148,-1087915769,1469297784,18923,-79
huawei,23,226055120126772,40701684838,2024-09-04 07-40-31,223.152.111.108,-884164659,ims,20.82.154.177,2013695648,719771970,-28853,-62
huawei,111,226054767777154,40704641729,2024-09-04 07-42-19,132.200.128.232,104969996,internet,213.220.162.204,-1842269799,-652506032,22078,57
huawei,-68,226051590442051,40739764821,2024-09-04 07-43-11,102.65.139.34,291253415,ims,15.231.235.126,-418571048,1047388333,-9761,-40
huawei,12,226051003038755,40797710639,2024-09-04 07-40-24,88.183.155.230,1491879875,internet,57.30.102.217,17374133,53255841,7323,-102
huawei,-81,226055774580785,40769320021,2024-09-04 07-42-08,49.22.39.83,-497860141,internet,76.151.21.54,-1967997283,-2130209476,-25884,11
huawei,58,226057855889043,40731776290,2024-09-04 07-42-38,172.205.164.71,1194043633,ims,161.37.146.41,59544243,1778297868,8485,41
huawei,60,226056715798301,40745371588,2024-09-04 07-42-31,69.137.237.169,2079120804,internet,128.187.122.34,-2036027249,-1296858007,19769,-28
huawei,-46,226057951277551,40734182734,2024-09-04 07-42-07,155.228.155.36,-1712313698,ims,93.16.208.214,-1547580006,1010229562,-26208,73
huawei,37,226056997361699,40741777328,2024-09-04 07-44-12,162.153.9.225,-1014530619,ims,18.57.41.228,1964203379,2144195604,4143,-38
huawei,-94,226059900414250,40764310807,2024-09-04 07-44-52,172.164.241.62,-1624753446,internet,34.89.34.73,1699534364,-1916913287,-18033,114
huawei,119,226055379974210,40750400947,2024-09-04 07-44-46,220.173.179.241,733444723,ims,94.85.41.143,-1691828139,-391278862,13251,-54
huawei,123,226059687822536,40742465598,2024-09-04 07-41-08,171.86.6.209,112639524,internet,69.177.162.26,-215591132,1457388113,-5428,-47
huawei,-28,226051216641843,40770764059,2024-09-04 07-41-17,31.240.209.50,-1627147247,ims,208.110.143.150,1560113263,-1231062402,-5286,-76
huawei,-95,226057405581271,40761326874,2024-09-04 07-42-27,50.130.71.169,-1080306609,ims,208.149.128.63,-1697125741,2119570989,27214,-120
huawei,24,226058842810571,40708623364,2024-09-04 07-41-15,217.140.141.112,-1151179505,internet,209.92.20.128,-551567839,-510430351,-14582,-113
huawei,54,226056259166159,40763660044,2024-09-04 07-44-55,196.138.98.101,-1827647650,ims,123.133.153.3,-1713835839,-1175948298,-20273,93
huawei,-56,226054721707966,40710793274,2024-09-04 07-44-35,223.23.234.62,1743491384,ims,141.198.240.185,-1970396494,892921389,-4097,63
huawei,105,226053244054845,40760775302,2024-09-04 07-41-47,99.136.66.34,1326780409,ims,57.246.7.6,1610712816,-1625871004,-28500,9
huawei,-108,226057428751838,40745035971,2024-09-04 07-41-32,98.117.33.237,1379741119,internet,101.140.131.36,12063575,-205905020,-1590,126
huawei,10,226058164481487,40774445859,2024-09-04 07-42-12,67.78.72.255,-1152859008,ims,80.35.115.135,-717838073,-756451138,20331,90
huawei,39,226054139030434,40739415633,2024-09-04 07-40-10,207.104.14.173,1097967297,ims,202.57.128.232,1095637842,-200160644,-28003,-127
huawei,3,226050623488877,40716575868,2024-09-04 07-41-00,171.225.242.118,1292223264,ims,110.81.3.29,-1364755575,-349938848,-6774,12
huawei,71,226052777753927,40789658643,2024-09-04 07-42-33,13.232.114.18,168678466,internet,87.211.194.122,163756378,-1844251319,19277,-109
huawei,-3,226053918867351,40786859902,2024-09-04 07-44-38,172.39.47.249,805054195,internet,165.128.226.29,1098273768,1607716440,-20142,73
huawei,60,226058040448209,40777165856,2024-09-04 07-40-25,213.220.100.94,46782672,ims,244.191.33.27,125965519,726089744,-3051,11
huawei,-69,226055550735504,40787169729,2024-09-04 07-41-29,113.145.138.58,-372452844,ims,156.195.158.59,550590348,-206490492,15904,-14
huawei,79,226057805567572,40769118384,2024-09-04 07-42-00,206.83.211.212,-1108980050,ims,230.67.65.142,192045929,-1027109825,18229,-106
huawei,-108,226058566385704,40714094236,2024-09-04 07-42-36,24.15.145.192,592145553,internet,65.218.221.9,963090142,1401214511,30866,19
huawei,117,226055468826039,40768846709,2024-09-04 07-42-19,34.198.195.246,-1032125733,internet,201.151.100.49,-1379016909,881714445,20503,-114
huawei,28,226055511374837,40708762655,2024-09-04 07-40-17,230.245.30.59,-1920142389,ims,121.32.111.48,2096888,-95705170,12362,33
huawei,88,226051548130108,40736748577,2024-09-04 07-41-35,35.1.253.1,-1382555292,ims,3.75.130.137,-1010677746,1484905704,23986,-51
huawei,-124,226050150957604,40709234525,2024-09-04 07-41-41,90.159.164.222,-897041634,internet,194.122.162.175,916067198,794991444,20153,-85
huawei,30,226053088738698,40716364629,2024-09-04 07-40-01,176.106.48.238,-125077634,internet,239.177.90.77,-874545710,-1204311854,-13427,-86
huawei,107,226052790534945,40766281218,2024-09-04 07-43-52,88.107.41.61,871012501,ims,104.38.242.14,1511313740,1014771261,-32420,54
huawei,-64,226057751664370,40724951694,2024-09-04 07-42-39,252.107.54.125,114388028,internet,100.50.107.219,-1915198104,-1944876484,24544,39
huawei,35,226051293427774,40720559191,2024-09-04 07-42-26,248.73.79.38,-1664990653,ims,199.187.154.80,-17757046,-1842677973,-22379,-44
huawei,95,226053724506964,40765146571,2024-09-04 07-40-44,189.158.96.245,-1567698390,ims,85.117.105.64,1981208890,-1288110788,20917,58
huawei,10,226055334997133,40708380202,2024-09-04 07-40-13,134.24.177.166,-657320320,internet,234.243.25.130,-1399290801,-1481523380,-26478,34
huawei,-122,226052058550762,40771422990,2024-09-04 07-42-03,89.197.197.202,412975677,ims,33.202.85.40,456429727,-367647176,-22637,66
huawei,17,226050908558753,40742527549,2024-09-04 07-42-03,234.217.13.158,-1468598726,internet,131.60.27.172,-760983146,-937665778,-2705,-110
huawei,-54,226055959024618,40732119755,2024-09-04 07-41-34,24.67.152.223,1272021252,ims,107.66.179.236,745316268,-1953451707,11299,-54
huawei,-94,226056030459987,40746696154,2024-09-04 07-41-59,127.117.39.112,1055681985,internet,113.125.151.41,1813496216,1989130572,-8368,-99
huawei,-115,226057882620279,40736608846,2024-09-04 07-42-45,160.181.159.112,2053500852,ims,124.128.92.17,1639333324,-640236330,-29454,10
huawei,-34,226057692872295,40783235277,2024-09-04 07-43-14,55.183.87.118,-331147078,internet,46.241.246.154,854983957,1382574857,-4515,83
huawei,48,226057789988822,40785570610,2024-09-04 07-44-42,73.33.26.52,618513463,internet,153.216.180.84,1201144102,1319591625,-28467,-55
huawei,-73,226053749762503,40784132173,2024-09-04 07-43-57,217.48.172.4,-1600387252,internet,153.67.37.92,-1249117536,2131278976,4848,28
huawei,49,226054712413110,40735384196,2024-09-04 07-43-01,164.226.216.1,-540108962,internet,7.114.79.126,-743934856,-164588534,-1963,43
huawei,-11,226050103495046,40728957330,2024-09-04 07-43-45,222.37.8.197,-1192924510,internet,81.154.120.51,-2128387571,200328616,-11238,15
huawei,36,226058218702033,40779775732,2024-09-04 07-42-40,8.152.15.151,635241236,ims,77.125.29.107,1788370893,1735304019,27400,60
huawei,42,226052171197421,40702337895,2024-09-04 07-44-29,71.234.111.50,2098597958,ims,162.106.208.169,901139026,1537638806,-21453,-36
huawei,-47,226057846430240,40769964203,2024-09-04 07-41-18,216.3.112.236,1815884755,ims,105.17.103.230,1174165487,-1715656939,-3010,-66
huawei,-80,226052385460565,40758658643,2024-09-04 07-41-22,237.130.132.127,334757951,ims,8.113.237.92,-1402294486,384807981,-5645,-64
huawei,59,226058928060074,40710366173,2024-09-04 07-40-09,180.33.86.146,-421599953,ims,209.190.183.14,-1479498044,806335689,27358,66
huawei,63,226052144400425,40787276051,2024-09-04 07-41-36,244.24.25.77,-163577323,ims,187.106.117.100,-612653936,2074996245,-24891,-124
huawei,5,226055112027683,40744170081,2024-09-04 07-41-08,31.182.65.204,1812140150,internet,163.18.236.214,-1753551352,-425602466,2629,-12
huawei,26,226056248121416,40762888386,2024-09-04 07-41-02,180.44.24.6,-1810905096,ims,11.123.81.21,1476417927,1168478558,-7268,78
huawei,57,226053699079759,40771619300,2024-09-04 07-42-44,193.10.218.163,672961576,internet,238.121.175.226,-1703089018,-825122543,-5102,-108
huawei,-111,226057043855111,40791979499,2024-09-04 07-40-09,180.145.219.252,-1923582094,internet,45.29.195.66,-968464765,-1693696793,-21485,107
huawei,56,226056511160225,40784289326,2024-09-04 07-42-17,43.205.95.202,22423292,internet,134.119.210.79,-1447089068,-565137034,-25876,18
huawei,82,226059732747559,40761793258,2024-09-04 07-40-46,205.38.199.134,1427077599,ims,238.232.70.53,-71628008,331297904,31908,57
huawei,-102,226053451119006,40735773329,2024-09-04 07-43-28,229.208.121.206,1355528256,ims,26.144.246.136,-1072048564,1293914516,2,1
huawei,-58,226059250599403,40773397730,2024-09-04 07-44-44,95.162.247.78,-1453771423,internet,11.15.7.127,-1750637126,652960946,-9147,44
