src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,WsWQHb,-6,18,2024-09-04 07-22-25,40724389959,23779,40786271721
alcatel,BeM,-45,-118,2024-09-04 07-20-55,40753054934,-12533,40773459712
alcatel,PHvC,18,-23,2024-09-04 07-20-49,40702267001,-5868,40716230317
alcatel,frr,111,19,2024-09-04 07-24-09,40727474824,-10454,40730342597
alcatel,XRVYNS,83,-109,2024-09-04 07-20-39,40794154160,26058,40772198874
alcatel,RZiJ,105,114,2024-09-04 07-22-36,40780913377,-16683,40774065909
alcatel,NVbQ,39,27,2024-09-04 07-20-21,40739500430,26933,40702424159
alcatel,jSsg,-125,-110,2024-09-04 07-20-04,40733496108,-20408,40782344294
alcatel,krminn,6,-19,2024-09-04 07-20-14,40732215775,-30762,40798735480
alcatel,lwzS,-75,66,2024-09-04 07-20-37,40761969613,15845,40752711784
alcatel,BKfnY,8,122,2024-09-04 07-21-06,40712249120,26379,40719838307
alcatel,cYwiqY,103,109,2024-09-04 07-23-47,40710929149,22762,40755258290
alcatel,oBhcJg,103,112,2024-09-04 07-22-50,40739181306,-30441,40728151399
alcatel,KvaR,-79,85,2024-09-04 07-24-18,40700176822,-27572,40713436374
alcatel,OjkhT,-48,-27,2024-09-04 07-21-11,40798776045,-17667,40766285024
alcatel,pHnpb,-64,118,2024-09-04 07-23-03,40724344027,-21086,40729508354
alcatel,dztFNC,-46,49,2024-09-04 07-23-59,40776964901,-23293,40731065602
alcatel,eKAt,-120,-54,2024-09-04 07-20-55,40797897056,14736,40770426762
alcatel,ciIre,-72,45,2024-09-04 07-21-59,40780762398,-3274,40761877282
alcatel,UDQnYg,94,20,2024-09-04 07-24-08,40764357812,-1414,40726111595
alcatel,zCpwk,119,-102,2024-09-04 07-20-26,40797921154,-8849,40795510064
alcatel,gSkHtt,-79,-51,2024-09-04 07-23-07,40779684202,-7731,40793217264
alcatel,mRBDIR,-45,106,2024-09-04 07-21-50,40705114544,30692,40744185750
alcatel,OMtZg,-52,-16,2024-09-04 07-21-31,40789407136,5253,40704351916
alcatel,MHGfEE,2,-20,2024-09-04 07-20-52,40770607307,6999,40741331808
alcatel,vTjcbg,-54,-77,2024-09-04 07-23-10,40759404382,5771,40732061014
alcatel,xEWu,4,-105,2024-09-04 07-20-08,40791282546,21502,40782049894
alcatel,DRaz,126,120,2024-09-04 07-20-44,40797287248,-18789,40744179925
alcatel,NLsH,71,35,2024-09-04 07-24-47,40780642657,24773,40705161420
alcatel,Jay,-87,-45,2024-09-04 07-24-13,40713131772,-30003,40770985853
alcatel,oCEq,37,99,2024-09-04 07-24-58,40749325635,1028,40737919795
alcatel,lwei,-72,-128,2024-09-04 07-24-38,40798975199,-12425,40754663112
alcatel,IeRtt,-16,-58,2024-09-04 07-22-23,40781139915,-4520,40772900416
alcatel,Unb,8,53,2024-09-04 07-21-16,40763636905,-12770,40701398774
alcatel,VZYJHm,63,46,2024-09-04 07-22-54,40798563924,-6976,40727673684
alcatel,Udu,116,-86,2024-09-04 07-20-07,40706057959,-3952,40794306894
alcatel,Ymqh,-101,28,2024-09-04 07-23-51,40715601731,8765,40798158608
alcatel,hPqhrj,-91,72,2024-09-04 07-23-19,40773638459,27166,40762505597
alcatel,WCfIBo,-22,-59,2024-09-04 07-24-34,40746371855,22234,40769973698
alcatel,rLx,-107,99,2024-09-04 07-24-29,40793117032,-16107,40799033859
alcatel,XRWhyn,-51,-23,2024-09-04 07-24-13,40747290796,-9028,40714852452
alcatel,xkp,-35,-78,2024-09-04 07-20-23,40746060745,-22570,40752805215
alcatel,MaQz,124,-110,2024-09-04 07-23-05,40704676962,-3973,40791457334
alcatel,mXKykr,119,92,2024-09-04 07-22-29,40776522113,8601,40791567100
alcatel,wDYtDT,67,79,2024-09-04 07-21-26,40708552692,-17284,40744001049
alcatel,wbx,118,-29,2024-09-04 07-23-20,40785468645,15458,40790883121
alcatel,kqYjQ,-37,-50,2024-09-04 07-20-33,40790906702,9957,40787812363
alcatel,Bdw,26,16,2024-09-04 07-21-51,40729513763,14921,40782505674
alcatel,QZHcy,7,73,2024-09-04 07-22-28,40742521714,8847,40718364384
alcatel,fXzvx,-103,-86,2024-09-04 07-22-01,40788082809,-26557,40709819821
alcatel,hUUKjX,36,-39,2024-09-04 07-24-59,40793378968,-24073,40723158792
alcatel,vdmsM,50,-127,2024-09-04 07-21-12,40719684562,-10247,40767483001
alcatel,mximN,51,-120,2024-09-04 07-21-03,40744128705,-6050,40724515141
alcatel,rfOs,77,76,2024-09-04 07-23-50,40745435585,2558,40755793870
alcatel,sGs,-7,-122,2024-09-04 07-20-11,40786857068,19130,40777920514
alcatel,hFhe,-64,-121,2024-09-04 07-22-06,40776161143,-16859,40705570404
alcatel,ctsiR,-7,-96,2024-09-04 07-21-43,40720661942,-937,40732120146
alcatel,twNlW,-123,1,2024-09-04 07-22-19,40715780893,-18898,40792662448
alcatel,NIG,-25,-33,2024-09-04 07-21-08,40768698880,-31801,40763276616
alcatel,QHQS,-24,-39,2024-09-04 07-20-56,40704800053,-24883,40759978742
alcatel,Pyuiq,-69,107,2024-09-04 07-24-45,40702494176,4942,40790703243
alcatel,VfdiKG,-55,5,2024-09-04 07-24-50,40755644196,11018,40718534891
alcatel,UvLLZ,-39,99,2024-09-04 07-23-53,40758029099,13184,40720998687
alcatel,hLlHE,83,-6,2024-09-04 07-24-23,40730920122,13799,40731516159
alcatel,DUJK,12,125,2024-09-04 07-22-36,40798979925,-19401,40722832087
alcatel,RbM,124,81,2024-09-04 07-21-22,40783289793,-25028,40792744624
alcatel,dyA,30,102,2024-09-04 07-23-41,40796410887,-14344,40701500560
alcatel,GTV,-54,-46,2024-09-04 07-21-28,40797912890,-17810,40750514327
alcatel,IfQb,-39,91,2024-09-04 07-24-15,40752742624,-13019,40710630652
alcatel,fzbVlv,20,-95,2024-09-04 07-24-54,40720063273,-28303,40776328627
alcatel,fOrB,40,116,2024-09-04 07-24-34,40795859317,4678,40751461214
alcatel,IQH,72,4,2024-09-04 07-20-36,40788979707,9171,40771100347
alcatel,LvcTA,-13,1,2024-09-04 07-20-38,40718811548,-8818,40713622149
alcatel,rwnH,71,-76,2024-09-04 07-23-39,40737045300,14018,40723985399
alcatel,fHlstX,19,-53,2024-09-04 07-21-28,40730790242,4200,40740572738
alcatel,iwmR,99,-52,2024-09-04 07-20-18,40731793174,24646,40765759085
alcatel,QWiIIq,59,97,2024-09-04 07-23-44,40710760154,-21269,40766548740
alcatel,bCGv,-103,-60,2024-09-04 07-21-27,40752140172,-30315,40758011149
alcatel,tQuSM,111,-80,2024-09-04 07-21-41,40729341305,-18074,40738881699
alcatel,Ynz,42,-95,2024-09-04 07-21-04,40768315424,1743,40758923372
alcatel,tVvDRp,-54,-27,2024-09-04 07-21-45,40791881438,3680,40723430501
alcatel,zyn,-58,-64,2024-09-04 07-20-26,40781539681,-20995,40746769395
alcatel,yeXpL,-43,66,2024-09-04 07-23-22,40738098355,-13761,40739908963
alcatel,KMe,121,-61,2024-09-04 07-23-33,40703309068,23706,40726992561
alcatel,VxQ,85,35,2024-09-04 07-23-55,40780407864,-15915,40709943041
alcatel,NviQ,-6,36,2024-09-04 07-24-12,40712666804,3690,40789379936
alcatel,SUu,19,-30,2024-09-04 07-22-50,40794429197,14831,40798591026
alcatel,gtC,-44,110,2024-09-04 07-20-14,40774293755,-8561,40718147800
alcatel,IAb,-76,-36,2024-09-04 07-24-43,40774657777,-1115,40730212412
alcatel,XcG,-12,23,2024-09-04 07-24-20,40752787555,21217,40723859865
alcatel,zSD,-63,-128,2024-09-04 07-24-05,40754252066,-5142,40774741075
alcatel,tDqRdu,-16,-41,2024-09-04 07-24-49,40746066884,18042,40798336039
alcatel,aXGTc,112,47,2024-09-04 07-24-19,40781008578,29668,40739405006
alcatel,iety,-78,-1,2024-09-04 07-22-16,40741578756,-27916,40799085872
alcatel,afqFa,26,-54,2024-09-04 07-23-40,40799128646,23401,40788375579
alcatel,gcnD,-108,-47,2024-09-04 07-20-53,40751167233,-30445,40723554071
alcatel,MSw,41,-51,2024-09-04 07-23-58,40704633962,23457,40729018584
alcatel,kArAWm,83,56,2024-09-04 07-21-28,40796944481,9157,40702440187
alcatel,Imtc,-102,-110,2024-09-04 07-23-39,40760677304,7630,40799819154
alcatel,fJDi,-53,-127,2024-09-04 07-20-42,40721155153,23074,40750083438
alcatel,tolV,26,73,2024-09-04 07-23-12,40797387075,-6714,40780931106
alcatel,rAQsfq,63,126,2024-09-04 07-23-47,40715924063,-24265,40756695578
alcatel,IAv,63,15,2024-09-04 07-22-25,40795233913,13368,40734164077
alcatel,sDxW,62,-108,2024-09-04 07-20-49,40746662911,455,40767210577
alcatel,wxAn,102,-80,2024-09-04 07-23-51,40740355886,-20336,40785508599
alcatel,fwG,-123,-30,2024-09-04 07-23-23,40767711218,583,40756283665
alcatel,ZhJQM,-106,45,2024-09-04 07-20-50,40758775845,-13139,40798308387
alcatel,dHPqr,95,-17,2024-09-04 07-22-02,40753565250,-31698,40762273986
alcatel,OUg,103,-116,2024-09-04 07-24-49,40700925732,-6678,40726386566
alcatel,XzvxI,-24,72,2024-09-04 07-23-20,40742758330,1168,40760267404
alcatel,NZahc,85,47,2024-09-04 07-24-57,40705970254,26299,40789503279
alcatel,fZEJw,99,56,2024-09-04 07-24-49,40756159280,-8576,40761839540
alcatel,sMPWuT,14,-124,2024-09-04 07-20-27,40788155359,11392,40783779746
alcatel,KqRRHY,-86,-6,2024-09-04 07-22-25,40798383000,20324,40799113134
alcatel,jmp,-128,91,2024-09-04 07-23-36,40788967961,-22826,40750945357
alcatel,JxTca,-9,85,2024-09-04 07-22-06,40781298751,16220,40760207071
alcatel,setSb,64,41,2024-09-04 07-21-26,40734619650,22824,40777925317
alcatel,jNDgbR,42,-120,2024-09-04 07-23-36,40786631566,-13190,40775528024
alcatel,PVH,66,87,2024-09-04 07-22-17,40779428679,687,40789066503
alcatel,QyWb,108,-54,2024-09-04 07-20-30,40765658292,-29485,40718743449
alcatel,gaDqnN,-88,118,2024-09-04 07-21-23,40760228358,-15787,40787884345
alcatel,nBqXG,-101,-100,2024-09-04 07-22-20,40767380508,13768,40796279647
alcatel,CIUs,-33,76,2024-09-04 07-24-20,40711650831,19044,40734845227
alcatel,VRsx,120,78,2024-09-04 07-22-22,40753224948,-12939,40726351977
alcatel,HolA,81,80,2024-09-04 07-23-09,40784698949,-26239,40775616594
alcatel,WkiGF,-86,102,2024-09-04 07-20-48,40740090020,-9997,40766665299
alcatel,npSAa,121,115,2024-09-04 07-23-52,40790688760,15821,40766603012
alcatel,phm,-1,-49,2024-09-04 07-22-57,40779252929,-32429,40701901678
alcatel,gStNtY,82,90,2024-09-04 07-23-59,40792833141,14028,40774578189
alcatel,dBh,-56,123,2024-09-04 07-20-30,40790970406,-4619,40762734042
alcatel,jnMh,106,-60,2024-09-04 07-20-12,40722446954,12869,40763236657
alcatel,gZvAUc,-43,113,2024-09-04 07-21-59,40720748859,-18824,40746257633
alcatel,HMTfUd,80,-111,2024-09-04 07-21-25,40793767461,6805,40777662554
alcatel,gghusj,100,123,2024-09-04 07-23-06,40761674149,20207,40720862479
alcatel,bQs,36,-17,2024-09-04 07-23-48,40798629591,-14867,40730223098
alcatel,HDAY,71,-59,2024-09-04 07-22-43,40742346357,29561,40791726604
alcatel,PIonSV,45,-106,2024-09-04 07-21-16,40736550682,4836,40759502729
alcatel,CDkeD,108,-116,2024-09-04 07-24-49,40790300675,-19306,40757499142
alcatel,NOCd,-72,26,2024-09-04 07-21-17,40744933591,-6337,40779612507
alcatel,AZoYC,-80,28,2024-09-04 07-24-13,40749085312,-32529,40766872297
alcatel,ntV,-20,112,2024-09-04 07-20-21,40722979307,19603,40752919402
alcatel,WhPFJ,88,127,2024-09-04 07-23-58,40729397018,23406,40795009579
alcatel,ObbDJn,-4,62,2024-09-04 07-24-50,40741384700,-8616,40721918083
alcatel,CnXIV,-121,-1,2024-09-04 07-21-27,40780035490,-13380,40726137826
alcatel,glg,-23,-92,2024-09-04 07-23-05,40701863314,-24020,40737174002
alcatel,JqgrSf,-5,-61,2024-09-04 07-20-23,40792173784,6604,40748376501
alcatel,AjMP,-114,-96,2024-09-04 07-20-44,40788276735,-9513,40737176594
alcatel,soO,-5,115,2024-09-04 07-24-37,40777059587,-14854,40778505789
alcatel,yMmm,-84,-5,2024-09-04 07-24-26,40751894774,12600,40768642195
alcatel,oJKBT,-96,20,2024-09-04 07-23-32,40780590922,23529,40733850095
alcatel,PQa,71,3,2024-09-04 07-21-17,40785498053,-8634,40760838548
alcatel,HomAkR,-118,32,2024-09-04 07-24-27,40784582369,4090,40771755310
alcatel,ymZHxu,-57,-108,2024-09-04 07-23-47,40798024137,29460,40707839379
alcatel,oiJl,127,-127,2024-09-04 07-24-44,40714394267,16051,40773955462
alcatel,Hhhl,6,-67,2024-09-04 07-20-04,40769546029,-5512,40786986191
alcatel,tIDZ,-33,-78,2024-09-04 07-23-59,40750132507,5759,40771552846
alcatel,ZDed,-66,-104,2024-09-04 07-24-51,40792855879,8453,40701767970
alcatel,Mfbm,-115,-19,2024-09-04 07-20-52,40771380925,30865,40788306577
alcatel,ZgQ,41,-107,2024-09-04 07-25-01,40750407895,16393,40778211181
alcatel,zKSj,127,49,2024-09-04 07-20-09,40796195922,-31973,40765211507
alcatel,nCgWi,44,-13,2024-09-04 07-21-06,40721173046,-22179,40732499653
alcatel,sqtzwP,6,36,2024-09-04 07-21-14,40744203332,17192,40726305609
alcatel,Ipztp,93,-16,2024-09-04 07-20-07,40786683262,29868,40783697847
alcatel,kuURM,1,119,2024-09-04 07-22-30,40748604374,-9450,40708589008
alcatel,CbTtA,-50,-116,2024-09-04 07-23-07,40744662932,7469,40778758515
alcatel,dUimnQ,115,48,2024-09-04 07-22-03,40785156342,18570,40705194485
alcatel,KGWH,94,122,2024-09-04 07-21-28,40790993997,-12082,40787641251
alcatel,AzI,-67,59,2024-09-04 07-21-42,40712120991,-29990,40757399142
alcatel,MUbw,-21,32,2024-09-04 07-20-45,40773158596,-17009,40782256289
alcatel,ytM,115,116,2024-09-04 07-20-09,40768408921,24310,40798650798
alcatel,zSaEX,90,-75,2024-09-04 07-21-32,40765650178,30606,40701772199
alcatel,xbDON,-16,-104,2024-09-04 07-22-10,40747399510,-11825,40760550922
alcatel,BqQCGh,4,58,2024-09-04 07-22-34,40761398609,-10701,40795031321
alcatel,UBslw,13,81,2024-09-04 07-24-04,40745688017,27062,40787467610
alcatel,MxJw,59,86,2024-09-04 07-22-38,40761558611,27114,40747903675
alcatel,aKRLE,-10,-96,2024-09-04 07-22-09,40735554769,9183,40744327158
alcatel,gKMByw,-28,-82,2024-09-04 07-24-11,40732899712,16366,40702735518
alcatel,mZK,79,24,2024-09-04 07-20-46,40738438305,-9480,40701114020
alcatel,Ioo,65,63,2024-09-04 07-21-14,40729869781,-13151,40779843548
alcatel,ibj,15,-77,2024-09-04 07-20-54,40792498765,24103,40787951485
alcatel,gtMnxg,-17,103,2024-09-04 07-24-16,40765112750,-153,40762894714
alcatel,ChHiAh,-79,-55,2024-09-04 07-23-21,40746492984,20514,40789131321
alcatel,Hbhf,115,77,2024-09-04 07-20-11,40725539391,-18597,40729742862
alcatel,gYsEL,84,51,2024-09-04 07-23-06,40770542577,-269,40712225750
alcatel,OuT,93,23,2024-09-04 07-23-22,40736906548,-9073,40720448477
alcatel,Goewbt,48,45,2024-09-04 07-20-02,40758881122,-10861,40746223460
alcatel,xlWgqE,-113,16,2024-09-04 07-23-06,40780335988,-11179,40739661149
alcatel,gMrkjg,0,-35,2024-09-04 07-22-11,40793369661,-1531,40731279748
alcatel,FGbg,-88,-32,2024-09-04 07-21-36,40741523957,-11467,40794174171
alcatel,VbIQVp,-62,-46,2024-09-04 07-22-42,40792114643,1851,40780649307
alcatel,nYcWtQ,6,46,2024-09-04 07-22-44,40741748767,-19614,40754064820
alcatel,fBeid,23,-34,2024-09-04 07-24-43,40705288344,14475,40784670825
alcatel,HEgpzj,-69,0,2024-09-04 07-21-31,40797280626,-28527,40707526913
alcatel,PqlC,119,-53,2024-09-04 07-21-57,40745961898,20736,40784618839
alcatel,twQk,-54,-15,2024-09-04 07-23-51,40718958361,5982,40783305173
alcatel,ZHe,-75,-23,2024-09-04 07-21-58,40722891219,21355,40723365503
alcatel,PoiOMW,46,1,2024-09-04 07-23-10,40747371039,3256,40732633417
alcatel,KxxJtY,-51,-77,2024-09-04 07-21-40,40771419420,18841,40732192871
alcatel,tSfvhA,97,83,2024-09-04 07-20-49,40739011700,24929,40779634764
alcatel,sdev,33,86,2024-09-04 07-21-33,40715886463,93,40718247503
alcatel,IKKdpN,21,-29,2024-09-04 07-21-28,40709676752,32729,40728000647
alcatel,HLPQN,-22,10,2024-09-04 07-23-29,40705373988,-3144,40766297438
alcatel,EMp,117,10,2024-09-04 07-21-47,40767050182,-17189,40727538549
alcatel,Ngi,99,40,2024-09-04 07-22-25,40729151552,27533,40756780455
alcatel,ldYjEz,-123,-74,2024-09-04 07-24-49,40749895347,971,40748421256
alcatel,OjE,-30,66,2024-09-04 07-24-42,40749400645,-5792,40783023337
alcatel,BbvNo,84,-50,2024-09-04 07-21-35,40786366141,29891,40725471472
alcatel,akUJD,-95,-118,2024-09-04 07-24-57,40735521355,26296,40734933582
alcatel,Azcg,20,-35,2024-09-04 07-23-56,40784344752,27184,40770853095
alcatel,NPTWcb,115,44,2024-09-04 07-24-48,40757413118,5068,40793803078
alcatel,gbi,81,-127,2024-09-04 07-22-30,40759332184,29840,40774246443
alcatel,IZkKv,50,-64,2024-09-04 07-21-07,40757311986,16718,40783932124
alcatel,MExo,91,-124,2024-09-04 07-23-19,40756645646,8112,40742732896
alcatel,Rxh,-80,-40,2024-09-04 07-23-10,40718168955,16712,40703671411
alcatel,rsXE,-124,67,2024-09-04 07-22-30,40707695898,-6801,40706121476
alcatel,Bas,-12,26,2024-09-04 07-22-51,40761420472,-5604,40790664331
alcatel,DZeZ,-121,77,2024-09-04 07-23-54,40764315298,11871,40749625496
alcatel,BJi,-96,8,2024-09-04 07-20-07,40756147786,-25561,40771749222
alcatel,vyxTMp,-44,64,2024-09-04 07-21-55,40751375089,18999,40724574746
alcatel,bYPqt,80,23,2024-09-04 07-24-52,40777729108,-7992,40720758788
alcatel,yoWkn,-41,-61,2024-09-04 07-20-02,40743773307,-8496,40724583465
alcatel,yusI,76,-103,2024-09-04 07-24-57,40769614021,22227,40755250591
alcatel,nGdc,110,81,2024-09-04 07-20-45,40718742815,2795,40761342988
alcatel,TXMX,-66,107,2024-09-04 07-21-46,40737886046,25318,40761294649
alcatel,acQx,49,102,2024-09-04 07-22-10,40703606172,8676,40710637330
alcatel,oQeI,34,-98,2024-09-04 07-23-11,40713540536,-27161,40738898423
alcatel,YaKTNY,-63,-11,2024-09-04 07-23-12,40765904700,-31870,40768794200
alcatel,XeTbSW,19,40,2024-09-04 07-24-56,40772716213,4803,40777434572
alcatel,hHpo,-50,54,2024-09-04 07-20-44,40753379857,15228,40742295185
alcatel,fVzDH,20,44,2024-09-04 07-22-56,40710168741,-7659,40732226544
alcatel,eCoVHf,-109,-36,2024-09-04 07-23-47,40730655877,6479,40708104266
alcatel,YZZav,-81,-106,2024-09-04 07-21-51,40775843955,-24929,40784116669
alcatel,jdt,111,119,2024-09-04 07-24-19,40767632713,-10558,40781848189
alcatel,BezXQD,-74,6,2024-09-04 07-24-57,40740927168,5276,40724803515
alcatel,LPISIY,-3,17,2024-09-04 07-21-43,40706330905,6843,40781978846
alcatel,pRh,-31,98,2024-09-04 07-22-14,40720822744,-2483,40780944811
alcatel,wBB,82,15,2024-09-04 07-23-26,40703411022,17393,40704912775
alcatel,ivU,5,-56,2024-09-04 07-24-59,40750778349,8598,40783770542
alcatel,gYWetP,-101,-28,2024-09-04 07-22-42,40736484222,14320,40730528535
alcatel,PAca,-59,121,2024-09-04 07-20-30,40749922717,31644,40752582818
alcatel,DUui,62,-71,2024-09-04 07-23-38,40777442942,-22898,40786266035
alcatel,KlCFAF,125,-46,2024-09-04 07-21-55,40707117968,278,40775723766
alcatel,wQMpX,96,125,2024-09-04 07-21-53,40773929169,-6688,40715969290
alcatel,bxEDm,-84,-27,2024-09-04 07-25-00,40733782283,31777,40788632112
alcatel,djmRl,-13,-27,2024-09-04 07-24-36,40710618716,3099,40753321053
alcatel,pMT,-119,49,2024-09-04 07-22-43,40736965273,-1209,40796605129
alcatel,jcUOON,-82,67,2024-09-04 07-25-00,40707271137,11406,40716790729
alcatel,gZnEgv,-104,-100,2024-09-04 07-21-02,40706376078,27889,40742135683
alcatel,Zep,-12,-119,2024-09-04 07-22-11,40769670930,18070,40738906491
alcatel,KmKC,-8,55,2024-09-04 07-21-28,40721600656,23246,40771098879
alcatel,sIm,50,-127,2024-09-04 07-21-59,40724794582,-31054,40702077759
alcatel,iyure,-18,91,2024-09-04 07-23-01,40706554477,-26744,40795594924
alcatel,fpg,-24,12,2024-09-04 07-23-54,40759173543,-3461,40724806847
alcatel,EhwdJP,42,-63,2024-09-04 07-22-31,40724931882,21862,40790208150
alcatel,ixG,-84,104,2024-09-04 07-23-13,40795318347,26303,40764145719
alcatel,ZCWSwS,22,-14,2024-09-04 07-24-27,40746461181,32316,40769786546
alcatel,GLruk,34,105,2024-09-04 07-21-10,40723045355,-14742,40771884458
alcatel,yLq,13,-79,2024-09-04 07-20-06,40765695674,-10558,40721902460
alcatel,EQhlGt,-69,-117,2024-09-04 07-24-51,40734280363,-14127,40779195446
alcatel,Kdx,-65,-114,2024-09-04 07-23-12,40721181076,25346,40732670394
alcatel,aEW,-121,2,2024-09-04 07-23-31,40768731398,-5089,40748734192
alcatel,STHNAw,3,1,2024-09-04 07-20-53,40758155700,22844,40750814675
alcatel,QNCU,72,-109,2024-09-04 07-22-46,40797976009,6617,40769951358
alcatel,Wsx,71,114,2024-09-04 07-24-05,40735715103,-4765,40752225677
alcatel,ZpHuU,108,-103,2024-09-04 07-20-29,40771936633,17994,40734109025
alcatel,jXuV,-89,48,2024-09-04 07-22-17,40704218709,696,40746462705
alcatel,YFrM,-105,-82,2024-09-04 07-23-15,40773586587,-18631,40739468716
alcatel,GKW,-33,-116,2024-09-04 07-25-01,40733748439,-11100,40759435096
alcatel,Fhl,-36,-29,2024-09-04 07-24-53,40719274770,6193,40722545690
alcatel,Ozi,16,102,2024-09-04 07-21-09,40776423271,-8271,40782071526
alcatel,VoZ,-125,6,2024-09-04 07-22-25,40732965926,-17043,40768009106
alcatel,Jlbfl,49,-125,2024-09-04 07-20-23,40776682464,-24468,40721670530
alcatel,AbtEl,17,58,2024-09-04 07-22-15,40722343847,-19669,40757133701
alcatel,gauDu,-84,-86,2024-09-04 07-23-02,40731860435,8389,40705032623
alcatel,ARuj,67,-54,2024-09-04 07-24-43,40741439717,19624,40721663385
alcatel,mOjpU,-28,-47,2024-09-04 07-22-20,40799282822,-725,40737878033
alcatel,lgq,60,-66,2024-09-04 07-24-55,40706477797,30384,40716286689
alcatel,aeSsC,-18,5,2024-09-04 07-22-14,40775896654,-2781,40741892708
alcatel,AzIaEF,116,-59,2024-09-04 07-22-08,40719549486,-14320,40738247815
alcatel,zIZM,-37,-30,2024-09-04 07-24-57,40772123591,-27843,40740290030
alcatel,pmSZre,-5,4,2024-09-04 07-21-22,40762064905,24926,40733010057
alcatel,VXG,-19,33,2024-09-04 07-21-29,40786977093,2500,40740328907
alcatel,kDcJb,-52,-71,2024-09-04 07-24-42,40756585348,6911,40753771117
alcatel,xJYrr,-122,-125,2024-09-04 07-20-46,40779006826,17069,40784002087
alcatel,yOe,108,117,2024-09-04 07-22-17,40701517259,8905,40716001681
alcatel,pSxXhS,109,-122,2024-09-04 07-22-04,40738322064,-22625,40794389644
alcatel,EeW,86,119,2024-09-04 07-21-39,40700382426,19119,40756298269
alcatel,qdlzL,68,90,2024-09-04 07-20-09,40716217815,20019,40703975790
alcatel,vqL,-100,-103,2024-09-04 07-23-13,40719522128,29360,40702138519
alcatel,Djrze,-37,-32,2024-09-04 07-24-14,40722509519,5711,40777954059
alcatel,bPdm,1,121,2024-09-04 07-24-12,40707678010,26207,40761943743
alcatel,bKhDU,-85,115,2024-09-04 07-20-14,40733968307,31580,40709143316
alcatel,IWe,-46,-15,2024-09-04 07-24-28,40786707854,836,40706599267
alcatel,ayF,24,114,2024-09-04 07-22-27,40719941772,29939,40722070255
alcatel,quiwcI,-98,31,2024-09-04 07-20-39,40730940833,20133,40726900508
alcatel,JdR,-81,-38,2024-09-04 07-20-30,40720781962,-19202,40765746063
alcatel,vsyu,-82,-91,2024-09-04 07-24-06,40794253222,-10112,40747537050
alcatel,UFGq,96,-87,2024-09-04 07-23-27,40784625004,-32162,40793096220
alcatel,uFYksU,112,36,2024-09-04 07-21-44,40738941580,4075,40767449412
alcatel,Fcfx,29,61,2024-09-04 07-21-56,40703929487,-3195,40727056661
alcatel,fsOhKw,101,89,2024-09-04 07-20-24,40757623048,-22097,40777214408
alcatel,QYikzh,105,64,2024-09-04 07-21-38,40709446087,-22039,40753301857
