src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-65,226052888454469,40749870041,2024-09-04 08-11-32,58.95.162.12,-53902730,ims,154.174.84.162,2053085992,1698869671,25010,-82
huawei,-111,226053168203974,40703006744,2024-09-04 08-14-08,30.204.0.34,1927722941,ims,90.39.55.50,-1197204909,47987333,4822,-15
huawei,123,226051930448581,40796602445,2024-09-04 08-11-23,102.34.213.59,-787386796,internet,54.14.241.158,972832697,-823646611,30702,-32
huawei,-86,226057108902678,40717282073,2024-09-04 08-14-38,97.172.236.230,-1163518737,internet,142.185.70.27,1902992462,-271168479,-13398,-37
huawei,-64,226054122903628,40714532085,2024-09-04 08-11-46,80.92.186.96,548175242,internet,115.3.165.210,1382815230,-357748660,-20336,-50
huawei,-15,226055911229132,40726016773,2024-09-04 08-14-18,72.204.128.58,-1264167621,ims,130.54.15.214,-670925013,-733140002,19573,46
huawei,36,226054063318081,40796296318,2024-09-04 08-13-55,93.232.55.212,427113386,ims,153.244.136.211,-96486063,-1133771085,16486,114
huawei,-99,226057372527028,40711087106,2024-09-04 08-12-48,71.96.147.205,1373528755,internet,154.168.192.240,1547899723,856132929,19233,-50
huawei,-73,226056021681401,40786656137,2024-09-04 08-14-46,251.148.79.110,177484470,internet,243.83.75.120,-683431490,1512999927,6436,-65
huawei,19,226058232708714,40721586153,2024-09-04 08-12-58,17.105.139.68,-2007380557,internet,224.213.93.77,-974285423,-15256036,28009,-60
huawei,50,226052704858918,40790890440,2024-09-04 08-10-02,177.218.211.78,405806095,internet,226.31.91.77,1180327682,-113913052,-10094,102
huawei,-64,226053874596622,40775856861,2024-09-04 08-14-28,141.81.141.34,-2130324723,internet,196.131.177.113,1042094481,-1509520635,-12597,100
huawei,119,226054170144981,40734399703,2024-09-04 08-11-46,151.36.116.144,2126889651,ims,76.222.181.199,-1380653526,773587364,-5360,63
huawei,5,226052250870065,40764073498,2024-09-04 08-11-21,9.141.117.147,1410002021,internet,227.25.212.159,-1323883980,1610239047,-23165,29
huawei,85,226052647053576,40743342985,2024-09-04 08-10-36,224.88.124.156,-1773489914,ims,92.186.248.250,812031314,1886536394,11073,49
huawei,-76,226056493498692,40766552977,2024-09-04 08-13-34,19.244.162.19,-1877436052,ims,67.148.68.182,-1040401263,-2005095178,9893,-46
huawei,103,226058295934363,40710768447,2024-09-04 08-14-47,145.220.37.189,-2036095455,internet,31.126.173.251,122119586,2123449918,1048,126
huawei,61,226053886264023,40722977178,2024-09-04 08-13-09,161.38.245.103,1446004777,ims,125.189.187.47,-2031499057,182896713,10503,-111
huawei,-3,226050983326328,40724952075,2024-09-04 08-13-07,72.91.66.5,-1316752389,ims,12.141.171.47,-761759270,-1017638011,-6048,-20
huawei,79,226059146319746,40726164220,2024-09-04 08-13-51,247.16.41.195,2092788959,ims,173.60.8.212,-1850798373,1025529102,-16513,-110
huawei,-40,226051575894023,40718504254,2024-09-04 08-10-36,190.233.163.231,-954589489,ims,106.118.158.249,135816678,-1925790831,25024,31
huawei,-85,226050844300657,40765114466,2024-09-04 08-10-20,119.86.175.131,-1743522003,ims,12.125.63.235,-105071011,1432084019,1301,92
huawei,69,226052377732709,40714880351,2024-09-04 08-12-22,25.77.253.119,-1652257656,internet,130.52.95.242,-861543187,178606845,28288,-12
huawei,-92,226059573843907,40779758825,2024-09-04 08-10-33,251.205.226.175,-1538486658,ims,108.17.92.137,1364892685,-2050502825,-26198,-126
huawei,5,226051570076738,40739677197,2024-09-04 08-13-41,19.224.214.199,849931822,internet,44.147.205.48,1573183500,-1867689843,20896,32
huawei,41,226053540126002,40723962664,2024-09-04 08-14-20,207.80.227.213,1026744897,internet,73.203.197.248,1842868263,-656583304,-14288,57
huawei,106,226052602648574,40719804546,2024-09-04 08-13-01,157.69.68.10,2126560037,ims,53.8.126.10,1098622791,-1975951891,-554,62
huawei,-11,226058939454317,40768192649,2024-09-04 08-11-28,33.180.130.229,-170386557,ims,113.200.104.174,2134809435,-851193036,-29457,70
huawei,-31,226051160490369,40790347474,2024-09-04 08-12-51,164.55.168.194,-814323789,ims,1.53.67.137,970971232,-1831769260,-16419,-32
huawei,-54,226052837218233,40767940668,2024-09-04 08-14-08,173.142.129.153,-533590006,ims,174.73.31.78,-1374132858,-1959161140,3752,-57
huawei,123,226052057591970,40705100719,2024-09-04 08-13-15,161.156.173.106,-1784931416,ims,48.156.196.42,1981764147,1503745368,-1936,-125
huawei,98,226053704225316,40772092621,2024-09-04 08-13-33,43.215.209.36,1263767441,internet,40.116.251.99,1679673892,-807841877,30012,-6
huawei,-57,226053405479290,40797648770,2024-09-04 08-12-17,182.237.24.246,317554481,internet,216.67.90.156,-1190222678,1149945878,4930,-58
huawei,-117,226057766488157,40727227045,2024-09-04 08-10-06,189.211.0.146,1940096187,ims,126.101.10.32,-543704059,1613064004,-8955,-97
huawei,28,226057516191902,40788554918,2024-09-04 08-11-58,210.36.68.12,1835186692,internet,72.224.178.104,-2073514127,168551341,-807,90
huawei,-60,226056822616118,40749666624,2024-09-04 08-11-12,114.144.190.175,-1209665148,internet,129.154.97.44,-1134148290,-1130382485,-21550,88
huawei,-37,226053969103461,40795560794,2024-09-04 08-10-35,237.142.245.141,-1862539201,internet,56.6.228.128,-1421019978,-1463581104,-16339,23
huawei,-120,226051759451525,40794689897,2024-09-04 08-12-49,94.99.16.99,1042591765,ims,8.216.245.201,243278109,194851550,-13860,92
huawei,100,226056663184713,40712930107,2024-09-04 08-10-18,154.200.97.151,1896979725,internet,131.189.23.122,-341340775,1022210797,7012,61
huawei,-83,226056053424852,40763122864,2024-09-04 08-12-51,45.161.88.36,1570494106,internet,133.82.88.19,-977349051,-182120508,-11219,114
huawei,-114,226053481989416,40774049355,2024-09-04 08-13-03,142.115.229.28,1956522142,internet,65.4.140.159,-1706110325,427712041,-1895,-96
huawei,-97,226050601502386,40727017907,2024-09-04 08-10-18,111.35.108.52,-1494784741,internet,163.150.70.227,1146308943,-1782715121,7931,38
huawei,50,226057775507022,40788621376,2024-09-04 08-13-15,186.185.164.230,1023485862,internet,230.90.193.252,-1574347074,-885360125,-14726,69
huawei,63,226055957287968,40797161906,2024-09-04 08-12-13,143.119.228.132,-1305748558,ims,69.255.232.120,-215851928,-1543083997,-32419,109
huawei,-75,226054755841888,40734841476,2024-09-04 08-13-38,77.158.29.14,-1795253550,internet,189.138.211.144,1894492653,4963451,27171,-95
huawei,57,226055233288488,40799718291,2024-09-04 08-12-00,196.192.48.206,-459038616,internet,194.165.55.107,-572729092,1650737041,30290,-97
huawei,50,226058854092611,40795939984,2024-09-04 08-11-11,68.129.250.231,1475885098,ims,137.10.221.131,1923880828,1035459982,-10740,103
huawei,-28,226054814870354,40707434476,2024-09-04 08-12-20,115.26.84.47,-2088324184,internet,155.196.15.52,-550519164,1195548370,-13665,-77
huawei,-9,226056976076951,40787573198,2024-09-04 08-14-03,75.88.141.235,1903072338,internet,229.92.121.71,134420098,2006893341,1237,16
huawei,58,226053815386845,40769141077,2024-09-04 08-10-28,95.214.23.4,-395672149,internet,45.198.159.253,-392115318,346593429,-24068,20
huawei,45,226057235948933,40724570854,2024-09-04 08-14-26,209.13.168.129,-310032043,internet,122.116.57.24,32710617,-2093906452,13839,-14
huawei,116,226051855115186,40765136425,2024-09-04 08-14-01,122.113.153.195,-1920061269,internet,71.66.254.107,690168167,-1871625004,-14557,35
huawei,-111,226052568579479,40798129509,2024-09-04 08-10-17,225.241.173.2,1759094153,ims,172.74.161.1,-502699269,-1748120593,14227,70
huawei,-1,226052848861386,40797978460,2024-09-04 08-10-36,199.247.64.27,55131122,internet,14.85.53.159,-754890759,816640049,11429,110
huawei,-49,226059591471187,40706426246,2024-09-04 08-10-16,90.99.98.241,-179331708,internet,246.94.82.39,-442292461,-101026526,8223,-65
huawei,-24,226054809626391,40761770778,2024-09-04 08-11-18,150.189.67.0,-176968237,ims,87.175.1.147,-1995319586,1754553542,-10440,-62
huawei,-56,226053716710912,40712619021,2024-09-04 08-12-52,165.74.114.134,-1137806826,ims,65.142.12.194,229210379,995597286,-727,71
huawei,-27,226058134357147,40712988431,2024-09-04 08-14-52,28.112.201.149,-1239933461,ims,83.125.10.51,2045786472,438760089,-24521,30
huawei,46,226059531362857,40718844175,2024-09-04 08-13-28,174.2.225.179,-1291964904,ims,149.112.207.247,-1348542304,-2014451472,14958,98
huawei,-55,226058448278124,40761284502,2024-09-04 08-10-47,236.24.85.63,1063705348,ims,131.228.112.245,714280393,-230014284,-7719,-60
huawei,-60,226059269396783,40737808448,2024-09-04 08-12-36,104.98.170.138,1085381854,ims,191.10.191.204,-251804572,-877368803,25277,88
huawei,-100,226058015582489,40702647717,2024-09-04 08-11-37,178.100.114.115,1064339040,ims,234.130.244.189,1275138682,-668210797,9824,-28
huawei,92,226051769187241,40734013838,2024-09-04 08-11-03,81.79.203.218,-1685050822,internet,18.230.111.218,290766219,-844830181,29927,-2
huawei,-6,226051994983093,40703447326,2024-09-04 08-11-32,252.195.151.148,-1381054283,ims,124.164.189.70,-1513898064,662987235,8630,-5
huawei,93,226056743279633,40775668431,2024-09-04 08-14-48,41.208.203.215,814176513,internet,13.70.37.59,1202264985,-1072446724,-5164,-69
huawei,33,226052106214917,40749944419,2024-09-04 08-13-51,66.169.49.183,1893211613,internet,28.140.37.86,1306178685,-1675796238,-27399,-70
huawei,122,226052654133773,40764467320,2024-09-04 08-13-40,239.56.36.230,-818710122,internet,223.118.30.101,-951398400,1487763669,30079,113
huawei,15,226051044551569,40708057320,2024-09-04 08-11-02,217.8.230.172,-814899561,ims,239.85.198.247,1083084473,1063481642,-1546,-62
huawei,26,226050200137534,40760195637,2024-09-04 08-13-18,116.46.120.151,-365287889,internet,211.117.89.192,365368084,1456069735,-3100,76
huawei,121,226053654645320,40704083510,2024-09-04 08-12-09,154.165.199.123,237583912,internet,5.130.138.140,-417963024,-241831485,-3426,114
huawei,-60,226054446128667,40769717295,2024-09-04 08-14-10,115.254.197.62,296235339,internet,28.157.216.162,-57711728,-1928159761,-12077,27
huawei,44,226057632418970,40793372515,2024-09-04 08-12-16,20.92.110.106,160940680,internet,25.164.43.66,1428628183,1840356207,16649,-121
huawei,63,226054553671940,40753721448,2024-09-04 08-13-07,83.151.128.228,-10999010,ims,99.245.57.18,-1557353750,1733315921,14836,18
huawei,-91,226051166747647,40740725273,2024-09-04 08-11-26,79.11.153.109,2063328240,ims,170.191.225.197,716727654,-297781402,16555,-128
huawei,114,226059856919831,40770849234,2024-09-04 08-10-21,251.98.121.241,-1899746743,ims,231.62.89.103,1972481788,-373962170,-10148,89
huawei,126,226054442794502,40742680614,2024-09-04 08-13-45,147.120.75.214,-181230257,internet,195.168.2.205,-1596506325,-1428069874,26330,-20
huawei,121,226050487039700,40731681469,2024-09-04 08-15-00,106.203.86.254,505587382,internet,153.26.37.69,-679985121,-1881243259,6133,4
huawei,-60,226050840703485,40742345576,2024-09-04 08-12-33,13.219.37.208,-1735699485,ims,70.5.2.224,-683645391,-1551072841,-23304,-82
huawei,-95,226058397936409,40712476230,2024-09-04 08-14-50,17.155.192.37,1463337355,internet,80.176.184.255,-117098231,-1459819158,-5989,88
huawei,-4,226056626803879,40772351489,2024-09-04 08-14-06,91.212.242.165,-1173374773,internet,107.216.171.15,1657718985,724165272,-23727,25
huawei,-72,226055356376485,40770670551,2024-09-04 08-11-14,37.5.179.86,-536048775,ims,96.51.181.76,-2057531310,1943470198,-13528,-101
huawei,86,226056647057456,40714379954,2024-09-04 08-14-29,103.124.98.23,-1889528000,internet,168.134.62.179,-421473484,851981649,25735,19
huawei,100,226058579385032,40745426921,2024-09-04 08-10-41,36.82.206.16,1904669212,ims,82.127.70.61,1420031423,-2051860815,11521,-33
huawei,-11,226056001060260,40779676855,2024-09-04 08-13-59,117.205.102.225,346895236,ims,62.106.204.31,-1079778240,-52737560,4067,-31
huawei,86,226053275872216,40716009239,2024-09-04 08-12-38,212.167.132.102,1724290878,internet,156.18.59.94,12308975,1600970081,-2525,38
huawei,-22,226055041410863,40743073011,2024-09-04 08-12-52,95.178.243.207,432267705,ims,49.122.63.142,1074908460,1215462171,30455,-39
huawei,47,226055234455843,40745459172,2024-09-04 08-11-41,178.176.187.154,2094802532,internet,165.81.79.43,1057471956,1947337272,2259,64
huawei,81,226059015669250,40766515551,2024-09-04 08-10-11,217.143.21.127,-1414630097,internet,10.90.47.177,-1140857656,1929797653,-18358,110
huawei,-63,226053735687773,40730825886,2024-09-04 08-10-37,80.65.144.66,-2002801799,internet,90.228.185.32,1387213296,-2074810191,11859,16
huawei,-89,226052826112896,40776959848,2024-09-04 08-12-38,16.186.38.86,-967591957,ims,237.75.122.249,-1969875543,791182707,14855,58
huawei,-43,226055308063797,40751696786,2024-09-04 08-14-28,233.107.185.173,931706830,ims,8.143.115.198,678437208,876603353,-18778,43
huawei,-31,226057408645332,40713497821,2024-09-04 08-11-49,116.235.67.17,578118784,internet,236.184.230.183,-292780315,583002025,-18207,116
huawei,-101,226053917743818,40743181866,2024-09-04 08-12-15,215.160.4.156,1291976448,internet,252.167.154.204,65672350,-1320425669,16883,116
huawei,65,226054111021327,40720351285,2024-09-04 08-14-57,115.55.231.34,-1225489372,ims,58.208.133.16,460240818,-1968436366,13339,120
huawei,61,226052611849500,40705796135,2024-09-04 08-12-57,127.49.103.246,-566236267,ims,183.251.140.236,-2059964262,-755386825,22011,-116
huawei,91,226055875586104,40773515616,2024-09-04 08-13-23,184.239.17.105,-1796718125,internet,201.71.247.160,-1692933200,241788125,25551,92
huawei,-20,226058909961385,40714598038,2024-09-04 08-11-06,237.32.147.237,-1383965498,internet,34.173.69.105,1757093585,996769146,18086,79
huawei,15,226053864696918,40745352738,2024-09-04 08-13-48,41.251.29.10,152341466,internet,60.224.154.113,-1106592560,-1813706262,15230,60
huawei,-73,226050876741500,40745225795,2024-09-04 08-14-01,33.181.65.236,-1148454200,internet,237.83.72.220,-2109737120,1387926531,15007,9
huawei,44,226057066350160,40767978303,2024-09-04 08-11-23,77.21.104.0,1590858227,internet,183.46.96.220,978435376,-2109227000,-5424,65
huawei,127,226052131065252,40758744504,2024-09-04 08-11-08,187.135.195.62,-203094049,internet,200.77.90.65,-103766668,-822268300,21250,-64
huawei,-34,226059295562826,40782158776,2024-09-04 08-11-21,152.197.206.190,-1735967369,internet,110.100.77.213,187032629,-1869107962,-14112,-104
huawei,20,226050775151331,40743406750,2024-09-04 08-14-17,37.108.25.4,1989994341,ims,225.239.13.54,-1916216359,-1636475300,21780,-127
huawei,-3,226058854721317,40718741083,2024-09-04 08-10-03,222.53.158.102,1433107160,ims,232.151.31.150,1820487234,-469884764,-1739,-111
huawei,120,226057171648576,40755230121,2024-09-04 08-12-57,68.136.202.7,-590626107,internet,137.169.19.219,675621876,407651621,-15783,124
huawei,-116,226055716362184,40730280061,2024-09-04 08-14-05,53.96.178.195,-982355080,ims,225.79.47.90,-1411298543,-1118261474,-15393,38
huawei,88,226050400813950,40775079837,2024-09-04 08-14-52,239.114.181.214,1902575333,internet,222.207.32.65,275280678,2136903555,31138,4
huawei,-19,226053526925106,40795810350,2024-09-04 08-14-58,220.95.104.143,-1709231115,internet,90.115.109.93,-370690442,-632075397,-12182,-67
huawei,107,226054569431470,40798849135,2024-09-04 08-11-17,192.172.161.65,807484649,internet,67.167.125.70,-1100230250,857849261,-32409,-14
huawei,101,226050686551729,40743616293,2024-09-04 08-13-07,239.91.150.190,-34000372,internet,220.53.94.152,-1151544499,-1667941373,29463,40
huawei,70,226054742780997,40711204451,2024-09-04 08-11-30,195.183.224.134,1419498646,internet,125.199.208.58,-718836039,1402511496,7065,4
huawei,35,226055577705210,40780586301,2024-09-04 08-10-59,169.63.45.82,-1964207680,internet,74.79.204.246,1325826288,-1598576011,-27218,-6
huawei,18,226057645152822,40769335198,2024-09-04 08-13-12,151.86.89.48,947357414,internet,212.90.203.61,1072283773,1926888247,-5319,-56
huawei,53,226058228583057,40792548783,2024-09-04 08-12-18,231.189.78.255,-732288117,ims,101.191.128.205,-1178081564,-505724958,11999,-61
huawei,-35,226053357120168,40760189976,2024-09-04 08-13-09,104.178.60.241,-760731958,ims,247.65.238.197,-9454826,-648251637,-15774,-66
huawei,115,226053104257213,40774420999,2024-09-04 08-14-09,182.180.57.16,-545378682,ims,151.80.46.127,-257226274,-703612360,14756,-127
huawei,-43,226055562009516,40702750615,2024-09-04 08-11-43,175.65.144.191,2059058011,ims,112.250.144.129,-1031457311,-1942230371,-6925,-48
huawei,71,226053449385890,40709929772,2024-09-04 08-13-01,150.104.78.129,-1866929766,ims,188.254.20.72,-786976288,-633065613,-19726,-21
huawei,32,226056637565214,40777891853,2024-09-04 08-14-00,30.141.24.142,1081775991,ims,114.116.84.222,-524181233,2032593489,29870,46
huawei,-56,226056400029185,40712847452,2024-09-04 08-14-45,167.201.234.136,-1956956217,ims,188.61.248.221,-39178401,-1621773519,-22953,-64
huawei,8,226051679495957,40780917495,2024-09-04 08-14-20,235.8.127.223,1466111497,ims,72.57.29.220,617114220,872399393,-6754,-104
huawei,-76,226051686683775,40753020126,2024-09-04 08-10-52,92.153.112.106,-105640694,ims,157.198.44.254,1707505170,1044671591,-31252,-31
huawei,81,226050947946577,40720190627,2024-09-04 08-12-13,8.178.223.244,-1932829907,ims,101.137.245.209,-1607949060,-2058143186,-18088,-15
huawei,34,226054589604377,40789205528,2024-09-04 08-12-15,199.67.44.235,337749796,internet,232.177.167.141,1643918873,945199738,6227,-106
huawei,-101,226052483406650,40790509768,2024-09-04 08-10-10,213.2.247.25,37363368,ims,52.209.4.180,-43146008,-1382849906,-26182,84
huawei,-26,226057326228606,40796411397,2024-09-04 08-12-05,149.214.141.87,-1445782789,internet,55.97.17.192,2109390405,-359739706,18298,84
huawei,110,226050638039157,40731507149,2024-09-04 08-14-03,15.156.188.79,-1788573222,internet,246.167.154.210,-476533293,-832383956,-17674,-33
huawei,-97,226055186124327,40784557226,2024-09-04 08-13-55,194.47.202.151,-212058378,ims,131.152.116.104,-183517909,-2088590267,-64,2
huawei,-24,226051585414165,40739161746,2024-09-04 08-14-33,235.240.125.42,-371867136,ims,150.186.161.162,1371255519,-1169264800,-6517,-118
huawei,37,226055695136720,40767988789,2024-09-04 08-10-20,239.231.194.146,1354377261,internet,70.72.91.71,-1097392355,-1358524782,-8916,55
huawei,126,226057153566636,40765400723,2024-09-04 08-12-25,198.226.212.8,-936891272,internet,1.17.243.155,1720588316,-1556515566,-3718,-89
huawei,-127,226056197245303,40772372934,2024-09-04 08-14-06,8.84.226.205,-1034017075,internet,66.189.143.222,1794914664,-831108217,26748,63
huawei,116,226059625362965,40722836807,2024-09-04 08-13-48,158.4.50.213,1330033600,ims,177.173.176.46,2089934553,-365555280,20907,113
