src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,rYwxEn,-102,-45,2024-09-04 03-48-09,40761668622,3849,40762664774
alcatel,tqBPP,13,-35,2024-09-04 03-47-26,40745373020,-13356,40731472574
alcatel,pvJMf,92,33,2024-09-04 03-46-19,40785849810,-11767,40740136236
alcatel,POrD,14,48,2024-09-04 03-47-40,40738434756,10737,40703851907
alcatel,pit,12,-93,2024-09-04 03-48-16,40736168957,28725,40744355765
alcatel,Yhr,-30,91,2024-09-04 03-47-05,40707551440,-3352,40729519255
alcatel,BHm,62,87,2024-09-04 03-48-34,40749689673,-32007,40757898514
alcatel,kJwqnm,-66,56,2024-09-04 03-46-02,40789788316,18946,40775909662
alcatel,QNBDK,101,116,2024-09-04 03-46-11,40765754086,-22765,40730374976
alcatel,xLDIK,113,28,2024-09-04 03-48-00,40769904398,19206,40705157792
alcatel,jvus,53,-89,2024-09-04 03-45-49,40776949312,11148,40729373090
alcatel,RuFw,121,-101,2024-09-04 03-49-25,40728040527,18858,40715600100
alcatel,HBdxjX,-111,-29,2024-09-04 03-48-24,40728794901,11578,40736678747
alcatel,YXuk,-98,-7,2024-09-04 03-48-25,40759598089,-31676,40729274645
alcatel,BpS,-77,-96,2024-09-04 03-46-26,40768581073,9599,40757360924
alcatel,fqkrZV,63,65,2024-09-04 03-47-14,40727846543,6420,40755151635
alcatel,LYkt,33,-40,2024-09-04 03-47-32,40735186811,4391,40777250180
alcatel,RkLn,-9,72,2024-09-04 03-48-51,40748737440,20916,40756400545
alcatel,tsxSzq,-34,96,2024-09-04 03-49-33,40749621965,-28090,40757420341
alcatel,NRo,109,-46,2024-09-04 03-48-48,40710204465,9357,40779415534
alcatel,lkNBaJ,-128,85,2024-09-04 03-48-27,40771157456,-31865,40708472124
alcatel,mmXMR,-110,-100,2024-09-04 03-45-24,40781852161,7239,40760417809
alcatel,KvV,109,-95,2024-09-04 03-49-49,40770574280,10928,40728647006
alcatel,YhPQ,-64,115,2024-09-04 03-49-26,40743256172,12508,40774684923
alcatel,tveiA,-53,97,2024-09-04 03-49-47,40769093092,20223,40750502142
alcatel,nMoQC,6,40,2024-09-04 03-46-07,40746238133,-29773,40763749879
alcatel,rGXcLr,31,13,2024-09-04 03-45-10,40758740968,1788,40743131526
alcatel,sVBI,72,-15,2024-09-04 03-48-50,40726432895,13058,40756166290
alcatel,lqDDNM,97,25,2024-09-04 03-47-05,40790258697,25341,40763162308
alcatel,wFFWKo,49,-111,2024-09-04 03-46-18,40747285921,22297,40704441869
alcatel,JgRdw,-14,48,2024-09-04 03-45-57,40709892567,10140,40769139350
alcatel,nPm,-110,44,2024-09-04 03-49-48,40721584148,26339,40715457665
alcatel,ErGd,-28,-73,2024-09-04 03-48-41,40726419540,-28862,40790862220
alcatel,omF,29,97,2024-09-04 03-45-13,40767011023,8424,40752537919
alcatel,tlTZau,-93,65,2024-09-04 03-47-25,40739203864,30140,40740250666
alcatel,larK,-107,29,2024-09-04 03-47-07,40786306852,5945,40758407694
alcatel,bmhyiV,84,-39,2024-09-04 03-46-52,40753833309,30380,40746727593
alcatel,TFBl,-25,-73,2024-09-04 03-47-46,40771041016,-6712,40786238823
alcatel,fcdA,-1,90,2024-09-04 03-48-10,40786777376,-8150,40706790836
alcatel,tZNlq,61,-37,2024-09-04 03-49-31,40769895125,11451,40728275582
alcatel,fCBm,35,-70,2024-09-04 03-47-11,40764761711,21005,40760818029
alcatel,fHnRq,40,73,2024-09-04 03-45-27,40773339534,1820,40731886213
alcatel,plkd,-4,120,2024-09-04 03-49-30,40713361043,-3855,40751513813
alcatel,oTvUk,113,-109,2024-09-04 03-49-55,40785588447,12585,40711373040
alcatel,POKt,-60,-98,2024-09-04 03-45-51,40784192016,-8371,40780437345
alcatel,yWYetv,105,-87,2024-09-04 03-49-07,40771619057,5298,40710384014
alcatel,rEJjyk,47,-58,2024-09-04 03-46-17,40793194166,24110,40713182533
alcatel,Bko,-52,-51,2024-09-04 03-45-06,40797214800,-842,40772811050
alcatel,dgmZU,0,-5,2024-09-04 03-45-52,40712268355,-27858,40756676878
alcatel,DVbgp,73,21,2024-09-04 03-49-46,40737912906,4274,40779251790
alcatel,TkI,-103,57,2024-09-04 03-47-00,40766486978,7472,40741128925
alcatel,TCp,-34,45,2024-09-04 03-47-06,40728870689,-29166,40765817450
alcatel,yGgYp,-16,0,2024-09-04 03-48-29,40740411381,29969,40781082576
alcatel,IGUS,82,-98,2024-09-04 03-48-18,40797336337,-9418,40774365296
alcatel,OGTIo,-53,106,2024-09-04 03-45-48,40773047130,2238,40749072071
alcatel,MUr,51,6,2024-09-04 03-47-43,40730524273,-31663,40737754002
alcatel,SGYuyv,7,107,2024-09-04 03-46-57,40736266211,-13425,40707932344
alcatel,oSiOv,-32,-113,2024-09-04 03-48-31,40799246530,-243,40702444371
alcatel,dyl,100,-104,2024-09-04 03-48-40,40721676472,-21242,40786876278
alcatel,eTuP,84,-83,2024-09-04 03-48-22,40790179098,-667,40703047833
alcatel,fiUloG,-33,69,2024-09-04 03-47-47,40765583467,-20846,40791859819
alcatel,ylQLNK,-11,11,2024-09-04 03-47-45,40739528828,-25264,40791297555
alcatel,LihuL,88,-93,2024-09-04 03-46-08,40796616828,-6450,40727630136
alcatel,obnyu,27,87,2024-09-04 03-46-00,40752588979,-16022,40793220207
alcatel,ttPTh,94,87,2024-09-04 03-46-48,40758848701,-15780,40756091579
alcatel,SrceU,28,-27,2024-09-04 03-46-44,40742402016,-26540,40729940160
alcatel,UwseS,-57,97,2024-09-04 03-46-44,40784538148,-7816,40757359655
alcatel,MypJ,-81,-18,2024-09-04 03-46-46,40768544434,16378,40707351679
alcatel,ecDWup,-103,77,2024-09-04 03-48-19,40723523790,-10197,40715971207
alcatel,YPOgw,-78,38,2024-09-04 03-46-11,40748678669,32389,40722999801
alcatel,rQRoN,-62,28,2024-09-04 03-48-33,40758315749,14329,40756466765
alcatel,uSDdff,21,-90,2024-09-04 03-48-43,40720884338,-5983,40753938709
alcatel,ZlIw,55,47,2024-09-04 03-46-42,40763312907,12047,40793099725
alcatel,OVKC,-113,55,2024-09-04 03-46-53,40790289691,-25542,40742265928
alcatel,kQWvL,72,104,2024-09-04 03-46-04,40793351511,7903,40728836346
alcatel,qryONG,-19,90,2024-09-04 03-47-07,40789745071,-21187,40762176083
alcatel,srM,-68,-68,2024-09-04 03-49-40,40789483319,18331,40786317122
alcatel,mhVLZ,-115,96,2024-09-04 03-47-51,40788574169,9236,40781856522
alcatel,hRtCt,-13,-48,2024-09-04 03-45-37,40721240947,-29570,40780205358
alcatel,zgNh,117,43,2024-09-04 03-48-21,40744389688,-519,40748583307
alcatel,HVCj,-85,25,2024-09-04 03-47-23,40728854348,-24813,40729881783
alcatel,EFor,34,-104,2024-09-04 03-47-07,40732164452,-14079,40716043296
alcatel,LQLj,117,-52,2024-09-04 03-46-40,40740616998,-16400,40760627251
alcatel,NAG,-8,120,2024-09-04 03-45-04,40712959969,-13480,40798206802
alcatel,tNcvHR,-98,127,2024-09-04 03-48-33,40710780964,-28197,40747023914
alcatel,zEut,64,-54,2024-09-04 03-46-59,40771330182,-13949,40735240467
alcatel,kKiu,11,61,2024-09-04 03-48-14,40738198430,-23772,40770940761
alcatel,iFjKvI,-71,-50,2024-09-04 03-47-25,40783022020,18898,40737522226
alcatel,wywHqI,79,-114,2024-09-04 03-48-38,40710026615,-14879,40733571651
alcatel,DWPdUw,23,43,2024-09-04 03-47-09,40791624778,-5212,40747013241
alcatel,pzQv,-10,-114,2024-09-04 03-46-41,40741581141,7310,40711150353
alcatel,GHdES,104,68,2024-09-04 03-45-55,40774135855,-26863,40767531381
alcatel,eCI,4,54,2024-09-04 03-49-16,40700870844,-24236,40734927842
alcatel,dEog,-113,69,2024-09-04 03-49-59,40756523607,17311,40786163206
alcatel,hyej,53,-47,2024-09-04 03-48-38,40755826191,-9649,40738768168
alcatel,hsE,84,54,2024-09-04 03-48-20,40753928356,-31997,40710858106
alcatel,qHynOQ,-95,62,2024-09-04 03-49-13,40765979965,7982,40714962584
alcatel,jnev,-27,62,2024-09-04 03-49-50,40735641439,5707,40749373998
alcatel,aKwLcS,50,-81,2024-09-04 03-49-08,40751635525,-13210,40766332825
alcatel,wUH,63,113,2024-09-04 03-47-48,40762714227,31368,40729901691
alcatel,qhPO,-96,-40,2024-09-04 03-45-26,40730778576,15298,40750423398
alcatel,YNf,-128,56,2024-09-04 03-45-53,40735924946,-30032,40778186962
alcatel,zBis,-84,38,2024-09-04 03-47-35,40709277486,17896,40704406562
alcatel,qthmsd,-21,123,2024-09-04 03-49-28,40764898871,24709,40783156163
alcatel,JQY,12,-95,2024-09-04 03-46-03,40738233978,-19445,40792479326
alcatel,UlHlT,-3,-127,2024-09-04 03-47-57,40783396025,-5121,40771518875
alcatel,vFE,44,-12,2024-09-04 03-49-38,40778368143,-31640,40732409809
alcatel,NGPnd,-74,35,2024-09-04 03-46-10,40724832641,2537,40723556372
alcatel,PwcT,58,4,2024-09-04 03-49-03,40794520714,-9839,40791299263
alcatel,yAjs,80,-7,2024-09-04 03-49-45,40700963724,22981,40735994627
alcatel,Hnj,33,21,2024-09-04 03-49-43,40784695333,-13482,40730627950
alcatel,YxdBxr,39,25,2024-09-04 03-47-52,40716416582,142,40754093813
alcatel,bnE,-12,-86,2024-09-04 03-49-43,40748000816,11844,40781141352
alcatel,ANQA,-109,80,2024-09-04 03-45-10,40793571038,-20385,40746119981
alcatel,uQcvy,-103,-8,2024-09-04 03-45-01,40766093730,-7853,40738714221
alcatel,kXy,-5,-80,2024-09-04 03-47-37,40780861006,4274,40785232191
alcatel,WJXdH,-45,-93,2024-09-04 03-47-36,40714626645,17885,40741724380
alcatel,cjB,-102,45,2024-09-04 03-46-59,40721524993,12949,40722400425
alcatel,DOvMv,23,-19,2024-09-04 03-47-03,40713592253,10154,40769599378
alcatel,BOdM,-117,26,2024-09-04 03-49-52,40744831904,-15919,40795403486
alcatel,jBTEqn,-27,-107,2024-09-04 03-47-34,40753103260,8835,40747801236
alcatel,sgrOEt,99,94,2024-09-04 03-47-50,40751944142,28842,40722530512
alcatel,OEOH,-1,15,2024-09-04 03-45-54,40742554021,-26437,40706178006
alcatel,AQlgrm,-40,127,2024-09-04 03-48-26,40736024104,-24347,40794260733
alcatel,Jlu,-42,-11,2024-09-04 03-49-31,40720035464,15894,40702097192
alcatel,VmBB,-92,-127,2024-09-04 03-47-56,40751148744,-30909,40772080020
alcatel,qQpXWd,-21,-55,2024-09-04 03-46-41,40737450856,25867,40707826824
alcatel,cKHR,-122,44,2024-09-04 03-46-51,40779993002,13766,40708029520
alcatel,rJs,127,-40,2024-09-04 03-45-28,40768425223,-15503,40741002455
alcatel,smkncZ,-110,7,2024-09-04 03-46-36,40775126777,-10472,40717261493
alcatel,cqMme,-55,-111,2024-09-04 03-46-05,40777960109,-2555,40750761012
alcatel,Blzp,63,103,2024-09-04 03-47-06,40786831151,-25033,40711823902
alcatel,tFHh,-98,50,2024-09-04 03-49-02,40744685457,-22546,40704940996
alcatel,DuujRx,25,56,2024-09-04 03-45-27,40749880197,7325,40784348966
alcatel,ByMvN,97,-126,2024-09-04 03-45-18,40796088089,10054,40743659388
alcatel,cfDIr,-112,3,2024-09-04 03-45-45,40736623671,-21245,40705329461
alcatel,lLSkQJ,2,69,2024-09-04 03-49-50,40702472169,-25544,40780042698
alcatel,WhLTbe,-62,-23,2024-09-04 03-46-59,40789199987,14569,40786404077
alcatel,RXA,-2,-103,2024-09-04 03-47-04,40726154237,-17667,40762446863
alcatel,fkC,-20,124,2024-09-04 03-45-13,40774666031,19455,40764227884
alcatel,LctMDE,80,20,2024-09-04 03-49-10,40761754565,-5525,40722320567
alcatel,mIuUci,44,10,2024-09-04 03-48-03,40700165023,8742,40731748609
alcatel,swP,-26,-55,2024-09-04 03-48-31,40735372763,-31253,40747959599
alcatel,SaAiM,111,-87,2024-09-04 03-45-05,40743019109,21147,40760440262
alcatel,WKRC,-108,-118,2024-09-04 03-47-43,40712373622,20690,40758659444
alcatel,yNeUN,-19,73,2024-09-04 03-49-57,40714023589,8228,40760152789
alcatel,QAW,80,85,2024-09-04 03-48-31,40795098260,2238,40749135489
alcatel,qwl,-55,69,2024-09-04 03-47-31,40757662308,12782,40745317992
alcatel,JCG,-106,-38,2024-09-04 03-48-38,40771303660,-5227,40739790757
alcatel,hvnBKS,-45,92,2024-09-04 03-48-43,40770117433,6746,40738612352
alcatel,MtYs,97,56,2024-09-04 03-49-15,40750900108,-28908,40794763681
alcatel,HNS,122,91,2024-09-04 03-48-38,40743687541,24448,40767567700
alcatel,XdvVxy,95,-64,2024-09-04 03-49-40,40751570269,13532,40750132528
alcatel,rbb,48,61,2024-09-04 03-45-51,40787446613,-4764,40712764309
alcatel,QMSwN,36,-97,2024-09-04 03-49-54,40719695954,-19448,40734313305
alcatel,yUiN,122,125,2024-09-04 03-45-04,40773915101,-10622,40745944910
alcatel,sPwosd,-35,-116,2024-09-04 03-48-42,40724650485,-325,40741029530
alcatel,DaIn,-26,-26,2024-09-04 03-48-03,40759342886,885,40726323641
alcatel,JzcV,-17,-113,2024-09-04 03-47-20,40783033979,-24831,40752038096
alcatel,nBR,-37,-43,2024-09-04 03-49-33,40755550937,-1353,40764373956
alcatel,PpAgC,-52,99,2024-09-04 03-48-35,40772451444,32298,40719419500
alcatel,ZJpZBi,-107,-47,2024-09-04 03-45-50,40740627154,-24552,40708693934
alcatel,yOgdH,3,-103,2024-09-04 03-45-48,40788328972,29867,40784299555
alcatel,zIb,31,4,2024-09-04 03-49-52,40713563644,-7287,40746615000
alcatel,oCvG,-108,-14,2024-09-04 03-46-47,40715416244,-530,40741235976
alcatel,irhpst,-59,-121,2024-09-04 03-45-13,40732472403,-29963,40776842492
alcatel,pnbCK,-96,10,2024-09-04 03-45-05,40793688781,28880,40772407600
alcatel,gAAUaU,-64,95,2024-09-04 03-45-58,40706758170,-7375,40730376239
alcatel,zGk,-43,-47,2024-09-04 03-49-17,40713540808,-8190,40794179728
alcatel,OiOv,10,-102,2024-09-04 03-46-26,40742793684,-4137,40712888743
alcatel,yHRT,-95,-48,2024-09-04 03-47-01,40723064814,-11624,40748324462
alcatel,iwz,52,-126,2024-09-04 03-45-45,40700680734,-25615,40775208373
alcatel,cfgWK,-7,17,2024-09-04 03-47-12,40749148508,4259,40706692447
alcatel,hEKu,97,64,2024-09-04 03-45-01,40785533627,25859,40744921877
alcatel,oyzECr,100,-109,2024-09-04 03-45-02,40713562669,15583,40783658317
alcatel,NbQmYF,-65,21,2024-09-04 03-45-52,40771752947,24196,40779721276
alcatel,lAWcO,-68,-79,2024-09-04 03-49-45,40746468093,4391,40784304615
alcatel,ZDu,-60,29,2024-09-04 03-47-45,40706248361,18677,40766695997
alcatel,OvNh,104,-20,2024-09-04 03-49-28,40780451444,-31589,40726317947
alcatel,PldHs,-80,-48,2024-09-04 03-47-46,40781735407,-5542,40768987771
alcatel,xnK,-60,87,2024-09-04 03-45-58,40704361846,-29476,40703906399
alcatel,oNfiK,73,-127,2024-09-04 03-46-48,40702661848,30728,40751982480
alcatel,CEl,-107,-65,2024-09-04 03-47-17,40796558850,-2719,40754530763
alcatel,ZOtH,-122,66,2024-09-04 03-49-38,40760774988,-32678,40718066365
alcatel,SiAHBQ,-52,46,2024-09-04 03-47-23,40730187253,-12836,40731220010
alcatel,qorcBW,50,-12,2024-09-04 03-45-41,40758168402,-3989,40773051527
alcatel,AVntJS,93,41,2024-09-04 03-47-59,40724155012,1182,40736068330
alcatel,zzb,54,-75,2024-09-04 03-45-07,40737671780,-1038,40752528227
alcatel,ZxP,-32,-61,2024-09-04 03-49-41,40734600334,-18675,40799825739
alcatel,qCf,90,-13,2024-09-04 03-47-31,40746760019,27541,40784443605
alcatel,EWBa,76,100,2024-09-04 03-45-55,40768006614,18676,40727399628
alcatel,FhSTn,74,12,2024-09-04 03-45-25,40799841782,-25451,40722668568
alcatel,FcRwuM,24,107,2024-09-04 03-48-39,40709228421,-12437,40766144198
alcatel,npJwPs,-64,-103,2024-09-04 03-49-57,40715227514,-8235,40705002228
alcatel,nqT,82,-52,2024-09-04 03-46-42,40712090739,-22219,40752861357
alcatel,ONy,-71,-92,2024-09-04 03-47-13,40701468648,6051,40706222653
alcatel,pQSt,-46,-10,2024-09-04 03-45-48,40715562165,11191,40778092430
alcatel,SeTctQ,60,29,2024-09-04 03-49-41,40746061222,13226,40753638128
alcatel,UAN,-56,115,2024-09-04 03-49-13,40749145101,27935,40726223905
alcatel,KYwtkV,-106,-76,2024-09-04 03-46-15,40713055826,6533,40704430461
alcatel,LOCNO,-92,-31,2024-09-04 03-46-16,40720935206,-27889,40759996364
alcatel,olBHOH,9,-30,2024-09-04 03-47-55,40703599280,27904,40744832439
alcatel,ykMn,72,-2,2024-09-04 03-46-46,40707377407,-10830,40728344189
alcatel,xiV,-79,-77,2024-09-04 03-45-46,40711591631,-6818,40714254497
alcatel,EdY,24,-85,2024-09-04 03-45-54,40745420627,17921,40795953359
alcatel,aZJtNY,2,17,2024-09-04 03-47-48,40780460508,8709,40770373327
alcatel,hptczU,-112,93,2024-09-04 03-46-11,40766556575,9105,40739860533
alcatel,kLX,51,-97,2024-09-04 03-45-29,40726976070,-9990,40710053885
alcatel,CiRdE,-62,13,2024-09-04 03-47-46,40769395605,-3207,40730827097
alcatel,jMCIlc,60,68,2024-09-04 03-49-19,40756406185,10889,40710202448
alcatel,DQjCwu,121,76,2024-09-04 03-48-10,40737976898,-23739,40722243644
alcatel,JzWGC,90,-69,2024-09-04 03-48-38,40719714737,4567,40757167567
alcatel,bwnjCA,-107,96,2024-09-04 03-48-34,40779796854,9756,40785713420
alcatel,qCS,-16,-44,2024-09-04 03-47-20,40751027465,-25866,40736024509
alcatel,CxQHfT,-6,114,2024-09-04 03-49-21,40733538954,6323,40763160814
alcatel,CGgu,81,55,2024-09-04 03-47-34,40721314661,-23314,40798330642
alcatel,iCQT,105,-128,2024-09-04 03-49-01,40781327295,14925,40715991848
alcatel,WVAqw,-6,-37,2024-09-04 03-47-37,40702796174,-19059,40705010636
alcatel,PcueT,82,9,2024-09-04 03-49-41,40753930787,12890,40765035955
alcatel,TsRWm,-88,-33,2024-09-04 03-48-25,40744973501,23074,40722384106
alcatel,yaSp,59,75,2024-09-04 03-46-45,40751118803,19747,40714420278
alcatel,ysMrq,3,62,2024-09-04 03-49-50,40731097938,-25576,40724858530
alcatel,BFYI,111,75,2024-09-04 03-49-58,40712276723,32672,40757205970
alcatel,TXa,-98,-41,2024-09-04 03-49-03,40786338893,7167,40799735922
alcatel,fkjEON,-115,-128,2024-09-04 03-46-36,40751144985,21705,40749209096
alcatel,aDd,-31,62,2024-09-04 03-45-11,40784890211,30186,40754244098
alcatel,tCWyi,-110,82,2024-09-04 03-46-26,40735210095,-30941,40736157960
alcatel,RkXoT,-45,5,2024-09-04 03-45-59,40784654639,-15029,40701828936
alcatel,akMCw,74,112,2024-09-04 03-48-17,40782146646,-21639,40734879190
alcatel,qsYsfC,-118,17,2024-09-04 03-48-55,40762943734,-2726,40759594576
alcatel,NYL,-51,-107,2024-09-04 03-50-01,40778908367,8565,40799046223
alcatel,mXbv,105,40,2024-09-04 03-45-42,40737955492,24253,40775837005
alcatel,Gsc,-15,-5,2024-09-04 03-49-35,40721769248,11928,40706746748
alcatel,dDdBJ,-11,-98,2024-09-04 03-46-31,40789630147,-9959,40704088918
alcatel,pjs,-59,26,2024-09-04 03-50-01,40750571402,-25000,40717285597
alcatel,sKcdF,94,-17,2024-09-04 03-45-49,40778167334,31677,40785957518
alcatel,EJAvLy,-41,-114,2024-09-04 03-45-45,40724005706,-32705,40761144052
alcatel,mIx,123,19,2024-09-04 03-45-13,40788892541,995,40710593919
alcatel,wjoSCr,-17,-100,2024-09-04 03-49-28,40728351149,-12551,40723686736
alcatel,uKpmo,40,-82,2024-09-04 03-45-54,40726445035,-15150,40785995466
alcatel,nmw,-92,-93,2024-09-04 03-49-47,40790300614,-4338,40773328998
alcatel,sQP,99,40,2024-09-04 03-49-41,40785121474,-18510,40789189001
alcatel,JHy,76,-59,2024-09-04 03-48-34,40736061474,-9238,40753356701
alcatel,moI,10,94,2024-09-04 03-49-46,40758408767,-13416,40779491949
alcatel,LSzTtn,-105,-39,2024-09-04 03-49-13,40787394999,12844,40735264590
alcatel,NipX,94,87,2024-09-04 03-46-05,40795318317,8319,40758657281
alcatel,sya,11,-25,2024-09-04 03-49-48,40780676115,2151,40795158388
alcatel,WKP,-19,-82,2024-09-04 03-47-34,40740064131,-5209,40714895241
alcatel,IGng,-13,34,2024-09-04 03-48-08,40732973697,-26008,40760709246
alcatel,uAQHnr,61,123,2024-09-04 03-46-04,40727729906,-32493,40747671349
alcatel,CqOFFO,122,110,2024-09-04 03-45-48,40744135335,10077,40709441982
alcatel,duCTL,-13,17,2024-09-04 03-49-21,40790540191,-30391,40775744000
alcatel,jdjMqg,-65,120,2024-09-04 03-49-37,40755214603,4620,40776883731
alcatel,XzL,52,4,2024-09-04 03-48-38,40770064715,23114,40706717215
alcatel,BzFlQ,-33,116,2024-09-04 03-47-45,40769779454,-5953,40775716874
alcatel,SpuGU,116,68,2024-09-04 03-48-48,40789007792,18705,40727890673
alcatel,VzgcQ,-74,-67,2024-09-04 03-47-05,40738850220,24453,40774437630
alcatel,WyxqI,-56,-14,2024-09-04 03-47-38,40774863164,-25117,40743078418
alcatel,xbni,-79,104,2024-09-04 03-45-46,40745807396,25479,40795143763
alcatel,rRF,89,98,2024-09-04 03-47-52,40792708440,-817,40723651729
alcatel,NdZdx,-1,42,2024-09-04 03-48-10,40741798904,24245,40781862685
alcatel,VIZm,-39,-95,2024-09-04 03-49-07,40712804723,-10153,40767458462
alcatel,IGjr,29,63,2024-09-04 03-47-50,40742708762,-19164,40726674233
alcatel,goRp,70,-76,2024-09-04 03-47-03,40743473647,4605,40723930591
alcatel,lcIj,15,-77,2024-09-04 03-49-17,40783540234,-29654,40704321329
alcatel,nktS,-101,43,2024-09-04 03-49-34,40784701610,-25883,40761472707
alcatel,avGg,-74,-110,2024-09-04 03-47-52,40797521882,-22412,40753095267
alcatel,MYh,-30,-31,2024-09-04 03-49-38,40731823161,21114,40753545139
alcatel,eDJ,-43,51,2024-09-04 03-46-00,40791392545,14227,40775765900
alcatel,PHosOA,-95,-105,2024-09-04 03-49-32,40727141380,-22502,40792904261
alcatel,dZC,-99,-81,2024-09-04 03-49-36,40744095481,-17326,40714854378
alcatel,zau,55,11,2024-09-04 03-48-07,40716497278,3385,40726734339
alcatel,MyvBE,95,-75,2024-09-04 03-49-04,40762170951,21935,40713500359
alcatel,Dtke,22,121,2024-09-04 03-46-19,40753369488,-27213,40774807696
alcatel,QEgJO,45,106,2024-09-04 03-46-10,40702633194,23311,40758463237
alcatel,vwZmor,68,-100,2024-09-04 03-46-44,40761738739,18881,40740964105
alcatel,DVLzSZ,80,-23,2024-09-04 03-47-53,40717250003,9504,40736169693
alcatel,jYEuqv,94,-11,2024-09-04 03-49-06,40755299420,585,40774184643
alcatel,PMYK,56,-68,2024-09-04 03-47-20,40734219079,-15247,40720955335
alcatel,ZSHZ,22,74,2024-09-04 03-45-04,40704784464,24506,40771763446
alcatel,tWhzqA,120,-111,2024-09-04 03-45-52,40711195959,-29170,40755283211
alcatel,TJs,30,122,2024-09-04 03-45-04,40785545312,-24449,40764975471
alcatel,nTuuW,-119,23,2024-09-04 03-46-26,40714822133,-12763,40771942527
alcatel,DKVrDp,-99,77,2024-09-04 03-47-40,40722121756,-13529,40741618301
alcatel,yFJ,-44,-115,2024-09-04 03-49-25,40760446741,22520,40705011161
alcatel,IFK,-85,125,2024-09-04 03-45-57,40766454069,18836,40794969145
alcatel,FoszE,102,116,2024-09-04 03-46-09,40752847476,11003,40729168429
alcatel,QUhcp,53,-63,2024-09-04 03-46-54,40793851796,-7460,40704812513
alcatel,PCMDtA,19,33,2024-09-04 03-46-39,40771599572,-30803,40701668726
alcatel,YykhG,-46,23,2024-09-04 03-46-02,40787078969,17616,40755536754
alcatel,TdrJU,53,-38,2024-09-04 03-49-26,40728481757,11027,40741013681
alcatel,ptGyX,-41,81,2024-09-04 03-48-10,40796253123,7255,40752943703
alcatel,UnwQ,12,-44,2024-09-04 03-48-26,40779084449,31297,40728889818
alcatel,vUroK,107,56,2024-09-04 03-45-15,40743051902,6613,40772301684
alcatel,yHEQzT,-84,-12,2024-09-04 03-47-02,40787068057,-8113,40771442124
alcatel,ENSSiM,9,-83,2024-09-04 03-49-57,40709075561,12868,40799363101
alcatel,XGJlq,-15,-86,2024-09-04 03-46-59,40767634566,10688,40751602266
alcatel,wxRK,-19,109,2024-09-04 03-46-38,40786032460,20455,40734534087
alcatel,mwV,122,-103,2024-09-04 03-49-02,40736374765,-12103,40731707340
alcatel,hXV,37,62,2024-09-04 03-47-27,40700280284,-18611,40732632418
alcatel,IuYZ,-23,-19,2024-09-04 03-47-11,40757159087,-27728,40708104799
