src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-89,2024-09-04 07-05-56,-25176,-100,40720251933,-1565076073,ojrIKwTw,40730028315
nokia,32,2024-09-04 07-08-36,20357,-24,40753330946,-872745666,EkgyMIsg,40760357338
nokia,-34,2024-09-04 07-05-09,-8059,-29,40715368468,-752437204,qMeyvbNg,40793289846
nokia,-35,2024-09-04 07-08-12,19594,-30,40730230261,-2140040551,zmpTsuSq,40728106931
nokia,123,2024-09-04 07-08-39,11108,-29,40755712885,-420842046,NdaVlbYI,40775561672
nokia,-10,2024-09-04 07-08-18,-21358,110,40769038233,-297427989,GGiRYgGZ,40757184090
nokia,-19,2024-09-04 07-09-28,-20072,-108,40742596253,-2030453282,FruLBkrR,40708808245
nokia,-72,2024-09-04 07-09-41,-32386,30,40787634017,-2080116319,kINbxMLX,40797768562
nokia,-44,2024-09-04 07-06-17,-15904,30,40740070158,-771144600,pBhmmSFx,40779479848
nokia,41,2024-09-04 07-07-07,-29644,95,40759851314,1595050116,LTHgmRMp,40733095293
nokia,113,2024-09-04 07-07-44,-10153,-86,40758097165,-2072948833,ZnROzsjD,40778877571
nokia,-123,2024-09-04 07-09-39,11208,17,40776249061,1369262822,deyAoFLM,40732114317
nokia,80,2024-09-04 07-06-18,-27147,-14,40719535300,-1445649275,edlSncsz,40791980846
nokia,12,2024-09-04 07-07-06,-31329,37,40709939445,1888326906,ZIpggWro,40726210589
nokia,60,2024-09-04 07-07-23,13979,91,40753978076,810488605,TUgUpBaO,40735459661
nokia,-37,2024-09-04 07-07-12,32271,23,40757888326,713721037,ctCQvgqV,40784198159
nokia,-114,2024-09-04 07-07-38,-26372,-80,40718154531,-215547012,QiOZyGnj,40779857424
nokia,-67,2024-09-04 07-07-05,-2531,125,40724410009,422711339,vnUDVXmU,40796387420
nokia,0,2024-09-04 07-07-56,5202,98,40742173344,1697227357,JcSjBZpy,40709878133
nokia,-30,2024-09-04 07-05-34,25959,2,40714723653,-147202932,BBoiZxdy,40713690808
nokia,60,2024-09-04 07-09-35,-21152,126,40777000160,-147790997,gLQcvdlx,40747886699
nokia,-115,2024-09-04 07-06-46,-16690,16,40760576193,-1287918591,dsAHFNQx,40793558808
nokia,-77,2024-09-04 07-09-37,12456,62,40749850101,1631833904,NkqrKElK,40702210597
nokia,-47,2024-09-04 07-09-44,23470,64,40771627930,-57005515,AEDdkMkk,40748376039
nokia,17,2024-09-04 07-06-42,1645,-70,40730350523,1282855778,IoNZtXDS,40790234662
nokia,-123,2024-09-04 07-08-15,-1112,-84,40717094055,1444590782,lXIXeIwV,40752571789
nokia,-27,2024-09-04 07-09-21,-25341,15,40721306900,-326183507,pVnVEVZA,40783289158
nokia,57,2024-09-04 07-08-42,-23051,62,40777729207,1753216371,MGTwcbGO,40752211548
nokia,-9,2024-09-04 07-05-09,-23860,31,40775498382,-1925940252,PcTMhUYY,40754494576
nokia,-121,2024-09-04 07-08-14,-4134,-26,40771555509,812962619,CvSBZSZK,40746566075
nokia,-98,2024-09-04 07-06-14,-11813,-121,40710471935,-1499493950,iSoxFVzR,40730304819
nokia,79,2024-09-04 07-07-48,-26979,-98,40704546986,9538074,fUxKSpaa,40715706087
nokia,100,2024-09-04 07-09-29,-29116,89,40749465208,1628941814,VPOkaECT,40777011454
nokia,31,2024-09-04 07-09-49,-2880,-37,40751517299,1678046907,opWCMmYd,40705297325
nokia,79,2024-09-04 07-06-34,10642,-59,40780569639,-260792709,kuoIlZtF,40732493903
nokia,94,2024-09-04 07-09-45,-18596,-1,40751042045,933851064,uQTCVCiH,40782098630
nokia,88,2024-09-04 07-05-29,20298,-58,40707452344,-479073898,CijCsUOb,40780239660
nokia,-55,2024-09-04 07-06-24,26749,-128,40726189096,-1801894675,cbsWysnz,40761298191
nokia,-113,2024-09-04 07-07-15,20067,53,40708966301,-1375220394,gXzCUugn,40779147327
nokia,8,2024-09-04 07-05-28,-1169,78,40766710108,427739684,LlEamExz,40798106912
nokia,100,2024-09-04 07-05-02,8988,55,40785742408,767621765,xiIXmDXk,40710072121
nokia,109,2024-09-04 07-05-09,15831,119,40743445349,1908045709,ojMybZcM,40726423787
nokia,48,2024-09-04 07-09-33,8945,23,40710823552,1797362543,sNwKKgJS,40776010344
nokia,51,2024-09-04 07-08-29,13185,92,40741932271,1892430936,atVBnCpM,40738659625
nokia,-2,2024-09-04 07-06-24,31523,-74,40758710163,-896082942,ySsbpyVb,40753711093
nokia,-5,2024-09-04 07-09-41,28533,-98,40755766802,-382622943,JeajBqEw,40760549685
nokia,101,2024-09-04 07-05-56,-30093,-18,40753232833,1757932835,jeIhruMY,40738463401
nokia,-22,2024-09-04 07-05-21,3314,-33,40769222607,-1646645608,ZyNZYitV,40749064377
nokia,-107,2024-09-04 07-08-42,2962,69,40718216151,-1251398753,aCneblqE,40716946204
nokia,-24,2024-09-04 07-09-09,11030,-6,40700164536,286497102,qjLAGJEg,40791113246
nokia,73,2024-09-04 07-09-24,5219,-124,40746603068,866037064,xrOpSqGl,40729979064
nokia,49,2024-09-04 07-06-58,19500,-65,40743877727,267635213,gbYMQVue,40705306648
nokia,118,2024-09-04 07-06-22,22716,53,40723255724,521033763,PbOsaBwb,40783670550
nokia,98,2024-09-04 07-09-08,-8039,-115,40702392138,-812782982,GDnHUvoz,40797269984
nokia,104,2024-09-04 07-09-48,23721,-84,40780566044,1361185836,PbMaXdZq,40728254681
nokia,57,2024-09-04 07-09-04,-18262,-45,40714126809,2076540787,oTdWoUgz,40740485345
nokia,45,2024-09-04 07-07-54,-18741,9,40703996955,1188093247,hjdWZMyK,40718851161
nokia,-121,2024-09-04 07-05-33,-5691,-48,40779964817,1001289001,RqpGfnwz,40701773936
nokia,-27,2024-09-04 07-09-47,-10906,20,40770553508,1362699515,prIgLFwJ,40737153914
nokia,22,2024-09-04 07-09-29,-30478,-112,40780790873,-1744695347,bryiwjxx,40789351700
nokia,83,2024-09-04 07-06-09,14270,-81,40723242171,-774321230,DrqzTPVl,40780273214
nokia,-61,2024-09-04 07-06-25,5236,92,40714208030,1116342402,PAeddhIu,40749222645
nokia,61,2024-09-04 07-07-06,-25677,80,40751810670,-1658992305,bvgfhkSi,40785284435
nokia,11,2024-09-04 07-08-34,7024,121,40758591416,2088087198,SOjSyTdp,40712822473
nokia,9,2024-09-04 07-08-52,31129,-4,40731699967,1290572840,dKLVeFeP,40730017962
nokia,-95,2024-09-04 07-08-07,25627,85,40792397016,-2064691414,tYHGNVWr,40751370327
nokia,25,2024-09-04 07-09-34,-3894,56,40725881691,119465523,cfhVnQGd,40753120273
nokia,88,2024-09-04 07-05-57,17734,63,40759771823,417205443,DMYqjxLK,40750510379
nokia,-22,2024-09-04 07-07-19,1708,-118,40751463181,-179055422,dlSMLVhm,40721372878
nokia,-46,2024-09-04 07-06-09,-3101,-34,40739950634,-576557545,alOtgQpB,40786533918
nokia,-30,2024-09-04 07-07-09,12445,-67,40723077971,-1845609262,DlYQiilm,40781862396
nokia,108,2024-09-04 07-05-28,-12417,116,40761093134,622663978,CXCNJKDn,40753697262
nokia,49,2024-09-04 07-09-24,26383,-100,40793975274,-220971234,gcScTdOi,40708664951
nokia,46,2024-09-04 07-08-47,-21464,-117,40733864598,689797100,ptpnpteD,40758622513
nokia,-125,2024-09-04 07-08-06,-2295,19,40727226432,-1827447340,WYRSjkgz,40764124632
nokia,-34,2024-09-04 07-08-14,5568,37,40790807381,-1280287993,RrRNQwNl,40756755329
nokia,-18,2024-09-04 07-05-43,27086,-122,40789948467,-1638292818,kCUocpfU,40729038225
nokia,104,2024-09-04 07-05-03,28878,55,40715848786,1841945144,ugpWpvbk,40722973834
nokia,-87,2024-09-04 07-06-51,-24974,124,40733204227,-1789498074,YxMTkuEg,40725277336
nokia,-77,2024-09-04 07-06-58,-12789,-86,40742237796,-1127639837,EdilMAjy,40709466206
nokia,48,2024-09-04 07-08-24,9248,-9,40724527945,540257575,STMCVUSp,40732298509
nokia,-92,2024-09-04 07-05-40,-4333,116,40775695320,1210580142,btzbRKKZ,40768397999
nokia,-42,2024-09-04 07-05-19,-24353,81,40717895115,-2097497661,infUrNiJ,40792757615
nokia,124,2024-09-04 07-05-47,28600,-52,40763322457,-1950390109,sYxTkZBg,40767408359
nokia,70,2024-09-04 07-06-34,2280,-76,40748312772,-143895849,MhIAeVeR,40756285249
nokia,55,2024-09-04 07-08-10,-20629,-41,40762842775,1334988611,QhawUbSq,40736381127
nokia,18,2024-09-04 07-08-33,-3026,-28,40757349709,1179402419,qYnGpcNr,40736735487
nokia,102,2024-09-04 07-05-22,31726,-115,40740646522,74350427,YRMGoSPW,40738908124
nokia,94,2024-09-04 07-05-54,25322,-78,40758975616,-225212544,eZMfuzCF,40715880628
nokia,94,2024-09-04 07-08-13,-30392,108,40790838712,986509724,RoiUqgXl,40787333216
nokia,62,2024-09-04 07-06-39,2744,99,40791549327,1759635538,qTezEMbx,40787381876
nokia,-30,2024-09-04 07-05-31,-5886,-13,40760588630,15981296,VECvKTih,40755940175
nokia,34,2024-09-04 07-09-04,29753,19,40710547415,-1861412652,spEDiPem,40733324391
nokia,-36,2024-09-04 07-08-06,-22025,112,40789415690,1045814183,jXPKGQQW,40778410891
nokia,50,2024-09-04 07-08-19,5540,35,40705926899,207303768,ONnEaexe,40776237454
nokia,14,2024-09-04 07-07-06,25534,-71,40753988917,-771590194,IGMsnZPC,40789339021
nokia,103,2024-09-04 07-09-27,8255,61,40761855885,-672633447,VYjaoXTE,40789000618
nokia,-55,2024-09-04 07-07-59,12968,75,40759668272,2143239237,EXvWTCyv,40792848248
nokia,-27,2024-09-04 07-06-16,-12962,-101,40792893495,1777510671,ohKqbrRR,40783670540
nokia,-34,2024-09-04 07-09-56,-1549,46,40777183999,-1997582446,hROzqTVm,40795341275
nokia,82,2024-09-04 07-09-29,28461,-73,40714436505,-533655376,QAfLBIum,40755926257
nokia,-125,2024-09-04 07-08-11,-11164,-56,40745762339,-1025817373,yAUfbzrd,40762544605
nokia,65,2024-09-04 07-06-12,23087,-64,40739947766,-1156976144,omnjEXQF,40700238290
nokia,50,2024-09-04 07-05-42,-13944,-46,40782033962,-744428002,mNwKNHox,40750169263
nokia,62,2024-09-04 07-07-14,29228,-18,40700047035,-2055494940,gzfAoTKL,40735833295
nokia,68,2024-09-04 07-05-49,20308,-35,40743306835,-225407774,CDglevsr,40757594380
nokia,-89,2024-09-04 07-08-31,30736,-49,40779581010,1029192050,ZJZOKQVX,40711247528
nokia,-98,2024-09-04 07-08-39,-2307,34,40758367621,-249549833,RrSNbmTM,40741710221
nokia,93,2024-09-04 07-08-28,-10225,-128,40738418729,1537231506,mFWBaGRG,40770943820
nokia,-40,2024-09-04 07-06-53,24603,8,40791371368,-1787410981,pvckwduC,40713719740
nokia,-90,2024-09-04 07-08-52,28727,-87,40786688229,-641481184,EIueLmKV,40719706289
nokia,-99,2024-09-04 07-05-39,-19031,39,40768379080,-1107939099,yZEhBRkP,40764853296
nokia,-34,2024-09-04 07-09-04,-17054,-70,40733730355,-2028266027,lbOnRJbK,40713967448
nokia,-89,2024-09-04 07-09-51,17755,42,40719746425,2074326941,GyXjqnBX,40793120000
nokia,-79,2024-09-04 07-07-34,26887,101,40796004814,2062267524,LhTsPAvJ,40779016959
nokia,-36,2024-09-04 07-09-20,26100,44,40718895061,-353913497,oNhmhwGP,40712286543
nokia,-75,2024-09-04 07-08-53,-13335,23,40791236736,-204799869,ysZeePcV,40700423465
nokia,-66,2024-09-04 07-08-22,11040,-77,40759273719,355188514,xNWHWXyY,40781561090
nokia,114,2024-09-04 07-05-23,13779,-111,40722302414,-756295058,DgRceHLk,40786368394
nokia,-39,2024-09-04 07-08-36,-21705,-30,40772119103,158234535,EgNRJnHZ,40770930780
nokia,13,2024-09-04 07-06-09,1215,-41,40748902434,1013370683,mtqROeGb,40773765209
nokia,121,2024-09-04 07-07-12,-21291,-15,40744705149,471714051,JkoiDoXD,40719829240
nokia,-126,2024-09-04 07-09-56,-3747,-81,40785309502,319331302,dwUSiNyg,40705063250
nokia,126,2024-09-04 07-10-01,313,17,40786469542,-893300182,QXXRZved,40770790827
nokia,23,2024-09-04 07-05-56,-16943,113,40794804846,-65173,eaLLzXNl,40722660702
nokia,127,2024-09-04 07-08-24,7402,-38,40787194453,-121734978,byMCqkjW,40775081908
nokia,-32,2024-09-04 07-06-06,-30919,-109,40719703610,344326149,SMeWFJaU,40799459346
nokia,-30,2024-09-04 07-08-17,-30156,55,40700002400,1550609465,rCtlKTXa,40712389657
nokia,-123,2024-09-04 07-07-45,-15454,-1,40725134184,1522451425,FXcSbWJM,40709228230
nokia,109,2024-09-04 07-07-40,27115,-36,40782461770,-1275866758,DcAptFor,40770934072
nokia,-49,2024-09-04 07-07-14,-26477,81,40762863862,-1835166394,UOjFltap,40715849787
nokia,20,2024-09-04 07-06-52,10453,108,40793453056,-171250090,TneOfcCx,40767276896
nokia,-80,2024-09-04 07-05-06,11510,-82,40757183973,-228641633,tcziPcfr,40778761005
nokia,-126,2024-09-04 07-08-34,-12953,85,40779192359,803560042,BkKcWKXc,40784468868
nokia,-17,2024-09-04 07-06-44,18319,115,40757139894,-892471737,RRPxOwhF,40718225127
nokia,-77,2024-09-04 07-06-10,-19344,-13,40780692674,-1367151759,QvjuTlbf,40700286942
nokia,-119,2024-09-04 07-08-58,-19366,-119,40766278558,-1566353128,wHuFZBby,40761908619
nokia,101,2024-09-04 07-07-42,32199,74,40712277699,1284851956,YQydTcXA,40725868718
nokia,-31,2024-09-04 07-05-20,11042,-60,40720263887,1208114821,FioVepCE,40764758860
nokia,78,2024-09-04 07-09-26,31354,2,40725267169,1324287025,dIhQXIUA,40716045718
nokia,-36,2024-09-04 07-09-48,-9692,-43,40709660202,1262719410,YrOskxOJ,40748899522
nokia,-51,2024-09-04 07-09-16,-19883,102,40718985991,2087462383,ydzZucnL,40736508914
nokia,-57,2024-09-04 07-09-54,-20555,112,40759091861,1637521171,UaPaHwGA,40755588599
nokia,-21,2024-09-04 07-08-56,15388,-96,40764277358,1838237541,ozTymopR,40736030323
nokia,-40,2024-09-04 07-07-41,9517,-89,40726696095,-1179505243,BFvZAUhC,40774542040
nokia,-106,2024-09-04 07-06-26,6585,50,40772058608,1015788585,GqrXfxWL,40708528715
nokia,-42,2024-09-04 07-07-01,-25085,-19,40743677179,-439094240,kuabTYvJ,40783159817
nokia,124,2024-09-04 07-08-25,25775,86,40722760307,1090041217,MrhRfheO,40793531576
nokia,-78,2024-09-04 07-08-20,-29936,20,40798928697,-550977956,iSJBTTyl,40720005656
nokia,-73,2024-09-04 07-09-07,-29950,-44,40709412148,327170651,YZGtGENX,40753126862
nokia,-108,2024-09-04 07-07-34,9384,-12,40748305440,1314604576,qnwLEirg,40767516775
nokia,-96,2024-09-04 07-05-22,-17924,-76,40714063220,583299401,vzfAPLBv,40771588024
nokia,-11,2024-09-04 07-09-08,-8358,-60,40784987585,-1619017668,SCyEEvsb,40799063214
nokia,25,2024-09-04 07-06-23,4602,-13,40788449230,745964630,FxUYjvbj,40758108838
nokia,106,2024-09-04 07-07-50,-30884,-21,40775406615,380309135,eemxAwlv,40708497269
nokia,-8,2024-09-04 07-07-05,-18645,63,40773664123,1577043022,DTCbhPUh,40748306751
nokia,-21,2024-09-04 07-09-35,59,35,40719983180,-1227533585,VihCBtdf,40765330858
nokia,-85,2024-09-04 07-07-41,-10000,-99,40793097348,538852836,UlInJkJd,40737993567
nokia,119,2024-09-04 07-09-14,-10802,26,40754404236,-2102394348,OkMsYfZd,40794155338
nokia,84,2024-09-04 07-09-42,15433,-61,40761391054,78714822,oScnDvit,40711193153
nokia,-30,2024-09-04 07-09-56,-869,-9,40710384626,-1961249627,BsgbLTbm,40712839624
nokia,62,2024-09-04 07-09-21,-20602,2,40783805109,883131651,ReZLWcAt,40711865028
nokia,90,2024-09-04 07-08-57,23727,18,40734439338,-2060234647,rclEckTW,40772275682
nokia,-49,2024-09-04 07-08-46,1115,-74,40722944272,1756938492,MUrRvCKp,40708292131
nokia,-93,2024-09-04 07-05-55,-1499,90,40773954740,-1421394107,BRgCjOJc,40772710281
nokia,-73,2024-09-04 07-07-11,-668,80,40761641167,547210496,morKBSgb,40712809378
nokia,-64,2024-09-04 07-05-47,1663,-2,40764493654,-267375830,pVjWeIRF,40710926245
nokia,125,2024-09-04 07-05-56,-7040,84,40769101619,209819560,cQEtUrIh,40762447944
nokia,-74,2024-09-04 07-06-45,-28397,5,40796365527,367106061,ZnSCqqny,40728627747
nokia,-87,2024-09-04 07-07-56,30721,-11,40744120313,-2075637860,RngVmimk,40799838486
nokia,-59,2024-09-04 07-05-25,-20092,122,40727054146,198366046,RZLNcSfk,40734486040
nokia,-94,2024-09-04 07-09-29,29278,-81,40778683610,-761655761,zHjyEOtj,40748957129
nokia,5,2024-09-04 07-06-58,30345,-77,40798416216,1375393525,vHXqdxKv,40764165036
nokia,-52,2024-09-04 07-06-27,23862,-97,40791606817,2121132918,YBCXiwFT,40770888286
nokia,-113,2024-09-04 07-08-44,9521,85,40785091031,2083398079,eNdLuEZC,40775169779
nokia,17,2024-09-04 07-06-26,-8393,-82,40768973291,-1631888407,FQvfDIDv,40791436110
nokia,-76,2024-09-04 07-05-11,-2458,89,40718504823,1014280899,cyOoyDOv,40758583825
nokia,3,2024-09-04 07-07-55,-19276,-98,40714931832,2081430748,TwPrOWBK,40714989026
nokia,7,2024-09-04 07-09-06,-15764,-66,40781458750,568438054,hCBZrPGE,40769983682
nokia,-55,2024-09-04 07-05-59,30545,-25,40732960855,678280090,PVdWqKWN,40786816887
nokia,29,2024-09-04 07-09-08,-17139,-48,40742044058,-319610379,vyPPDkIB,40712650142
nokia,82,2024-09-04 07-06-54,-22383,14,40703892620,-1293396496,XRskgFpy,40757337744
nokia,101,2024-09-04 07-05-54,12844,93,40765650637,-258801691,FWgsoIvH,40754193186
nokia,-92,2024-09-04 07-07-59,11950,-66,40728927833,-2015628873,tcRnPRff,40726755953
nokia,32,2024-09-04 07-09-02,-30265,-82,40753961478,1271191873,LUqkhqpT,40777012825
nokia,96,2024-09-04 07-05-34,-17710,93,40707373539,-463188854,zybvDcob,40785685201
nokia,-43,2024-09-04 07-09-21,-8557,-74,40736203516,1841224236,WIyCsGqa,40766258582
nokia,-25,2024-09-04 07-09-31,11092,-68,40752444389,-902083706,hYHtFeyd,40744798049
nokia,44,2024-09-04 07-07-13,-18823,18,40714038398,-1983920673,mwZBMRBX,40771808687
nokia,-79,2024-09-04 07-09-13,18672,-22,40752726340,1389103863,ZonIDuNo,40786530213
nokia,106,2024-09-04 07-06-59,11031,75,40742582845,1636246797,VqurbpKM,40706314559
nokia,-29,2024-09-04 07-09-59,-16565,69,40774294540,-40282331,dfeaDnUF,40799005271
nokia,-92,2024-09-04 07-09-41,19717,-107,40761419539,-580723187,fvoQoUBo,40789467236
nokia,-53,2024-09-04 07-06-49,16735,-21,40779120729,-494843347,pxqntovU,40783911089
nokia,-7,2024-09-04 07-08-28,5402,126,40774353477,674422553,rhAYpcZl,40713403432
nokia,-122,2024-09-04 07-05-33,-14429,-22,40785728016,1066960873,jXWEFbxT,40701108700
nokia,61,2024-09-04 07-07-08,1550,-5,40763862983,-13932968,cMWxQOzv,40755839169
nokia,-1,2024-09-04 07-08-48,22532,-34,40785292358,1040907091,bolnUkYh,40705833992
nokia,51,2024-09-04 07-08-01,-14535,-118,40745107286,1639513254,xgYcWVxA,40778415702
nokia,-118,2024-09-04 07-08-07,-7258,-38,40701382948,-46387842,FBNXKfLg,40700048499
nokia,-86,2024-09-04 07-08-27,-25385,-52,40735777905,-1244250133,bxfqktzm,40708142527
nokia,50,2024-09-04 07-07-52,-2033,-11,40705235475,-2124171609,WvUurcKb,40763929393
nokia,53,2024-09-04 07-06-56,-6478,121,40751526220,1726839392,quddhIwu,40791480156
nokia,74,2024-09-04 07-09-03,22043,-21,40753570478,1535179180,acnjKcwV,40779980222
nokia,-34,2024-09-04 07-07-23,-9378,-117,40708653217,-1859591054,VFZRmlHu,40729166566
nokia,93,2024-09-04 07-06-54,-27848,46,40742483104,1036128896,RcCKUVpt,40781686054
nokia,91,2024-09-04 07-09-30,-5145,-86,40750782381,1277079700,CkIxBrKb,40772255715
nokia,-55,2024-09-04 07-05-45,-14124,-50,40793925641,498491057,UAYkEQOZ,40754178652
nokia,-47,2024-09-04 07-08-51,6709,-47,40700073960,1446396052,EHVVMHFx,40755078734
nokia,31,2024-09-04 07-09-55,-18119,-103,40780433020,207811528,QtFToYyQ,40748048584
nokia,90,2024-09-04 07-09-05,3127,91,40738860692,2085429434,jrQoacNo,40732754774
nokia,10,2024-09-04 07-06-49,-10807,-116,40784691961,-1535863208,DKYVDrBX,40765423182
nokia,22,2024-09-04 07-05-22,-14624,-108,40709894760,1173719393,NiNByyTN,40766659749
nokia,42,2024-09-04 07-07-13,-8999,66,40780923188,891123062,ZNhPSqEs,40771604636
nokia,-20,2024-09-04 07-05-55,9669,-100,40762570115,-862429987,IxLWjGES,40717874246
nokia,-94,2024-09-04 07-08-22,-17567,-65,40704242512,815361035,DTLKfGKy,40720172142
nokia,-53,2024-09-04 07-09-44,6694,75,40754112387,-1774835679,GMdamNWd,40739824369
nokia,-101,2024-09-04 07-09-45,-19851,-51,40750120596,-1391344142,RkEBXYhq,40772900902
nokia,-96,2024-09-04 07-07-48,19975,-75,40700203496,757013631,zMIdMaYR,40790032271
nokia,120,2024-09-04 07-06-35,215,13,40708915667,-1666390553,ziLmtXTu,40753122869
nokia,16,2024-09-04 07-07-48,-18461,-92,40736072944,1960175858,EPfuaBbm,40720192215
nokia,-57,2024-09-04 07-06-21,28215,-68,40780042808,-2016206556,IfbAmSvH,40718435494
nokia,-15,2024-09-04 07-07-07,-10901,12,40716961282,1970372677,qvFVlYJr,40753292517
nokia,112,2024-09-04 07-05-47,-13675,-75,40708153438,170014198,GyjBvFTi,40760566187
nokia,-56,2024-09-04 07-10-01,-10107,-27,40740855744,-15091807,jMDIjXKv,40728158459
nokia,-22,2024-09-04 07-05-12,2339,113,40770699477,717675715,IcvNreMp,40794552024
nokia,-17,2024-09-04 07-05-05,-31196,55,40707845288,-1090388750,HYEzEQuf,40700920825
nokia,42,2024-09-04 07-06-58,13209,-19,40724386426,-1470381330,lNvXjRPI,40715175839
nokia,-61,2024-09-04 07-05-08,-24911,79,40763082025,-649246095,tScYstKv,40758736635
nokia,-51,2024-09-04 07-07-19,26665,102,40748444245,581098269,sFmVxlPs,40788838238
nokia,26,2024-09-04 07-07-33,8477,40,40745978773,-1654991434,jXBYhxsH,40738767311
nokia,74,2024-09-04 07-06-45,-13682,-118,40731867716,-525111757,sBHhRRzj,40700262067
nokia,-10,2024-09-04 07-05-15,-11501,87,40794544926,1816127747,NYUInXBE,40714881934
nokia,62,2024-09-04 07-10-00,-19588,120,40706604857,1482388885,IcYJcrIu,40732856416
nokia,-105,2024-09-04 07-08-45,13310,-39,40773648554,1154683966,GfvXcQEY,40774167516
nokia,-116,2024-09-04 07-07-51,26707,80,40737548698,1857386791,FnTiegGM,40781324943
nokia,-47,2024-09-04 07-07-26,3435,-11,40704630132,395811208,COCQYBth,40737731463
nokia,-127,2024-09-04 07-07-15,-26366,-11,40730947156,526801720,RdgAEmNn,40713915621
nokia,122,2024-09-04 07-07-14,3725,-55,40752066342,-1970727080,XKdvCKAG,40715359179
nokia,-107,2024-09-04 07-07-38,15297,64,40729258420,1100130544,dDGcZhOF,40777157237
nokia,1,2024-09-04 07-05-35,4711,80,40724514809,1778539918,wjdsAflU,40726403200
nokia,-83,2024-09-04 07-06-45,-25995,112,40778739654,142054085,QLlnPflL,40798832519
nokia,-118,2024-09-04 07-07-48,-9269,115,40736287508,274658827,EnDFXLmO,40706363054
nokia,8,2024-09-04 07-09-58,-13742,-68,40709914328,1076227504,ayUGvDwu,40775524883
nokia,46,2024-09-04 07-08-43,22832,-98,40765122545,1994734101,lHCQaPPX,40726484263
nokia,-41,2024-09-04 07-06-29,11428,-126,40785833170,1744700105,qRAnDebB,40716839146
nokia,12,2024-09-04 07-07-28,26550,114,40787883903,-1007846803,CLeRCUnT,40777364782
nokia,64,2024-09-04 07-09-34,-25480,-95,40735853224,812123168,ZhmPKWMz,40715938234
nokia,-79,2024-09-04 07-08-38,2233,38,40738841096,1511253994,rmWjSPQa,40775859349
nokia,12,2024-09-04 07-06-42,8628,-40,40776995585,1330889623,JMzvlycg,40753496600
nokia,19,2024-09-04 07-06-26,22782,62,40754974022,1504274686,jonfyFDG,40723800865
nokia,-11,2024-09-04 07-05-55,5918,76,40701447961,-807927418,RPDSrUQJ,40704558340
nokia,20,2024-09-04 07-06-21,-23157,-117,40792220395,1692066994,YaEFYIJF,40729449237
nokia,58,2024-09-04 07-06-55,-839,71,40755929500,1574426701,MtfCTCJU,40793160045
nokia,-12,2024-09-04 07-07-14,-31405,41,40758970842,908935040,WOUohDjb,40707954574
nokia,-101,2024-09-04 07-09-04,-31832,123,40716155137,-2110091084,mDtVuDQT,40737755271
