src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,80,226058116622561,40711998107,2024-09-03 17-06-22,222.196.181.109,1231860648,internet,175.35.154.54,789904920,772491392,-16828,99
huawei,20,226053762129031,40741699910,2024-09-03 17-09-42,104.151.187.192,-248341608,ims,232.67.209.40,-1534494895,355589939,-13348,-73
huawei,-48,226059906638477,40773982927,2024-09-03 17-09-29,22.65.145.148,-1939618406,internet,153.164.22.243,496389748,989077142,14393,22
huawei,43,226051973970896,40733834976,2024-09-03 17-07-22,240.47.181.131,1925505628,internet,198.40.157.237,281683551,1097679928,17611,85
huawei,-12,226058188020703,40717968382,2024-09-03 17-08-58,166.53.96.161,-2059426710,ims,254.120.47.215,-192862691,1820991667,-29750,-76
huawei,69,226055039026516,40744374289,2024-09-03 17-06-17,134.248.202.56,354062023,ims,54.120.14.191,1056750107,-248194704,17653,-19
huawei,-80,226059454484949,40774467802,2024-09-03 17-09-05,147.240.205.1,-461397336,ims,250.193.252.121,136303759,-1405560571,-14710,-109
huawei,-76,226055707173031,40745092004,2024-09-03 17-09-29,25.79.187.19,-1186308078,ims,14.49.46.28,-71600524,390846498,18428,100
huawei,-89,226051330769856,40724073740,2024-09-03 17-08-14,47.49.241.27,942183177,internet,87.50.23.165,1889279404,487014661,21607,-44
huawei,0,226054792081482,40706187913,2024-09-03 17-06-31,69.189.111.255,1680126462,ims,213.18.30.125,400715236,17303429,4131,-116
huawei,-115,226054220639322,40729362445,2024-09-03 17-08-37,92.9.62.44,74198847,ims,71.15.239.156,-1055797217,125292223,22641,-106
huawei,-121,226059909064403,40784091638,2024-09-03 17-07-48,176.30.242.189,1504279125,ims,16.33.90.50,1478490615,-51753900,9303,89
huawei,-101,226051309874756,40732457291,2024-09-03 17-07-07,63.19.157.184,-886895418,internet,251.76.233.224,-1782034600,1864711871,18578,-6
huawei,-37,226052836783357,40788345909,2024-09-03 17-09-32,101.126.118.186,1257999154,internet,121.77.122.173,785073991,-1751247947,-3260,-23
huawei,78,226056661515226,40749963832,2024-09-03 17-07-01,36.149.165.136,-731546712,ims,154.123.227.154,729778584,-147070,-25979,74
huawei,-27,226052853410531,40747988596,2024-09-03 17-06-32,140.117.179.143,-1077844573,internet,196.146.203.99,-1396166015,468491751,-14078,97
huawei,-100,226054222865291,40750912234,2024-09-03 17-08-04,133.111.130.158,-1042936425,ims,250.62.30.9,-1944108903,363448954,16539,96
huawei,106,226054612873874,40748926345,2024-09-03 17-05-54,229.79.233.147,-1144891806,internet,69.194.174.240,1512969775,843363127,13623,-32
huawei,-109,226051076219997,40750603390,2024-09-03 17-06-25,53.184.181.8,-654578835,ims,138.78.137.200,-1242388338,-821947438,2727,-71
huawei,-94,226051828131794,40756317823,2024-09-03 17-09-15,24.55.242.3,611366858,ims,8.252.83.239,2018496820,651824185,19826,-64
huawei,-50,226058251457683,40779527524,2024-09-03 17-05-46,179.180.181.162,848137549,internet,75.211.141.228,773421054,-1523445841,-26936,60
huawei,-56,226054003166644,40734117600,2024-09-03 17-08-56,184.81.89.162,-1946835793,ims,40.54.57.81,-259610336,-1694287550,17714,83
huawei,98,226052178801325,40749818636,2024-09-03 17-08-46,252.19.145.17,-739901990,ims,166.95.90.92,-1138185763,-1856394881,23633,-35
huawei,-105,226058266253958,40752841659,2024-09-03 17-08-02,86.80.112.20,-229100062,internet,133.41.3.225,247584369,-993471993,-19978,-102
huawei,-37,226052032607251,40790558629,2024-09-03 17-07-37,209.102.63.150,1047136660,ims,102.193.210.199,1599437781,723039368,16261,112
huawei,86,226058986490283,40796431945,2024-09-03 17-06-57,216.96.162.39,1792540184,internet,155.176.91.134,-179412113,-1116749836,19069,-69
huawei,-18,226057944300501,40759038529,2024-09-03 17-07-31,128.93.17.136,-434574346,internet,87.191.5.66,809579914,-1551298268,391,-88
huawei,120,226050506364115,40773395551,2024-09-03 17-08-57,238.136.141.251,-1871784749,internet,132.250.89.9,-763183990,1500978572,28942,-60
huawei,-93,226051546317031,40765331054,2024-09-03 17-06-26,126.170.123.31,555018408,internet,248.143.134.177,547684877,-1813176347,-20347,96
huawei,49,226058208360721,40719174485,2024-09-03 17-05-43,244.106.192.37,1569823299,internet,73.246.123.123,-802600973,1032129318,-26894,-95
huawei,-31,226055251844878,40785377764,2024-09-03 17-05-47,62.102.253.90,419619601,internet,49.253.225.168,1568061456,2121946672,11089,72
huawei,-28,226052302505472,40773837444,2024-09-03 17-09-52,71.65.150.246,-486490917,ims,172.204.121.99,-2096645652,1565336001,23532,34
huawei,22,226052018276730,40713599411,2024-09-03 17-05-03,193.129.158.240,-871820598,ims,56.218.188.144,-86643173,1759611473,6983,13
huawei,65,226058551387850,40733772544,2024-09-03 17-05-02,185.26.9.36,-1592078451,ims,32.245.237.101,1992635581,1156914090,-25027,102
huawei,117,226051584690711,40753430074,2024-09-03 17-08-09,53.20.145.172,-1118838439,internet,68.109.181.41,-860852487,2050023057,8484,-67
huawei,-121,226056720159516,40789071086,2024-09-03 17-06-10,139.22.250.38,871376168,internet,8.134.133.89,218077565,-1373645433,29103,16
huawei,123,226054711458288,40764347440,2024-09-03 17-08-10,246.138.2.44,-391445737,ims,237.148.224.5,-2140141875,1809797705,-24687,-19
huawei,-71,226053800088752,40748523920,2024-09-03 17-09-01,106.165.154.131,126107559,ims,10.195.147.176,-1385321083,-15483252,-15660,-98
huawei,39,226056928244522,40768173525,2024-09-03 17-08-10,200.208.214.221,2000402452,ims,234.75.224.61,2064769846,1026615291,-28161,122
huawei,119,226054015491730,40710799616,2024-09-03 17-05-11,11.201.188.8,-360361294,ims,119.96.96.16,939876464,-1228280145,8028,-85
huawei,49,226058761916808,40720031643,2024-09-03 17-06-02,189.50.230.76,-125447229,internet,5.157.231.123,661020537,634991091,16066,-114
huawei,-33,226057898675882,40792638257,2024-09-03 17-06-52,142.5.181.159,-2131448369,internet,45.42.58.251,-989345555,1876261005,6335,-22
huawei,81,226056960390873,40751447518,2024-09-03 17-05-35,105.161.117.61,-941357083,internet,112.26.76.126,-298011275,900281202,-1565,-118
huawei,-16,226059909964689,40779848189,2024-09-03 17-06-41,196.192.234.18,-145485907,ims,200.171.118.164,-1974236722,-130899530,-15580,-126
huawei,-126,226051504390890,40756020712,2024-09-03 17-06-08,239.37.125.14,1323882408,ims,0.49.91.248,1111763765,-189068384,-29097,-42
huawei,13,226053298700826,40702719425,2024-09-03 17-08-31,192.225.224.117,-1464582622,ims,175.4.149.115,1542244257,-1691969961,-11370,-34
huawei,26,226051903619809,40785384066,2024-09-03 17-05-57,146.251.95.74,1123395310,internet,141.126.161.209,-1336126065,-1375056552,9125,3
huawei,-127,226057292467302,40792984279,2024-09-03 17-08-11,237.6.123.46,1995714511,internet,145.151.75.18,740627303,-1762285662,28635,-114
huawei,-110,226051447845568,40710249513,2024-09-03 17-05-39,140.205.201.128,2073269085,internet,235.38.254.228,-1461939125,1040043956,-22919,-41
huawei,81,226057432036099,40778277572,2024-09-03 17-06-05,255.139.134.186,1856340415,internet,148.221.133.88,1261760484,-1146225086,-13615,-1
huawei,-52,226050913965144,40737523852,2024-09-03 17-08-52,188.150.83.7,192977677,internet,143.134.60.237,-944832917,-1992165008,-32168,-58
huawei,72,226056977414860,40732440187,2024-09-03 17-09-22,14.54.127.5,694003331,ims,128.241.212.184,-994501779,-21534516,28356,9
huawei,86,226052565328041,40709614927,2024-09-03 17-07-49,174.32.26.31,1854123646,ims,228.249.214.88,-1358875875,-1088539082,-30956,21
huawei,102,226051606023909,40719516065,2024-09-03 17-07-00,142.121.244.13,-383755953,ims,188.245.45.98,2039889475,-582146137,1435,-94
huawei,-113,226059965760639,40792124759,2024-09-03 17-06-39,61.126.174.135,950334588,internet,217.225.197.85,-175825439,964768815,10579,83
huawei,-102,226051482021173,40798138172,2024-09-03 17-09-15,48.154.76.54,2014460741,ims,252.242.74.54,-852524394,2113465776,-31852,-4
huawei,-16,226059441258846,40776414473,2024-09-03 17-05-28,208.100.178.198,921193465,ims,76.80.232.220,-1859396022,321398921,-28309,-72
huawei,-50,226052800593639,40745881411,2024-09-03 17-06-18,168.63.77.160,174991641,ims,203.2.246.84,-1435838928,684847662,-25080,-34
huawei,-2,226052790433151,40779901188,2024-09-03 17-09-42,202.226.55.15,-961438307,internet,170.252.18.99,-79253732,948414808,-27704,110
huawei,17,226057033950362,40792960711,2024-09-03 17-05-18,27.232.103.251,-37618988,internet,145.201.233.206,942651172,1427426883,16261,49
huawei,-67,226051790746224,40705466071,2024-09-03 17-07-24,101.71.128.211,1263344199,internet,222.87.110.5,1907377490,939037002,12544,-10
huawei,51,226050397313992,40783683441,2024-09-03 17-09-13,191.17.208.130,2039186136,internet,169.26.211.178,942880886,-1743360203,3168,-87
huawei,-107,226055518794377,40758354184,2024-09-03 17-08-32,162.72.136.244,1783695194,ims,106.189.146.249,-978419067,-855258744,16868,-63
huawei,-117,226058692133221,40789226921,2024-09-03 17-08-10,255.105.55.178,2061420990,internet,249.32.131.167,-229761033,-174111054,25440,68
huawei,41,226055189719843,40759024862,2024-09-03 17-08-28,33.230.247.107,-790682847,ims,103.167.179.79,-507846400,116094410,-19588,0
huawei,-76,226054846155417,40714611870,2024-09-03 17-06-46,63.24.98.101,871765927,ims,36.96.231.166,525304201,-2122551691,25376,-3
huawei,102,226052724075855,40755775395,2024-09-03 17-08-55,77.221.73.208,539091799,internet,142.0.177.179,1293095674,1639409149,-18830,7
huawei,-20,226057912698916,40723698781,2024-09-03 17-09-35,204.205.82.109,-951925488,ims,54.115.154.184,-1991915111,-610732721,-22632,-83
huawei,-93,226051556692548,40733008653,2024-09-03 17-05-02,200.63.236.144,1050936122,internet,228.167.74.189,-1232289897,-2096690756,-12555,60
huawei,92,226058790295381,40733186827,2024-09-03 17-08-16,50.131.123.59,-1135965767,ims,195.16.30.108,-1513695989,125241442,-31132,-45
huawei,-119,226053621449825,40770441616,2024-09-03 17-06-39,221.32.149.80,-951256136,ims,25.242.130.1,1034154272,343870639,12502,21
huawei,49,226055605894119,40745229885,2024-09-03 17-06-51,182.71.254.154,297305662,internet,251.97.76.172,-434369143,1645907169,22322,104
huawei,-12,226051819023103,40734910017,2024-09-03 17-05-47,150.181.20.14,917745236,internet,55.235.92.224,1218041558,-218030840,-4743,4
huawei,-104,226052351170578,40788083781,2024-09-03 17-05-58,220.180.214.170,807011571,ims,235.98.104.130,809051474,-159855055,-8158,-117
huawei,118,226055964634243,40788965215,2024-09-03 17-09-01,69.80.239.247,-1465107647,internet,165.161.9.128,1172156294,-1671248387,31398,-100
huawei,80,226059237374234,40735044989,2024-09-03 17-08-37,217.40.16.254,176776353,ims,1.185.171.110,-2017932161,-65952666,24801,-55
huawei,-1,226054665034578,40709056056,2024-09-03 17-05-10,58.151.133.127,-2133100868,ims,78.209.26.147,-999959926,-1579613745,-16930,-89
huawei,118,226059993440104,40739616883,2024-09-03 17-08-57,137.139.127.87,1788138086,internet,29.63.122.87,982627388,748380375,751,15
huawei,-119,226056350155629,40790384056,2024-09-03 17-09-22,65.241.55.149,-1074394511,ims,87.150.15.90,2003095651,783954451,-16792,17
huawei,83,226057610214682,40738204878,2024-09-03 17-08-04,169.224.4.233,652163464,internet,59.55.228.215,406846270,-1650972827,-708,-56
huawei,57,226059307278447,40713402514,2024-09-03 17-08-04,48.1.66.24,-2007256825,ims,38.165.114.32,1700157167,-185991263,-22914,56
huawei,-65,226053180471366,40726377771,2024-09-03 17-08-58,33.144.241.94,1529501818,internet,115.135.64.146,-1578588695,1859493920,-26816,-17
huawei,-89,226058607566171,40784385695,2024-09-03 17-09-08,154.82.219.219,690068232,ims,156.138.101.207,-1168872950,1626851305,-16207,-71
huawei,85,226058035792049,40755548642,2024-09-03 17-07-38,119.60.19.8,-848982278,ims,252.206.148.136,1489280080,110502840,-14125,80
huawei,-110,226057754951167,40716660336,2024-09-03 17-08-32,183.5.240.206,-407371226,ims,14.3.215.102,1721330288,-1170284933,31768,-93
huawei,-86,226058950581937,40791327881,2024-09-03 17-05-28,34.53.211.102,410522151,internet,230.231.8.125,1366319768,-28052912,-565,-4
huawei,46,226057388472704,40778051518,2024-09-03 17-06-18,164.191.116.112,-1723267238,internet,126.254.218.175,-310586392,-921014250,-5968,4
huawei,72,226058458980972,40776141936,2024-09-03 17-09-19,34.228.223.118,-313284540,ims,10.140.59.14,1612015637,-1041114271,-1356,-98
huawei,-28,226058555308291,40760678180,2024-09-03 17-09-18,48.210.49.23,-2084704935,internet,69.80.48.30,615007971,1382719970,-6530,-116
huawei,54,226053704644553,40751656976,2024-09-03 17-09-46,217.91.240.156,103878857,internet,223.173.179.67,1230582096,-21856123,-17916,25
huawei,11,226052487471964,40706989460,2024-09-03 17-08-43,73.16.205.219,-1654903003,internet,101.233.71.143,-176966505,-290240797,-11441,36
huawei,75,226050301548607,40734523564,2024-09-03 17-08-25,237.70.185.232,-354343574,internet,227.166.136.4,1965056181,1251241032,20860,64
huawei,-106,226053774652667,40738992512,2024-09-03 17-08-04,67.232.157.137,1818051226,ims,156.183.56.234,-1100739403,-1828960944,-26325,37
huawei,-27,226055252209191,40799208710,2024-09-03 17-06-47,95.0.40.74,-1395171859,internet,141.93.195.228,1039512123,-1562540857,32337,-120
huawei,58,226055102038137,40773901370,2024-09-03 17-07-49,141.222.109.70,-1099785294,ims,142.189.61.147,2113788133,-1177097171,619,-127
huawei,-19,226050948626510,40766892148,2024-09-03 17-06-15,132.172.185.234,882069194,internet,136.223.111.133,2026651359,-1459759744,30708,-34
huawei,59,226050854471610,40749477541,2024-09-03 17-06-39,125.148.144.130,-1493393362,ims,155.219.95.125,730143202,-717445801,32551,-90
huawei,29,226057762191865,40749043316,2024-09-03 17-06-17,143.250.157.70,-1226593134,internet,142.131.159.43,754799542,1145652276,29860,35
huawei,96,226057277831082,40708517732,2024-09-03 17-06-01,233.94.239.24,-1953471279,internet,233.52.90.88,2129991570,-609248798,8450,-14
huawei,-82,226050057464949,40762079696,2024-09-03 17-05-55,120.239.62.47,-1234542392,ims,3.231.201.168,-1806594168,-1055318629,4192,126
huawei,-105,226058106442884,40772666716,2024-09-03 17-09-57,4.98.11.229,1509252934,ims,183.64.87.95,744875405,475001891,-27121,-34
huawei,-35,226051193174344,40759755300,2024-09-03 17-09-45,212.126.252.14,1279048279,internet,109.125.106.40,-696681573,523622109,5487,67
huawei,-121,226054661452461,40723895453,2024-09-03 17-09-03,40.95.32.95,-767429019,ims,214.196.84.241,465572729,1975660421,17092,66
huawei,-88,226050094428465,40729348232,2024-09-03 17-05-18,242.107.104.176,1324630193,ims,6.57.136.155,-1138993332,1928469935,-26147,40
huawei,-60,226051526980361,40740883128,2024-09-03 17-09-45,196.84.13.123,1290474633,ims,96.10.78.184,1423685889,1460194320,-3936,71
huawei,63,226057275509807,40738166172,2024-09-03 17-07-03,225.69.246.94,-1950085078,internet,166.235.72.169,761464924,-1135947052,-31427,34
huawei,-78,226052619060863,40739615991,2024-09-03 17-07-33,166.174.209.116,-303123903,internet,12.158.97.35,-1461235262,-1365609556,-8637,-30
huawei,-21,226052750514927,40724198525,2024-09-03 17-06-04,242.8.211.138,-528645278,ims,66.185.218.188,-1521047772,-1054902676,-29947,-19
huawei,-52,226058664812622,40728663863,2024-09-03 17-05-24,207.187.253.71,869804660,internet,212.150.150.167,1626293479,1622305696,-31332,36
huawei,-26,226053691286333,40751600530,2024-09-03 17-06-20,16.90.188.235,140301368,internet,23.37.209.111,-1885271319,-262967333,-17347,-52
huawei,-93,226050171453910,40778980803,2024-09-03 17-08-02,251.20.111.48,573344164,internet,206.82.203.37,-1373406254,-1983172758,-17540,100
huawei,-100,226050995607035,40784106793,2024-09-03 17-05-41,151.149.29.177,343105200,internet,59.147.119.159,270459842,-566107056,23071,-4
huawei,-2,226056036866091,40710722294,2024-09-03 17-09-13,166.36.1.59,-1108056788,ims,69.196.236.22,38668185,49278428,24161,99
huawei,-71,226053922109499,40795806298,2024-09-03 17-07-36,195.55.239.88,645135019,internet,216.159.62.84,382572390,1542264504,-20356,-91
huawei,-10,226053126495761,40718651642,2024-09-03 17-05-50,94.93.247.154,210381392,internet,42.51.165.5,43780283,-369739957,9023,-60
huawei,22,226055806208376,40787152321,2024-09-03 17-08-15,122.172.70.200,-763353627,internet,11.189.124.164,-1422714270,82418405,-31112,-42
huawei,-105,226058538637797,40700318855,2024-09-03 17-09-53,160.61.248.59,643431396,internet,221.74.181.21,410535335,1086332626,-32685,33
huawei,28,226050389677154,40714805578,2024-09-03 17-09-37,175.100.44.24,-1200425601,internet,247.12.63.136,-15576225,92379284,-27882,46
huawei,114,226055849826243,40705076611,2024-09-03 17-05-54,223.25.165.167,1577712335,internet,122.37.109.4,307601390,-1740131599,17829,-70
huawei,115,226051431961381,40789950803,2024-09-03 17-09-23,138.33.60.255,1419593461,internet,240.243.89.66,-1683631781,-1310796005,-25311,43
huawei,-22,226055381051627,40712497117,2024-09-03 17-08-17,24.61.105.168,266428747,internet,157.213.170.252,650089087,942217966,-14850,36
huawei,16,226052404004114,40783033889,2024-09-03 17-08-41,225.244.161.21,-1821640893,ims,70.138.186.225,-1341996547,804710960,-13990,101
huawei,97,226056505994794,40780383120,2024-09-03 17-05-48,107.210.251.26,-396856382,internet,49.184.185.125,-2070520261,504518145,19691,-53
huawei,-14,226050802376293,40718685182,2024-09-03 17-05-52,196.119.19.198,-1177003461,ims,60.42.129.155,603247869,1376664442,-10046,98
huawei,-99,226055467060854,40721456923,2024-09-03 17-06-37,216.221.10.103,1176905465,internet,153.72.101.118,-1553780764,-2095875718,24749,101
huawei,-28,226053818045270,40761946849,2024-09-03 17-06-12,141.64.85.92,233651338,ims,166.68.57.18,-768131081,529494235,-10330,-7
huawei,10,226055174965371,40777702726,2024-09-03 17-06-43,108.67.5.99,-1540918805,ims,42.95.253.182,17000178,-1184556677,-22772,113
huawei,-51,226051308767017,40771106775,2024-09-03 17-07-11,77.10.4.12,-507496417,internet,196.204.41.66,721586921,1334991897,16691,24
huawei,-81,226051909661023,40784533051,2024-09-03 17-09-51,232.25.243.23,-930039823,ims,204.192.180.187,1542133063,959363219,15900,15
huawei,35,226050013102487,40775950872,2024-09-03 17-07-40,38.156.244.174,58734986,internet,5.36.157.13,-1493584940,-1344729320,-18735,-33
huawei,-56,226050758303481,40791464695,2024-09-03 17-08-46,129.114.170.184,1892496883,ims,125.111.74.34,1373528211,874432853,32722,-39
huawei,72,226057106452334,40740960143,2024-09-03 17-07-47,35.249.35.50,-276235570,ims,233.33.162.39,-1052306430,-802644948,13019,-5
