src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YZUoF,48,113,2024-09-03 22-39-40,40789681096,6536,40756988039
alcatel,FZfeBG,-87,20,2024-09-03 22-39-22,40760807042,-5660,40796375577
alcatel,FOAAjl,-31,-38,2024-09-03 22-35-09,40755679923,12955,40799016748
alcatel,eWZ,44,88,2024-09-03 22-39-16,40771066255,-21403,40777453279
alcatel,aKemiE,-121,84,2024-09-03 22-38-16,40737186108,9335,40790777000
alcatel,CiV,-93,-49,2024-09-03 22-36-46,40767481128,25880,40735918486
alcatel,pzY,-83,-34,2024-09-03 22-37-11,40741074755,2685,40779027237
alcatel,jpMFOj,-29,-68,2024-09-03 22-35-15,40734819085,-28708,40730513479
alcatel,FrLAt,70,120,2024-09-03 22-35-12,40739476185,-32051,40767515504
alcatel,LQIk,72,-74,2024-09-03 22-39-24,40799094578,-12032,40749046659
alcatel,elggxk,-29,83,2024-09-03 22-37-38,40772258535,-13796,40789480118
alcatel,yOEMt,-113,43,2024-09-03 22-35-27,40747683327,22135,40798549492
alcatel,EGQHpM,-1,43,2024-09-03 22-39-29,40794410628,32718,40717777945
alcatel,PGBH,18,-29,2024-09-03 22-37-09,40730122877,3972,40794313408
alcatel,yKjzI,18,-46,2024-09-03 22-39-02,40788888561,-2402,40745090006
alcatel,TERi,92,-12,2024-09-03 22-39-20,40782598512,15310,40722489814
alcatel,swPS,68,-39,2024-09-03 22-39-13,40739529878,-22181,40759643031
alcatel,dJQoW,30,-114,2024-09-03 22-38-44,40763787644,-21572,40736355556
alcatel,BgWTCP,-47,65,2024-09-03 22-35-53,40720017132,1526,40719176466
alcatel,EgIvNy,-83,-59,2024-09-03 22-39-29,40784680030,23438,40785092504
alcatel,OGdLn,9,-39,2024-09-03 22-36-43,40770610564,9437,40789317806
alcatel,JXCdJ,-103,55,2024-09-03 22-37-46,40732049938,-19536,40744476583
alcatel,dEXdci,-65,31,2024-09-03 22-39-29,40771745238,-8991,40778560823
alcatel,OgXLRN,55,115,2024-09-03 22-35-51,40768435927,28422,40753103229
alcatel,NcEO,-50,-70,2024-09-03 22-37-48,40774567608,-24215,40750806689
alcatel,hWjc,106,57,2024-09-03 22-36-22,40746117463,-23302,40779167207
alcatel,AoNzoj,62,46,2024-09-03 22-35-37,40737284058,1640,40790227463
alcatel,RVW,-66,57,2024-09-03 22-35-50,40735076140,27638,40756717641
alcatel,fbpga,-87,-15,2024-09-03 22-38-56,40795687787,-10331,40756129909
alcatel,TDmHcf,14,123,2024-09-03 22-36-52,40716864662,27506,40709938760
alcatel,FKK,-36,69,2024-09-03 22-35-22,40789806250,-30666,40754109198
alcatel,XXm,33,-63,2024-09-03 22-36-09,40785055689,-8494,40723222783
alcatel,ocNzX,125,-117,2024-09-03 22-39-08,40756576901,16810,40705384182
alcatel,vEhW,85,0,2024-09-03 22-38-01,40783986109,31755,40735261372
alcatel,BxiBT,72,-51,2024-09-03 22-37-19,40787087481,-27995,40782771944
alcatel,tAAcon,-36,125,2024-09-03 22-38-42,40751649536,-27885,40735279462
alcatel,xhEj,125,-84,2024-09-03 22-37-56,40762065296,-10386,40719026908
alcatel,HObLG,16,-1,2024-09-03 22-39-28,40716459934,8166,40720278444
alcatel,GhEc,-50,-7,2024-09-03 22-38-29,40742931064,-15051,40772639162
alcatel,tRkHU,12,-106,2024-09-03 22-35-35,40727511801,-4740,40759713877
alcatel,QUO,-44,40,2024-09-03 22-35-25,40719677582,-23787,40780349576
alcatel,amuGh,-125,-65,2024-09-03 22-39-33,40740540878,4349,40769212254
alcatel,obZAG,38,28,2024-09-03 22-35-56,40767648537,4834,40718347515
alcatel,VUUSdR,12,74,2024-09-03 22-35-41,40751535379,-11068,40793598033
alcatel,aIeTF,-96,-128,2024-09-03 22-35-56,40735714096,22018,40765981451
alcatel,Bxoar,-32,79,2024-09-03 22-38-32,40781026251,11594,40737941882
alcatel,VdytS,114,-24,2024-09-03 22-37-41,40724660802,-31725,40741805630
alcatel,oFoS,47,-19,2024-09-03 22-38-22,40717712823,7663,40711395723
alcatel,RExP,-22,18,2024-09-03 22-39-08,40760869519,-4102,40792997152
alcatel,noW,71,-46,2024-09-03 22-36-17,40789749132,-21209,40737736533
alcatel,sEE,-98,-3,2024-09-03 22-37-56,40774725571,22544,40713450488
alcatel,qtwbIj,98,96,2024-09-03 22-35-53,40751041911,-17404,40794305310
alcatel,QFIp,-13,74,2024-09-03 22-35-03,40761484666,-25297,40777526108
alcatel,FVB,-69,-109,2024-09-03 22-35-29,40704362118,-4069,40741965357
alcatel,MixFcE,-128,-51,2024-09-03 22-35-02,40781938448,30890,40731802396
alcatel,uja,10,16,2024-09-03 22-37-21,40748088685,-17553,40762397461
alcatel,rdH,-106,13,2024-09-03 22-36-54,40763868778,8783,40773901812
alcatel,uvgN,-28,75,2024-09-03 22-38-40,40713256178,21342,40768400381
alcatel,upix,-112,104,2024-09-03 22-35-05,40756058700,-9888,40710889133
alcatel,AxBmJo,-103,76,2024-09-03 22-39-18,40738461076,-26375,40779349973
alcatel,chxm,-30,105,2024-09-03 22-37-57,40734259001,-1900,40725109203
alcatel,maJxNc,-44,-107,2024-09-03 22-38-59,40777682918,14621,40712452587
alcatel,NQkIb,-96,-31,2024-09-03 22-36-04,40715466207,-3711,40749209447
alcatel,HvY,87,-18,2024-09-03 22-35-10,40739555758,-13179,40749497634
alcatel,Kkv,9,-91,2024-09-03 22-35-06,40798423521,24288,40709913722
alcatel,QyqHrm,23,99,2024-09-03 22-36-33,40755737052,21711,40711347288
alcatel,GAw,-50,34,2024-09-03 22-39-31,40741823944,3983,40777484558
alcatel,uXWW,62,32,2024-09-03 22-35-45,40726389403,-20939,40741915888
alcatel,eciu,103,114,2024-09-03 22-36-37,40722961204,21180,40778970529
alcatel,BbvU,-50,-58,2024-09-03 22-36-24,40775714451,24256,40754038493
alcatel,DKoe,93,44,2024-09-03 22-35-47,40718902257,28868,40790706663
alcatel,jqNUAc,-78,-88,2024-09-03 22-38-03,40751503497,14618,40796566630
alcatel,bfpFR,-62,-39,2024-09-03 22-37-00,40738962862,-14778,40737714468
alcatel,Juam,-39,-93,2024-09-03 22-37-46,40709206463,-18623,40728167587
alcatel,YJX,-40,-111,2024-09-03 22-40-00,40777865229,-11064,40704057489
alcatel,WwuRFY,-8,-97,2024-09-03 22-39-44,40712514509,26800,40798639154
alcatel,cbRfw,-37,21,2024-09-03 22-37-36,40716081704,-3243,40723824298
alcatel,lRPa,-5,126,2024-09-03 22-38-08,40702660434,29693,40745096289
alcatel,tfIhi,-122,97,2024-09-03 22-36-16,40714795605,9073,40774456334
alcatel,Cwreo,-40,37,2024-09-03 22-36-53,40794996270,-20167,40725629244
alcatel,CvmgWx,57,-6,2024-09-03 22-38-06,40731894995,1636,40708828213
alcatel,adU,50,118,2024-09-03 22-38-32,40714953251,-24850,40750602217
alcatel,LMCCRy,-11,-54,2024-09-03 22-36-18,40770507576,-20128,40735850996
alcatel,IBc,90,24,2024-09-03 22-36-26,40761405097,1156,40706141615
alcatel,NtbK,14,-3,2024-09-03 22-39-04,40763683917,24583,40752716991
alcatel,XgFw,56,-19,2024-09-03 22-35-17,40769723555,-11010,40735901608
alcatel,FtBJn,-4,-102,2024-09-03 22-37-11,40786819680,-1579,40718878768
alcatel,EMu,-91,-64,2024-09-03 22-36-03,40785454188,28996,40760153964
alcatel,yKEgf,65,13,2024-09-03 22-39-51,40744109189,12944,40746689242
alcatel,znieL,73,-80,2024-09-03 22-39-56,40714116465,30425,40781387635
alcatel,ICmhvO,-57,-3,2024-09-03 22-38-11,40774097570,4938,40740207168
alcatel,ZEMd,108,-18,2024-09-03 22-38-40,40732641985,-27290,40760115222
alcatel,zgJnIe,-109,-111,2024-09-03 22-39-06,40749524007,-11112,40735582206
alcatel,ZVlECl,-33,105,2024-09-03 22-39-04,40782704357,15826,40776450910
alcatel,NGPcY,-74,-121,2024-09-03 22-39-21,40759701810,-3534,40709777886
alcatel,YPgWQ,85,-107,2024-09-03 22-35-43,40732542031,-15229,40700093991
alcatel,cst,-55,-97,2024-09-03 22-35-35,40702672877,11617,40749871284
alcatel,YFX,-93,-62,2024-09-03 22-36-49,40740407269,25787,40728523862
alcatel,hRxrS,-17,31,2024-09-03 22-40-01,40745012988,5554,40795145769
alcatel,aJshaV,-114,-65,2024-09-03 22-38-48,40784709977,-30282,40731588908
alcatel,LDFO,-13,109,2024-09-03 22-35-50,40782226002,-13113,40704228880
alcatel,KKv,32,-62,2024-09-03 22-37-41,40795920422,19353,40763239748
alcatel,fXuzAt,-79,-19,2024-09-03 22-35-58,40723585921,-30797,40705365842
alcatel,IKUf,122,63,2024-09-03 22-35-25,40751927270,32143,40714185082
alcatel,DHUkl,-57,79,2024-09-03 22-35-59,40716336712,-4284,40785748637
alcatel,tkvNBn,45,-4,2024-09-03 22-39-34,40793238729,-14202,40794448686
alcatel,qBXOM,102,116,2024-09-03 22-37-46,40720845255,16074,40742521221
alcatel,ziRWJ,94,93,2024-09-03 22-35-17,40783579963,22905,40750191208
alcatel,TQIv,122,-102,2024-09-03 22-35-54,40748284449,389,40706350623
alcatel,gaJRI,116,81,2024-09-03 22-36-37,40703820420,420,40766492513
alcatel,NtMm,89,120,2024-09-03 22-36-18,40780723069,14244,40764930938
alcatel,DApS,-5,-62,2024-09-03 22-38-18,40751314668,27455,40768882983
alcatel,mbBBG,-120,-2,2024-09-03 22-36-15,40710263382,-13091,40727744399
alcatel,jkOC,34,-99,2024-09-03 22-36-31,40701207213,27812,40748999663
alcatel,ttiTt,49,-84,2024-09-03 22-39-05,40700335140,3305,40779705720
alcatel,GdYmB,-29,47,2024-09-03 22-38-09,40757376696,-28024,40791614426
alcatel,TyHOp,63,93,2024-09-03 22-38-31,40761527991,7662,40758490684
alcatel,bVWbo,21,56,2024-09-03 22-39-46,40760637697,-19531,40705712343
alcatel,XseKb,104,53,2024-09-03 22-36-01,40702934468,-32668,40779933978
alcatel,OmOl,24,44,2024-09-03 22-35-12,40726413032,-9022,40750669665
alcatel,HaN,4,55,2024-09-03 22-35-24,40744663139,18773,40759289525
alcatel,rLepi,100,-82,2024-09-03 22-39-17,40746118252,-22455,40769425772
alcatel,PsyJ,-82,-69,2024-09-03 22-39-51,40743159552,-10781,40733386032
alcatel,dnS,58,-63,2024-09-03 22-35-49,40758054098,18393,40790856230
alcatel,pkXhwm,42,-103,2024-09-03 22-36-58,40730739109,-16999,40790420397
alcatel,KPHqk,112,8,2024-09-03 22-35-11,40732326616,-22981,40750416197
alcatel,fEfh,35,102,2024-09-03 22-37-48,40799070554,28437,40751979522
alcatel,ojUcf,4,-32,2024-09-03 22-37-28,40773941343,-17676,40708814918
alcatel,nzuFr,102,33,2024-09-03 22-36-10,40753173097,-624,40734729349
alcatel,eiu,13,-66,2024-09-03 22-36-19,40796384763,22730,40776718434
alcatel,QGx,-119,-107,2024-09-03 22-35-19,40709703111,-17550,40764814067
alcatel,smVc,103,127,2024-09-03 22-38-53,40783325610,-154,40776747771
alcatel,Fld,-122,-26,2024-09-03 22-35-26,40712581978,-7621,40768918913
alcatel,Cnms,53,-16,2024-09-03 22-37-06,40713016969,-20888,40775021776
alcatel,RJHTq,-33,-19,2024-09-03 22-37-43,40705285923,-21441,40752420622
alcatel,gUMufz,105,-128,2024-09-03 22-39-12,40791039852,-18178,40762419175
alcatel,nci,-92,68,2024-09-03 22-35-44,40721224158,-27695,40746680800
alcatel,TxApb,56,-45,2024-09-03 22-37-29,40737249857,-11232,40730245171
alcatel,QCSaua,-23,-44,2024-09-03 22-38-49,40727351640,-21919,40790872799
alcatel,WGSBq,-79,19,2024-09-03 22-39-39,40740993105,-27733,40704325646
alcatel,knd,-16,-9,2024-09-03 22-37-03,40783689981,-18526,40710989580
alcatel,hpq,105,4,2024-09-03 22-37-13,40703503268,3724,40756046851
alcatel,HITZPf,-44,87,2024-09-03 22-39-55,40701533281,-23147,40753544169
alcatel,EIV,21,25,2024-09-03 22-38-46,40780265618,21341,40709338650
alcatel,lFl,53,32,2024-09-03 22-38-52,40712330915,32349,40788583350
alcatel,pAj,-10,16,2024-09-03 22-36-50,40727113955,9142,40766031907
alcatel,XDwql,47,-98,2024-09-03 22-36-54,40754633634,5642,40790581994
alcatel,rwScD,2,12,2024-09-03 22-36-37,40773889219,-30839,40768532903
alcatel,zspxud,-116,-11,2024-09-03 22-37-38,40755481623,21979,40758099716
alcatel,NqYR,25,-99,2024-09-03 22-35-09,40764712780,-6909,40776206634
alcatel,NzHMg,57,34,2024-09-03 22-39-08,40787845218,-23832,40793777429
alcatel,QAE,19,25,2024-09-03 22-37-33,40786444232,30486,40751762762
alcatel,stSNGP,112,-10,2024-09-03 22-39-29,40771820674,-18398,40780534126
alcatel,LbWw,-46,-61,2024-09-03 22-35-53,40709956041,-26092,40703097776
alcatel,Bfc,103,74,2024-09-03 22-36-53,40713856295,23527,40770076782
alcatel,FLaUcD,-93,65,2024-09-03 22-38-31,40701405166,11774,40772514733
alcatel,qTZKO,-71,95,2024-09-03 22-35-12,40738800612,-32689,40763284276
alcatel,ZDUj,-22,-124,2024-09-03 22-35-59,40785504555,-5294,40714110083
alcatel,ECE,-13,-102,2024-09-03 22-35-01,40766393094,-20033,40762817753
alcatel,qRR,-57,-108,2024-09-03 22-38-18,40731731597,16563,40739433535
alcatel,SxhKx,-111,38,2024-09-03 22-35-52,40776256110,-30396,40781312174
alcatel,hprIhO,70,34,2024-09-03 22-37-47,40748288531,-4323,40796521554
alcatel,KoqIDH,107,97,2024-09-03 22-37-40,40746860950,-2060,40726558613
alcatel,CEPO,-86,-114,2024-09-03 22-35-38,40738746678,-14879,40798707135
alcatel,yzn,-111,-78,2024-09-03 22-36-15,40758629375,21400,40725455087
alcatel,Qek,-19,-123,2024-09-03 22-35-24,40785009770,-32084,40781142054
alcatel,wfW,125,-70,2024-09-03 22-39-18,40700126632,27401,40797276668
alcatel,peSDXB,-60,104,2024-09-03 22-36-50,40790168409,-6798,40790446829
alcatel,CLPGB,-33,-80,2024-09-03 22-37-38,40774108765,24814,40778235692
alcatel,nmF,-93,-54,2024-09-03 22-38-41,40763095615,-28394,40774602627
alcatel,hRfuqc,110,17,2024-09-03 22-39-29,40769760521,14712,40703156270
alcatel,iUw,-105,31,2024-09-03 22-36-32,40728768044,-20958,40790014593
alcatel,RoAU,-52,122,2024-09-03 22-35-19,40773501649,20842,40741352096
alcatel,yNe,-25,34,2024-09-03 22-38-05,40741223097,138,40719330443
alcatel,awpqwA,-10,-126,2024-09-03 22-35-34,40776136289,21043,40724600430
alcatel,vaEZ,-78,-29,2024-09-03 22-39-00,40797761301,-19535,40742372836
alcatel,wTr,-16,104,2024-09-03 22-40-01,40725548697,-3775,40729881624
alcatel,DGjv,102,56,2024-09-03 22-36-21,40769584351,19016,40725524127
alcatel,FblUl,-33,126,2024-09-03 22-36-52,40790650789,22576,40783930669
alcatel,qzHdnH,-8,110,2024-09-03 22-38-33,40776029597,-10152,40763929288
alcatel,eoBsqX,39,-73,2024-09-03 22-36-38,40759201821,-14768,40755493642
alcatel,eJSW,-104,-45,2024-09-03 22-38-10,40750777575,14119,40733188156
alcatel,OFJNfD,-27,64,2024-09-03 22-38-31,40722915593,12564,40759950862
alcatel,NXo,-119,-108,2024-09-03 22-35-01,40723465424,814,40742656324
alcatel,HVbSK,-115,-15,2024-09-03 22-36-42,40775754525,-22145,40762065808
alcatel,lcDA,6,-61,2024-09-03 22-37-47,40765311132,-1347,40723421645
alcatel,lmDyB,-126,-19,2024-09-03 22-35-51,40765306784,32358,40739007266
alcatel,yoMrfj,4,118,2024-09-03 22-39-08,40767432037,-32366,40752969526
alcatel,Bqz,19,85,2024-09-03 22-35-50,40715662754,23159,40764855184
alcatel,McRYZ,118,69,2024-09-03 22-39-18,40795646587,-13135,40735560020
alcatel,xIEa,-125,-51,2024-09-03 22-37-11,40762032108,-2617,40707126813
alcatel,Tzx,58,121,2024-09-03 22-35-07,40774596187,23953,40785705137
alcatel,PghmN,98,15,2024-09-03 22-38-18,40725612665,14718,40795332373
alcatel,uZg,-43,122,2024-09-03 22-37-04,40704262597,20267,40798788935
alcatel,XFp,106,-72,2024-09-03 22-35-22,40777574906,28222,40790287430
alcatel,bPbH,37,11,2024-09-03 22-35-35,40715470758,-29561,40714998662
alcatel,qchQxO,56,-28,2024-09-03 22-37-19,40755981450,2037,40795250681
alcatel,KkLzR,91,-39,2024-09-03 22-35-40,40726546712,7150,40735147018
alcatel,LUNZTs,-111,-20,2024-09-03 22-36-14,40734862071,2456,40725206027
alcatel,UThbh,-98,115,2024-09-03 22-38-01,40719529922,29429,40784706727
alcatel,HHHHcb,-61,47,2024-09-03 22-35-11,40702850320,2003,40718519690
alcatel,mJGj,72,-19,2024-09-03 22-38-27,40715870173,-4769,40716199978
alcatel,qoy,31,-38,2024-09-03 22-36-43,40711202469,4922,40786918869
alcatel,kPBg,-71,117,2024-09-03 22-37-12,40730893118,-10008,40738487497
alcatel,cnA,94,-82,2024-09-03 22-35-53,40726271820,10689,40744990447
alcatel,TYsxE,-88,-104,2024-09-03 22-38-31,40740879586,15052,40764112690
alcatel,xbv,36,25,2024-09-03 22-36-34,40757825480,29404,40750615306
alcatel,uBmI,-33,-107,2024-09-03 22-36-14,40778275579,-4608,40757172226
alcatel,DzmHy,-106,-22,2024-09-03 22-37-21,40722568401,-8595,40738320625
alcatel,XZo,-103,119,2024-09-03 22-37-40,40789586255,31503,40733021792
alcatel,NeOLpV,-39,-116,2024-09-03 22-38-07,40745686392,-22430,40752694510
alcatel,kPsSJd,10,49,2024-09-03 22-39-04,40725967074,8707,40787122441
alcatel,npFa,-21,38,2024-09-03 22-38-00,40731922298,-14526,40716269158
alcatel,CCFY,106,105,2024-09-03 22-36-26,40781511959,-8467,40777126938
alcatel,olY,-99,-116,2024-09-03 22-39-43,40782653389,-13861,40794848833
alcatel,Laz,102,104,2024-09-03 22-39-50,40767135077,-24376,40764248438
alcatel,OPx,-20,124,2024-09-03 22-39-32,40723736735,18498,40705035431
alcatel,uQNn,122,95,2024-09-03 22-39-28,40756433006,-19814,40747946287
alcatel,fsH,27,121,2024-09-03 22-35-11,40771146705,2389,40718680365
alcatel,xZHGs,-60,12,2024-09-03 22-37-54,40777025960,-16764,40775648963
alcatel,ezcLx,-98,-31,2024-09-03 22-36-28,40725487277,23536,40760375133
alcatel,iOJU,-6,-97,2024-09-03 22-37-42,40774876919,-30453,40721537308
alcatel,rYjys,103,27,2024-09-03 22-38-25,40780102246,4664,40739525683
alcatel,sjWIB,-73,-59,2024-09-03 22-36-27,40792800070,19449,40779736602
alcatel,oTuT,-44,-32,2024-09-03 22-37-06,40772912282,7795,40797567985
alcatel,cEcKM,-12,18,2024-09-03 22-36-00,40700136603,-28856,40733841882
alcatel,yyNbO,38,-61,2024-09-03 22-37-19,40762172359,22429,40753064992
alcatel,jcp,-109,77,2024-09-03 22-38-25,40711017620,-6828,40730588246
alcatel,FSPiN,-113,-79,2024-09-03 22-37-11,40740933382,-14777,40711269154
alcatel,IazUSu,31,-33,2024-09-03 22-39-04,40761048130,-13203,40719719412
alcatel,EBB,21,38,2024-09-03 22-37-22,40769066555,4483,40761023990
alcatel,ZIb,19,0,2024-09-03 22-39-00,40767705355,11770,40772893748
alcatel,YkVf,94,8,2024-09-03 22-38-46,40743437981,18555,40780523355
alcatel,VeY,108,-30,2024-09-03 22-35-59,40749052579,-27764,40716710545
alcatel,Zmb,0,123,2024-09-03 22-35-11,40720231861,-18854,40759446689
alcatel,GZgwu,108,36,2024-09-03 22-38-22,40778920679,28351,40729144308
alcatel,AaP,20,-99,2024-09-03 22-38-33,40758489692,10295,40795105105
alcatel,bHV,-24,115,2024-09-03 22-37-54,40711074785,17612,40786896354
alcatel,SnD,-75,-92,2024-09-03 22-35-59,40779463440,-21656,40754260822
alcatel,OSOew,-18,61,2024-09-03 22-38-02,40737721510,-1510,40707465534
alcatel,QPFLx,81,-79,2024-09-03 22-37-02,40707417412,-20546,40718598636
alcatel,JzMv,-80,8,2024-09-03 22-39-55,40715513177,13664,40758966249
alcatel,aPVKg,-78,-32,2024-09-03 22-38-32,40757660108,17731,40766965364
alcatel,kIFXF,23,-18,2024-09-03 22-37-00,40776522885,-16137,40755967397
alcatel,WXONy,124,-51,2024-09-03 22-36-33,40749759031,-8321,40726023407
alcatel,ENqm,-47,102,2024-09-03 22-39-47,40725429359,30160,40794073362
alcatel,BRikYL,29,95,2024-09-03 22-37-57,40766537596,12584,40799404276
alcatel,eiyh,40,20,2024-09-03 22-36-13,40702167917,5082,40797153828
alcatel,VRCqi,61,34,2024-09-03 22-36-35,40747643253,14914,40713529746
alcatel,noGhK,-114,-123,2024-09-03 22-37-43,40722486856,10967,40748188345
alcatel,NPaxh,-38,-7,2024-09-03 22-35-28,40788733894,-6660,40788024825
alcatel,MKuopD,-52,-27,2024-09-03 22-36-18,40710722827,-10957,40797461377
alcatel,dfi,-92,37,2024-09-03 22-36-39,40705005083,9631,40767180647
alcatel,qUkp,-3,82,2024-09-03 22-35-53,40763377392,24571,40797755674
alcatel,AoaU,-110,76,2024-09-03 22-39-10,40708714135,-19051,40728023991
alcatel,kBN,-4,88,2024-09-03 22-39-27,40793497311,8544,40778601635
alcatel,TZP,-123,-67,2024-09-03 22-35-30,40767960776,-28593,40716802385
alcatel,UzaQ,50,-40,2024-09-03 22-36-37,40752998105,-16682,40786552583
alcatel,AKpIiv,39,-25,2024-09-03 22-37-04,40781366066,-15118,40737302906
alcatel,BVF,99,-120,2024-09-03 22-36-24,40710435143,-4860,40784786223
alcatel,GoOzc,21,37,2024-09-03 22-37-43,40775017336,-22653,40748028829
alcatel,yUyyLu,-2,-3,2024-09-03 22-35-16,40780295444,25543,40778775067
alcatel,NXnen,-118,-74,2024-09-03 22-39-48,40740615869,-9569,40741994157
alcatel,XOk,79,127,2024-09-03 22-37-52,40761311317,-269,40734150430
alcatel,RjQ,125,94,2024-09-03 22-39-20,40701879001,24303,40754947584
alcatel,gbwq,-44,19,2024-09-03 22-36-22,40787531626,19292,40760477638
alcatel,zWJGpP,52,25,2024-09-03 22-37-06,40719382918,31833,40705824165
alcatel,XVGck,-36,-74,2024-09-03 22-39-54,40733824479,19516,40739795928
alcatel,aWZsQ,-117,19,2024-09-03 22-36-18,40764827553,-17393,40780007462
alcatel,QMM,79,-119,2024-09-03 22-38-52,40714919076,-8322,40716888514
alcatel,lajoQZ,-65,100,2024-09-03 22-39-53,40737008492,-10595,40791336233
alcatel,iPue,-89,-110,2024-09-03 22-39-24,40788761541,-25776,40727519814
alcatel,ZVAc,-40,101,2024-09-03 22-37-54,40739609312,-26232,40744139873
alcatel,YKz,-127,-108,2024-09-03 22-37-08,40722538262,-17231,40789714346
alcatel,iPAI,125,118,2024-09-03 22-37-47,40741650570,21022,40710355232
alcatel,FQdgdn,-109,-55,2024-09-03 22-36-59,40753680760,17394,40718148635
alcatel,zjJ,64,35,2024-09-03 22-39-15,40766144438,26223,40718539855
alcatel,WmXJH,-103,81,2024-09-03 22-37-50,40737027827,-15583,40703727808
alcatel,IVDh,79,26,2024-09-03 22-38-26,40799459988,-5865,40777670535
alcatel,ZXPpIi,114,-87,2024-09-03 22-37-28,40710304400,12685,40710740238
alcatel,TIWB,-123,-29,2024-09-03 22-36-15,40786775716,-2532,40784054059
alcatel,bTuis,59,-8,2024-09-03 22-37-03,40705160608,3464,40736116630
alcatel,TEFH,-14,72,2024-09-03 22-35-45,40782423427,31069,40708600841
alcatel,BUE,-102,-125,2024-09-03 22-39-20,40798314484,28446,40739626365
alcatel,WtnwsR,-78,15,2024-09-03 22-38-42,40733077908,11746,40786645570
alcatel,SaYFM,66,43,2024-09-03 22-37-48,40701198192,-585,40700993398
alcatel,shxK,79,110,2024-09-03 22-35-05,40751151823,-24837,40718292821
alcatel,QEK,-15,-111,2024-09-03 22-36-25,40779647913,22763,40714923295
alcatel,EhQfv,48,-118,2024-09-03 22-37-31,40796061121,8460,40781571107
alcatel,cbIVxI,-113,-58,2024-09-03 22-39-17,40760362959,-29937,40734495862
alcatel,eUUvm,-99,91,2024-09-03 22-35-37,40741221268,16950,40734039252
alcatel,njRY,-80,56,2024-09-03 22-39-35,40719423308,-6389,40726042390
alcatel,Glcud,73,-46,2024-09-03 22-35-01,40749082246,-23170,40764977170
alcatel,JyPP,103,-80,2024-09-03 22-36-07,40788764452,11527,40785044276
alcatel,VCzyH,-95,68,2024-09-03 22-35-37,40740303941,28491,40776096729
alcatel,ACXa,95,126,2024-09-03 22-38-51,40758233533,-28804,40710502430
alcatel,Uspe,-88,-100,2024-09-03 22-39-45,40793842065,-8475,40744551875
alcatel,iVfl,85,-32,2024-09-03 22-37-50,40785881684,-8241,40769992502
alcatel,YIRF,-96,-64,2024-09-03 22-37-38,40739823625,10786,40783649895
alcatel,TxdpA,-98,-108,2024-09-03 22-39-31,40721455062,135,40791110828
alcatel,wGbbD,40,15,2024-09-03 22-37-25,40770943881,-22416,40772430715
