src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-69,226053756971567,40710368042,2024-09-03 20-19-02,111.10.183.255,1996043078,internet,204.250.230.57,20335336,-258924148,26575,-104
huawei,-34,226059411088543,40793353473,2024-09-03 20-15-49,60.148.168.64,2037586962,ims,95.227.132.222,1925280169,-1801695314,17832,-128
huawei,73,226055477724875,40709111384,2024-09-03 20-16-10,61.155.127.28,-434162838,ims,48.187.190.151,425655692,1969196765,17703,122
huawei,-100,226055096295669,40758449640,2024-09-03 20-18-06,24.220.166.186,-2078536941,ims,192.160.30.250,-659823621,2140499927,-27509,29
huawei,41,226057433527303,40783989538,2024-09-03 20-19-49,57.56.71.197,336705531,ims,58.129.126.228,1396909334,-1591005141,-20278,-24
huawei,-99,226057196898798,40767167258,2024-09-03 20-15-37,232.10.117.251,225483207,ims,240.124.182.215,1855578804,-842837361,-9199,-113
huawei,-108,226050323178698,40790923399,2024-09-03 20-16-56,238.226.138.141,-224802985,ims,130.175.53.164,902557993,-949026637,29495,1
huawei,-32,226058732337207,40726339143,2024-09-03 20-16-25,138.221.169.30,2036732990,internet,211.191.228.221,-2057349516,1740629471,-25758,65
huawei,-52,226055058834362,40743517811,2024-09-03 20-19-21,229.76.170.145,213464683,internet,163.109.25.88,-1213763010,2087947914,-5341,-121
huawei,-55,226058807347330,40768233385,2024-09-03 20-16-35,99.128.232.34,393604433,ims,164.222.76.228,1147049377,1818138393,11256,127
huawei,-40,226053464187315,40743875133,2024-09-03 20-15-10,117.218.14.2,-256681908,internet,34.221.170.181,829134889,1048724980,-5337,-82
huawei,82,226053486350190,40746389562,2024-09-03 20-16-17,60.121.156.75,-1938295885,internet,187.140.159.150,-1435437281,-1995995112,18262,-30
huawei,-59,226053377109912,40714952266,2024-09-03 20-19-23,176.198.174.17,1184579621,internet,120.92.23.36,-956426092,-1351399215,23183,60
huawei,-82,226056081720222,40705997902,2024-09-03 20-15-17,227.61.164.71,272324848,ims,166.66.26.250,-39098402,-649341156,23329,-58
huawei,112,226051787627673,40778815576,2024-09-03 20-17-47,246.202.62.75,-1508276707,ims,211.17.160.155,-207305179,684365097,24617,78
huawei,-1,226056304228629,40797399992,2024-09-03 20-17-20,71.112.148.231,-1057884979,internet,20.187.201.159,740677354,-1724624657,-25036,-17
huawei,9,226055713759206,40731402858,2024-09-03 20-17-01,116.120.143.221,-1939050643,internet,241.236.14.206,1167608919,-439856827,7922,50
huawei,114,226050013381199,40765594640,2024-09-03 20-16-23,69.91.88.16,-1463936230,internet,89.125.123.155,-1568124896,-390545972,-22697,-39
huawei,114,226051766950182,40737745534,2024-09-03 20-17-36,6.223.110.151,1066082978,internet,173.242.216.4,258826691,-853231552,-18281,-97
huawei,-14,226052410525011,40780496884,2024-09-03 20-17-31,57.79.214.26,474948323,internet,123.119.156.208,1409994332,-2049667697,-9389,88
huawei,-54,226050360835833,40769663187,2024-09-03 20-19-19,50.81.155.92,-2071611251,internet,24.228.47.53,-319952859,-363953440,-13541,75
huawei,16,226051892994175,40791816196,2024-09-03 20-15-40,76.177.9.114,-181906497,internet,140.34.232.64,-398326723,-536387052,-17631,35
huawei,-125,226050195813427,40707703615,2024-09-03 20-19-00,193.35.62.191,1794101966,ims,206.44.199.215,894336297,751597846,-9634,-12
huawei,120,226059053037246,40746870058,2024-09-03 20-17-54,6.55.107.48,-1970949687,internet,0.11.107.96,-716289297,456859267,22015,-105
huawei,117,226052004461808,40705574054,2024-09-03 20-19-45,247.21.189.134,-997572137,ims,144.11.227.158,-1917300942,586350425,-15234,-62
huawei,42,226054109814119,40759478606,2024-09-03 20-16-07,142.22.12.249,-1407960113,internet,87.113.211.121,-1610053213,2060632822,-26018,-10
huawei,83,226055711529686,40715573992,2024-09-03 20-15-31,66.240.171.8,1792404235,internet,96.196.129.54,1144853808,-10266308,32026,100
huawei,78,226058229280297,40748170059,2024-09-03 20-18-59,173.59.67.9,974073801,internet,172.236.70.227,1460962117,382058952,16042,-86
huawei,-125,226057898920141,40777548228,2024-09-03 20-16-05,132.166.219.192,-394013993,ims,133.152.3.118,1665542317,-628011423,-11926,7
huawei,-51,226057433288870,40778933422,2024-09-03 20-18-53,244.110.187.75,-579926860,ims,197.209.98.172,-344490289,1139451754,-23428,66
huawei,32,226050867771801,40756421647,2024-09-03 20-15-22,243.95.224.152,-1967118755,internet,166.125.65.1,-914804765,670737271,18627,-49
huawei,97,226053075200017,40731698972,2024-09-03 20-15-25,218.254.183.1,-1009153777,internet,252.54.112.238,1125084864,-1306295936,-5385,51
huawei,126,226056757687950,40758351735,2024-09-03 20-17-01,79.242.4.93,-819446816,internet,226.120.211.183,-2064583819,1396095495,-11487,-35
huawei,-123,226050764742023,40754892314,2024-09-03 20-18-27,101.92.4.73,925331953,internet,57.187.70.19,-831402532,1352049430,5889,-16
huawei,97,226058402582802,40780237742,2024-09-03 20-16-03,216.238.17.23,879480161,internet,24.208.209.39,-440932409,-761432265,10477,15
huawei,64,226052787554335,40791700672,2024-09-03 20-18-34,110.34.219.16,-1929898402,ims,122.232.93.174,534897014,1413458294,4947,102
huawei,91,226055145848073,40735467124,2024-09-03 20-18-09,37.57.165.248,728931841,internet,175.65.35.159,1023978664,1290494757,13532,121
huawei,9,226051879294438,40750491155,2024-09-03 20-18-19,149.181.101.38,-372816698,ims,156.62.52.59,-1241940999,-1570451995,17554,-28
huawei,-100,226052907192424,40733863850,2024-09-03 20-19-26,235.1.222.85,2015422094,ims,91.96.181.34,1754925351,1655033023,-20217,-2
huawei,-65,226054886377866,40773870870,2024-09-03 20-19-08,36.113.11.102,-1585385070,ims,99.228.25.144,-675990580,1857615095,-18400,77
huawei,119,226056181251477,40769133918,2024-09-03 20-16-33,92.226.40.85,-771885652,internet,62.67.103.143,-1187244779,317852709,-11870,125
huawei,40,226053094066426,40728482777,2024-09-03 20-15-45,43.227.197.255,-1387030060,internet,244.216.84.41,206384092,699816095,359,-51
huawei,-13,226056248439705,40733423017,2024-09-03 20-15-45,59.108.151.224,1960706324,ims,96.38.253.77,1124714142,-1805900215,17905,97
huawei,-2,226053915489311,40761319203,2024-09-03 20-16-59,156.160.248.34,-1812335161,internet,209.209.242.235,1018221886,-579217747,-1940,-49
huawei,-100,226056065676592,40703350389,2024-09-03 20-17-51,192.7.233.194,-1207332300,ims,215.121.138.179,76606521,-1245941503,-20685,-13
huawei,-47,226051110518221,40781541687,2024-09-03 20-19-24,174.224.162.92,656797018,internet,156.93.142.70,1201788369,745228961,7508,-121
huawei,0,226053407121172,40792387872,2024-09-03 20-17-42,194.31.85.255,559426782,internet,240.71.237.238,-434461644,-798292058,-13725,117
huawei,82,226056392579946,40774351163,2024-09-03 20-18-16,222.51.249.76,-1471570490,internet,209.108.219.200,1470334213,750138000,3766,-72
huawei,15,226055675081346,40724231751,2024-09-03 20-15-57,152.242.94.101,-1203454911,internet,16.145.44.233,-696252652,-2053487131,-17418,-68
huawei,-35,226050231545524,40774475359,2024-09-03 20-18-22,206.107.208.153,577778108,internet,210.140.74.92,-1983176891,-1590217062,-15237,22
huawei,113,226057656405131,40710156748,2024-09-03 20-19-06,236.234.56.145,1415830241,internet,66.85.82.72,1044327214,928339138,6741,56
huawei,-96,226058969847320,40774169242,2024-09-03 20-16-32,80.192.110.177,1014031948,internet,61.116.200.251,1150605326,836404062,31854,-60
huawei,77,226057813431345,40785531006,2024-09-03 20-16-17,100.92.88.230,1351526419,ims,88.244.128.121,-1366499500,-2026446607,-11583,24
huawei,-32,226052655330116,40772650663,2024-09-03 20-16-59,227.153.70.252,-657670250,ims,230.87.199.250,620888409,921054827,2218,127
huawei,-57,226057174835049,40751807098,2024-09-03 20-15-55,145.255.137.35,1144210976,internet,216.178.245.210,1102985021,-379673863,-23074,-5
huawei,-53,226059468510682,40753600703,2024-09-03 20-19-42,30.153.90.174,1281702510,internet,55.181.165.7,-1046876140,-1673916250,-17348,102
huawei,-21,226052111090632,40727856092,2024-09-03 20-17-59,130.24.217.168,552027664,ims,109.161.156.186,1294405895,875417796,-25296,-72
huawei,-36,226056234933580,40761141203,2024-09-03 20-17-44,106.75.207.82,-2129431369,ims,76.219.225.24,-1312355966,-633063917,-16425,-126
huawei,38,226054771718211,40716654146,2024-09-03 20-18-01,27.92.31.133,1644751895,internet,147.255.61.15,954948202,-391138391,30399,41
huawei,-68,226055840423272,40787742551,2024-09-03 20-19-46,220.69.38.193,263246792,ims,192.95.114.89,-1048677547,-415294409,-28900,-72
huawei,-87,226053329508459,40764588139,2024-09-03 20-15-52,196.47.49.213,-996543005,ims,210.183.168.175,669072080,-673980049,26961,-4
huawei,-1,226053666642342,40736804833,2024-09-03 20-18-38,121.40.188.185,-161211697,ims,66.98.44.64,440736805,1566123913,-7021,72
huawei,0,226056363532698,40778020582,2024-09-03 20-15-45,169.32.226.238,187715553,internet,182.203.152.97,1813486351,2077157118,26848,33
huawei,-34,226053347393540,40737629753,2024-09-03 20-16-21,84.56.219.23,2132668842,internet,105.167.142.248,765500009,-802971827,-8684,-70
huawei,65,226054935308917,40736515833,2024-09-03 20-18-39,150.22.75.164,1955762796,ims,124.181.238.127,1193907246,-885991046,-20476,113
huawei,70,226052873431258,40731541263,2024-09-03 20-15-10,130.205.88.149,1111116635,internet,124.181.218.49,1523787523,-1195962381,21361,-37
huawei,10,226050811595884,40768251469,2024-09-03 20-16-22,47.119.222.36,-1405800823,internet,137.218.202.112,1154031315,-1183411148,16577,-24
huawei,106,226055553040728,40733698898,2024-09-03 20-19-54,163.12.74.76,-286953263,ims,122.12.61.79,-2132212075,-890008992,-2030,-93
huawei,69,226056029939141,40710563860,2024-09-03 20-15-46,30.125.201.113,-1386172106,internet,107.156.161.248,640004517,-1924622707,-2654,13
huawei,-67,226058102256958,40708881111,2024-09-03 20-19-13,241.16.236.94,-1869015721,ims,188.241.100.161,-1711609340,1063705587,-1720,-57
huawei,-25,226054467055991,40793742051,2024-09-03 20-19-03,134.17.110.27,1881046040,internet,246.42.193.69,136701685,1252070447,14189,111
huawei,-93,226058343872589,40731449928,2024-09-03 20-19-02,191.54.71.7,-549079988,internet,166.138.202.130,-87379777,-731935413,-3450,-9
huawei,28,226051782654826,40726487943,2024-09-03 20-17-16,197.184.204.144,350835459,ims,218.114.216.184,-2083409184,391304652,-9043,45
huawei,110,226055949923881,40792713744,2024-09-03 20-15-05,125.103.93.253,2002007914,internet,255.0.65.214,1379301245,1733259568,-29988,-73
huawei,7,226050165121327,40765050357,2024-09-03 20-15-20,70.100.85.157,2115740516,ims,5.243.52.141,135324329,-1459663598,18472,-73
huawei,-119,226050114643130,40793444692,2024-09-03 20-16-35,129.218.224.227,397770447,internet,63.187.30.39,1707410216,-782870233,-16503,10
huawei,116,226052403847421,40787953749,2024-09-03 20-17-21,232.158.211.66,-155474738,ims,202.2.34.173,454404717,869123395,-15880,-32
huawei,40,226052110663339,40791228455,2024-09-03 20-16-47,149.254.110.154,-1425739113,internet,112.155.123.51,179898977,1975852598,15054,22
huawei,-3,226055139896039,40739124379,2024-09-03 20-16-21,105.116.2.248,-1583633944,internet,198.18.246.234,-1925866985,-131565097,-10755,-86
huawei,-54,226051098928245,40737131195,2024-09-03 20-19-49,251.171.179.237,1220553173,internet,127.157.238.135,-614372702,-1863442968,-21879,102
huawei,-25,226055905553427,40705216341,2024-09-03 20-15-56,210.210.175.238,165672405,ims,2.35.244.8,803243235,-1990573366,-19041,43
huawei,40,226055229929142,40733472846,2024-09-03 20-15-26,177.110.78.55,-732722322,internet,243.29.95.38,-1869161154,-1389165169,-24326,80
huawei,80,226055681797252,40739769922,2024-09-03 20-18-26,135.76.82.94,-1072391060,internet,23.136.2.98,-306863985,210895682,18341,-104
huawei,-116,226059327007553,40714475192,2024-09-03 20-16-48,86.89.251.88,1055499201,internet,25.18.240.151,-1721227042,-1227462831,12415,-14
huawei,-60,226050027019907,40782525963,2024-09-03 20-16-36,128.170.92.68,-907046756,internet,7.182.215.14,1681427292,1016792177,-25930,-16
huawei,69,226053833380021,40726256473,2024-09-03 20-19-50,203.145.30.11,367148951,ims,86.101.3.165,754219096,-1386136030,-7527,75
huawei,-89,226056198216238,40767779960,2024-09-03 20-18-47,7.104.252.56,341444860,ims,96.117.89.141,-176577694,-176360992,-29569,60
huawei,124,226055492406301,40794575774,2024-09-03 20-18-17,63.20.91.205,678132385,internet,55.176.186.52,1882747925,2114482593,-5753,82
huawei,9,226053143770598,40782396342,2024-09-03 20-19-20,56.222.108.34,-333346984,ims,98.240.66.170,871018485,-1380201834,13944,-85
huawei,-74,226051097686757,40740927584,2024-09-03 20-19-12,147.76.49.217,-836629554,internet,192.41.215.24,-1955081451,944284241,14001,-121
huawei,9,226052450246530,40784353231,2024-09-03 20-16-30,127.81.106.188,1419234227,internet,132.221.112.8,595789293,2137595167,17822,-38
huawei,-24,226056799353971,40787023924,2024-09-03 20-15-35,161.95.78.248,-42682435,internet,33.178.17.195,-1265374942,1351128839,-28509,-128
huawei,74,226054714635381,40719137903,2024-09-03 20-18-48,35.251.171.147,243149862,internet,24.64.3.160,491485030,1269107605,-25863,-71
huawei,-62,226059886571026,40763713634,2024-09-03 20-18-18,240.217.54.142,249459395,internet,233.41.112.124,-6756893,1667226664,-28143,-4
huawei,42,226051683363109,40704313320,2024-09-03 20-17-17,228.3.99.203,-741086427,ims,103.62.113.252,646955466,1180121957,29624,36
huawei,-3,226055659181185,40777075554,2024-09-03 20-16-34,214.246.28.13,1353605564,ims,79.22.210.77,-1605043641,506712346,4109,-85
huawei,-110,226050204668137,40757131739,2024-09-03 20-19-46,4.89.96.138,-157821321,ims,152.33.215.55,-961390906,-1423953852,3369,72
huawei,-66,226058754497150,40774894523,2024-09-03 20-17-09,172.127.43.251,578581986,internet,117.4.177.33,-1361599126,2109567820,9892,3
huawei,-58,226056559710499,40715390495,2024-09-03 20-17-44,11.198.9.217,511979767,ims,31.109.136.26,1481256085,-1586561908,19014,-18
huawei,-19,226050101686848,40729100984,2024-09-03 20-18-22,111.176.113.179,581024644,internet,37.81.42.195,-404600406,1733403861,29969,-95
huawei,-41,226058225156713,40797082687,2024-09-03 20-16-11,70.83.114.209,-1203138785,ims,127.67.179.27,1438209143,748971459,-24962,25
huawei,48,226052381326800,40789692193,2024-09-03 20-19-59,113.20.250.156,-657773112,internet,37.76.84.192,-1429431410,1978879715,4590,95
huawei,89,226050715080321,40714580981,2024-09-03 20-19-11,17.202.101.17,577012889,ims,207.74.82.195,685746592,1643901259,25429,58
huawei,-38,226050770744448,40705801847,2024-09-03 20-19-40,119.166.52.249,-1001638724,ims,152.20.73.220,-477758040,-149529522,-11789,-16
huawei,83,226059263553438,40738328674,2024-09-03 20-18-39,140.54.90.154,-1026891766,internet,36.52.118.201,-1895166815,296144708,31115,90
huawei,-37,226056366599999,40786272953,2024-09-03 20-17-14,90.123.181.59,347842881,ims,221.25.239.167,-97614312,1658356315,-16860,-116
huawei,123,226055064290384,40730386559,2024-09-03 20-18-47,143.193.107.159,-633459568,ims,12.126.174.247,-268840121,1518848221,4574,-69
huawei,11,226050842399469,40772531512,2024-09-03 20-17-13,123.217.8.12,936968856,ims,4.115.133.5,-1005230220,938103159,6292,-33
huawei,-6,226056122164949,40701661738,2024-09-03 20-15-02,230.167.149.170,-1963467656,internet,46.114.7.13,131944471,713399714,-32297,-1
huawei,-9,226051018433469,40738957042,2024-09-03 20-16-30,142.184.175.228,2141838619,ims,156.78.238.208,426665204,1865514592,10180,-101
huawei,114,226051226990139,40720400767,2024-09-03 20-16-56,93.203.149.101,-194815856,internet,236.203.49.233,1834393686,1311638199,-16490,54
huawei,102,226058825125285,40724646446,2024-09-03 20-16-28,181.176.165.84,-1440615820,ims,253.214.210.162,1111594716,-1986308268,2546,58
huawei,-16,226056222817518,40767111450,2024-09-03 20-16-43,113.69.218.116,-954746553,ims,157.23.105.196,523690580,239005259,8994,105
huawei,47,226052275822556,40796627027,2024-09-03 20-17-07,153.39.231.179,-1777221071,ims,231.135.17.51,-2065183026,1440186799,-26732,-107
huawei,-9,226054068418010,40786881281,2024-09-03 20-17-08,235.249.233.203,405827868,ims,222.72.55.67,-1806043454,-1086313903,9556,-26
huawei,-48,226051087838290,40727027163,2024-09-03 20-17-32,194.91.189.160,1001488849,internet,52.196.178.253,-616792366,-1790282155,-9829,-71
huawei,6,226050886390857,40769457721,2024-09-03 20-15-02,16.134.203.112,-1013301684,ims,243.189.110.8,927298499,2091007177,31933,108
huawei,-13,226054533326006,40709406929,2024-09-03 20-17-08,54.195.151.79,-1634808559,ims,176.85.104.173,191586212,-1024900779,-21425,84
huawei,-66,226053373107015,40763898195,2024-09-03 20-19-13,171.123.239.157,463304138,internet,1.162.85.47,-1607119632,-922605736,28278,-47
huawei,-108,226059104062943,40784698557,2024-09-03 20-15-03,81.2.123.95,-1153222468,ims,89.16.201.117,144554557,744915488,-20831,81
huawei,46,226054553594408,40706497227,2024-09-03 20-15-34,132.228.153.28,-1314021166,internet,183.167.252.19,-1243344895,817915887,-18657,20
huawei,58,226055721501562,40705323925,2024-09-03 20-15-11,135.209.38.10,1208948980,internet,123.148.143.80,1958727603,484307163,-5123,46
huawei,-79,226053464243801,40772260668,2024-09-03 20-17-58,36.106.140.124,773262996,internet,216.217.249.207,8583948,281680622,-26788,-67
huawei,55,226058647644018,40759123278,2024-09-03 20-18-22,203.128.210.3,-214046558,internet,73.96.75.228,1852438705,-1054330036,5226,40
huawei,-38,226054774936509,40781633458,2024-09-03 20-16-58,28.8.23.24,-1023566257,internet,4.29.148.238,-629441503,-826741999,-15252,-11
huawei,-113,226056235172911,40728627861,2024-09-03 20-18-28,133.249.88.180,1774238084,internet,39.207.95.106,-418558477,-760387817,-28032,-22
huawei,-10,226054895863261,40714509874,2024-09-03 20-18-02,161.21.40.171,-1601290025,ims,235.110.24.130,-2140304860,-315785487,-3932,82
huawei,15,226057500714818,40755157455,2024-09-03 20-19-52,39.26.225.194,304171127,internet,47.54.43.114,-1995525562,1446886913,23715,-65
huawei,-78,226054902974512,40773987924,2024-09-03 20-15-35,121.12.223.61,-1802509315,ims,247.77.40.125,-789916653,228861701,-23891,59
huawei,90,226050710241044,40735452681,2024-09-03 20-17-38,243.42.43.30,1260767162,ims,233.108.74.34,374999984,1464686023,-5288,100
huawei,60,226050804948418,40728198243,2024-09-03 20-18-16,112.235.3.92,-650818910,ims,29.120.179.5,1794013580,2052868145,16106,64
huawei,116,226058990274930,40734286241,2024-09-03 20-17-13,95.135.203.101,-1334114324,internet,114.147.246.237,-1080210964,-298507191,31167,-82
huawei,-4,226056254012898,40718314729,2024-09-03 20-15-42,114.235.82.164,1089880233,internet,47.157.217.195,-1126077638,1243598841,-19990,6
