src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-74,226051495298990,40727491605,2024-09-03 20-44-56,133.215.251.44,-1238659249,internet,34.223.194.180,1570070953,148107630,14808,28
huawei,51,226052160485032,40714419257,2024-09-03 20-42-29,60.14.118.122,1993240616,internet,149.246.115.250,-1373884567,-1055116743,4229,101
huawei,45,226056592803878,40756859938,2024-09-03 20-42-20,54.202.233.237,-1788440783,internet,156.218.226.213,-429251613,26559853,-14270,123
huawei,96,226053175311855,40796319085,2024-09-03 20-43-36,6.205.78.196,1008054883,internet,233.105.0.55,733866363,1762644870,11980,76
huawei,-93,226053882128113,40724630089,2024-09-03 20-43-46,137.237.1.50,450920484,ims,15.147.109.154,-657192198,795624352,-13917,93
huawei,123,226055417691418,40769420345,2024-09-03 20-43-23,123.66.133.155,52254293,internet,21.205.128.255,1455739810,-1934029520,-7818,54
huawei,43,226058951715381,40742816794,2024-09-03 20-44-11,67.205.246.63,-403595245,internet,48.7.41.200,-135206779,-78365466,24,-24
huawei,-31,226051475290279,40752389546,2024-09-03 20-42-04,98.238.168.99,-1133137263,ims,212.39.222.166,-461648751,1518603109,30365,75
huawei,-71,226052451512180,40705644430,2024-09-03 20-40-17,142.133.9.227,821244630,ims,5.84.174.253,736027714,-1405103116,21525,87
huawei,-58,226050660789839,40754910363,2024-09-03 20-44-59,107.201.34.12,457180723,internet,94.131.220.169,-603878194,-188644947,13722,-61
huawei,2,226059004270822,40732000977,2024-09-03 20-40-09,239.24.213.180,-1869482016,internet,212.216.229.228,-1043277958,1704140038,-23475,30
huawei,64,226052847498019,40769805503,2024-09-03 20-43-04,208.29.223.233,1201918267,ims,254.27.207.1,1271413988,1641731594,20488,69
huawei,-88,226056017069073,40760537714,2024-09-03 20-42-11,141.201.134.27,1875981206,ims,19.237.162.231,-1869559320,634170100,30292,88
huawei,31,226059168630376,40756188989,2024-09-03 20-40-53,203.132.60.128,1896705185,internet,54.8.222.86,-1129658227,-2083813843,16100,-115
huawei,33,226053847073811,40722877020,2024-09-03 20-41-28,66.180.100.21,-543860038,ims,16.121.214.92,1940190600,-846827240,20897,-41
huawei,-57,226057119568206,40722140380,2024-09-03 20-42-51,240.98.215.104,-2078915104,ims,153.175.218.137,-1135766589,1213912818,14002,-23
huawei,72,226057493077459,40789348443,2024-09-03 20-43-07,14.153.46.24,-976439894,ims,235.33.13.155,-99661778,1363799075,-7894,54
huawei,-124,226057620260188,40786849482,2024-09-03 20-41-07,241.152.138.214,-2034856104,ims,207.223.62.11,-1931337403,-2045535565,-12137,-94
huawei,127,226058414053759,40771615515,2024-09-03 20-43-27,64.97.131.59,493442554,ims,138.198.113.147,1614138669,2144483218,3619,15
huawei,-101,226059033304857,40781323073,2024-09-03 20-42-03,91.109.80.174,1866894703,ims,109.78.86.175,1011455177,475453867,-2006,-57
huawei,-81,226054297856439,40727766209,2024-09-03 20-41-07,231.29.242.18,-1779568837,ims,1.23.73.230,1880673537,-585303654,20347,79
huawei,-21,226059043010710,40720778480,2024-09-03 20-41-02,74.115.38.28,2053143779,ims,218.187.58.72,-836714268,1760400726,-3923,-66
huawei,67,226057369323944,40733068781,2024-09-03 20-42-50,87.101.62.194,-761371885,ims,229.100.255.93,1456080222,-1454835520,4828,-72
huawei,-112,226056667419119,40732124173,2024-09-03 20-44-44,38.50.118.59,1291404525,internet,35.240.12.241,618880196,808969348,-6025,-48
huawei,36,226057575286383,40775827910,2024-09-03 20-43-14,142.36.104.143,124600974,internet,132.175.66.57,-1635604061,881908127,-30290,-62
huawei,-99,226059791878656,40786697297,2024-09-03 20-43-13,229.146.85.75,269620017,ims,37.29.155.206,797423068,-1577484110,13513,0
huawei,91,226058323779486,40763465250,2024-09-03 20-43-13,136.38.213.110,-1581148678,ims,172.2.195.17,-1032711158,-1033105857,-2129,67
huawei,37,226054763105748,40765657529,2024-09-03 20-44-10,56.156.147.89,571963549,internet,122.213.88.217,-118235908,1520672800,26469,62
huawei,-85,226053346653434,40736562024,2024-09-03 20-40-28,236.227.237.146,-661847985,ims,230.132.44.67,1137295753,1234076945,15457,88
huawei,-60,226055063319822,40736213630,2024-09-03 20-41-58,64.254.187.234,1175543812,internet,7.215.182.56,189226039,-1032380263,-20301,-14
huawei,-117,226052677503942,40754784742,2024-09-03 20-44-47,14.147.157.76,1181153207,internet,104.115.145.252,-1070162292,-1515966736,-18676,64
huawei,7,226057788248746,40722425962,2024-09-03 20-41-09,95.224.178.99,-989531088,internet,85.93.45.32,-414504750,1042558919,-3964,-107
huawei,-114,226054008005631,40700756635,2024-09-03 20-42-58,178.100.11.237,507940008,internet,145.199.113.190,-26450268,1052600976,-14213,-19
huawei,60,226056800868800,40774317793,2024-09-03 20-40-45,222.94.97.4,-1254774092,internet,160.143.23.66,-414255512,480986864,-30291,60
huawei,101,226057397422094,40749150720,2024-09-03 20-40-18,228.56.140.199,997868576,ims,205.226.255.105,575851955,-1367001840,-28850,4
huawei,90,226058771899327,40716509728,2024-09-03 20-41-14,239.142.187.24,2044118405,internet,184.115.248.95,279900277,-1369679824,13989,-117
huawei,-117,226059220757485,40705016255,2024-09-03 20-41-54,82.241.15.103,311009987,internet,181.57.11.6,1215295912,-618344658,-30174,125
huawei,-101,226053542583993,40719547228,2024-09-03 20-41-17,60.247.180.129,43772413,internet,123.50.238.60,1752527476,-228241471,-11746,-102
huawei,-30,226052739871073,40738554567,2024-09-03 20-44-58,202.73.119.79,1214826300,internet,32.247.182.146,410004886,-1121461233,10547,-84
huawei,65,226057066188021,40714683721,2024-09-03 20-42-12,101.190.219.125,-872630877,ims,222.233.190.186,-1572912910,-1941778847,16671,32
huawei,-31,226053799305060,40792254539,2024-09-03 20-43-07,202.56.205.222,-1505666736,ims,94.129.112.103,1180125768,-375037486,7019,-13
huawei,-42,226056132143658,40765692061,2024-09-03 20-40-50,118.119.107.23,2099242151,ims,235.174.101.242,869106297,-256405306,13453,40
huawei,100,226054843857980,40742322124,2024-09-03 20-41-19,50.76.224.254,1524911101,ims,103.148.144.84,-1165656394,1238061558,-30061,41
huawei,50,226050766034942,40754786295,2024-09-03 20-42-14,126.21.209.129,1585398026,ims,121.90.154.164,269525024,1027107344,608,5
huawei,67,226058124743728,40752686189,2024-09-03 20-42-08,118.238.50.137,-656191499,ims,95.180.74.43,1401925274,1922205159,-11429,51
huawei,119,226050591720166,40736257088,2024-09-03 20-42-54,108.252.141.144,-787031377,ims,215.201.194.66,-1282592737,-1628364524,-31683,118
huawei,42,226058437799032,40790742029,2024-09-03 20-42-15,93.238.14.16,-775740236,ims,77.88.239.46,95955478,-857308116,26418,-88
huawei,100,226050428021684,40705517895,2024-09-03 20-40-54,17.80.138.223,-821022873,internet,247.24.156.153,-1634019384,-2073930069,-26873,-95
huawei,-110,226051407152700,40798764549,2024-09-03 20-41-30,182.166.198.79,-568640914,ims,50.191.240.106,-1178751697,1331443907,-3352,67
huawei,-128,226056716980593,40730180480,2024-09-03 20-41-09,96.136.198.10,885148314,internet,58.209.85.193,765791951,1168704558,-976,-89
huawei,75,226051846089966,40702472085,2024-09-03 20-43-01,214.195.254.194,-316165476,ims,186.140.254.94,-1315975130,1031596289,-22359,-4
huawei,112,226057307557472,40700817643,2024-09-03 20-41-51,231.130.146.248,177279794,ims,23.74.48.78,1700098505,343110749,27792,-69
huawei,99,226057542960932,40759068426,2024-09-03 20-40-07,111.101.25.189,2091028709,internet,186.26.203.129,1885872330,-2020798197,23893,-24
huawei,26,226058715528867,40718483485,2024-09-03 20-43-15,248.88.63.77,-1043353092,ims,75.141.182.164,1602797310,-578337381,-5550,-20
huawei,35,226051950328998,40785067341,2024-09-03 20-44-13,63.93.54.163,1675413156,internet,214.182.116.19,-435213604,-581961553,-16519,-125
huawei,33,226059550815218,40784681946,2024-09-03 20-40-22,51.30.253.242,378812038,internet,80.99.68.57,410194886,1131294642,20160,-45
huawei,-82,226058655913254,40767860919,2024-09-03 20-41-54,93.100.42.189,1992444141,ims,34.47.17.1,841185326,1509074782,-7092,-22
huawei,52,226053203878028,40713381801,2024-09-03 20-40-26,87.244.174.98,-654091428,ims,1.178.147.75,717476074,-976469426,30221,93
huawei,108,226058916607597,40710536965,2024-09-03 20-42-04,84.240.122.209,5605302,ims,13.241.48.101,452920704,1417588590,16898,54
huawei,-90,226058412270861,40771334514,2024-09-03 20-41-05,117.242.41.29,1263747659,ims,189.122.98.67,-718076555,-688150208,7027,-109
huawei,45,226056054962280,40771278359,2024-09-03 20-43-58,173.228.236.94,-1217242956,ims,130.101.24.129,-497465146,1238402776,9437,-78
huawei,109,226051695955854,40794003711,2024-09-03 20-44-15,221.240.192.107,-324045604,ims,44.101.126.55,43642039,1416567411,13333,111
huawei,28,226051115464267,40764425113,2024-09-03 20-43-34,34.190.161.77,639621523,internet,166.223.57.238,1688069733,873039972,-15559,-76
huawei,-20,226057698545896,40726103885,2024-09-03 20-42-28,146.212.64.148,-302489008,ims,86.234.30.243,1045644186,699935558,-21968,-43
huawei,45,226055688431056,40799935495,2024-09-03 20-40-58,149.139.176.194,-1109280395,internet,246.65.128.92,-142336752,-765197038,-175,-98
huawei,42,226051825905019,40790675301,2024-09-03 20-40-04,69.138.22.57,-436778100,internet,208.132.217.39,-706244028,-1152997973,14032,103
huawei,90,226054702621191,40713763444,2024-09-03 20-40-28,38.188.232.205,-1599566582,ims,210.253.7.211,-1287267790,30741223,-13384,-51
huawei,-82,226050357931393,40788190385,2024-09-03 20-40-17,91.152.156.204,-153766722,internet,91.92.138.243,704772993,367777793,-8405,78
huawei,-87,226054370260183,40780182711,2024-09-03 20-41-34,238.126.24.107,1919271467,internet,33.149.46.246,1442699815,-907548013,12594,-96
huawei,-58,226057007586873,40710732237,2024-09-03 20-43-07,227.95.158.165,1582314847,ims,210.121.233.1,-1864360744,903828529,-25533,-109
huawei,27,226057488116662,40762610922,2024-09-03 20-42-04,244.12.148.81,-2041923530,ims,103.138.79.247,-1540118837,303126891,-22466,75
huawei,17,226054156681473,40762942897,2024-09-03 20-43-05,99.169.47.103,2018967174,internet,27.214.58.66,-1675172508,-1252168318,25094,-122
huawei,-15,226058254312350,40773236897,2024-09-03 20-43-45,191.233.32.86,-1010383819,internet,82.39.196.9,1673110220,-1396934919,-8707,-114
huawei,-43,226052273610521,40770852283,2024-09-03 20-43-55,149.225.224.103,291137715,internet,181.234.35.3,-1874678094,2133815925,25416,42
huawei,-69,226059335899787,40752595974,2024-09-03 20-42-03,102.255.137.112,183784563,ims,59.84.169.75,-1239284713,238691792,5406,-81
huawei,123,226053700815833,40769818985,2024-09-03 20-43-28,116.150.36.44,1138744693,ims,91.134.149.111,1916461393,-306593499,-13949,-10
huawei,63,226052263293729,40765103386,2024-09-03 20-42-53,123.200.54.23,1092259294,internet,2.33.132.111,-1860596534,-541736593,13140,12
huawei,4,226059210266826,40724345878,2024-09-03 20-40-40,209.162.10.62,1486973475,internet,15.247.148.225,-196830741,-1999933795,7082,-27
huawei,-79,226050416372775,40733050365,2024-09-03 20-41-18,129.99.204.119,1572596935,ims,92.22.0.89,1959865511,888786681,18155,-75
huawei,-78,226052089048657,40722280509,2024-09-03 20-43-19,183.65.233.46,-693141548,internet,18.110.107.145,1001104211,-723981837,25418,7
huawei,104,226056901701937,40701347134,2024-09-03 20-43-09,138.79.131.106,-954870881,ims,124.21.105.186,193195676,-1254533992,-20031,-26
huawei,-109,226051824661286,40734498706,2024-09-03 20-40-35,23.215.39.2,1566059545,internet,66.215.13.55,-1254730549,-1374263539,-9210,-6
huawei,77,226054379772219,40732411784,2024-09-03 20-40-32,171.47.170.201,2063559655,internet,113.58.171.107,1431925264,544718372,25682,25
huawei,98,226053323977035,40795344312,2024-09-03 20-42-59,188.196.89.103,-1035051612,ims,75.11.179.182,-1564275142,-1368416702,28370,1
huawei,-48,226056906202168,40719878900,2024-09-03 20-44-17,120.95.113.2,-814415023,internet,112.255.46.47,-655715893,-735761751,13135,-121
huawei,-12,226053799182734,40721503177,2024-09-03 20-43-29,95.155.182.243,-913805336,ims,148.154.210.83,393713633,853746150,-318,-108
huawei,-119,226057778356515,40712035078,2024-09-03 20-40-01,239.34.68.95,1930631121,internet,141.224.22.99,-1915496781,11555941,954,105
huawei,34,226055022566130,40759138065,2024-09-03 20-44-32,100.92.158.191,1295206362,ims,23.60.43.173,-683878429,-1160610787,-24343,-57
huawei,-108,226059398959978,40779046904,2024-09-03 20-40-54,152.233.250.156,1836262293,internet,237.28.131.170,1912669798,2097365740,3915,115
huawei,108,226050740698214,40778774850,2024-09-03 20-42-42,102.163.248.50,118658769,internet,235.187.104.89,613719239,141033164,9989,79
huawei,91,226055748366138,40701144493,2024-09-03 20-40-42,53.36.1.7,-2091513111,ims,20.38.9.110,1088803940,-210913150,21345,-68
huawei,67,226056325257438,40776716259,2024-09-03 20-43-19,10.71.201.38,966879684,internet,9.100.245.209,-1428853121,-2049963180,-10144,121
huawei,94,226053831194747,40792536269,2024-09-03 20-44-10,142.251.143.74,-1126632753,internet,75.106.93.170,-1869403224,-1058422540,-14374,-105
huawei,39,226056942442225,40730098507,2024-09-03 20-41-40,174.50.178.138,263952190,ims,20.29.134.145,109197162,-1087997029,31973,78
huawei,-67,226051505065306,40727348150,2024-09-03 20-42-50,92.169.255.155,1023979684,internet,41.122.168.59,328109868,950673120,6449,-52
huawei,48,226053258025867,40714359439,2024-09-03 20-43-43,1.164.107.196,-587022106,internet,233.187.250.119,148996179,-40989436,20861,-18
huawei,-97,226054558819906,40702345542,2024-09-03 20-40-05,227.214.248.79,560218967,internet,123.96.134.217,1293928863,-1491882463,19095,15
huawei,-50,226053277125128,40748773441,2024-09-03 20-41-34,237.9.228.178,826438859,internet,34.194.126.141,-1220870876,1671766870,-14086,-79
huawei,-53,226051091629306,40744949184,2024-09-03 20-41-34,240.127.156.191,1637007327,internet,170.253.213.236,-711904941,-559195692,-6895,80
huawei,54,226053280726897,40788846580,2024-09-03 20-43-45,154.18.211.52,-759513335,internet,17.123.66.162,495700784,-351763844,7368,-16
huawei,80,226053108949802,40719365636,2024-09-03 20-44-23,195.118.209.143,1812793273,ims,139.93.149.52,-1808062523,-507763091,17720,55
huawei,52,226053085714301,40759111382,2024-09-03 20-41-30,78.196.179.34,697353526,ims,16.21.77.249,-616191278,1349399911,-471,73
huawei,-2,226051726584036,40795042438,2024-09-03 20-40-15,242.218.252.71,-830849995,internet,30.198.113.130,-1075841095,772678706,-15656,-56
huawei,114,226051869409763,40711416041,2024-09-03 20-40-37,150.26.174.3,-1607284940,ims,67.208.11.170,-1344788110,-1691312970,-31560,24
huawei,104,226059808762510,40797768173,2024-09-03 20-44-42,73.86.179.192,1303152787,internet,148.76.102.116,-1554064298,-363522261,-31495,87
huawei,80,226058695001891,40751494405,2024-09-03 20-43-39,138.6.22.234,-2042187050,internet,187.102.142.87,1369083481,2056501745,-2996,-40
huawei,100,226052784628846,40763901218,2024-09-03 20-43-38,38.97.7.168,-1673527263,internet,189.20.88.30,-2057582912,-349094888,-26794,-60
huawei,26,226058735860903,40703086113,2024-09-03 20-44-15,202.173.211.201,-827199880,ims,221.68.76.202,-1694617337,-529806049,-16458,116
huawei,-76,226052602047663,40715088084,2024-09-03 20-40-23,149.49.14.1,-683937600,internet,111.74.183.164,-1792801976,-1168560178,27219,-119
huawei,114,226050509698967,40778035087,2024-09-03 20-42-21,84.168.22.253,229690095,internet,147.178.197.151,-1129015816,350525807,1487,-42
huawei,25,226055282760183,40704776782,2024-09-03 20-44-05,80.232.125.186,829406249,ims,105.8.97.9,716690445,-2058738665,15929,13
huawei,-10,226051368316002,40797439689,2024-09-03 20-40-52,209.81.230.225,-1634181506,ims,119.45.194.112,-774482275,-1102448523,-17091,-23
huawei,-69,226056118459510,40762960072,2024-09-03 20-43-59,244.190.214.117,-1918597775,ims,218.32.117.213,-1786555309,588174846,-14771,-82
huawei,-12,226055421857383,40733776728,2024-09-03 20-44-00,247.219.101.178,-726860965,ims,47.127.113.7,383381663,-508404310,-8985,-68
huawei,44,226052547799605,40773542899,2024-09-03 20-40-11,194.246.100.166,-958367069,internet,68.201.159.173,-484531053,-1770611488,12309,44
huawei,102,226058021547063,40735943992,2024-09-03 20-40-07,26.23.93.97,1499182901,ims,10.162.152.122,-389336484,-1302035779,-26496,103
huawei,-23,226059389770843,40752404114,2024-09-03 20-41-02,190.136.178.194,202134962,internet,65.182.96.179,837450308,-1080071160,18810,111
huawei,-118,226054122242171,40787992698,2024-09-03 20-42-43,95.218.85.70,983623788,internet,206.60.60.139,2136673108,1913689912,8817,23
huawei,67,226052745340354,40710788699,2024-09-03 20-43-53,39.152.109.121,485343375,internet,125.83.208.137,-1557746300,144747924,-18032,-98
huawei,36,226056522697288,40736094462,2024-09-03 20-40-20,156.200.21.225,-444606989,ims,53.129.195.215,-1025104961,910189418,25046,15
huawei,72,226058509804597,40772673092,2024-09-03 20-41-16,28.120.187.30,-788648556,ims,213.145.182.86,2085450030,-706894829,-21554,27
huawei,66,226055041510892,40798282124,2024-09-03 20-42-32,90.148.22.155,2113365560,ims,233.40.79.120,401781841,1374446008,21354,-87
huawei,-120,226059464623672,40793493403,2024-09-03 20-41-55,64.228.31.17,647974988,internet,132.100.82.76,9314855,308971774,-4411,35
huawei,104,226051356121884,40740368575,2024-09-03 20-40-23,26.231.67.82,1578329915,ims,5.254.35.149,-1926174118,-1604393807,-1035,71
huawei,29,226059833943168,40795550895,2024-09-03 20-44-33,76.7.161.190,1298754601,ims,132.235.227.132,363955314,1449592234,-14641,-12
huawei,-118,226057011144744,40786611573,2024-09-03 20-43-53,103.17.115.242,1066213619,ims,23.169.250.151,-1199180573,-320106906,12862,48
huawei,71,226052616586194,40794806024,2024-09-03 20-41-52,111.254.153.151,-710794160,internet,186.243.23.117,1353495255,227056792,25471,58
huawei,0,226056830859111,40777497236,2024-09-03 20-44-45,175.164.225.185,-331997029,ims,87.184.116.112,-372001124,2036390713,-31292,-122
huawei,-9,226050370375796,40735662931,2024-09-03 20-42-08,50.139.135.201,325778511,internet,145.69.92.0,-273307488,497677484,-15493,73
huawei,-34,226050820710278,40700978161,2024-09-03 20-43-23,180.196.126.144,526869161,ims,86.247.101.75,807323562,558257188,-5224,33
huawei,77,226057802310810,40749066256,2024-09-03 20-44-41,166.49.155.215,219003736,ims,72.26.169.166,-1708587632,-1703831879,-20241,-79
huawei,-11,226058026888491,40727936737,2024-09-03 20-42-52,73.167.251.83,-1229955685,ims,158.96.90.140,-1020367818,1213665121,-28387,56
huawei,-69,226052411199512,40798981733,2024-09-03 20-40-32,132.57.205.13,1167678445,internet,16.67.44.78,801591930,-2064827951,10604,54
huawei,57,226053162484071,40794342907,2024-09-03 20-40-01,142.4.111.3,2053591621,internet,232.24.169.172,-314520121,2036486517,25507,-38
