src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-79,2024-09-03 20-51-51,-27993,96,40779852367,1897748663,yOalnpFY,40799690864
nokia,-2,2024-09-03 20-50-27,-77,-39,40736782256,687386478,aVyKOaRX,40758657887
nokia,-92,2024-09-03 20-51-18,-14028,54,40704286704,-1012529309,KxTYlNaE,40780867077
nokia,-56,2024-09-03 20-53-31,6175,-6,40755844815,866695894,uiRtEjVy,40768177680
nokia,127,2024-09-03 20-54-07,-5025,105,40750155775,-22920573,MLpTeOTm,40774543944
nokia,-61,2024-09-03 20-53-01,-19458,108,40722284493,686015585,fxgOUxFI,40711904084
nokia,-53,2024-09-03 20-53-32,28512,11,40773647487,-2027267090,wCJDCwdB,40718761340
nokia,47,2024-09-03 20-54-59,28962,-102,40751278439,1415941330,rGRjrJXJ,40755715441
nokia,-111,2024-09-03 20-50-55,-31889,127,40731284691,-206545863,YIAZVXVg,40784009326
nokia,-8,2024-09-03 20-52-19,-6928,-124,40726295125,1804682265,vgJmuosE,40741781759
nokia,87,2024-09-03 20-52-55,20688,-116,40736894385,-967450999,xhvCSdWY,40761801144
nokia,104,2024-09-03 20-54-14,-16408,61,40778432649,1888037447,xkPPKmvO,40737411809
nokia,-24,2024-09-03 20-51-21,-32638,11,40728253383,-926300965,hluOCttb,40720749150
nokia,-80,2024-09-03 20-53-08,-26973,54,40769883845,370664289,oQAyTXnv,40728409184
nokia,-29,2024-09-03 20-53-26,-13819,-105,40762839043,-372360034,zZFEfiOE,40759982290
nokia,50,2024-09-03 20-50-09,-5927,-30,40770138533,1915595796,vPDgHiTd,40746061290
nokia,49,2024-09-03 20-51-26,-32675,-89,40727898054,-1657043642,XZggmvii,40784281291
nokia,-69,2024-09-03 20-52-09,6579,35,40781592317,39905086,SJITNaKF,40728220292
nokia,-98,2024-09-03 20-50-39,-12739,17,40761846613,921204764,LyGQNTtH,40709780185
nokia,98,2024-09-03 20-51-04,9555,1,40714508082,-1964646258,VpnzKJBX,40703852091
nokia,-21,2024-09-03 20-50-45,-32370,1,40727079115,-2020659583,JVgYSTgF,40793392073
nokia,-57,2024-09-03 20-50-14,21876,-22,40786165421,581805174,vDKTzQSl,40709954864
nokia,-124,2024-09-03 20-52-50,-30136,-58,40730608015,285436710,JBzJjxiN,40703279347
nokia,114,2024-09-03 20-51-16,6684,-17,40782395627,-264125743,qSQOeSBP,40762500222
nokia,-66,2024-09-03 20-52-28,28406,52,40744599854,2019910733,WPnPIAZz,40756617785
nokia,-125,2024-09-03 20-54-02,-19909,87,40738332706,310543328,tmuDruBl,40707450273
nokia,85,2024-09-03 20-54-18,-28519,-64,40797208807,1845052821,QISbHRwr,40740141673
nokia,14,2024-09-03 20-52-25,20262,-83,40734449429,294227412,CHTfLLcF,40710792654
nokia,87,2024-09-03 20-53-53,23494,107,40768992333,1171706464,DxNNzHwo,40789538477
nokia,111,2024-09-03 20-53-29,-25244,-62,40704296056,1476812510,VsmJGSQg,40707495198
nokia,-74,2024-09-03 20-52-57,22637,-21,40722949484,-1105041528,sVYtzWqs,40706032240
nokia,14,2024-09-03 20-53-34,2179,-2,40726083197,-70473247,NlFCkoEt,40725683353
nokia,116,2024-09-03 20-50-36,-27265,-25,40744994581,1297861357,XLLtwOCN,40709593972
nokia,-6,2024-09-03 20-54-35,-5940,-101,40765127735,1266975559,MiCnDUdh,40721283865
nokia,23,2024-09-03 20-51-24,17048,-2,40703216060,-1430027039,fPMgRptb,40776225449
nokia,25,2024-09-03 20-52-07,30684,-100,40758483284,620847650,yKkTvUhu,40788425277
nokia,127,2024-09-03 20-52-48,-14247,-55,40729424575,-1260465149,DYIlSCXY,40744209820
nokia,-128,2024-09-03 20-54-51,22391,-98,40779697576,-323685027,FZGRHRyj,40759768723
nokia,-87,2024-09-03 20-51-30,-31235,-95,40730067914,1352024191,ECpfKLhz,40772001947
nokia,102,2024-09-03 20-50-09,18530,-68,40703979208,853148322,uFyiYRqb,40743052692
nokia,-93,2024-09-03 20-50-35,31614,94,40707444907,557820255,ZOqoublI,40789435849
nokia,35,2024-09-03 20-53-44,15910,-43,40726969055,1059686297,AubhsGor,40779150978
nokia,-11,2024-09-03 20-50-09,23425,-6,40734264309,1605822469,KWgqnTXa,40730444507
nokia,-121,2024-09-03 20-51-23,22718,5,40713295622,-1298116671,lhDNWxXJ,40784819556
nokia,103,2024-09-03 20-51-11,-6022,97,40798653032,-980933512,qGScoHjT,40794466263
nokia,-35,2024-09-03 20-51-17,30458,-7,40762753170,-1640816890,ROElTBAE,40757338328
nokia,3,2024-09-03 20-51-59,-2502,71,40749336557,-1109573323,HVknMGVu,40754204958
nokia,18,2024-09-03 20-52-36,24471,-26,40783615835,-535846463,TbxHgwVP,40798361705
nokia,111,2024-09-03 20-54-59,26447,60,40702174151,1879908586,LdZNHSYz,40781777941
nokia,59,2024-09-03 20-53-14,-2607,-108,40752684800,1092390199,BHFsKZgk,40765047110
nokia,-68,2024-09-03 20-51-47,8113,-106,40705497885,-801558033,lccNxrSt,40766044806
nokia,-100,2024-09-03 20-52-01,1035,47,40792137987,-1666583583,WyFSGVtx,40720237272
nokia,-111,2024-09-03 20-52-06,1144,-53,40765621592,-1461068341,mNPJveEr,40777160306
nokia,-93,2024-09-03 20-50-29,26561,45,40791212235,1652162796,BVqyBtwl,40770711512
nokia,-66,2024-09-03 20-51-43,13754,-18,40720203191,-1655769505,imoNqVIB,40741619168
nokia,41,2024-09-03 20-52-51,-8286,-68,40747789969,-780449785,JowgYflh,40709310993
nokia,-108,2024-09-03 20-54-44,-10716,109,40791287534,-1162619254,btODsnKv,40782548266
nokia,44,2024-09-03 20-54-48,-4844,-64,40775254882,-1622341855,BfTlOOKc,40726478710
nokia,82,2024-09-03 20-54-08,-5676,19,40738290189,-351739360,gtVVguDO,40775928563
nokia,71,2024-09-03 20-54-01,30160,61,40792229016,176168417,RuHIdSyS,40737837209
nokia,19,2024-09-03 20-53-30,12366,12,40783910862,1790989514,XbraUgYw,40728751086
nokia,61,2024-09-03 20-51-56,-21151,-114,40761061201,146305314,KKHofsuc,40762986750
nokia,-93,2024-09-03 20-50-42,2693,-97,40745301797,1578180191,vYacMyvi,40757023591
nokia,94,2024-09-03 20-50-31,-18517,41,40764561757,-751611686,AswMSOoy,40751863582
nokia,-66,2024-09-03 20-54-03,-24002,-28,40728335627,-1957881608,PQbIwlUv,40792713474
nokia,13,2024-09-03 20-52-39,-16951,29,40768073019,-707602535,bQocbOtZ,40739115800
nokia,-15,2024-09-03 20-52-13,13468,-128,40789429461,-1260573383,GTdFoUHP,40739438713
nokia,61,2024-09-03 20-51-16,-4844,-77,40707177697,-2028713233,hLbWHsAJ,40790508211
nokia,-75,2024-09-03 20-53-56,13251,23,40706646085,-709787035,ZnvnCFfQ,40750395646
nokia,-53,2024-09-03 20-53-40,22163,-79,40754683301,1019741212,KPexpHYe,40785330170
nokia,-9,2024-09-03 20-52-42,27930,-126,40780535632,405987513,QemvIxbB,40736610436
nokia,62,2024-09-03 20-50-27,10288,30,40736685565,389106438,EBgCVavp,40728709817
nokia,-125,2024-09-03 20-50-22,3389,42,40729340454,-1058602744,XteWwvCK,40736156256
nokia,97,2024-09-03 20-53-45,-21813,-78,40740349693,2067444613,HmuFVPbj,40771740862
nokia,126,2024-09-03 20-53-44,-23828,-58,40727658333,978339828,nSSgTPxG,40740858992
nokia,-124,2024-09-03 20-53-42,18927,19,40768338860,-1221665459,NRSALgdp,40790355226
nokia,-9,2024-09-03 20-51-32,3948,94,40751865705,1428441942,fmFKIndb,40745774446
nokia,69,2024-09-03 20-52-51,-31451,-86,40770591624,-1907301719,FXJvMdjc,40756065411
nokia,74,2024-09-03 20-54-14,20111,34,40782356749,929553288,hWoWVaza,40798515874
nokia,-57,2024-09-03 20-53-06,-10602,39,40780397620,73043572,RtiFilgY,40737471863
nokia,-88,2024-09-03 20-51-00,-8409,40,40714842165,927082758,kBAVjkjp,40737257804
nokia,83,2024-09-03 20-52-57,10839,17,40786943742,-1501309325,bxwDTUYt,40771150954
nokia,-14,2024-09-03 20-54-14,3839,-97,40732582417,2043422204,pJNEDSHa,40746777627
nokia,91,2024-09-03 20-53-04,29426,-108,40750590496,-1530332539,VUizlEhG,40761807350
nokia,123,2024-09-03 20-54-36,32366,-92,40745314443,956376509,ZdNCrpnv,40746273607
nokia,17,2024-09-03 20-53-41,8678,-5,40713515344,1275045259,oYdbTUuF,40762795082
nokia,123,2024-09-03 20-50-50,-12382,123,40737748067,839558152,XspeTYHi,40755632882
nokia,-17,2024-09-03 20-53-55,-5082,-97,40712169465,-190291770,YHeeuYmB,40715792711
nokia,33,2024-09-03 20-54-17,-24671,-66,40770987806,1034358494,gymZeqhj,40717093394
nokia,-8,2024-09-03 20-52-12,-25518,84,40745161771,-1740465650,UwcYFxLl,40771439096
nokia,74,2024-09-03 20-53-47,24783,117,40763606640,-643030415,eZkuyvld,40769738980
nokia,28,2024-09-03 20-50-57,15897,-93,40748091682,401078480,bOMRopin,40798730780
nokia,-5,2024-09-03 20-52-49,19898,-115,40779314213,1761135575,iWzWsfEK,40766451192
nokia,40,2024-09-03 20-53-11,-20159,127,40759092508,-2090023432,yejHQxxK,40787209012
nokia,-25,2024-09-03 20-52-31,20982,63,40790574209,1345218168,ASmxrLNf,40786679313
nokia,113,2024-09-03 20-54-15,-21919,-89,40733411822,1723721279,kWEGMiuB,40735071339
nokia,71,2024-09-03 20-51-16,13836,-46,40744814624,-469869522,KUPaCLcs,40736095979
nokia,14,2024-09-03 20-54-49,28720,66,40780913175,237622903,lDKvMvKX,40719784596
nokia,-121,2024-09-03 20-51-58,-21880,33,40719313826,2040751740,yMoRFFZM,40703038372
nokia,-25,2024-09-03 20-54-00,-16073,-77,40732692261,1102007200,alNajiGe,40716667966
nokia,68,2024-09-03 20-53-51,3937,0,40787892643,1568703199,gFVJldKD,40702518306
nokia,-114,2024-09-03 20-51-25,23565,-68,40742165108,-672359888,SMXrYQZR,40739856400
nokia,106,2024-09-03 20-54-36,-10640,-12,40759757940,-1450089371,nNGtIkcb,40798830069
nokia,-94,2024-09-03 20-51-06,-30437,-11,40734091570,1234346190,cqNhRjDr,40748793654
nokia,-4,2024-09-03 20-53-29,12857,90,40751645629,-239214778,rNUhlTgB,40772368433
nokia,-4,2024-09-03 20-53-03,-10981,-6,40750352271,729379255,zECwmBox,40799064454
nokia,8,2024-09-03 20-52-43,28014,52,40790929466,-862085688,FfAxDfnx,40751850992
nokia,44,2024-09-03 20-53-57,-28057,28,40711845723,-776138270,GfmdCMsh,40710620132
nokia,-13,2024-09-03 20-52-30,8854,-10,40716271272,-570571424,iiVUKsyw,40702157610
nokia,41,2024-09-03 20-54-29,-31125,26,40791223719,-1185459550,AAidmAwP,40726259593
nokia,-83,2024-09-03 20-51-49,15339,-77,40778997064,1768193910,LyFFELOs,40715825995
nokia,25,2024-09-03 20-50-30,-17558,-123,40787527213,414985802,tmMZerkO,40755051941
nokia,-123,2024-09-03 20-50-04,21769,-70,40752468124,1154331428,MyTnvUXR,40737044113
nokia,22,2024-09-03 20-53-11,17831,76,40735676890,-2034387978,gZFzYGOu,40774977458
nokia,27,2024-09-03 20-53-12,23407,-57,40786719808,-566193273,MPbxJgAs,40782622591
nokia,-34,2024-09-03 20-53-20,-28423,-91,40743338710,-1775982229,LDehfcuo,40763190336
nokia,-65,2024-09-03 20-54-21,26275,85,40759223414,-161376877,zQzgdLOn,40741282535
nokia,64,2024-09-03 20-53-12,3365,-93,40726896589,-779148611,PySkuMtG,40709675239
nokia,-88,2024-09-03 20-54-34,19794,75,40776146190,-1252780518,ilZeMOeE,40736422865
nokia,-89,2024-09-03 20-53-53,18072,74,40712235176,112393016,XlaGAYtr,40756292577
nokia,95,2024-09-03 20-53-30,1159,-56,40781291819,548036663,wUCQFpEk,40796446630
nokia,-2,2024-09-03 20-50-40,-12866,33,40797822826,-602788671,OwuuDwgg,40722591400
nokia,90,2024-09-03 20-51-19,12869,112,40727451963,1695845507,vzWqKInM,40778205683
nokia,-121,2024-09-03 20-52-37,-28945,6,40701291616,-126745085,TzJhcBgo,40779773182
nokia,92,2024-09-03 20-50-36,-11512,-17,40752843274,82129524,vmALeDqZ,40725821652
nokia,-44,2024-09-03 20-53-19,28397,21,40759535546,524279929,NmRgZWjS,40759372283
nokia,83,2024-09-03 20-50-26,-1265,7,40721152156,1228333004,vVkiBPgl,40721835620
nokia,-118,2024-09-03 20-52-26,3893,58,40763060692,984752767,oyPacLsC,40747942537
nokia,-114,2024-09-03 20-51-22,30875,-33,40739206411,865014829,SJkpZNZp,40737535596
nokia,-91,2024-09-03 20-50-29,-28454,-52,40793141395,1849927153,ARraCbCl,40720966800
nokia,-117,2024-09-03 20-52-23,-966,-56,40769391990,1859296274,OdTvMqQD,40733266895
nokia,-85,2024-09-03 20-52-19,5157,100,40791382892,2004235543,CPUuZLbF,40765860426
nokia,67,2024-09-03 20-54-36,-1324,-99,40735958115,-1310280909,fUucfctQ,40741332528
nokia,-44,2024-09-03 20-54-12,13314,43,40757391498,-41044848,XhXoEQyd,40704515772
nokia,77,2024-09-03 20-54-10,31542,-83,40703853265,-1788062881,jNbBUuyX,40700063895
nokia,-125,2024-09-03 20-52-08,29263,-125,40773398073,-970330027,deBZBbJd,40749960117
nokia,126,2024-09-03 20-51-19,22877,-50,40738819119,-2055266890,vaplHAnv,40793128365
nokia,-92,2024-09-03 20-50-26,8117,-6,40749471962,-413641023,AfLnFqch,40722177087
nokia,-111,2024-09-03 20-54-20,-32334,23,40731128561,-825173105,PveceJVB,40746328164
nokia,34,2024-09-03 20-52-42,-15129,-26,40775256451,1230017244,Xfeasqgx,40758179498
nokia,-32,2024-09-03 20-54-45,-25815,-75,40745544261,-721195125,xPRRLstD,40702441765
nokia,-118,2024-09-03 20-50-06,-133,116,40787076156,-1470443303,cqgPDYTK,40747292629
nokia,-113,2024-09-03 20-54-20,-2226,107,40701320713,600064905,RlCZiIsK,40766936830
nokia,22,2024-09-03 20-54-24,31374,41,40780642618,-1477842466,VoboOtnc,40762791366
nokia,-19,2024-09-03 20-51-40,-22546,-66,40723621202,791766459,eYCGwwhp,40774074711
nokia,82,2024-09-03 20-51-59,-10677,105,40782700000,-1940348026,AgdWyOCj,40715790092
nokia,-101,2024-09-03 20-50-41,-21677,-7,40741337359,-1716226993,OrlUJfgx,40784646282
nokia,-25,2024-09-03 20-52-01,-403,-27,40723967015,-596691668,ylugrShp,40705063521
nokia,-38,2024-09-03 20-52-49,32427,50,40706632472,1160441704,ctKZVArR,40751610131
nokia,-68,2024-09-03 20-52-59,28822,-66,40733586573,-1621949333,QtQhhVOp,40777962995
nokia,87,2024-09-03 20-53-07,-12482,68,40767679703,1119688610,ljsHERDX,40753389154
nokia,91,2024-09-03 20-54-16,-25768,70,40799609668,236499409,txhCCkwO,40784573095
nokia,-119,2024-09-03 20-54-47,32557,-83,40735441390,-78817548,tzKDkEnu,40734333772
nokia,19,2024-09-03 20-54-33,5341,-51,40730763866,2107419822,AHveHvcf,40752368415
nokia,-113,2024-09-03 20-53-15,-10116,-114,40790141030,568207097,OCBpGVZi,40790300902
nokia,-96,2024-09-03 20-53-35,26592,98,40709331671,-1753033587,AlJMZBxx,40707650782
nokia,57,2024-09-03 20-50-06,20491,-45,40733975899,-843755853,VEwrgoeh,40748102402
nokia,49,2024-09-03 20-51-52,-14445,60,40722097174,2113029079,dsZzofhM,40790209843
nokia,-36,2024-09-03 20-50-44,-4902,-79,40795413813,-1256303251,lrgaHLme,40755711923
nokia,73,2024-09-03 20-52-03,-17408,-67,40781216025,-458207333,ElRlBcrc,40796695743
nokia,14,2024-09-03 20-51-39,-24871,9,40710864766,1437503410,JTJTlLyu,40791204274
nokia,80,2024-09-03 20-51-47,15154,127,40771845500,1635342638,AoZjuLOr,40790037026
nokia,-46,2024-09-03 20-51-19,9495,-29,40775453531,-1134189534,pNUDRFkx,40742148075
nokia,17,2024-09-03 20-53-36,-17134,71,40776075543,821422491,JMzHYFWe,40754731772
nokia,6,2024-09-03 20-50-58,-30834,-28,40729515356,1665993911,LDJskZzc,40745014981
nokia,-119,2024-09-03 20-53-41,10377,-105,40756604468,-1137440679,yxkQFNek,40789301033
nokia,30,2024-09-03 20-54-33,-1039,63,40705960909,-1030886340,KwzeARic,40747530424
nokia,-6,2024-09-03 20-53-24,-16558,-30,40754175897,126526577,sYihYxdR,40706850112
nokia,-89,2024-09-03 20-53-00,-29558,-97,40784509815,-1049858147,BhStKTAH,40730154231
nokia,109,2024-09-03 20-51-23,-5541,-48,40734359442,615515334,OISLXQno,40724368894
nokia,65,2024-09-03 20-52-39,-16952,-26,40761101855,-1726357895,lEzpOoCf,40709759950
nokia,-10,2024-09-03 20-52-39,-32205,29,40711842997,2025749480,fZqaIgxZ,40714789993
nokia,-109,2024-09-03 20-54-51,1599,39,40762638618,-674398040,wKQpnrog,40729139499
nokia,1,2024-09-03 20-52-32,-20049,-91,40749079011,1406596348,GIcHQBcL,40753400426
nokia,-116,2024-09-03 20-51-55,23736,-98,40788161193,-1658500863,ntmSYxNr,40713856462
nokia,-124,2024-09-03 20-52-56,-2568,22,40741991606,1420990166,MRahJAJW,40729695968
nokia,25,2024-09-03 20-51-50,-27440,-79,40712457286,1024768953,VzPETwmx,40784283385
nokia,67,2024-09-03 20-53-07,21157,75,40746695582,516011041,lvcgKDOh,40719111788
nokia,112,2024-09-03 20-51-29,19252,88,40766295103,1458536422,wQwICJfV,40785149764
nokia,-21,2024-09-03 20-51-32,-2486,53,40787045063,-989108819,kfZaPARs,40728151356
nokia,-111,2024-09-03 20-52-52,15517,77,40733884183,1437147172,RKohsfXz,40746199753
nokia,-25,2024-09-03 20-53-24,17958,119,40776247532,683001392,ZDMzYqKw,40747527209
nokia,-55,2024-09-03 20-51-54,-17527,111,40782645973,-736647538,sFDhVNsN,40794494064
nokia,-63,2024-09-03 20-52-58,-1513,-28,40744957624,33967538,CAsehLwF,40754094628
nokia,28,2024-09-03 20-52-26,26924,-40,40704811148,1941238080,XngPuyay,40744976758
nokia,13,2024-09-03 20-54-47,5272,7,40795542859,2054555678,rKGwldRI,40711516846
nokia,-109,2024-09-03 20-50-15,-14057,61,40749676587,527637536,HvcmDbJn,40789669041
nokia,16,2024-09-03 20-53-54,-723,-85,40783092538,-251228348,IlEIubLh,40736249541
nokia,127,2024-09-03 20-51-50,25507,-71,40745246697,123245756,EhLjSbzl,40796372042
nokia,-37,2024-09-03 20-53-18,15759,-121,40703474578,-786375511,ypQIKWLK,40759924612
nokia,-45,2024-09-03 20-51-23,-25408,-84,40720140170,684158342,oEBHKRrb,40714541299
nokia,37,2024-09-03 20-50-58,26667,-45,40798863877,-979297851,othRjAvF,40759968743
nokia,90,2024-09-03 20-50-09,2587,85,40715273795,-1328032485,pTKQWWSf,40750112017
nokia,-91,2024-09-03 20-54-08,-14830,29,40762303467,-1942453457,eznDWDfw,40773017080
nokia,-35,2024-09-03 20-54-54,-27638,125,40700766307,-1520942054,azjuKzfB,40787627039
nokia,77,2024-09-03 20-52-05,25019,96,40748790551,-1708671662,IpfUKHHA,40797207195
nokia,116,2024-09-03 20-50-03,-23997,-1,40707742716,-1236651009,QmzjHCYp,40748604809
nokia,90,2024-09-03 20-53-47,-29821,-58,40769461218,-1097194659,lQlxMsnS,40772832148
nokia,-63,2024-09-03 20-52-52,4008,-8,40753214478,961335888,FFLstTsx,40733818847
nokia,-104,2024-09-03 20-51-00,28230,-83,40776932605,-1441054890,hvDbPOwl,40790890647
nokia,-9,2024-09-03 20-54-21,13538,-96,40749014759,782434662,vqHKBuSf,40785174572
nokia,-121,2024-09-03 20-53-53,-17733,-52,40717118112,-2076934345,RSXysoev,40731066090
nokia,7,2024-09-03 20-51-35,-26368,-72,40762897171,1084155142,yIfHGYDD,40703134797
nokia,-127,2024-09-03 20-51-52,-30244,43,40754326826,204124386,HjPNUmMd,40707219891
nokia,76,2024-09-03 20-51-25,21055,53,40730761441,166113964,hKrxExwa,40777967630
nokia,80,2024-09-03 20-53-03,29258,-104,40734354926,320372987,EiLfLbKr,40744780395
nokia,-114,2024-09-03 20-52-36,32198,-23,40799218363,1193448006,hPUbIoUR,40742313219
nokia,-25,2024-09-03 20-50-12,-14514,56,40793302818,12045315,NxRrxtwW,40798391498
nokia,127,2024-09-03 20-50-31,-18506,-13,40757189849,-82868830,lzERJKqH,40763355227
nokia,-89,2024-09-03 20-50-12,-1739,19,40722979358,-2092103264,KGFWWvrM,40797426647
nokia,-52,2024-09-03 20-52-03,8651,-57,40749583749,802633009,bMmioqUN,40791030919
nokia,119,2024-09-03 20-50-28,-23569,-98,40776478358,2053683153,kBNVsXgM,40798244730
nokia,-27,2024-09-03 20-50-18,-17582,78,40732929982,-1387033553,UFJXZclJ,40746297124
nokia,-42,2024-09-03 20-51-43,18330,-36,40796401021,908296552,LhRxAicu,40791853030
nokia,2,2024-09-03 20-50-35,22813,-14,40727172154,370254218,IOEcdtMo,40721981221
nokia,38,2024-09-03 20-54-54,594,-66,40767599398,1890042418,qsVABXUJ,40742004992
nokia,113,2024-09-03 20-51-21,-26204,-19,40705609290,-1102909138,GuYgoujN,40742070486
nokia,11,2024-09-03 20-50-31,-25598,-58,40799587509,1582902898,BEWftial,40732454917
nokia,-92,2024-09-03 20-50-56,177,72,40765878823,-1061237860,RLXIndYg,40771388236
nokia,-84,2024-09-03 20-50-46,-4911,59,40749758721,-1382207650,SEAGqmkT,40735138166
nokia,116,2024-09-03 20-51-45,6364,127,40711249001,-1562795417,rRGUWRoi,40744117821
nokia,-42,2024-09-03 20-50-37,-4088,63,40770514320,-1018427723,YfYFoLzk,40765845580
nokia,114,2024-09-03 20-50-58,30896,-56,40771260620,249434301,UYCuiBAo,40749855072
nokia,49,2024-09-03 20-50-26,29540,-12,40705765610,919798430,UhAvXUpB,40786313941
nokia,17,2024-09-03 20-51-19,-27101,25,40790694330,473218838,YJrDKMwO,40739659013
nokia,-69,2024-09-03 20-54-19,2771,-128,40786349835,-1296512479,LtVwxrdt,40701028966
nokia,-110,2024-09-03 20-54-10,-20786,-34,40707573103,-173409852,WvSuUUJF,40723520532
nokia,30,2024-09-03 20-51-54,631,13,40786357088,970392908,ukTDWhpG,40787590943
nokia,53,2024-09-03 20-53-53,-4848,-17,40743978290,-787905615,xRxhGyAt,40717869161
nokia,25,2024-09-03 20-52-50,-11959,-104,40777907356,-1518135055,gZkFLyJy,40779087986
nokia,45,2024-09-03 20-51-38,17960,40,40713686328,1335258869,PmxvdbTo,40700012860
nokia,75,2024-09-03 20-50-38,12277,-57,40770119515,325656916,WwvJUuiu,40703343236
nokia,52,2024-09-03 20-52-18,23734,27,40724674204,2015811423,hPiDFFzH,40729484624
nokia,-97,2024-09-03 20-51-13,-12014,105,40701986692,1081074136,FmCFfHYq,40726200105
nokia,119,2024-09-03 20-53-00,-19632,-47,40756839289,1462630829,ySwYruia,40731329568
nokia,39,2024-09-03 20-52-52,7686,-94,40777432118,1739080864,qivsRGYf,40766053997
nokia,-107,2024-09-03 20-55-00,3686,-16,40786399499,1814159276,eOYGQkRW,40752534625
nokia,-11,2024-09-03 20-52-39,1409,-56,40738012657,755570886,oNQDCMZH,40737241882
nokia,-61,2024-09-03 20-53-51,24977,38,40770824129,-184101183,oYVRvIcf,40799940989
nokia,-43,2024-09-03 20-51-17,2438,-52,40768752130,-1062030540,NYDdtibn,40741850128
nokia,-43,2024-09-03 20-53-12,-18761,-16,40717049161,823827378,pRqauRZM,40762914793
nokia,89,2024-09-03 20-52-31,17337,-123,40772046448,-1161326690,FzivvGwO,40771184664
nokia,124,2024-09-03 20-53-10,21623,116,40799463743,-2089607002,YMfsqoZk,40775835946
nokia,-102,2024-09-03 20-54-25,-19102,-111,40703667911,1698880877,XkQtBysI,40732393961
nokia,-87,2024-09-03 20-53-30,17564,-128,40730712498,877838657,RWNenHxs,40777985299
nokia,-72,2024-09-03 20-53-35,26426,-58,40780259917,-337447224,QhltBsBg,40744621915
nokia,126,2024-09-03 20-51-41,22136,42,40795176194,415955328,TKkHrhog,40777157958
nokia,55,2024-09-03 20-53-02,6839,67,40746301786,-1931170749,VnfihNtw,40730938611
nokia,-33,2024-09-03 20-51-45,-26268,17,40708572834,-2019545954,PqIpeLzE,40721040442
nokia,110,2024-09-03 20-52-24,-30609,-16,40759930604,1542189151,xLrUcEtu,40752742726
nokia,62,2024-09-03 20-50-01,-3853,26,40716202079,1987745219,hLmqzCzh,40722973148
nokia,106,2024-09-03 20-50-07,22160,78,40782031270,2064120891,qurDhIDI,40786443244
nokia,68,2024-09-03 20-52-25,6328,36,40799993232,-350267874,sFhewPVD,40748404199
nokia,91,2024-09-03 20-53-16,-22073,-58,40707948665,-1799931639,PPSzAjyA,40761205290
nokia,-85,2024-09-03 20-54-28,-20316,62,40713187014,171556082,hKxwaRwR,40770008599
