src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,GTZDXl,36,-93,2024-09-03 19-35-21,40712543537,-7626,40766979316
alcatel,tYn,-88,11,2024-09-03 19-36-33,40735571209,-23441,40761732711
alcatel,GlJ,97,71,2024-09-03 19-36-51,40799709956,29395,40703476882
alcatel,hDUqAg,-9,66,2024-09-03 19-35-11,40789773999,-26344,40738322892
alcatel,nBplEc,-70,-19,2024-09-03 19-38-36,40762719895,-24285,40761191813
alcatel,fazW,84,-61,2024-09-03 19-39-02,40790158612,-8196,40729355969
alcatel,Muk,-34,115,2024-09-03 19-35-44,40707886212,1808,40710567675
alcatel,fuTQJ,18,95,2024-09-03 19-39-40,40710986480,-11898,40791375757
alcatel,CXVnya,28,13,2024-09-03 19-36-55,40787126083,4211,40769129832
alcatel,TfX,-53,112,2024-09-03 19-36-57,40713732998,28664,40712592944
alcatel,UAttsB,2,43,2024-09-03 19-36-59,40753010532,-17887,40723293453
alcatel,WWKkK,15,-91,2024-09-03 19-35-54,40781878683,-476,40780293341
alcatel,ltiZ,66,-77,2024-09-03 19-37-28,40719491473,-28291,40738586127
alcatel,zyt,100,91,2024-09-03 19-38-52,40743525333,-15980,40712240869
alcatel,dhljKK,-89,65,2024-09-03 19-36-38,40708961028,-2651,40743634970
alcatel,gwpa,-30,-75,2024-09-03 19-37-42,40798877440,27691,40799232085
alcatel,ITL,2,-97,2024-09-03 19-39-03,40779776184,-23372,40757970560
alcatel,WOI,109,1,2024-09-03 19-35-38,40740105975,-14852,40780994704
alcatel,PofQC,-100,60,2024-09-03 19-35-32,40720336860,-22235,40739937606
alcatel,DfL,-86,51,2024-09-03 19-38-43,40774180791,9695,40783860723
alcatel,eiqsf,-62,-89,2024-09-03 19-36-11,40788440773,-13704,40783476440
alcatel,ROXD,-56,44,2024-09-03 19-39-49,40776919993,-19017,40739000307
alcatel,IasA,-41,35,2024-09-03 19-38-29,40774532443,-4221,40793858963
alcatel,AbrFGk,-95,-25,2024-09-03 19-39-04,40792256483,-1627,40728232335
alcatel,PrMrt,-32,-83,2024-09-03 19-38-59,40714166260,27301,40730248976
alcatel,rfSp,-123,-11,2024-09-03 19-37-06,40788034302,20111,40791460874
alcatel,sRVp,60,-79,2024-09-03 19-39-18,40722482720,4040,40774288870
alcatel,ClUh,-28,82,2024-09-03 19-38-57,40789949181,-2968,40763721422
alcatel,gaNpB,111,-2,2024-09-03 19-36-20,40731899515,26184,40775554802
alcatel,DIce,113,93,2024-09-03 19-39-57,40727672472,9815,40700965055
alcatel,nUJ,123,-93,2024-09-03 19-36-53,40752140870,-1520,40793562614
alcatel,Wbvj,-34,-121,2024-09-03 19-39-59,40707817804,-10227,40727251630
alcatel,Axs,81,-101,2024-09-03 19-37-01,40787991548,-32386,40746646796
alcatel,OwEuZ,93,95,2024-09-03 19-36-00,40717066002,-31284,40756627259
alcatel,vZbWN,126,3,2024-09-03 19-36-47,40738989455,-27004,40792405917
alcatel,gqHWr,69,-76,2024-09-03 19-35-50,40720859912,19791,40791888225
alcatel,SxDSDa,40,-74,2024-09-03 19-38-08,40701357121,-29736,40732569252
alcatel,fKAXQ,-116,-37,2024-09-03 19-38-58,40717663782,7997,40724512100
alcatel,eMo,93,5,2024-09-03 19-39-39,40701297029,3775,40706536741
alcatel,xCLSpL,19,89,2024-09-03 19-36-05,40735736603,-9305,40775374462
alcatel,kHF,31,-19,2024-09-03 19-39-22,40757651829,9842,40777688055
alcatel,mPgQ,115,38,2024-09-03 19-37-34,40711683685,30329,40764066878
alcatel,wyneYS,85,-113,2024-09-03 19-36-20,40795822526,25675,40755228304
alcatel,Ejz,30,-2,2024-09-03 19-36-01,40771181407,20745,40775773494
alcatel,RFA,93,114,2024-09-03 19-38-54,40741310762,-8598,40752644553
alcatel,STj,86,35,2024-09-03 19-38-41,40760819412,22062,40711249871
alcatel,RAzl,-37,111,2024-09-03 19-36-56,40749844897,-26165,40792503913
alcatel,ooLjel,-55,-84,2024-09-03 19-38-18,40756934989,8380,40738236140
alcatel,uzwsfK,-11,81,2024-09-03 19-37-50,40779691911,-10721,40715213705
alcatel,fvQ,-79,-57,2024-09-03 19-39-36,40732650122,32075,40778800547
alcatel,lDrFyQ,-106,48,2024-09-03 19-38-14,40728846266,24171,40721828260
alcatel,Hdl,11,5,2024-09-03 19-39-19,40780241143,752,40711576982
alcatel,BMGfPX,-120,-42,2024-09-03 19-35-15,40750985128,15646,40798806036
alcatel,sQM,89,116,2024-09-03 19-37-18,40720789452,22445,40732034046
alcatel,abKteR,99,-65,2024-09-03 19-37-08,40703734299,-5147,40705840187
alcatel,xDS,-95,13,2024-09-03 19-37-27,40706319383,11131,40796955739
alcatel,wDwkyq,-25,73,2024-09-03 19-35-36,40741254568,-27278,40710248983
alcatel,EotR,-84,67,2024-09-03 19-38-02,40770772217,-6333,40787342807
alcatel,hJWre,22,-81,2024-09-03 19-37-37,40781369420,32344,40786210284
alcatel,Imtw,74,-33,2024-09-03 19-38-17,40731080610,10108,40774824161
alcatel,zoxjwX,-21,-23,2024-09-03 19-35-03,40781635564,-8638,40731754193
alcatel,KFT,-92,-59,2024-09-03 19-36-23,40730699623,26321,40709601205
alcatel,FlQ,-76,102,2024-09-03 19-35-12,40749364118,-25452,40760677799
alcatel,tTAFpQ,58,101,2024-09-03 19-36-45,40745672204,32024,40760659123
alcatel,TVSa,-126,-47,2024-09-03 19-37-56,40740347067,-8125,40738852642
alcatel,AAAXQS,-20,-27,2024-09-03 19-38-00,40777596836,27069,40743814425
alcatel,vYdZ,-54,0,2024-09-03 19-37-38,40709475354,14337,40724379083
alcatel,sJcRe,-75,-110,2024-09-03 19-36-43,40741507787,29792,40738956141
alcatel,kdHmnT,126,-34,2024-09-03 19-37-39,40703822919,23971,40771357245
alcatel,URtlL,83,-113,2024-09-03 19-38-28,40796235720,-25898,40729167831
alcatel,rbn,-76,123,2024-09-03 19-35-15,40719816383,20954,40743754798
alcatel,DsJ,-99,-13,2024-09-03 19-37-17,40763835403,4382,40781150677
alcatel,UIG,-108,-98,2024-09-03 19-39-58,40744577323,31663,40733894452
alcatel,KUpin,-57,-6,2024-09-03 19-36-42,40729661905,-20562,40766724635
alcatel,YdnuWw,97,-79,2024-09-03 19-35-35,40708690009,23989,40720372921
alcatel,PBIgYe,40,74,2024-09-03 19-36-09,40774772998,27163,40709313636
alcatel,ybEzjF,64,-49,2024-09-03 19-36-40,40713053433,15818,40727963685
alcatel,lCWaZ,113,-81,2024-09-03 19-39-22,40722148664,24497,40760091337
alcatel,vAsRKq,-53,114,2024-09-03 19-39-36,40794016479,23399,40715178125
alcatel,mfbij,-90,-52,2024-09-03 19-36-54,40747912746,-4489,40714686632
alcatel,vZZ,71,-99,2024-09-03 19-35-49,40731550394,15825,40793084513
alcatel,wvk,-113,53,2024-09-03 19-39-08,40735726742,-1059,40787518341
alcatel,AIL,10,-74,2024-09-03 19-36-03,40753642676,-17271,40758722578
alcatel,weU,-46,-44,2024-09-03 19-37-44,40708784986,-19896,40787080547
alcatel,Usq,83,-81,2024-09-03 19-36-49,40798885281,-21294,40763879529
alcatel,XTZXW,-11,-105,2024-09-03 19-36-49,40715979705,-11455,40769802304
alcatel,KHnp,-110,-85,2024-09-03 19-38-15,40777212492,-32530,40724076258
alcatel,FID,44,99,2024-09-03 19-39-45,40715204602,-27696,40796748606
alcatel,ybpg,-85,81,2024-09-03 19-38-44,40734118905,-5832,40715170254
alcatel,KZpRUw,10,-5,2024-09-03 19-37-31,40723764600,-27071,40763352576
alcatel,OnX,53,-110,2024-09-03 19-35-34,40736476118,-26393,40788935651
alcatel,WdqbvL,66,71,2024-09-03 19-36-13,40780246209,814,40716866767
alcatel,BlRZV,21,42,2024-09-03 19-35-01,40713017122,2960,40704966594
alcatel,depE,119,114,2024-09-03 19-37-40,40799715422,10654,40730066130
alcatel,sADoQI,53,-77,2024-09-03 19-36-29,40784268221,22657,40709291043
alcatel,TiVU,4,44,2024-09-03 19-38-01,40759469353,6130,40718722997
alcatel,IDKkOc,-87,85,2024-09-03 19-37-31,40758219399,-21362,40721941205
alcatel,IINBPA,-45,-110,2024-09-03 19-35-14,40794594706,-29841,40780719372
alcatel,LAy,-17,-49,2024-09-03 19-35-42,40780667865,5847,40788649638
alcatel,eXKyw,-79,-17,2024-09-03 19-39-25,40742433174,20094,40786988429
alcatel,sKU,-126,20,2024-09-03 19-37-17,40753538294,-29378,40796598583
alcatel,quytP,119,-82,2024-09-03 19-39-54,40700607990,29074,40740062698
alcatel,TDWh,-122,-90,2024-09-03 19-38-22,40730011409,2311,40724797059
alcatel,hvacvU,29,-64,2024-09-03 19-38-40,40705245806,11330,40782365249
alcatel,tOYfRQ,123,-120,2024-09-03 19-38-59,40707851206,-14187,40746878867
alcatel,aCBdZX,33,-96,2024-09-03 19-37-06,40766185877,-23090,40765715530
alcatel,IcpCN,-48,86,2024-09-03 19-35-07,40788639924,30403,40710483073
alcatel,anOw,101,57,2024-09-03 19-35-10,40754118763,-15298,40781600547
alcatel,iNyJW,8,-19,2024-09-03 19-37-46,40746204371,-18781,40795178159
alcatel,SIYQRb,34,42,2024-09-03 19-35-21,40741337845,26229,40794406288
alcatel,eqhEiF,60,-23,2024-09-03 19-38-23,40758451200,-25961,40788175110
alcatel,uOHsi,-109,-78,2024-09-03 19-39-09,40745583976,9177,40725404352
alcatel,WIdLz,-83,114,2024-09-03 19-35-46,40779451666,-7872,40721444208
alcatel,YHV,57,57,2024-09-03 19-37-29,40714648113,26883,40755113682
alcatel,KwKk,-10,38,2024-09-03 19-37-17,40752538868,101,40722756419
alcatel,uhwT,96,21,2024-09-03 19-35-51,40766039571,29765,40799259216
alcatel,MUh,87,102,2024-09-03 19-35-14,40733858808,-31575,40740424129
alcatel,uFnvge,68,-111,2024-09-03 19-39-50,40707590823,17645,40710404205
alcatel,WTcnA,-79,-57,2024-09-03 19-39-55,40769018858,-31781,40731858345
alcatel,JuKGx,-128,-6,2024-09-03 19-38-23,40732544458,-11281,40736759832
alcatel,MczvqT,-87,-76,2024-09-03 19-35-35,40790495669,26724,40794380963
alcatel,CeQLKR,61,78,2024-09-03 19-36-14,40764060490,18517,40797716231
alcatel,LUCFNS,98,124,2024-09-03 19-37-58,40740354852,28437,40775810103
alcatel,HMXVrA,75,98,2024-09-03 19-37-18,40727105577,-9043,40742575689
alcatel,NEwAS,61,-67,2024-09-03 19-35-02,40741504167,-23077,40715053690
alcatel,hbm,-25,126,2024-09-03 19-37-31,40791775808,15917,40762716016
alcatel,NPsRa,67,-15,2024-09-03 19-35-35,40782136062,-22175,40719041059
alcatel,vUuF,55,-123,2024-09-03 19-38-31,40721102226,8983,40733393633
alcatel,ALKu,13,107,2024-09-03 19-39-39,40724793432,-31145,40738104336
alcatel,AsPO,-39,13,2024-09-03 19-39-51,40720568312,16596,40717865220
alcatel,NCFQ,78,-96,2024-09-03 19-35-31,40762911279,2140,40700209465
alcatel,xsQKNb,-40,59,2024-09-03 19-38-23,40775270777,-3012,40729978133
alcatel,dNBY,59,74,2024-09-03 19-39-34,40783218914,-12361,40703130671
alcatel,sQuB,30,-117,2024-09-03 19-38-10,40779344490,-6550,40798532390
alcatel,IPi,109,-103,2024-09-03 19-37-41,40707926136,-29384,40789831474
alcatel,dJPKC,-47,-83,2024-09-03 19-36-34,40785430487,-6625,40795533072
alcatel,OidEhZ,-31,55,2024-09-03 19-35-44,40741733520,4216,40709523565
alcatel,SYlnm,87,47,2024-09-03 19-35-36,40767691628,553,40747885774
alcatel,jlQjU,-80,76,2024-09-03 19-37-55,40739532229,-28565,40734988549
alcatel,gpXMd,-15,47,2024-09-03 19-38-51,40774424061,-12608,40705111524
alcatel,umcV,-108,-128,2024-09-03 19-37-56,40785952133,-12172,40713152309
alcatel,Eig,-68,121,2024-09-03 19-39-42,40785068586,-28966,40738230128
alcatel,QINA,35,-8,2024-09-03 19-35-06,40762417863,18567,40714474236
alcatel,kBvFiy,-48,-101,2024-09-03 19-37-54,40780315500,-27712,40787227447
alcatel,BcSbr,-112,24,2024-09-03 19-37-56,40741147880,4512,40704464058
alcatel,vuhP,50,-76,2024-09-03 19-38-32,40738230407,-17594,40787685252
alcatel,kxutH,-94,74,2024-09-03 19-39-03,40748644923,8289,40760332331
alcatel,rpooXz,38,-41,2024-09-03 19-38-54,40781047620,12580,40786746931
alcatel,ILD,65,-99,2024-09-03 19-38-43,40753610846,-24245,40772085914
alcatel,DkS,34,-16,2024-09-03 19-38-07,40787007709,-20702,40755327206
alcatel,QXUPt,-55,97,2024-09-03 19-38-18,40733824388,4458,40739502867
alcatel,oSCYC,-45,38,2024-09-03 19-35-59,40797173544,-17688,40780197841
alcatel,jjvH,2,-45,2024-09-03 19-37-06,40784409293,-24685,40751649197
alcatel,hwrf,-97,98,2024-09-03 19-35-31,40788473035,-29994,40799320991
alcatel,NZTB,54,-77,2024-09-03 19-39-53,40722865954,-8040,40735705249
alcatel,ykwZ,99,33,2024-09-03 19-35-02,40750173291,11834,40714530854
alcatel,XfKdvo,98,127,2024-09-03 19-36-32,40772875357,1808,40732302699
alcatel,DHHIif,50,-77,2024-09-03 19-37-50,40707277136,-1924,40742800225
alcatel,gPcSx,110,-82,2024-09-03 19-38-11,40712525003,20930,40725737558
alcatel,zCDc,-63,89,2024-09-03 19-35-32,40730272677,-31067,40707960197
alcatel,VnShg,-52,-66,2024-09-03 19-37-08,40798779510,-20571,40782274340
alcatel,RgGS,-47,-48,2024-09-03 19-38-00,40736681181,-24167,40768855104
alcatel,qLn,-88,69,2024-09-03 19-38-28,40759629578,-8577,40755843776
alcatel,IyXUgl,-91,25,2024-09-03 19-37-22,40773356389,16387,40735162724
alcatel,AwnbV,-90,-83,2024-09-03 19-37-38,40780319517,-13663,40762569144
alcatel,yRg,99,-93,2024-09-03 19-35-38,40788415183,4002,40708192602
alcatel,zAab,45,4,2024-09-03 19-37-21,40722160078,-31940,40723731354
alcatel,oAo,-107,122,2024-09-03 19-38-19,40781590428,-25697,40787868173
alcatel,ejntMw,4,39,2024-09-03 19-37-46,40726201425,32281,40742558256
alcatel,jWRAKZ,-121,21,2024-09-03 19-37-45,40721449475,-14775,40705490884
alcatel,JXuzk,0,-33,2024-09-03 19-38-52,40735929496,28380,40749229930
alcatel,lbnCr,-122,19,2024-09-03 19-36-04,40777023396,-11572,40774992118
alcatel,DnteW,19,66,2024-09-03 19-39-51,40756762267,22306,40786102131
alcatel,hyHpR,-126,-82,2024-09-03 19-38-55,40799254927,-17780,40748160228
alcatel,VAV,-114,70,2024-09-03 19-37-22,40758684321,1840,40727637582
alcatel,oUs,-120,77,2024-09-03 19-37-19,40786609215,-10083,40771145120
alcatel,YtLpt,-64,120,2024-09-03 19-37-40,40797917970,2974,40725984835
alcatel,JYRzi,-34,-38,2024-09-03 19-38-23,40764942174,-16607,40765971200
alcatel,YZaMfA,23,13,2024-09-03 19-37-16,40741527781,-28057,40799558438
alcatel,dBgzB,62,-44,2024-09-03 19-37-27,40712657181,-24376,40705007126
alcatel,GoQ,-110,-80,2024-09-03 19-39-32,40750556774,-25868,40759765134
alcatel,Pkwxiv,13,119,2024-09-03 19-37-58,40730368311,19492,40726278764
alcatel,Xpgujo,108,124,2024-09-03 19-36-34,40729220220,13287,40700112141
alcatel,plc,-6,-127,2024-09-03 19-39-33,40780291326,-31344,40706096002
alcatel,crxb,92,-71,2024-09-03 19-35-48,40786016866,-5574,40760047433
alcatel,ZdeWOb,-26,38,2024-09-03 19-39-38,40758551817,-15060,40724868220
alcatel,oPtXJI,-42,15,2024-09-03 19-36-59,40747002911,-18317,40720219305
alcatel,IHelH,39,33,2024-09-03 19-39-28,40797660025,-18264,40743302345
alcatel,vdAXNr,10,105,2024-09-03 19-36-24,40795504584,30146,40727217516
alcatel,REl,99,68,2024-09-03 19-36-44,40711315861,-4744,40724361664
alcatel,oRm,-21,-107,2024-09-03 19-39-35,40763453294,15263,40799323155
alcatel,dtdR,90,-21,2024-09-03 19-35-02,40767901411,1904,40736581038
alcatel,bhn,-98,-84,2024-09-03 19-35-35,40750056681,16953,40700143801
alcatel,Kkbp,21,60,2024-09-03 19-39-29,40798832391,8837,40719782389
alcatel,SPYAq,11,-114,2024-09-03 19-35-52,40705237287,-2674,40760680523
alcatel,GkSEg,5,97,2024-09-03 19-38-07,40740485934,25907,40719976597
alcatel,LPX,107,-2,2024-09-03 19-37-03,40752048036,23788,40737256178
alcatel,izJG,112,-109,2024-09-03 19-36-53,40790033559,10010,40713182877
alcatel,uXUg,121,47,2024-09-03 19-35-32,40711708451,-19520,40707888854
alcatel,YWRyGK,-32,-53,2024-09-03 19-36-41,40706874008,-23157,40758444116
alcatel,apFet,17,98,2024-09-03 19-39-24,40794639604,-13628,40742651649
alcatel,ALQAa,-17,-71,2024-09-03 19-37-52,40723531620,-25709,40791217339
alcatel,Fvx,-2,79,2024-09-03 19-38-52,40736893294,26578,40710118741
alcatel,yPWBWe,119,-100,2024-09-03 19-35-32,40791708690,2024,40772331698
alcatel,GHxMI,-3,-66,2024-09-03 19-35-41,40709055968,-622,40778369048
alcatel,AnOav,34,-105,2024-09-03 19-39-45,40789325122,14681,40700683961
alcatel,rBl,125,-7,2024-09-03 19-38-59,40799271541,-31697,40787209367
alcatel,kJDZ,25,34,2024-09-03 19-35-50,40756797460,19583,40775045799
alcatel,eXDHe,-2,-49,2024-09-03 19-38-47,40779264921,-8536,40744964467
alcatel,EcWVnm,2,-25,2024-09-03 19-35-08,40730518472,22176,40762365375
alcatel,inT,78,93,2024-09-03 19-36-50,40763792879,-14257,40793273407
alcatel,VHGx,-73,69,2024-09-03 19-38-57,40732355009,24365,40706408720
alcatel,DwidEj,101,-107,2024-09-03 19-35-59,40748463659,-21489,40783554724
alcatel,vgv,75,-75,2024-09-03 19-39-41,40720229343,13779,40768962882
alcatel,Ihx,26,14,2024-09-03 19-40-01,40792554476,-20548,40741787284
alcatel,VgJl,-59,70,2024-09-03 19-36-35,40724353186,-21592,40772149418
alcatel,MEJ,-86,59,2024-09-03 19-38-57,40716635945,-20975,40788858130
alcatel,lpTFWk,-32,-83,2024-09-03 19-39-26,40784229223,17378,40769604857
alcatel,uTGDU,-102,-111,2024-09-03 19-36-39,40790249249,-9375,40763403234
alcatel,ENvR,-5,28,2024-09-03 19-39-06,40728766598,-2316,40763799248
alcatel,xGwHe,-109,45,2024-09-03 19-35-42,40725896238,-3987,40764558395
alcatel,jmbIzU,-89,104,2024-09-03 19-35-21,40739990085,30238,40732770323
alcatel,lfGfB,19,-4,2024-09-03 19-37-58,40743015514,-14604,40763535176
alcatel,rMhdHs,-26,-23,2024-09-03 19-37-09,40799893398,8968,40742204768
alcatel,uYiHSv,96,-6,2024-09-03 19-36-46,40720218816,5682,40704087032
alcatel,hbNnuM,58,-80,2024-09-03 19-39-02,40710049602,5284,40781361255
alcatel,KBdb,18,-44,2024-09-03 19-37-01,40742810341,6233,40738782379
alcatel,Auw,-84,96,2024-09-03 19-37-07,40778317865,4073,40781520419
alcatel,QRik,18,62,2024-09-03 19-38-27,40700108180,-2636,40706469976
alcatel,VDEC,-75,39,2024-09-03 19-38-58,40794903828,-7149,40755025468
alcatel,HDnCg,38,-111,2024-09-03 19-35-05,40744452580,-9339,40722584275
alcatel,BQpTUE,-5,44,2024-09-03 19-37-00,40729181687,10372,40717590163
alcatel,tHI,75,-7,2024-09-03 19-38-00,40706872426,-31726,40792361763
alcatel,scS,110,-58,2024-09-03 19-35-07,40769932847,16297,40728038032
alcatel,xzp,93,109,2024-09-03 19-39-51,40713999706,-2989,40739713749
alcatel,pGEIQ,10,26,2024-09-03 19-35-02,40703113734,2038,40743974737
alcatel,rZwp,85,-25,2024-09-03 19-39-06,40723685988,-18149,40769044650
alcatel,oduN,-75,-5,2024-09-03 19-35-17,40737874598,25883,40741447185
alcatel,EfblJ,117,-124,2024-09-03 19-38-10,40756034986,-18437,40758114092
alcatel,ivc,34,-110,2024-09-03 19-37-44,40759121476,2210,40798854667
alcatel,ZZiROI,-26,-89,2024-09-03 19-39-51,40757120115,17552,40751039976
alcatel,fPvAV,-10,90,2024-09-03 19-39-24,40751064113,-14386,40780660891
alcatel,rtMCip,37,-35,2024-09-03 19-36-28,40735109655,-9765,40769371532
alcatel,FKBb,-53,16,2024-09-03 19-37-56,40729648062,-928,40721908656
alcatel,FYDEDP,62,112,2024-09-03 19-38-17,40772701163,26667,40733807377
alcatel,JGxPGm,103,-18,2024-09-03 19-36-51,40704447508,13069,40730353105
alcatel,bkUi,44,17,2024-09-03 19-39-36,40706551526,-486,40752147953
alcatel,ZaDn,2,10,2024-09-03 19-38-33,40795202693,21591,40754169503
alcatel,cUYObW,55,-12,2024-09-03 19-37-06,40706720413,28041,40775545785
alcatel,QdRGQp,120,115,2024-09-03 19-35-33,40768630179,-28390,40727989305
alcatel,bZwqL,29,-68,2024-09-03 19-38-58,40704424386,6315,40741537941
alcatel,bLER,-116,-48,2024-09-03 19-38-18,40784168907,-18384,40708823051
alcatel,nOqGfY,53,95,2024-09-03 19-35-23,40729981038,-12252,40733681993
alcatel,lmg,77,-116,2024-09-03 19-39-56,40732763913,3820,40707878403
alcatel,jqRerF,-69,-83,2024-09-03 19-39-05,40710145064,-348,40754297397
alcatel,HyznFi,121,-99,2024-09-03 19-36-10,40774889935,-1834,40738186707
alcatel,qIjhV,-11,98,2024-09-03 19-39-52,40752946049,21030,40715463310
alcatel,nCTfIP,52,-111,2024-09-03 19-35-12,40779899468,15024,40784214236
alcatel,smP,-112,98,2024-09-03 19-36-42,40765774172,-2427,40789807624
alcatel,muwRq,12,-101,2024-09-03 19-35-05,40786893943,-16664,40754926457
alcatel,pScxn,108,87,2024-09-03 19-37-17,40773380127,-10073,40718235872
alcatel,rEmCkH,-93,84,2024-09-03 19-38-51,40729908578,-14565,40741900087
alcatel,ZJftGm,-74,44,2024-09-03 19-35-44,40714423298,11571,40747328476
alcatel,nQG,109,-74,2024-09-03 19-36-08,40758986414,-4765,40757080002
alcatel,NzFa,-123,-125,2024-09-03 19-38-01,40746370692,14914,40753827258
alcatel,Zox,-27,120,2024-09-03 19-38-54,40741366664,24563,40731241773
alcatel,NLwix,20,100,2024-09-03 19-35-08,40755284377,481,40756795350
alcatel,gOoBMG,-41,-12,2024-09-03 19-38-32,40733802276,-9662,40751340763
alcatel,YYnHqO,-25,-101,2024-09-03 19-35-31,40716476045,27139,40794741265
alcatel,UCLx,98,103,2024-09-03 19-37-36,40785240716,-28670,40717964835
alcatel,DBZZ,71,97,2024-09-03 19-35-02,40785550343,-24273,40756083150
alcatel,YKAkA,-90,123,2024-09-03 19-36-32,40708344132,16217,40770317567
alcatel,VUU,115,-68,2024-09-03 19-37-07,40782640752,29901,40717708953
alcatel,nOLDZ,28,118,2024-09-03 19-37-00,40780441138,14349,40750839428
alcatel,loBp,10,-115,2024-09-03 19-35-39,40725773398,8034,40722023314
alcatel,HuUcn,-46,12,2024-09-03 19-36-50,40707556539,-4191,40706092703
alcatel,CagMod,64,-7,2024-09-03 19-35-41,40793637433,-19107,40716187886
alcatel,RQrv,9,34,2024-09-03 19-35-36,40735178383,-17832,40763451242
alcatel,ial,-98,114,2024-09-03 19-36-27,40714393318,6027,40735030240
alcatel,TfhBIb,-100,44,2024-09-03 19-38-26,40749745627,19637,40772353825
alcatel,ZBJFXk,91,37,2024-09-03 19-36-35,40766852795,-24204,40743362691
alcatel,fiG,-120,-116,2024-09-03 19-39-12,40730266083,28138,40759269131
alcatel,XyeFcC,-126,-71,2024-09-03 19-35-25,40723384957,-22415,40759295632
alcatel,WgI,52,64,2024-09-03 19-36-46,40790391832,18704,40722256808
alcatel,NPEg,100,-64,2024-09-03 19-37-21,40781565642,11100,40775040071
alcatel,rpYrlk,120,-60,2024-09-03 19-39-23,40729788222,-25361,40734525798
alcatel,KFRp,4,91,2024-09-03 19-35-25,40745640878,1237,40729096583
alcatel,BDv,-119,106,2024-09-03 19-35-29,40741944522,1593,40746070933
alcatel,lRZzM,-81,-55,2024-09-03 19-39-46,40762929415,12140,40785227711
alcatel,IVq,-24,-18,2024-09-03 19-35-24,40703659991,28374,40799163951
alcatel,OkYXs,-110,-32,2024-09-03 19-39-15,40757808359,679,40740255574
alcatel,dYyNZP,14,-38,2024-09-03 19-35-10,40708172903,-4086,40758180715
alcatel,QJLFK,-123,-86,2024-09-03 19-39-54,40792335659,4238,40733137702
alcatel,alIVq,-50,-17,2024-09-03 19-35-04,40734719473,-32302,40781387225
alcatel,fvd,-2,-46,2024-09-03 19-38-37,40702026338,26017,40762611667
alcatel,UlnlGU,68,20,2024-09-03 19-36-09,40768531813,-1393,40749102310
alcatel,lydjS,81,-108,2024-09-03 19-38-24,40733685560,12514,40772155552
alcatel,InWG,75,-100,2024-09-03 19-36-19,40778218997,31822,40788993710
alcatel,rModCz,33,4,2024-09-03 19-35-39,40713358635,28153,40747852259
alcatel,xqJodY,42,-20,2024-09-03 19-39-06,40777566942,-27874,40737981657
