src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HfXUq,73,-45,2024-09-04 13-52-16,40795049514,-24250,40763180702
alcatel,CdzyW,-16,-87,2024-09-04 13-50-23,40747815630,25266,40704252200
alcatel,mlTym,30,-59,2024-09-04 13-51-44,40737070745,21364,40750509570
alcatel,PREow,-86,86,2024-09-04 13-53-52,40700149826,11785,40732407101
alcatel,aLFkAz,122,16,2024-09-04 13-51-03,40727759383,536,40713693406
alcatel,erHH,26,-117,2024-09-04 13-52-56,40783962271,-32330,40743676588
alcatel,EEndAq,111,-16,2024-09-04 13-51-40,40764349322,-19716,40791718027
alcatel,bOdsf,48,57,2024-09-04 13-53-30,40757785440,-25698,40789145688
alcatel,biks,-65,-56,2024-09-04 13-51-12,40725131466,3685,40740234318
alcatel,DSX,-127,102,2024-09-04 13-52-11,40752181774,-23292,40703013918
alcatel,YXR,46,-101,2024-09-04 13-50-12,40788132054,29050,40763276565
alcatel,RQiVWA,90,-126,2024-09-04 13-51-54,40758238584,14303,40748242338
alcatel,oVNX,-51,52,2024-09-04 13-54-55,40703771986,23445,40766198874
alcatel,fCRqb,4,-65,2024-09-04 13-54-11,40762430395,-16736,40762026190
alcatel,jHPxmU,-48,-100,2024-09-04 13-50-22,40779748804,-7951,40796183851
alcatel,GcAGwf,-55,-6,2024-09-04 13-54-04,40750176722,29718,40767173959
alcatel,ehb,73,-44,2024-09-04 13-52-53,40713137972,7985,40722369525
alcatel,CED,35,100,2024-09-04 13-52-43,40724581117,2466,40727340804
alcatel,RkIEPd,61,99,2024-09-04 13-52-27,40728327825,-29872,40726793169
alcatel,sHNDzJ,106,79,2024-09-04 13-50-19,40704820202,-18078,40707434684
alcatel,zIG,8,-67,2024-09-04 13-53-33,40746979407,-18838,40745369542
alcatel,kqLj,-84,74,2024-09-04 13-50-22,40719238313,-5114,40734122372
alcatel,nvBXj,8,-46,2024-09-04 13-54-28,40779580816,288,40783085251
alcatel,ZlM,-69,-79,2024-09-04 13-51-40,40767669709,-30047,40713462608
alcatel,aXozLk,-28,-17,2024-09-04 13-51-03,40791366741,-28397,40701685449
alcatel,AkNs,14,48,2024-09-04 13-54-55,40784529223,-1438,40742481901
alcatel,GGe,-74,-8,2024-09-04 13-54-17,40780377555,8058,40785376936
alcatel,MDW,102,-113,2024-09-04 13-52-10,40769892844,14456,40744733390
alcatel,Dbi,-71,81,2024-09-04 13-52-25,40740100756,-17848,40755681346
alcatel,UegKBv,17,-63,2024-09-04 13-53-19,40720396364,25121,40702906807
alcatel,UjfWgJ,-11,83,2024-09-04 13-50-08,40759592098,-7816,40787063444
alcatel,lXXaLO,69,45,2024-09-04 13-54-18,40709100412,-603,40797335429
alcatel,ixrYRB,32,100,2024-09-04 13-51-29,40795395749,-9095,40779291724
alcatel,mONy,52,69,2024-09-04 13-50-15,40708712833,-20430,40719526180
alcatel,OUne,81,-43,2024-09-04 13-52-06,40743113886,-31936,40731795372
alcatel,zin,98,-120,2024-09-04 13-52-17,40742272392,-21638,40716357065
alcatel,Uzc,10,-66,2024-09-04 13-51-22,40750940141,-18027,40741757139
alcatel,KpaUD,117,46,2024-09-04 13-52-44,40716437970,-3305,40778281320
alcatel,aRWPN,26,41,2024-09-04 13-54-40,40713260810,-5428,40703217741
alcatel,IbhAV,-124,-5,2024-09-04 13-53-28,40716715289,-8028,40756972308
alcatel,JZP,-6,46,2024-09-04 13-50-52,40766928114,20065,40701962015
alcatel,FcJyy,14,-46,2024-09-04 13-54-57,40779916196,2769,40797570767
alcatel,PWGWw,-49,-40,2024-09-04 13-53-32,40759224895,-31927,40730131687
alcatel,hJT,-57,54,2024-09-04 13-51-07,40784371050,-15134,40784643084
alcatel,GMEov,106,-121,2024-09-04 13-54-33,40766644076,-18819,40730597235
alcatel,FAG,-48,-31,2024-09-04 13-54-43,40738391204,26194,40723962107
alcatel,wmz,-18,86,2024-09-04 13-53-03,40756058201,-2743,40794149993
alcatel,ZZGACX,11,-38,2024-09-04 13-52-48,40707827083,-14987,40736407189
alcatel,EBmJUO,13,119,2024-09-04 13-52-45,40781187880,13652,40701566894
alcatel,GEMiO,-3,119,2024-09-04 13-51-05,40724958010,16477,40725582157
alcatel,DnHIcn,83,41,2024-09-04 13-52-04,40721043250,16740,40702210019
alcatel,oevgNU,-120,-39,2024-09-04 13-50-26,40741239432,-26438,40712238252
alcatel,VkPg,-64,-20,2024-09-04 13-52-12,40799096809,-17503,40721420614
alcatel,qiG,-32,13,2024-09-04 13-53-38,40714472102,29631,40750376500
alcatel,aEQPaZ,109,-118,2024-09-04 13-54-01,40727117118,-1105,40734212765
alcatel,WxEDLi,-9,94,2024-09-04 13-54-16,40758542068,-30989,40753269845
alcatel,foj,-74,-19,2024-09-04 13-51-25,40711032578,6319,40732151425
alcatel,asCSax,115,-67,2024-09-04 13-54-37,40760798193,-5239,40763946931
alcatel,XfT,-110,32,2024-09-04 13-52-00,40726711030,-27255,40779261962
alcatel,icWv,-31,-66,2024-09-04 13-50-57,40773304257,-15408,40787940287
alcatel,RDPuY,-92,29,2024-09-04 13-53-52,40772322324,-9553,40720317134
alcatel,rHlx,99,-50,2024-09-04 13-50-01,40749721250,-12559,40738070570
alcatel,QOmw,17,-108,2024-09-04 13-51-29,40739263895,15637,40775785080
alcatel,oKkh,84,123,2024-09-04 13-53-15,40790271253,-9233,40765771527
alcatel,Fpr,-81,-121,2024-09-04 13-54-03,40793076673,12369,40757744940
alcatel,VSwDF,-80,81,2024-09-04 13-50-40,40703406287,22353,40732591650
alcatel,cSwG,-41,64,2024-09-04 13-51-28,40738913695,21230,40725045647
alcatel,irBljG,-30,-75,2024-09-04 13-51-17,40779259480,16516,40767672564
alcatel,qJG,104,27,2024-09-04 13-50-35,40740813279,12104,40721013041
alcatel,RKLFWt,-121,-12,2024-09-04 13-52-11,40790627225,-25170,40778752970
alcatel,avJ,-60,-22,2024-09-04 13-54-10,40752470430,6724,40701448290
alcatel,wHSR,45,-57,2024-09-04 13-54-05,40764286577,-26164,40722302685
alcatel,uWH,88,-14,2024-09-04 13-53-24,40729637447,-2359,40758950493
alcatel,Raykb,-98,108,2024-09-04 13-53-15,40790479041,29310,40793763696
alcatel,BzT,73,-7,2024-09-04 13-51-42,40789156074,14839,40744081403
alcatel,GBgGc,127,54,2024-09-04 13-53-27,40735656562,7315,40752260671
alcatel,AHvocS,-6,33,2024-09-04 13-54-53,40754106677,-6871,40764657111
alcatel,QJxFH,79,-26,2024-09-04 13-53-10,40753058539,-11536,40776018957
alcatel,MtHo,13,45,2024-09-04 13-51-39,40780249142,-25007,40726652976
alcatel,pGsHmr,59,-32,2024-09-04 13-54-00,40751866047,-1652,40795929073
alcatel,lmO,122,75,2024-09-04 13-52-14,40746818636,29215,40731598084
alcatel,miqf,-34,-30,2024-09-04 13-55-01,40720239329,-27298,40710058930
alcatel,mzcg,-112,-12,2024-09-04 13-53-47,40774510942,-10569,40749880473
alcatel,PuJFPX,25,-72,2024-09-04 13-54-20,40746888524,16855,40715099085
alcatel,HKCgW,116,-70,2024-09-04 13-51-22,40711728918,14346,40707313184
alcatel,bbSe,-124,43,2024-09-04 13-51-27,40721839517,-23843,40731932142
alcatel,pWNHd,-22,110,2024-09-04 13-54-40,40742449828,-12097,40776617215
alcatel,XiUG,52,114,2024-09-04 13-53-30,40761423332,-32707,40708853283
alcatel,GBbKyq,-116,-119,2024-09-04 13-54-12,40711488947,4208,40779057988
alcatel,eDzPW,-66,-48,2024-09-04 13-53-44,40749044778,-20503,40771098087
alcatel,FlyvR,-104,-54,2024-09-04 13-51-29,40796078570,69,40760683661
alcatel,cmtN,-67,67,2024-09-04 13-55-01,40710206252,-4061,40799819222
alcatel,LLiu,-128,115,2024-09-04 13-54-41,40757547065,29316,40738051347
alcatel,JstsY,-29,-89,2024-09-04 13-52-40,40712610307,-4450,40763115561
alcatel,IEUih,87,-32,2024-09-04 13-54-27,40789213908,-25992,40768724507
alcatel,SZbRgh,41,71,2024-09-04 13-54-41,40714738493,6616,40768233638
alcatel,IWjtwt,-126,24,2024-09-04 13-54-26,40767701404,-10837,40784693764
alcatel,BSHOmj,-128,123,2024-09-04 13-50-41,40771972256,-1164,40726113368
alcatel,XApfak,23,86,2024-09-04 13-53-58,40775521860,4395,40786043046
alcatel,xNZvb,-86,116,2024-09-04 13-54-36,40747375776,13601,40799717449
alcatel,pMH,35,109,2024-09-04 13-53-41,40704551946,1564,40783367761
alcatel,pMO,63,-56,2024-09-04 13-50-37,40719637553,-24953,40723625434
alcatel,uPF,122,-52,2024-09-04 13-50-42,40777764476,-23458,40726594989
alcatel,TPgrs,23,20,2024-09-04 13-52-53,40747559107,-8819,40701407565
alcatel,UYd,-118,2,2024-09-04 13-50-34,40703822732,31311,40747964514
alcatel,KGpD,115,-28,2024-09-04 13-50-01,40734624295,28345,40798000909
alcatel,WkxR,34,102,2024-09-04 13-51-26,40728832279,-9552,40713617763
alcatel,qXZRTA,-113,-1,2024-09-04 13-50-30,40737491205,-24661,40790118700
alcatel,CFk,114,51,2024-09-04 13-52-58,40775575241,-17110,40712206191
alcatel,oALBdT,16,38,2024-09-04 13-54-53,40719287934,-9298,40776457983
alcatel,MbKE,-120,6,2024-09-04 13-53-57,40758436274,28573,40761800071
alcatel,YOXp,-85,126,2024-09-04 13-50-40,40730814000,-3365,40784621666
alcatel,pnPg,35,96,2024-09-04 13-52-19,40707248391,-27747,40789449952
alcatel,vxTV,-20,-92,2024-09-04 13-54-46,40744268801,-13537,40720511014
alcatel,lPSwA,31,-16,2024-09-04 13-53-42,40719833926,-2275,40712834812
alcatel,kbvm,-116,48,2024-09-04 13-53-26,40711839779,7608,40798374012
alcatel,GhveJR,112,-54,2024-09-04 13-54-26,40762397047,-25496,40753828490
alcatel,UbzB,47,41,2024-09-04 13-52-30,40721581221,-10638,40705450897
alcatel,nPFEti,-22,99,2024-09-04 13-51-29,40702747765,-29630,40791861452
alcatel,PNON,44,-39,2024-09-04 13-50-58,40768594932,-29450,40703300461
alcatel,vSZXd,53,75,2024-09-04 13-51-37,40756542450,23698,40772627567
alcatel,JvWiYv,-14,-17,2024-09-04 13-50-09,40772338775,2993,40760291002
alcatel,LfWM,118,55,2024-09-04 13-54-33,40769569048,15165,40740044617
alcatel,PwuBZE,46,73,2024-09-04 13-53-32,40717499419,-17471,40710374762
alcatel,flkMff,57,-17,2024-09-04 13-54-12,40774523225,-2152,40755732250
alcatel,bpgTT,18,72,2024-09-04 13-52-07,40761460504,-2166,40735159094
alcatel,oxAkB,-91,-126,2024-09-04 13-51-44,40747083790,13641,40746677757
alcatel,lrbMh,69,-55,2024-09-04 13-53-05,40772059403,27462,40775415314
alcatel,Lrbq,71,80,2024-09-04 13-54-18,40771094856,-25426,40766287997
alcatel,dwMOqQ,-70,-118,2024-09-04 13-52-32,40727233164,-20186,40796910497
alcatel,qLBa,-128,-80,2024-09-04 13-53-43,40715981969,-880,40771155762
alcatel,hUe,-42,-84,2024-09-04 13-51-27,40799554912,23905,40720457074
alcatel,xjiGhJ,-54,41,2024-09-04 13-54-48,40796105608,-4116,40791658485
alcatel,rjo,-64,0,2024-09-04 13-55-00,40715574238,27789,40777104801
alcatel,ptwWZ,-61,36,2024-09-04 13-52-52,40739371370,-21550,40781411020
alcatel,osHiL,30,-67,2024-09-04 13-50-07,40720110170,-18414,40737640928
alcatel,KoDA,-107,-44,2024-09-04 13-52-14,40771128185,18523,40770996671
alcatel,yOuVSt,-32,-55,2024-09-04 13-52-23,40784739592,1353,40754268236
alcatel,KSR,-32,-20,2024-09-04 13-54-07,40735069351,-26600,40702189764
alcatel,gUR,4,-43,2024-09-04 13-50-39,40729483142,-32016,40709835898
alcatel,IcxET,77,12,2024-09-04 13-51-53,40758112280,-12795,40778064756
alcatel,Kwg,33,-117,2024-09-04 13-54-08,40707306518,23815,40757523989
alcatel,cHh,-128,20,2024-09-04 13-53-27,40717306141,21672,40798636914
alcatel,DrW,-31,-40,2024-09-04 13-50-48,40737615719,8458,40782575340
alcatel,aREiI,-5,-68,2024-09-04 13-50-47,40730331775,19561,40726040034
alcatel,TCgjGJ,-3,26,2024-09-04 13-51-34,40766533266,27836,40761741544
alcatel,BEYml,21,114,2024-09-04 13-52-30,40702935984,-13237,40732439271
alcatel,ksuZN,96,-31,2024-09-04 13-51-02,40729797453,-14560,40742774414
alcatel,BpPhX,117,-41,2024-09-04 13-50-30,40769539816,-4034,40760307816
alcatel,xTgxzL,-48,-120,2024-09-04 13-51-18,40785789053,12680,40730690980
alcatel,DzoVk,-127,118,2024-09-04 13-54-40,40739643225,-30731,40768892151
alcatel,xpXV,-97,25,2024-09-04 13-50-47,40731462992,-18387,40736298193
alcatel,ixToR,25,82,2024-09-04 13-54-43,40733580146,-16081,40754800677
alcatel,FZP,-114,91,2024-09-04 13-52-30,40725959750,14475,40741344784
alcatel,RkSAPm,-50,17,2024-09-04 13-51-43,40717044367,1732,40772871158
alcatel,MZVhPu,-15,-49,2024-09-04 13-53-14,40797705067,16106,40714200303
alcatel,vGFbDJ,46,9,2024-09-04 13-50-58,40774210078,-28373,40753522794
alcatel,Gtn,47,98,2024-09-04 13-51-58,40763405616,-7988,40739866580
alcatel,fHHOG,5,-33,2024-09-04 13-53-47,40710586255,-32670,40769595161
alcatel,TIzH,-58,45,2024-09-04 13-54-07,40784931260,-8300,40700473860
alcatel,lfc,38,52,2024-09-04 13-52-41,40797091221,-5509,40729174599
alcatel,jgbQI,-25,115,2024-09-04 13-54-21,40732113613,-21073,40794437454
alcatel,QOc,27,83,2024-09-04 13-50-05,40748048927,-22025,40797877961
alcatel,tAjC,-59,121,2024-09-04 13-54-39,40734385560,-26831,40727659989
alcatel,WiC,88,-108,2024-09-04 13-52-19,40729968128,4896,40718809398
alcatel,FrTb,-1,107,2024-09-04 13-51-23,40728981588,31837,40731469820
alcatel,bTi,63,116,2024-09-04 13-52-49,40735852827,31959,40730333361
alcatel,KUsFF,-112,54,2024-09-04 13-53-21,40761765892,18031,40783242592
alcatel,PRW,14,-128,2024-09-04 13-53-55,40700944885,6015,40740848685
alcatel,cquC,79,20,2024-09-04 13-54-43,40764221185,21560,40785411669
alcatel,Xauenj,-69,95,2024-09-04 13-54-58,40720696377,16912,40718503194
alcatel,Wur,-32,-111,2024-09-04 13-50-13,40779107549,-26963,40709706366
alcatel,mzDk,15,-85,2024-09-04 13-53-16,40769320334,21457,40789837620
alcatel,gzVFFt,15,-10,2024-09-04 13-53-48,40703803994,-31057,40785474910
alcatel,zvmZ,108,-91,2024-09-04 13-53-32,40720668981,-25713,40721810007
alcatel,QsC,-84,-112,2024-09-04 13-53-32,40795798665,-23777,40729732955
alcatel,tldvq,-60,-40,2024-09-04 13-50-52,40776912774,-12786,40774185790
alcatel,cTQCz,-69,-100,2024-09-04 13-52-14,40739328000,-12903,40770227397
alcatel,QboN,-53,-12,2024-09-04 13-52-47,40701184482,26740,40769821380
alcatel,wYnwf,-41,31,2024-09-04 13-52-19,40765811239,25824,40706022465
alcatel,fuoS,105,-67,2024-09-04 13-50-26,40780839422,-7895,40793377531
alcatel,DNLkH,-46,-99,2024-09-04 13-54-02,40718634640,-11855,40718477558
alcatel,rKc,-16,88,2024-09-04 13-51-23,40744190408,-27518,40765651246
alcatel,LCd,36,-97,2024-09-04 13-50-23,40729437295,19608,40708456730
alcatel,ryTITT,-112,-116,2024-09-04 13-51-35,40713452215,-11508,40777081128
alcatel,lqVmWj,93,-14,2024-09-04 13-52-34,40775728147,2178,40772904275
alcatel,Fabi,90,12,2024-09-04 13-53-37,40737494557,-21023,40786295731
alcatel,AOSg,51,-54,2024-09-04 13-54-00,40781894460,-515,40777325277
alcatel,AGrGx,37,0,2024-09-04 13-52-35,40753026208,10293,40778447831
alcatel,LYf,-118,97,2024-09-04 13-52-19,40704579013,14002,40712516676
alcatel,yhPcrf,-108,92,2024-09-04 13-52-12,40729550205,32163,40727747910
alcatel,Zvp,19,-97,2024-09-04 13-53-39,40737215799,-8559,40766207369
alcatel,xfVYUD,78,-6,2024-09-04 13-52-58,40750182016,-9737,40748925337
alcatel,ksNjr,127,-85,2024-09-04 13-51-45,40792649147,22916,40710413625
alcatel,FLkp,-123,1,2024-09-04 13-54-25,40764344073,-520,40768360803
alcatel,DxHs,-8,103,2024-09-04 13-50-11,40750502398,-11489,40798442945
alcatel,EsNrbk,112,83,2024-09-04 13-52-15,40746700568,23561,40721902565
alcatel,GegH,72,-53,2024-09-04 13-51-34,40709468771,27709,40703499966
alcatel,OPO,-24,80,2024-09-04 13-52-05,40738119864,-11639,40714856878
alcatel,Bmf,-109,20,2024-09-04 13-50-43,40753778010,-19939,40798863607
alcatel,meLCt,81,94,2024-09-04 13-54-17,40700479320,-21490,40700134300
alcatel,tZtHyh,24,23,2024-09-04 13-50-14,40719971525,15368,40733153135
alcatel,BzZJFI,-86,37,2024-09-04 13-51-07,40753191868,19520,40747220193
alcatel,AszFUe,86,-106,2024-09-04 13-53-06,40758727783,32742,40724982271
alcatel,VSJHWy,19,-124,2024-09-04 13-53-11,40797671074,15916,40728552920
alcatel,dwyUSh,-117,-104,2024-09-04 13-53-59,40717256459,18283,40750900580
alcatel,UOxzd,19,-57,2024-09-04 13-54-12,40794320186,-24867,40788611261
alcatel,IslnS,-108,5,2024-09-04 13-54-39,40766953745,-32659,40725889331
alcatel,ykQq,-124,-54,2024-09-04 13-54-59,40759801688,-8506,40794186927
alcatel,wQGEe,-9,62,2024-09-04 13-51-17,40750817158,1984,40779815329
alcatel,ugjTGt,119,39,2024-09-04 13-51-07,40709490949,12777,40727444091
alcatel,MPS,-18,-101,2024-09-04 13-50-05,40723558210,-17367,40704439143
alcatel,wZVxfV,93,-25,2024-09-04 13-50-28,40763110973,-14161,40738249803
alcatel,PhBmis,38,40,2024-09-04 13-54-41,40790602338,14977,40721605647
alcatel,CgHuik,-128,10,2024-09-04 13-51-57,40748208531,-32107,40744033104
alcatel,hQy,67,67,2024-09-04 13-52-40,40776230365,30621,40720051078
alcatel,LbmNC,54,14,2024-09-04 13-54-43,40768251204,-8784,40732408965
alcatel,HEx,-9,-46,2024-09-04 13-51-47,40726793312,-25618,40722562896
alcatel,brDthn,-1,-54,2024-09-04 13-54-36,40733036709,3670,40728152560
alcatel,mXyp,109,62,2024-09-04 13-52-05,40745138543,12812,40719154813
alcatel,Izmo,-81,108,2024-09-04 13-53-17,40790822864,5685,40722165763
alcatel,AbWMW,42,-115,2024-09-04 13-51-22,40771968500,-12158,40758158386
alcatel,LfK,71,5,2024-09-04 13-54-01,40727174819,-22613,40715667555
alcatel,whmO,47,104,2024-09-04 13-53-10,40718595778,9580,40728196360
alcatel,Uef,24,-49,2024-09-04 13-53-22,40785749128,23656,40705413895
alcatel,dbWLL,65,77,2024-09-04 13-52-29,40776607264,-27145,40723699314
alcatel,vPisPC,15,-127,2024-09-04 13-54-39,40794877070,-14890,40720377436
alcatel,JhPj,-37,77,2024-09-04 13-52-20,40717714634,11339,40707904453
alcatel,URcbd,61,54,2024-09-04 13-53-37,40704995572,18434,40743296993
alcatel,NDCpM,55,-23,2024-09-04 13-53-41,40790916888,15625,40752059858
alcatel,WlRnHJ,-70,90,2024-09-04 13-52-39,40731959416,-26541,40719040592
alcatel,IJQXF,-108,53,2024-09-04 13-51-07,40798960671,-2545,40718985511
alcatel,SXyf,77,-25,2024-09-04 13-53-08,40725244438,-15930,40726573160
alcatel,eQIkAU,56,-80,2024-09-04 13-53-02,40738799268,5809,40720490057
alcatel,Ehw,-29,124,2024-09-04 13-54-32,40739275129,-108,40789255597
alcatel,BtEqtq,31,-78,2024-09-04 13-53-20,40728713534,17582,40785749908
alcatel,gKsXL,-89,98,2024-09-04 13-51-45,40725227687,1390,40712143631
alcatel,pHM,-118,-57,2024-09-04 13-53-21,40739541781,-15694,40741717120
alcatel,RLQcIb,-41,35,2024-09-04 13-50-07,40738253337,-24219,40730311995
alcatel,Jyk,19,-114,2024-09-04 13-54-53,40752052749,-8272,40734570018
alcatel,LVLs,111,-108,2024-09-04 13-54-40,40780462854,476,40759672313
alcatel,bzEros,-53,27,2024-09-04 13-52-50,40760391098,9263,40728527785
alcatel,vNkTy,93,-124,2024-09-04 13-54-10,40740314950,-11761,40711999662
alcatel,sOAx,-127,62,2024-09-04 13-54-59,40799108139,-23908,40788300559
alcatel,MKu,37,120,2024-09-04 13-53-24,40786865572,-11187,40723299554
alcatel,rKZ,89,41,2024-09-04 13-51-04,40745129399,9210,40716238235
alcatel,pLo,46,121,2024-09-04 13-51-50,40754098657,-19087,40759137499
alcatel,dFwUjC,-77,124,2024-09-04 13-50-51,40741343190,24946,40740812773
alcatel,jdfl,44,-11,2024-09-04 13-50-59,40720536707,13857,40790068312
alcatel,VjRn,-102,118,2024-09-04 13-51-29,40750647469,-27555,40756236763
alcatel,lNH,-67,-73,2024-09-04 13-52-10,40764453600,23854,40742829183
alcatel,PMuloh,-25,107,2024-09-04 13-54-59,40791610344,29851,40713385895
alcatel,YPM,35,55,2024-09-04 13-54-17,40753754625,-31989,40790276650
alcatel,ffjRsj,47,-12,2024-09-04 13-53-27,40736216131,-14248,40776054028
alcatel,JsQJV,-116,67,2024-09-04 13-54-05,40773996255,-18750,40745977934
alcatel,qzG,28,-95,2024-09-04 13-54-16,40747219946,-20647,40727299451
alcatel,ROIy,-64,-28,2024-09-04 13-54-33,40781424342,31271,40790339461
alcatel,NbjM,90,-22,2024-09-04 13-50-03,40779981224,21983,40765774075
alcatel,rGyD,81,5,2024-09-04 13-51-10,40741418426,11684,40739514149
alcatel,OPAau,91,-93,2024-09-04 13-54-31,40771183176,2300,40789029234
alcatel,dPpuFf,108,3,2024-09-04 13-54-15,40730274387,-15458,40724904994
alcatel,BJUPFD,108,-56,2024-09-04 13-53-41,40748293160,-17934,40735288715
alcatel,Gipxwl,96,-93,2024-09-04 13-54-19,40798112449,-28346,40775845538
alcatel,GpRt,-65,-34,2024-09-04 13-50-37,40755081460,14214,40700681217
alcatel,zOcsH,105,58,2024-09-04 13-53-17,40704096062,-8030,40762179488
alcatel,paFal,-128,-52,2024-09-04 13-52-35,40788556945,25675,40783685589
alcatel,PBbsaI,125,-21,2024-09-04 13-52-17,40768056267,3460,40797685917
alcatel,ZvM,56,51,2024-09-04 13-51-40,40707286524,-9758,40743107935
alcatel,GzmA,111,47,2024-09-04 13-52-37,40728755769,-25051,40729765445
alcatel,TJS,102,-54,2024-09-04 13-52-37,40726797026,-3277,40764530905
alcatel,jRPZ,-89,-77,2024-09-04 13-50-59,40779098266,10745,40713591615
alcatel,CZupyu,-41,-76,2024-09-04 13-52-31,40701248657,-30445,40791085449
alcatel,qpgi,91,117,2024-09-04 13-53-32,40707689489,-2164,40730546933
alcatel,PIIJlg,75,-58,2024-09-04 13-50-47,40761381224,17221,40767290401
alcatel,RGZY,-75,-123,2024-09-04 13-53-29,40721232873,-28294,40718655707
alcatel,TdsEB,40,82,2024-09-04 13-52-16,40720289303,-4588,40729974291
alcatel,sfc,52,-61,2024-09-04 13-52-07,40771129315,4602,40763678064
alcatel,UBW,52,100,2024-09-04 13-54-29,40724617772,-19977,40760691974
alcatel,AZUbl,79,-116,2024-09-04 13-55-00,40740498015,6873,40787469438
alcatel,cSn,118,16,2024-09-04 13-52-01,40748288934,11937,40780396181
alcatel,SXhAz,85,-53,2024-09-04 13-53-50,40702635948,23953,40732414417
alcatel,Mjr,-25,21,2024-09-04 13-51-18,40726243197,-16463,40793077338
alcatel,vMw,-109,58,2024-09-04 13-53-32,40783069180,-13082,40794048564
alcatel,qYTR,77,0,2024-09-04 13-51-48,40728445799,-4662,40732951164
alcatel,PEqaIc,-52,-63,2024-09-04 13-54-35,40768970948,17069,40779773940
alcatel,VOK,-2,-14,2024-09-04 13-54-21,40790941011,29418,40741376580
alcatel,kuN,91,-27,2024-09-04 13-52-34,40723413560,-13766,40700042701
alcatel,mQTpH,-6,-71,2024-09-04 13-50-20,40772547010,-4951,40795886002
alcatel,VwnR,-46,-81,2024-09-04 13-54-14,40776582089,23671,40739764438
alcatel,DCdf,91,-48,2024-09-04 13-51-07,40770033215,-29749,40781332531
alcatel,XPtgWt,80,38,2024-09-04 13-54-14,40750812029,8298,40701147149
alcatel,RipKd,-92,85,2024-09-04 13-52-12,40773676189,-14108,40780375369
alcatel,rWGQR,-51,104,2024-09-04 13-52-11,40726070889,-26312,40710888268
alcatel,CDb,-89,-47,2024-09-04 13-53-45,40797699563,29970,40788240478
alcatel,qiMuPu,101,79,2024-09-04 13-50-33,40772353801,20787,40767239094
alcatel,pCMR,92,-16,2024-09-04 13-50-18,40783278975,-15747,40718791648
alcatel,jIw,100,40,2024-09-04 13-51-24,40738655407,26418,40784194210
alcatel,oLzv,-98,-97,2024-09-04 13-54-54,40786493275,32530,40715274274
alcatel,BvFV,27,-48,2024-09-04 13-50-35,40704470592,27547,40757750296
alcatel,ift,56,105,2024-09-04 13-54-50,40734477871,16619,40770721528
