src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QMcB,79,-84,2024-09-04 13-40-12,40728363341,3416,40710992049
alcatel,PccUfa,-30,25,2024-09-04 13-42-11,40721976102,18835,40785568586
alcatel,EnRh,-69,-71,2024-09-04 13-40-42,40719184908,16375,40703641345
alcatel,mjPl,-47,13,2024-09-04 13-43-20,40793165830,2892,40798198909
alcatel,DDX,37,-109,2024-09-04 13-41-49,40770161806,-16794,40740980304
alcatel,mfEM,-120,-95,2024-09-04 13-42-43,40770393386,3913,40751208337
alcatel,MnX,94,-51,2024-09-04 13-44-56,40759879413,1853,40756370744
alcatel,cQvmU,53,-32,2024-09-04 13-44-30,40791499364,-26843,40706830077
alcatel,qJxla,-73,-15,2024-09-04 13-42-53,40708812535,20472,40732854708
alcatel,uqa,107,-27,2024-09-04 13-44-29,40715769337,28992,40781701305
alcatel,Vsp,43,-19,2024-09-04 13-40-04,40761337490,-7895,40782316035
alcatel,guPoW,-92,26,2024-09-04 13-44-21,40751201495,-28097,40719491013
alcatel,daXwqv,-58,-33,2024-09-04 13-41-00,40712218618,-2494,40703580103
alcatel,vNmx,39,-110,2024-09-04 13-43-03,40739765007,-3109,40715921845
alcatel,nWLyJ,108,112,2024-09-04 13-42-02,40725786694,-23566,40733110025
alcatel,JMdFzp,57,27,2024-09-04 13-43-56,40754541736,22518,40753552867
alcatel,vTJY,56,-119,2024-09-04 13-43-05,40731733198,-20727,40767331845
alcatel,rOKQF,25,67,2024-09-04 13-44-32,40772385754,-23741,40769252562
alcatel,vFBb,29,21,2024-09-04 13-44-50,40761229319,10717,40704574821
alcatel,WQqQ,3,55,2024-09-04 13-42-42,40730854111,20993,40799208638
alcatel,QcqE,-102,-114,2024-09-04 13-41-15,40791707509,16241,40751397081
alcatel,ddyyn,57,-125,2024-09-04 13-43-33,40749667487,-13329,40783024428
alcatel,BJTLMc,-7,83,2024-09-04 13-40-45,40715642521,8947,40744642997
alcatel,JEMAY,48,-76,2024-09-04 13-42-35,40795556957,485,40703236816
alcatel,CIbbxV,66,39,2024-09-04 13-41-35,40722516450,-19060,40739065598
alcatel,ivWD,28,-85,2024-09-04 13-44-49,40744633444,5316,40786617005
alcatel,QefRM,54,109,2024-09-04 13-45-01,40719233369,29621,40790843754
alcatel,Poavz,113,-66,2024-09-04 13-44-41,40756400115,9718,40718512296
alcatel,UMC,-76,63,2024-09-04 13-42-12,40774649278,-2766,40706233576
alcatel,FsRZ,42,-6,2024-09-04 13-40-29,40748258167,-14779,40757471805
alcatel,NQqXIQ,-32,-19,2024-09-04 13-41-52,40768624352,10710,40733111305
alcatel,dnu,74,43,2024-09-04 13-42-44,40706424399,10935,40740336874
alcatel,GtJ,8,-76,2024-09-04 13-44-34,40717167258,-7013,40762356088
alcatel,czV,-57,-128,2024-09-04 13-43-06,40756780767,-13294,40786246811
alcatel,wiVvfg,111,7,2024-09-04 13-42-15,40725543825,-9404,40719790223
alcatel,eMiuN,69,-3,2024-09-04 13-43-04,40767429173,-25438,40736752863
alcatel,Wuqr,106,7,2024-09-04 13-44-45,40709113743,-29341,40744473624
alcatel,ifif,-121,89,2024-09-04 13-44-55,40709979540,12659,40752240635
alcatel,rlUCvk,-83,72,2024-09-04 13-43-10,40720084215,26151,40732412427
alcatel,ced,83,-117,2024-09-04 13-42-28,40762665053,-19964,40783339622
alcatel,grkn,-50,127,2024-09-04 13-42-28,40768055868,3899,40709959771
alcatel,nvsuyL,8,-37,2024-09-04 13-40-28,40738508362,6768,40719412724
alcatel,tdKw,-68,95,2024-09-04 13-43-32,40734823930,-5973,40777348418
alcatel,HlOnYS,22,53,2024-09-04 13-44-19,40752495153,-9169,40716914122
alcatel,usbtX,-55,-122,2024-09-04 13-42-47,40783798631,-3201,40705545587
alcatel,yFT,118,57,2024-09-04 13-42-09,40797010933,30844,40754932358
alcatel,jwRP,9,106,2024-09-04 13-42-13,40700009140,-4803,40749893914
alcatel,KeLq,-126,87,2024-09-04 13-42-42,40714470078,-19650,40753810608
alcatel,JqHzMC,119,42,2024-09-04 13-40-03,40758448172,-17975,40781908052
alcatel,ezeIt,-29,38,2024-09-04 13-43-37,40734486427,24318,40773867316
alcatel,XOh,-15,-31,2024-09-04 13-42-23,40725982988,9770,40753397883
alcatel,wTUPV,42,-79,2024-09-04 13-42-14,40792088415,10043,40785820764
alcatel,ovbRr,-14,-97,2024-09-04 13-41-33,40740304149,-30009,40702257288
alcatel,tIUIL,59,-63,2024-09-04 13-42-30,40755681981,-9641,40715997797
alcatel,DdYb,109,77,2024-09-04 13-41-21,40737286773,-17080,40784432601
alcatel,EQG,-14,95,2024-09-04 13-43-24,40705048704,-25181,40782093623
alcatel,HKy,45,45,2024-09-04 13-42-14,40780500676,-19931,40715278699
alcatel,uHH,13,43,2024-09-04 13-44-24,40795155753,10562,40777164323
alcatel,vILx,-74,1,2024-09-04 13-44-09,40794807500,18583,40701100424
alcatel,ZbxdL,56,-71,2024-09-04 13-40-20,40728223868,-8219,40744837158
alcatel,jqrz,-104,95,2024-09-04 13-41-24,40735528862,18741,40775277058
alcatel,wWAV,-120,-70,2024-09-04 13-40-44,40779215754,31261,40704610503
alcatel,udoG,38,-111,2024-09-04 13-43-15,40776210093,-9007,40759335853
alcatel,rOt,119,-69,2024-09-04 13-43-23,40704256969,15812,40739400847
alcatel,GMrCpv,-40,-126,2024-09-04 13-42-49,40725895188,-19127,40733121459
alcatel,FaUp,89,-32,2024-09-04 13-43-22,40726683888,-28385,40701037830
alcatel,UVN,-34,120,2024-09-04 13-41-31,40737182480,-22659,40714586470
alcatel,klmFIq,-9,88,2024-09-04 13-40-27,40758763897,29574,40767363184
alcatel,ASkfSx,-58,99,2024-09-04 13-43-59,40774123170,8809,40717684818
alcatel,PPiQVJ,-5,-55,2024-09-04 13-40-25,40713823244,-4874,40780121514
alcatel,Qdpeaw,110,-92,2024-09-04 13-42-39,40714840430,10471,40713082065
alcatel,gZJPdj,50,-21,2024-09-04 13-42-11,40714449492,-14307,40756519177
alcatel,Bng,78,-123,2024-09-04 13-40-11,40794033174,31341,40762813660
alcatel,dhbsHE,20,-113,2024-09-04 13-44-49,40730344809,2887,40701273422
alcatel,dpJiH,-97,126,2024-09-04 13-41-53,40781530336,27423,40751840042
alcatel,EpH,-15,58,2024-09-04 13-42-51,40763895234,20589,40742378661
alcatel,LUM,61,-48,2024-09-04 13-40-44,40727416229,17925,40714318438
alcatel,kZtkLg,21,-18,2024-09-04 13-42-47,40737996560,2384,40797660765
alcatel,DNIIfe,-91,7,2024-09-04 13-42-34,40773838092,21424,40700539446
alcatel,MMc,-42,-36,2024-09-04 13-44-11,40703832338,1618,40728569944
alcatel,JyA,-40,120,2024-09-04 13-42-07,40734823584,29381,40709649321
alcatel,sBe,-78,109,2024-09-04 13-42-16,40703289697,25885,40784965305
alcatel,msxup,-115,-103,2024-09-04 13-43-58,40793588928,14024,40791380025
alcatel,NKjSPG,46,-93,2024-09-04 13-44-25,40713248044,-12381,40790726467
alcatel,gpQmvf,-17,-71,2024-09-04 13-44-07,40718577655,-9166,40733435902
alcatel,bYUKPk,104,74,2024-09-04 13-42-18,40711982009,-16759,40755690761
alcatel,UNHY,14,-46,2024-09-04 13-41-21,40775477620,-22079,40719237525
alcatel,iICbSd,60,121,2024-09-04 13-41-02,40725770066,20695,40705239127
alcatel,aIBZkt,-115,7,2024-09-04 13-43-52,40727447169,264,40781459378
alcatel,QqMeM,52,103,2024-09-04 13-41-25,40788090666,-31917,40775031025
alcatel,FWnW,3,112,2024-09-04 13-43-19,40771540072,6504,40707180411
alcatel,oyUdU,73,-92,2024-09-04 13-43-13,40729894459,17966,40759017361
alcatel,GGWfHD,59,-126,2024-09-04 13-41-37,40797920590,25476,40714678245
alcatel,fzpWFg,26,24,2024-09-04 13-41-02,40754565404,30832,40722199682
alcatel,GAkthi,112,-4,2024-09-04 13-41-16,40718193799,-29910,40791307340
alcatel,jrirN,-70,33,2024-09-04 13-44-55,40700327436,-8802,40795804758
alcatel,wztka,44,-38,2024-09-04 13-42-24,40720109705,-6535,40765544011
alcatel,ItEmcc,47,89,2024-09-04 13-40-03,40717960842,-24403,40726763201
alcatel,yHs,-55,-115,2024-09-04 13-42-37,40717947751,9203,40724376787
alcatel,xtNM,116,-123,2024-09-04 13-40-42,40746807811,-2517,40705464858
alcatel,HCbvN,-72,97,2024-09-04 13-41-17,40711533509,1091,40742210830
alcatel,lgO,-97,104,2024-09-04 13-43-54,40724752501,25010,40780515947
alcatel,yvH,66,-48,2024-09-04 13-40-32,40748212230,31083,40747580740
alcatel,gtwM,-44,110,2024-09-04 13-42-19,40774072574,20800,40790345364
alcatel,XsgvXr,-60,-116,2024-09-04 13-44-51,40762052108,30301,40772297009
alcatel,BHulNz,-122,-6,2024-09-04 13-40-16,40786729092,10781,40739559650
alcatel,DQmxKq,-97,38,2024-09-04 13-41-18,40788904020,21301,40767342674
alcatel,JfZfyA,-28,25,2024-09-04 13-42-07,40745838351,-7818,40799979409
alcatel,ZpCO,-33,-39,2024-09-04 13-43-49,40725133009,-29651,40734224591
alcatel,bKVBV,-9,24,2024-09-04 13-43-35,40784802009,11087,40774787217
alcatel,Rorp,61,40,2024-09-04 13-44-11,40770917779,-30154,40788117207
alcatel,vUYMF,85,78,2024-09-04 13-44-54,40732462938,12547,40708896977
alcatel,rYhb,110,96,2024-09-04 13-44-17,40770693454,-6246,40731391122
alcatel,OrQXRn,-41,-80,2024-09-04 13-41-29,40722909371,29954,40798405630
alcatel,Gha,-33,101,2024-09-04 13-43-03,40785993638,18906,40768366200
alcatel,eki,86,71,2024-09-04 13-41-01,40785474025,2884,40705322595
alcatel,QLHfl,102,-55,2024-09-04 13-43-46,40759324000,-25711,40784108220
alcatel,iEs,73,-123,2024-09-04 13-44-44,40763296263,4386,40752061520
alcatel,UFehNs,-39,80,2024-09-04 13-44-24,40701126960,-4322,40766673132
alcatel,kPnM,-117,7,2024-09-04 13-42-53,40768984614,12600,40760889767
alcatel,PteV,-37,77,2024-09-04 13-44-18,40790961181,-20973,40797241575
alcatel,RqHelo,-25,20,2024-09-04 13-43-43,40792604669,17452,40770324282
alcatel,uRJYz,30,44,2024-09-04 13-41-59,40716899835,14626,40776302918
alcatel,yex,-13,123,2024-09-04 13-41-49,40745211473,8061,40757877816
alcatel,ohT,47,-93,2024-09-04 13-41-03,40704839498,-19357,40730601243
alcatel,GYXZPh,-11,-70,2024-09-04 13-42-24,40785325573,-3311,40798391212
alcatel,XIFfmL,-25,-112,2024-09-04 13-41-04,40702676204,-16571,40704663549
alcatel,jgFET,59,121,2024-09-04 13-41-09,40748497474,-4169,40778633106
alcatel,vXsoa,13,-44,2024-09-04 13-40-49,40750872116,-7277,40759381668
alcatel,leO,54,36,2024-09-04 13-40-53,40746029266,-808,40745863113
alcatel,DJCfn,-106,113,2024-09-04 13-41-38,40735217135,-30700,40751591707
alcatel,UkTUJF,28,-23,2024-09-04 13-44-18,40745306292,-13573,40728146171
alcatel,pZKtD,48,9,2024-09-04 13-44-05,40776437993,-16510,40747574169
alcatel,OqYtsZ,-122,-101,2024-09-04 13-43-51,40704958998,25696,40756531740
alcatel,rYw,30,48,2024-09-04 13-43-41,40791615981,7624,40732411218
alcatel,eyU,19,-74,2024-09-04 13-44-05,40761964395,1251,40730123150
alcatel,siXGA,-16,48,2024-09-04 13-44-38,40772091969,-5685,40731704381
alcatel,isUCW,-26,47,2024-09-04 13-42-13,40736744427,27807,40783539776
alcatel,xpirw,-61,-104,2024-09-04 13-42-32,40740455634,30941,40712082811
alcatel,AQDuJ,69,78,2024-09-04 13-42-53,40733429756,5522,40767945330
alcatel,ITtu,96,-4,2024-09-04 13-42-05,40737585727,-30429,40792623909
alcatel,YKHK,123,0,2024-09-04 13-42-44,40775120724,4891,40792189421
alcatel,lDVmE,84,-69,2024-09-04 13-40-39,40790611020,-5541,40704956990
alcatel,hzntK,-26,-76,2024-09-04 13-43-06,40713453333,-23795,40775418061
alcatel,yiHjrH,70,-14,2024-09-04 13-44-08,40726715646,866,40742362146
alcatel,jWO,-124,-2,2024-09-04 13-42-52,40753072228,-1667,40757824548
alcatel,WjsV,-3,55,2024-09-04 13-40-43,40753439728,23556,40777103567
alcatel,njmg,-121,-16,2024-09-04 13-40-51,40787781341,-30504,40781300023
alcatel,SDNn,32,-9,2024-09-04 13-41-39,40714024771,19494,40739069595
alcatel,LSaTB,6,-89,2024-09-04 13-42-00,40726529691,24782,40797341075
alcatel,NcHiy,29,120,2024-09-04 13-41-41,40760298465,-13936,40794923261
alcatel,fHPP,-17,-59,2024-09-04 13-40-53,40759449156,17693,40743129078
alcatel,reWT,-87,23,2024-09-04 13-43-35,40772718857,-30382,40746206075
alcatel,mZcJp,108,12,2024-09-04 13-43-21,40734027480,19070,40720585396
alcatel,YoT,-46,60,2024-09-04 13-41-50,40739278992,9922,40775603352
alcatel,KwzD,15,-79,2024-09-04 13-42-44,40744474351,-20378,40741570005
alcatel,myx,119,98,2024-09-04 13-40-40,40733212992,28722,40736291935
alcatel,iuFcE,85,-2,2024-09-04 13-43-31,40705699735,-31297,40747151115
alcatel,IJhzI,72,-66,2024-09-04 13-40-21,40746067487,389,40750508653
alcatel,tIju,-86,85,2024-09-04 13-42-12,40714063219,-22439,40721093304
alcatel,Roy,-19,78,2024-09-04 13-44-25,40754987130,-19236,40763074573
alcatel,pBHPs,-65,33,2024-09-04 13-40-29,40731494869,-32291,40742768288
alcatel,DwAGgx,-53,50,2024-09-04 13-43-14,40782949514,25706,40707844186
alcatel,HHm,32,28,2024-09-04 13-44-29,40770525860,-21353,40760833645
alcatel,kGVjo,-41,-60,2024-09-04 13-41-40,40714767873,27359,40760630168
alcatel,VFUHC,-55,11,2024-09-04 13-43-49,40769595641,21805,40793270681
alcatel,TeAc,101,39,2024-09-04 13-40-26,40700564790,27565,40794077522
alcatel,muUCH,87,-1,2024-09-04 13-42-02,40776538128,-22525,40770975904
alcatel,uHzXkL,-107,-105,2024-09-04 13-40-49,40785697074,-29422,40716422488
alcatel,cvJVsr,-20,91,2024-09-04 13-41-02,40729368019,20899,40779146468
alcatel,hnGUv,92,14,2024-09-04 13-40-04,40705932539,29900,40785833809
alcatel,znUqfU,21,-4,2024-09-04 13-42-53,40709745467,14982,40711029905
alcatel,tan,111,7,2024-09-04 13-41-40,40724867757,23380,40752855409
alcatel,hnTL,83,55,2024-09-04 13-43-58,40737926541,17694,40721962331
alcatel,TRCmp,-117,-20,2024-09-04 13-42-21,40795509604,-22704,40758967645
alcatel,qgla,-35,-44,2024-09-04 13-43-06,40722398213,25151,40772556553
alcatel,FERMHb,-73,3,2024-09-04 13-44-37,40769257149,-5715,40701159190
alcatel,WOQ,34,102,2024-09-04 13-41-59,40772712317,6104,40763968587
alcatel,aoOR,124,-71,2024-09-04 13-42-17,40724783846,16025,40747864722
alcatel,RSOZRn,5,-29,2024-09-04 13-41-01,40716740880,-21542,40725863248
alcatel,LBZc,-48,-127,2024-09-04 13-41-06,40776683526,7158,40796983595
alcatel,fCJ,-42,13,2024-09-04 13-40-05,40719133140,2285,40713491858
alcatel,qVAts,-3,-89,2024-09-04 13-41-12,40766320671,5197,40727200041
alcatel,xtH,92,73,2024-09-04 13-41-04,40746334098,23539,40794726559
alcatel,luYU,117,79,2024-09-04 13-42-10,40789454236,32600,40702773339
alcatel,CwRh,94,-96,2024-09-04 13-42-11,40792554110,10745,40732270149
alcatel,fGCzQ,108,-101,2024-09-04 13-42-54,40708097285,24421,40731323752
alcatel,ZGQ,91,55,2024-09-04 13-43-23,40777579649,-9480,40747819118
alcatel,WtYxI,-59,-10,2024-09-04 13-43-55,40713905633,-24829,40767127315
alcatel,QaGK,93,-110,2024-09-04 13-43-16,40784849470,3168,40763755998
alcatel,yFFUrz,53,-52,2024-09-04 13-42-16,40792789673,19858,40770822535
alcatel,hzYXR,115,77,2024-09-04 13-43-09,40764136542,9627,40741867668
alcatel,OWw,-62,-71,2024-09-04 13-44-49,40759510103,28763,40788952258
alcatel,PWO,-68,-98,2024-09-04 13-40-21,40733023846,1726,40730010810
alcatel,AIhZeg,88,48,2024-09-04 13-44-08,40787084114,-14388,40746924949
alcatel,QLA,-26,28,2024-09-04 13-40-19,40724981855,-9330,40789985510
alcatel,GYD,-87,38,2024-09-04 13-41-31,40760571274,15407,40723754567
alcatel,HejLx,16,22,2024-09-04 13-43-47,40768980635,274,40781055124
alcatel,PBBMPx,-105,-71,2024-09-04 13-44-10,40745022475,-14834,40757939611
alcatel,EKeU,-40,29,2024-09-04 13-42-16,40745954233,-5002,40701090469
alcatel,miaal,20,54,2024-09-04 13-41-24,40734879534,21914,40725013396
alcatel,kLO,43,-5,2024-09-04 13-42-22,40755464922,-19987,40769019938
alcatel,CyJL,112,67,2024-09-04 13-43-46,40734277854,-28292,40743341329
alcatel,iCyTno,34,-24,2024-09-04 13-43-08,40719205469,-14703,40736293598
alcatel,GBmmb,20,-75,2024-09-04 13-40-39,40767180076,-614,40777098326
alcatel,xsHY,122,-75,2024-09-04 13-43-49,40783004501,-8244,40770228031
alcatel,ttO,-55,-80,2024-09-04 13-44-10,40717513725,5584,40731735418
alcatel,CycMge,112,111,2024-09-04 13-44-17,40718758058,-19977,40773561930
alcatel,YWV,-102,-96,2024-09-04 13-41-32,40759148023,17816,40784396523
alcatel,nfxV,83,38,2024-09-04 13-43-41,40709630659,5325,40795218707
alcatel,FMcyT,-34,-77,2024-09-04 13-42-42,40707591287,23116,40782448178
alcatel,mgP,126,-57,2024-09-04 13-43-01,40762172413,18412,40772360180
alcatel,Gsrtut,-70,-114,2024-09-04 13-43-27,40798785657,-18138,40778833242
alcatel,KXnqS,120,101,2024-09-04 13-43-44,40796390343,-31686,40774768814
alcatel,tBC,107,26,2024-09-04 13-44-10,40759402698,-25026,40795008191
alcatel,MFAT,-6,118,2024-09-04 13-42-05,40718124459,9924,40711410757
alcatel,GDEJ,-34,35,2024-09-04 13-40-02,40750220051,-3387,40795548328
alcatel,HPVFb,84,106,2024-09-04 13-43-55,40742122977,8817,40774379430
alcatel,bkp,19,80,2024-09-04 13-44-02,40744224213,-28824,40792166378
alcatel,YZcMoG,-60,-41,2024-09-04 13-44-50,40725810772,-8921,40770550013
alcatel,qyeOqm,-80,101,2024-09-04 13-44-29,40735782573,-31299,40799182979
alcatel,rUP,-45,-115,2024-09-04 13-44-46,40703024316,-30717,40778981392
alcatel,bgUmm,56,-54,2024-09-04 13-43-41,40726363012,5820,40747301204
alcatel,BomWL,116,11,2024-09-04 13-44-44,40754880731,21691,40750671009
alcatel,ZZY,2,56,2024-09-04 13-42-55,40751034907,-16255,40754773562
alcatel,rvbJZ,-77,-126,2024-09-04 13-40-05,40712191607,-7204,40769147589
alcatel,ipsdh,-98,-39,2024-09-04 13-44-45,40704796734,511,40762791872
alcatel,sObtfj,27,-99,2024-09-04 13-42-29,40755186289,-19697,40747149589
alcatel,IAJQ,-39,-90,2024-09-04 13-43-34,40776198305,23363,40738819684
alcatel,Tpr,-28,64,2024-09-04 13-42-58,40716529599,-3646,40714471205
alcatel,vPjTj,115,-99,2024-09-04 13-42-18,40778145379,-20493,40789170252
alcatel,uijP,-113,22,2024-09-04 13-40-55,40749325536,-27380,40746085208
alcatel,nVe,84,36,2024-09-04 13-43-49,40798733698,-19194,40733706113
alcatel,Pighr,73,-29,2024-09-04 13-40-11,40716709228,16104,40787672350
alcatel,PqWK,2,-15,2024-09-04 13-40-04,40733726885,-30772,40778426980
alcatel,zuKvql,-57,-50,2024-09-04 13-41-21,40718718774,13447,40709700290
alcatel,fMPuK,88,3,2024-09-04 13-42-09,40775333986,780,40783951880
alcatel,mSYzsO,-33,-79,2024-09-04 13-43-50,40754674826,12956,40732729694
alcatel,CzOHV,-2,55,2024-09-04 13-43-47,40748738045,-15847,40771265081
alcatel,TAei,-127,-98,2024-09-04 13-41-47,40721642125,-15257,40724498526
alcatel,Ida,-11,90,2024-09-04 13-42-50,40791836087,16695,40743952216
alcatel,yMjLND,84,60,2024-09-04 13-40-58,40796101702,-14226,40763598446
alcatel,poO,60,5,2024-09-04 13-40-54,40782626508,-4921,40715374226
alcatel,tTN,-55,-60,2024-09-04 13-41-33,40700164401,10754,40778888501
alcatel,PfTDJf,124,-35,2024-09-04 13-40-06,40740029225,-28599,40719733903
alcatel,FyY,43,-15,2024-09-04 13-41-52,40709876683,22279,40773919913
alcatel,raN,-103,-84,2024-09-04 13-41-06,40761794818,24632,40750916667
alcatel,eudiqm,-65,-88,2024-09-04 13-41-55,40751589119,-30699,40754116966
alcatel,rXE,-2,116,2024-09-04 13-41-32,40711740239,27271,40703439188
alcatel,LmBjjv,-111,60,2024-09-04 13-41-19,40740274511,-31280,40712169010
alcatel,LsLt,-43,-59,2024-09-04 13-44-07,40746571979,-13945,40768700121
alcatel,xayv,-2,-52,2024-09-04 13-44-40,40711956011,20740,40799145917
alcatel,vHNVi,-123,86,2024-09-04 13-42-48,40722590347,31251,40745658401
alcatel,DAat,90,-14,2024-09-04 13-42-00,40714682514,-25476,40702127038
alcatel,Wdv,79,72,2024-09-04 13-44-45,40728551138,-30269,40713304626
alcatel,gjM,-20,86,2024-09-04 13-41-43,40785376562,-7959,40778467592
alcatel,OLvoyL,57,-31,2024-09-04 13-44-03,40760014880,8997,40706645123
alcatel,wUHI,-99,-63,2024-09-04 13-42-01,40767340003,14099,40774267248
alcatel,cKK,-40,-19,2024-09-04 13-41-06,40784585596,5520,40737710953
alcatel,ykbWv,87,-108,2024-09-04 13-40-31,40735846316,-23012,40731914816
alcatel,wqxSj,78,80,2024-09-04 13-40-02,40730360293,15802,40799711172
alcatel,XAiB,32,103,2024-09-04 13-40-46,40730633569,23179,40797028946
alcatel,QMuR,-68,-30,2024-09-04 13-40-31,40723791371,-3334,40758861619
alcatel,qdFa,-54,29,2024-09-04 13-42-06,40726611860,-329,40781841425
alcatel,YbP,-71,-40,2024-09-04 13-43-02,40790020506,25097,40777980587
alcatel,YcQfGK,23,-91,2024-09-04 13-41-14,40708478323,31427,40786865287
alcatel,DWpIWi,96,125,2024-09-04 13-41-42,40749738394,31264,40708597069
alcatel,Nxgsl,97,119,2024-09-04 13-42-38,40734291963,11902,40753287130
alcatel,lfc,5,-8,2024-09-04 13-43-49,40779506879,13923,40702241318
alcatel,LYooYS,45,124,2024-09-04 13-44-49,40708857069,-6676,40727897469
alcatel,sxn,69,-80,2024-09-04 13-40-02,40705188563,-31005,40767197125
alcatel,vUDy,71,10,2024-09-04 13-40-03,40745232964,-27373,40796084784
alcatel,eYNo,69,32,2024-09-04 13-41-40,40779294000,5720,40721592298
alcatel,hYayHU,-110,103,2024-09-04 13-43-52,40771078740,5796,40715062025
alcatel,NCVlNR,-44,-8,2024-09-04 13-42-37,40725152203,25168,40714016767
alcatel,XBoF,-122,80,2024-09-04 13-40-46,40788034209,1670,40721811340
alcatel,kZA,2,-52,2024-09-04 13-44-04,40706490044,-29248,40758469820
alcatel,QlZ,123,43,2024-09-04 13-40-08,40736697829,15336,40749133598
alcatel,FineQj,102,-76,2024-09-04 13-42-27,40778501561,-1656,40707184943
alcatel,tbZpen,112,100,2024-09-04 13-40-17,40721288694,24281,40743239678
alcatel,KkKgi,35,59,2024-09-04 13-43-50,40778845320,12121,40760879708
alcatel,CEhJ,-51,43,2024-09-04 13-42-09,40765387522,-18378,40774401543
alcatel,BNdNVL,-75,-36,2024-09-04 13-44-15,40714728460,11523,40794506413
alcatel,qES,-76,61,2024-09-04 13-40-33,40720009036,-27667,40797840392
alcatel,QMIesI,16,-41,2024-09-04 13-42-22,40744833762,23826,40773816135
alcatel,cmM,82,-18,2024-09-04 13-43-44,40700789652,-10587,40793788395
alcatel,uyvdm,-107,-58,2024-09-04 13-42-04,40763432731,9208,40751743237
alcatel,iPNE,62,-106,2024-09-04 13-42-36,40701485201,19597,40730476069
alcatel,tUyFku,-21,85,2024-09-04 13-41-39,40747841902,-2536,40712669943
alcatel,IeFfC,-30,51,2024-09-04 13-45-00,40716052167,-1201,40743710725
alcatel,jUWOPS,-88,-105,2024-09-04 13-42-16,40706275390,27999,40757776499
alcatel,CzCRX,41,23,2024-09-04 13-42-33,40774240958,4621,40701918193
alcatel,nLIx,-79,58,2024-09-04 13-40-48,40727854584,-29580,40773624772
alcatel,yFT,40,9,2024-09-04 13-43-20,40763258681,28466,40736965600
alcatel,lEC,124,-97,2024-09-04 13-42-49,40764356064,29284,40735923852
alcatel,vgaIC,12,-55,2024-09-04 13-42-20,40756036372,11866,40749415782
alcatel,ivXtd,-71,-51,2024-09-04 13-41-10,40774776917,15734,40727652638
alcatel,UhHdn,21,79,2024-09-04 13-43-25,40735143359,20136,40768457647
alcatel,lfVaS,77,-59,2024-09-04 13-44-13,40778402457,-197,40766114592
alcatel,PCm,-100,-67,2024-09-04 13-44-42,40722812325,1161,40788366856
alcatel,yMB,86,108,2024-09-04 13-43-46,40797889467,29820,40736269419
alcatel,igzc,53,-2,2024-09-04 13-42-36,40717090536,-23156,40717260965
